,time[ms],cpu,sitename,Pmodel
3343,3100,8,instagram,1.0757072275
3344,3200,8,instagram,
3345,3300,8,instagram,
3346,3400,8,instagram,1.075666168181818
3347,3500,8,instagram,
3348,3600,8,instagram,
3349,3700,8,instagram,
3350,3800,8,instagram,
3351,3900,8,instagram,1.075658588
3352,4000,8,instagram,1.075672485
3353,4100,8,instagram,1.07574197
3354,4200,8,instagram,1.0757002789999999
3355,4300,8,instagram,1.075666168181818
3356,4400,8,instagram,
3357,4500,8,instagram,
3358,4600,8,instagram,1.0755930735714285
3359,4700,8,instagram,1.07564576
3360,4800,8,instagram,
3361,4900,8,instagram,
3362,5000,8,instagram,
3363,5100,8,instagram,
3364,5200,8,instagram,1.0757002789999999
3365,5300,8,instagram,1.0757002789999999
3366,5400,8,instagram,1.0756377424999999
3367,5500,8,instagram,1.0756956466666665
3368,5600,8,instagram,1.0757098999999999
3369,5700,8,instagram,1.0756282672727273
3370,5800,8,instagram,1.075616897
3371,5900,8,instagram,1.0757002789999999
3372,6000,8,instagram,
3373,6100,8,instagram,
3374,6200,8,instagram,1.0757072275
3375,6300,8,instagram,1.075666168181818
3376,6400,8,instagram,1.07558162
3377,6500,8,instagram,
3378,6600,8,instagram,
3379,6700,8,instagram,
3380,6800,8,instagram,1.0755856287499999
3381,6900,8,instagram,1.075672485
3382,7000,8,instagram,1.0756228528571428
3383,7100,8,instagram,1.075666168181818
3384,7200,8,instagram,1.075658588
3385,7300,8,instagram,1.0756493233333333
3386,7400,8,instagram,1.07574197
3387,7500,8,instagram,1.0757098999999999
3388,7600,8,instagram,
3389,7700,8,instagram,
3390,7800,8,instagram,1.075672485
3391,7900,8,instagram,1.0756377424999999
3392,0,8,instagram,
3393,100,8,instagram,1.075352854
3394,200,8,instagram,1.07532506
3395,300,8,instagram,1.07532506
3396,400,8,instagram,1.0754084419999999
3397,500,8,instagram,1.0756956466666665
3398,600,8,instagram,1.0756282672727273
3399,700,8,instagram,1.0756493233333333
3400,800,8,instagram,1.075658588
3401,900,8,instagram,1.07574197
3402,1000,8,instagram,1.0755103533333332
3403,1100,8,instagram,1.0753482216666665
3404,1200,8,instagram,
3405,1300,8,instagram,
3406,1400,8,instagram,1.07532506
3407,1500,8,instagram,1.07532506
3408,1600,8,instagram,1.07532506
3409,1700,8,instagram,1.07532506
3410,1800,8,instagram,
3411,1900,8,instagram,
3412,2000,8,instagram,1.07532506
3413,2100,8,instagram,1.07532506
3414,2200,8,instagram,1.07532506
3415,2300,8,instagram,1.075362960909091
3416,2400,8,instagram,1.07532506
3417,2500,8,instagram,1.07532506
3418,2600,8,instagram,
3419,2700,8,instagram,
3420,2800,8,instagram,1.07532506
3421,2900,8,instagram,1.07532506
3422,3000,8,instagram,1.07532506
3423,3100,8,instagram,1.075366751
3424,3200,8,instagram,1.07532506
3425,3300,8,instagram,1.0756029999999999
3426,3400,8,instagram,1.075616897
3427,3500,8,instagram,
3428,3600,8,instagram,
3429,3700,8,instagram,1.0756747264516129
3430,3800,8,instagram,1.0756029999999999
3431,3900,8,instagram,
3432,4000,8,instagram,
3433,4100,8,instagram,1.0757072275
3434,4200,8,instagram,1.0755903663636364
3435,4300,8,instagram,1.0756956466666665
3436,4400,8,instagram,1.0756778299999998
3437,4500,8,instagram,1.075672485
3438,4600,8,instagram,1.0757072275
3439,4700,8,instagram,1.0756956466666665
3440,4800,8,instagram,
3441,4900,8,instagram,
3442,5000,8,instagram,1.075666168181818
3443,5100,8,instagram,1.0756029999999999
3444,5200,8,instagram,1.0756377424999999
3445,5300,8,instagram,1.07574197
3446,5400,8,instagram,1.075616897
3447,5500,8,instagram,1.0757002789999999
3448,5600,8,instagram,1.075672485
3449,5700,8,instagram,1.0756493233333333
3450,5800,8,instagram,1.0756778299999998
3451,5900,8,instagram,1.075616897
3452,6000,8,instagram,1.07574197
3453,6100,8,instagram,
3454,6200,8,instagram,
3455,6300,8,instagram,1.07564576
3456,6400,8,instagram,1.0756377424999999
3457,6500,8,instagram,1.075666168181818
3458,6600,8,instagram,1.07568985625
3459,6700,8,instagram,1.07568985625
3460,6800,8,instagram,1.0756956466666665
3461,6900,8,instagram,1.0756778299999998
3462,7000,8,instagram,
3463,7100,8,instagram,
3464,7200,8,instagram,1.0755335149999998
3465,7300,8,instagram,1.075672485
3466,7400,8,instagram,1.0756824114285715
3467,7500,8,instagram,1.075704069090909
3468,7600,8,instagram,1.075666168181818
3469,7700,8,instagram,
3470,7800,8,instagram,
3471,7900,8,instagram,1.0756247140625
3472,0,8,instagram,
3473,100,8,instagram,1.07532506
3474,200,8,instagram,1.075366751
3475,300,8,instagram,1.07532506
3476,400,8,instagram,
3477,500,8,instagram,
3478,600,8,instagram,1.0753713833333334
3479,700,8,instagram,1.075366751
3480,800,8,instagram,1.07535713
3481,900,8,instagram,
3482,1000,8,instagram,
3483,1100,8,instagram,1.075352854
3484,1200,8,instagram,1.0755335149999998
3485,1300,8,instagram,1.0755145645454545
3486,1400,8,instagram,1.07564576
3487,1500,8,instagram,
3488,1600,8,instagram,
3489,1700,8,instagram,
3490,1800,8,instagram,
3491,1900,8,instagram,1.0756029999999999
3492,2000,8,instagram,1.0756377424999999
3493,2100,8,instagram,1.075575206
3494,2200,8,instagram,1.0757002789999999
3495,2300,8,instagram,1.075616897
3496,2400,8,instagram,1.0757002789999999
3497,2500,8,instagram,1.07574197
3498,2600,8,instagram,
3499,2700,8,instagram,
3500,2800,8,instagram,1.0756956466666665
3501,2900,8,instagram,1.075704069090909
3502,3000,8,instagram,1.0756778299999998
3503,3100,8,instagram,1.075616897
3504,3200,8,instagram,1.07574197
3505,3300,8,instagram,
3506,3400,8,instagram,
3507,3500,8,instagram,
3508,3600,8,instagram,
3509,3700,8,instagram,1.07564576
3510,3800,8,instagram,
3511,3900,8,instagram,
3512,4000,8,instagram,1.0757098999999999
3513,4100,8,instagram,1.0756493233333333
3514,4200,8,instagram,1.075672485
3515,4300,8,instagram,1.075672485
3516,4400,8,instagram,1.075658588
3517,4500,8,instagram,1.0756377424999999
3518,4600,8,instagram,
3519,4700,8,instagram,
3520,4800,8,instagram,
3521,4900,8,instagram,
3522,5000,8,instagram,1.075672485
3523,5100,8,instagram,1.0757002789999999
3524,5200,8,instagram,1.075704069090909
3525,5300,8,instagram,1.07574197
3526,5400,8,instagram,1.0757002789999999
3527,5500,8,instagram,1.0756956466666665
3528,5600,8,instagram,1.0756282672727273
3529,5700,8,instagram,1.0756377424999999
3530,5800,8,instagram,1.0757002789999999
3531,5900,8,instagram,1.0756377424999999
3532,6000,8,instagram,
3533,6100,8,instagram,
3534,6200,8,instagram,1.0756778299999998
3535,6300,8,instagram,1.0756778299999998
3536,6400,8,instagram,1.07574197
3537,6500,8,instagram,1.075704069090909
3538,6600,8,instagram,1.075616897
3539,6700,8,instagram,
3540,6800,8,instagram,
3541,6900,8,instagram,1.0756794335
3542,7000,8,instagram,1.075658588
3543,7100,8,instagram,1.0756029999999999
3544,7200,8,instagram,1.0756956466666665
3545,7300,8,instagram,1.075666168181818
3546,7400,8,instagram,1.0756956466666665
3547,7500,8,instagram,
3548,7600,8,instagram,
3549,7700,8,instagram,1.07574197
3550,7800,8,instagram,1.075672485
3551,7900,8,instagram,
3552,8000,8,instagram,
3553,0,8,instagram,
3554,100,8,instagram,
3555,200,8,instagram,
3556,300,8,instagram,1.0754786584210525
3557,400,8,instagram,1.07532506
3558,500,8,instagram,1.0754177066666666
3559,600,8,instagram,
3560,700,8,instagram,
3561,800,8,instagram,1.07532506
3562,900,8,instagram,1.0754084419999999
3563,1000,8,instagram,1.07537717375
3564,1100,8,instagram,
3565,1200,8,instagram,
3566,1300,8,instagram,1.07532506
3567,1400,8,instagram,1.075547412
3568,1500,8,instagram,1.0756493233333333
3569,1600,8,instagram,
3570,1700,8,instagram,
3571,1800,8,instagram,1.07564576
3572,1900,8,instagram,1.075666168181818
3573,2000,8,instagram,1.075666168181818
3574,2100,8,instagram,1.0755903663636364
3575,2200,8,instagram,1.0756377424999999
3576,2300,8,instagram,
3577,2400,8,instagram,
3578,2500,8,instagram,1.0756794335
3579,2600,8,instagram,
3580,2700,8,instagram,
3581,2800,8,instagram,1.0756778299999998
3582,2900,8,instagram,1.075672485
3583,3000,8,instagram,1.075666168181818
3584,3100,8,instagram,1.0756307939999998
3585,3200,8,instagram,1.0757002789999999
3586,3300,8,instagram,1.0756282672727273
3587,3400,8,instagram,
3588,3500,8,instagram,
3589,3600,8,instagram,1.0756956466666665
3590,3700,8,instagram,1.075704069090909
3591,3800,8,instagram,1.075658588
3592,3900,8,instagram,1.075704069090909
3593,4000,8,instagram,
3594,4100,8,instagram,
3595,4200,8,instagram,1.0757072275
3596,4300,8,instagram,1.0756956466666665
3597,4400,8,instagram,1.075704069090909
3598,4500,8,instagram,1.0757002789999999
3599,4600,8,instagram,
3600,4700,8,instagram,
3601,4800,8,instagram,1.0755694555172413
3602,4900,8,instagram,
3603,5000,8,instagram,
3604,5100,8,instagram,1.0757072275
3605,5200,8,instagram,1.0757002789999999
3606,5300,8,instagram,1.075658588
3607,5400,8,instagram,1.075672485
3608,5500,8,instagram,1.07574197
3609,5600,8,instagram,1.0756029999999999
3610,5700,8,instagram,
3611,5800,8,instagram,
3612,5900,8,instagram,1.07564576
3613,6000,8,instagram,1.0756507709374998
3614,6100,8,instagram,
3615,6200,8,instagram,
3616,6300,8,instagram,1.075666168181818
3617,6400,8,instagram,1.0756778299999998
3618,6500,8,instagram,1.07574197
3619,6600,8,instagram,
3620,6700,8,instagram,
3621,6800,8,instagram,1.0754292875
3622,6900,8,instagram,1.0756778299999998
3623,7000,8,instagram,1.0756956466666665
3624,7100,8,instagram,
3625,7200,8,instagram,
3626,7300,8,instagram,1.07574197
3627,7400,8,instagram,1.075686382
3628,7500,8,instagram,1.0756493233333333
3629,7600,8,instagram,
3630,7700,8,instagram,
3631,7800,8,instagram,1.075714176
3632,7900,8,instagram,1.0757098999999999
3633,8000,8,instagram,1.075704069090909
3634,0,8,instagram,
3635,100,8,instagram,
3636,200,8,instagram,
3637,300,8,instagram,1.07532506
3638,400,8,instagram,1.0753713833333334
3639,500,8,instagram,1.075366751
3640,600,8,instagram,1.0754387627272726
3641,700,8,instagram,1.075394545
3642,800,8,instagram,1.0753598025
3643,900,8,instagram,1.0753892
3644,1000,8,instagram,1.07537717375
3645,1100,8,instagram,
3646,1200,8,instagram,
3647,1300,8,instagram,1.0753482216666665
3648,1400,8,instagram,1.0755145645454545
3649,1500,8,instagram,1.0755037357142856
3650,1600,8,instagram,
3651,1700,8,instagram,
3652,1800,8,instagram,1.075658588
3653,1900,8,instagram,
3654,2000,8,instagram,
3655,2100,8,instagram,1.0756377424999999
3656,2200,8,instagram,1.075658588
3657,2300,8,instagram,1.0755903663636364
3658,2400,8,instagram,1.0757072275
3659,2500,8,instagram,1.07574197
3660,2600,8,instagram,
3661,2700,8,instagram,
3662,2800,8,instagram,
3663,2900,8,instagram,
3664,3000,8,instagram,
3665,3100,8,instagram,
3666,3200,8,instagram,
3667,3300,8,instagram,
3668,3400,8,instagram,1.0756995723728813
3669,3500,8,instagram,
3670,3600,8,instagram,
3671,3700,8,instagram,1.0757072275
3672,3800,8,instagram,1.075672485
3673,3900,8,instagram,
3674,4000,8,instagram,
3675,4100,8,instagram,1.0756675217857141
3676,4200,8,instagram,
3677,4300,8,instagram,
3678,4400,8,instagram,1.075672485
3679,4500,8,instagram,1.075663799375
3680,4600,8,instagram,1.0754766636363635
3681,4700,8,instagram,1.0754766636363635
3682,4800,8,instagram,1.075616897
3683,4900,8,instagram,1.075658588
3684,5000,8,instagram,1.07574197
3685,5100,8,instagram,1.075704069090909
3686,5200,8,instagram,1.07574197
3687,5300,8,instagram,1.0756956466666665
3688,5400,8,instagram,1.07574197
3689,5500,8,instagram,1.0756377424999999
3690,5600,8,instagram,
3691,5700,8,instagram,
3692,5800,8,instagram,1.0757072275
3693,5900,8,instagram,1.0756493233333333
3694,6000,8,instagram,1.0756778299999998
3695,6100,8,instagram,
3696,6200,8,instagram,
3697,6300,8,instagram,1.0757098999999999
3698,6400,8,instagram,
3699,6500,8,instagram,
3700,6600,8,instagram,1.0756794335
3701,6700,8,instagram,1.0756029999999999
3702,6800,8,instagram,1.0754387627272726
3703,6900,8,instagram,1.075658588
3704,7000,8,instagram,1.075704069090909
3705,7100,8,instagram,
3706,7200,8,instagram,
3707,7300,8,instagram,1.0757121907142857
3708,7400,8,instagram,1.075666168181818
3709,7500,8,instagram,
3710,7600,8,instagram,
3711,7700,8,instagram,1.0756824114285715
3712,7800,8,instagram,1.0757002789999999
3713,7900,8,instagram,1.075658588
3714,8000,8,instagram,1.0757002789999999
3715,0,8,instagram,
3716,100,8,instagram,1.075352854
3717,200,8,instagram,1.0753598025
3718,300,8,instagram,1.07532506
3719,400,8,instagram,
3720,500,8,instagram,
3721,600,8,instagram,1.07532506
3722,700,8,instagram,1.0754084419999999
3723,800,8,instagram,1.075366751
3724,900,8,instagram,1.0754766636363635
3725,1000,8,instagram,1.075362960909091
3726,1100,8,instagram,1.0753598025
3727,1200,8,instagram,1.0756377424999999
3728,1300,8,instagram,1.0755145645454545
3729,1400,8,instagram,1.07574197
3730,1500,8,instagram,1.0756956466666665
3731,1600,8,instagram,
3732,1700,8,instagram,
3733,1800,8,instagram,1.0756778299999998
3734,1900,8,instagram,1.0756824114285715
3735,2000,8,instagram,
3736,2100,8,instagram,
3737,2200,8,instagram,1.0756377424999999
3738,2300,8,instagram,1.0755335149999998
3739,2400,8,instagram,1.0757002789999999
3740,2500,8,instagram,1.075672485
3741,2600,8,instagram,1.0756956466666665
3742,2700,8,instagram,1.0757072275
3743,2800,8,instagram,1.075658588
3744,2900,8,instagram,1.075658588
3745,3000,8,instagram,1.0756377424999999
3746,3100,8,instagram,1.0756493233333333
3747,3200,8,instagram,
3748,3300,8,instagram,
3749,3400,8,instagram,1.0756377424999999
3750,3500,8,instagram,1.07574197
3751,3600,8,instagram,1.0756956466666665
3752,3700,8,instagram,1.0756029999999999
3753,3800,8,instagram,1.07568985625
3754,3900,8,instagram,
3755,4000,8,instagram,
3756,4100,8,instagram,1.07574197
3757,4200,8,instagram,1.075666168181818
3758,4300,8,instagram,1.075704069090909
3759,4400,8,instagram,1.0756029999999999
3760,4500,8,instagram,
3761,4600,8,instagram,
3762,4700,8,instagram,1.0754987725
3763,4800,8,instagram,1.0756377424999999
3764,4900,8,instagram,1.0757072275
3765,5000,8,instagram,1.075666168181818
3766,5100,8,instagram,1.0757002789999999
3767,5200,8,instagram,1.075658588
3768,5300,8,instagram,1.0756956466666665
3769,5400,8,instagram,
3770,5500,8,instagram,
3771,5600,8,instagram,1.075658588
3772,5700,8,instagram,1.075575206
3773,5800,8,instagram,1.0757002789999999
3774,5900,8,instagram,1.0756377424999999
3775,6000,8,instagram,1.075704069090909
3776,6100,8,instagram,1.075666168181818
3777,6200,8,instagram,1.075666168181818
3778,6300,8,instagram,
3779,6400,8,instagram,
3780,6500,8,instagram,1.0755930735714285
3781,6600,8,instagram,1.075666168181818
3782,6700,8,instagram,1.075575206
3783,6800,8,instagram,1.07564576
3784,6900,8,instagram,1.0756493233333333
3785,7000,8,instagram,
3786,7100,8,instagram,
3787,7200,8,instagram,1.0756824114285715
3788,7300,8,instagram,1.07574197
3789,7400,8,instagram,1.07574197
3790,7500,8,instagram,1.075658588
3791,7600,8,instagram,1.075666168181818
3792,7700,8,instagram,1.0757002789999999
3793,7800,8,instagram,1.07568985625
3794,7900,8,instagram,1.075672485
3795,0,8,instagram,
3796,100,8,instagram,1.0753548392857142
3797,200,8,instagram,1.07532506
3798,300,8,instagram,1.075366751
3799,400,8,instagram,1.07535713
3800,500,8,instagram,1.07532506
3801,600,8,instagram,1.07532506
3802,700,8,instagram,1.0754008618181818
3803,800,8,instagram,1.0754177066666666
3804,900,8,instagram,1.0753598025
3805,1000,8,instagram,
3806,1100,8,instagram,
3807,1200,8,instagram,1.0754739564285714
3808,1300,8,instagram,1.0755103533333332
3809,1400,8,instagram,1.075658588
3810,1500,8,instagram,1.075704069090909
3811,1600,8,instagram,1.075652632142857
3812,1700,8,instagram,
3813,1800,8,instagram,
3814,1900,8,instagram,1.075672485
3815,2000,8,instagram,1.0756203712499999
3816,2100,8,instagram,1.075629725
3817,2200,8,instagram,1.075666168181818
3818,2300,8,instagram,
3819,2400,8,instagram,
3820,2500,8,instagram,1.0756493233333333
3821,2600,8,instagram,1.0757002789999999
3822,2700,8,instagram,1.0756377424999999
3823,2800,8,instagram,1.075704069090909
3824,2900,8,instagram,1.07574197
3825,3000,8,instagram,1.075672485
3826,3100,8,instagram,
3827,3200,8,instagram,
3828,3300,8,instagram,1.0757002789999999
3829,3400,8,instagram,1.075672485
3830,3500,8,instagram,1.0757002789999999
3831,3600,8,instagram,1.07574197
3832,3700,8,instagram,
3833,3800,8,instagram,
3834,3900,8,instagram,1.075714176
3835,4000,8,instagram,1.07574197
3836,4100,8,instagram,1.0755903663636364
3837,4200,8,instagram,
3838,4300,8,instagram,
3839,4400,8,instagram,1.0757098999999999
3840,4500,8,instagram,1.07564576
3841,4600,8,instagram,1.0755524654545454
3842,4700,8,instagram,1.07574197
3843,4800,8,instagram,1.0756493233333333
3844,4900,8,instagram,
3845,5000,8,instagram,
3846,5100,8,instagram,1.07564576
3847,5200,8,instagram,1.075666168181818
3848,5300,8,instagram,
3849,5400,8,instagram,
3850,5500,8,instagram,1.0756377424999999
3851,5600,8,instagram,1.075666168181818
3852,5700,8,instagram,1.0756282672727273
3853,5800,8,instagram,1.0756493233333333
3854,5900,8,instagram,1.0756282672727273
3855,6000,8,instagram,1.075666168181818
3856,6100,8,instagram,
3857,6200,8,instagram,
3858,6300,8,instagram,1.0757072275
3859,6400,8,instagram,1.075658588
3860,6500,8,instagram,1.07574197
3861,6600,8,instagram,1.0756282672727273
3862,6700,8,instagram,1.075658588
3863,6800,8,instagram,1.075575206
3864,6900,8,instagram,1.0757002789999999
3865,7000,8,instagram,1.075666168181818
3866,7100,8,instagram,1.0756493233333333
3867,7200,8,instagram,1.075672485
3868,7300,8,instagram,1.0757002789999999
3869,7400,8,instagram,1.0757002789999999
3870,7500,8,instagram,1.0757002789999999
3871,7600,8,instagram,1.0756493233333333
3872,7700,8,instagram,1.075704069090909
3873,7800,8,instagram,1.075575206
3874,7900,8,instagram,1.075666168181818
3875,0,8,instagram,
3876,100,8,instagram,1.07537717375
3877,200,8,instagram,1.075394545
3878,300,8,instagram,1.07537717375
3879,400,8,instagram,1.07532506
3880,500,8,instagram,
3881,600,8,instagram,
3882,700,8,instagram,1.07535713
3883,800,8,instagram,1.075366751
3884,900,8,instagram,1.07537717375
3885,1000,8,instagram,
3886,1100,8,instagram,
3887,1200,8,instagram,1.0753986323529412
3888,1300,8,instagram,1.0755524654545454
3889,1400,8,instagram,1.07546403
3890,1500,8,instagram,1.075704069090909
3891,1600,8,instagram,1.075666168181818
3892,1700,8,instagram,1.0756377424999999
3893,1800,8,instagram,
3894,1900,8,instagram,
3895,2000,8,instagram,
3896,2100,8,instagram,
3897,2200,8,instagram,
3898,2300,8,instagram,
3899,2400,8,instagram,1.0756405594594594
3900,2500,8,instagram,1.075670088965517
3901,2600,8,instagram,1.0756493233333333
3902,2700,8,instagram,1.0756956466666665
3903,2800,8,instagram,
3904,2900,8,instagram,
3905,3000,8,instagram,1.0757002789999999
3906,3100,8,instagram,1.0756228528571428
3907,3200,8,instagram,
3908,3300,8,instagram,
3909,3400,8,instagram,1.0757002789999999
3910,3500,8,instagram,1.07568985625
3911,3600,8,instagram,1.075704069090909
3912,3700,8,instagram,1.0757002789999999
3913,3800,8,instagram,1.075658588
3914,3900,8,instagram,1.07574197
3915,4000,8,instagram,1.0757072275
3916,4100,8,instagram,
3917,4200,8,instagram,
3918,4300,8,instagram,
3919,4400,8,instagram,
3920,4500,8,instagram,1.07564576
3921,4600,8,instagram,1.0756282672727273
3922,4700,8,instagram,1.0754987725
3923,4800,8,instagram,1.075616897
3924,4900,8,instagram,1.075575206
3925,5000,8,instagram,1.07564576
3926,5100,8,instagram,1.0756282672727273
3927,5200,8,instagram,1.07574197
3928,5300,8,instagram,1.0756956466666665
3929,5400,8,instagram,1.075658588
3930,5500,8,instagram,
3931,5600,8,instagram,
3932,5700,8,instagram,1.0757098999999999
3933,5800,8,instagram,
3934,5900,8,instagram,
3935,6000,8,instagram,1.075666168181818
3936,6100,8,instagram,1.07574197
3937,6200,8,instagram,1.0755903663636364
3938,6300,8,instagram,
3939,6400,8,instagram,
3940,6500,8,instagram,1.0756956466666665
3941,6600,8,instagram,1.0755903663636364
3942,6700,8,instagram,1.0755524654545454
3943,6800,8,instagram,1.075491824
3944,6900,8,instagram,1.07574197
3945,7000,8,instagram,1.075666168181818
3946,7100,8,instagram,1.0756956466666665
3947,7200,8,instagram,1.075616897
3948,7300,8,instagram,1.0756956466666665
3949,7400,8,instagram,1.0756029999999999
3950,7500,8,instagram,1.075672485
3951,7600,8,instagram,1.07574197
3952,7700,8,instagram,1.0757002789999999
3953,7800,8,instagram,1.075704069090909
3954,7900,8,instagram,1.075704069090909
3955,0,8,instagram,
3956,100,8,instagram,
3957,200,8,instagram,
3958,300,8,instagram,1.0753846185714284
3959,400,8,instagram,1.0753846185714284
3960,500,8,instagram,1.0753846185714284
3961,600,8,instagram,1.07532506
3962,700,8,instagram,1.07535713
3963,800,8,instagram,1.075366751
3964,900,8,instagram,1.075362960909091
3965,1000,8,instagram,
3966,1100,8,instagram,
3967,1200,8,instagram,1.075455344375
3968,1300,8,instagram,1.0754212699999999
3969,1400,8,instagram,1.0757002789999999
3970,1500,8,instagram,
3971,1600,8,instagram,
3972,1700,8,instagram,1.075652632142857
3973,1800,8,instagram,
3974,1900,8,instagram,
3975,2000,8,instagram,1.075658588
3976,2100,8,instagram,1.0756377424999999
3977,2200,8,instagram,1.0756929217647058
3978,2300,8,instagram,1.0756493233333333
3979,2400,8,instagram,
3980,2500,8,instagram,
3981,2600,8,instagram,1.0757072275
3982,2700,8,instagram,1.075616897
3983,2800,8,instagram,1.0756956466666665
3984,2900,8,instagram,1.075704069090909
3985,3000,8,instagram,1.07561369
3986,3100,8,instagram,
3987,3200,8,instagram,
3988,3300,8,instagram,1.075714176
3989,3400,8,instagram,1.0756778299999998
3990,3500,8,instagram,
3991,3600,8,instagram,
3992,3700,8,instagram,1.07574197
3993,3800,8,instagram,1.0756282672727273
3994,3900,8,instagram,1.0756029999999999
3995,4000,8,instagram,1.075666168181818
3996,4100,8,instagram,1.07574197
3997,4200,8,instagram,
3998,4300,8,instagram,
3999,4400,8,instagram,1.0757211245
4000,4500,8,instagram,1.0756029999999999
4001,4600,8,instagram,1.0757002789999999
4002,4700,8,instagram,
4003,4800,8,instagram,
4004,4900,8,instagram,1.07574197
4005,5000,8,instagram,1.075658588
4006,5100,8,instagram,1.075666168181818
4007,5200,8,instagram,1.075666168181818
4008,5300,8,instagram,1.0757002789999999
4009,5400,8,instagram,1.0757002789999999
4010,5500,8,instagram,1.07574197
4011,5600,8,instagram,1.075704069090909
4012,5700,8,instagram,
4013,5800,8,instagram,
4014,5900,8,instagram,1.075666168181818
4015,6000,8,instagram,1.0756956466666665
4016,6100,8,instagram,1.075666168181818
4017,6200,8,instagram,1.07558162
4018,6300,8,instagram,1.0756778299999998
4019,6400,8,instagram,
4020,6500,8,instagram,
4021,6600,8,instagram,1.0757072275
4022,6700,8,instagram,1.07548541
4023,6800,8,instagram,1.075652632142857
4024,6900,8,instagram,1.0756493233333333
4025,7000,8,instagram,1.075658588
4026,7100,8,instagram,1.0757072275
4027,7200,8,instagram,
4028,7300,8,instagram,
4029,7400,8,instagram,1.075666168181818
4030,7500,8,instagram,1.0757121907142857
4031,7600,8,instagram,1.0757002789999999
4032,7700,8,instagram,1.075666168181818
4033,7800,8,instagram,1.0756956466666665
4034,7900,8,instagram,
4035,8000,8,instagram,
