,time[ms],cpu,sitename,Pmodel
3297,7100,7,instagram,1.075616897
3298,7200,7,instagram,1.075658588
3299,7300,7,instagram,1.0756029999999999
3300,7400,7,instagram,1.075658588
3301,7500,7,instagram,1.07574197
3302,7600,7,instagram,1.0756493233333333
3303,7700,7,instagram,1.0755682574999998
3304,7800,7,instagram,1.0756029999999999
3305,7900,7,instagram,1.075672485
3306,0,7,instagram,
3307,100,7,instagram,1.07532506
3308,200,7,instagram,1.07532506
3309,300,7,instagram,1.07532506
3310,400,7,instagram,
3311,500,7,instagram,
3312,600,7,instagram,1.07532506
3313,700,7,instagram,1.0754231564705883
3314,800,7,instagram,
3315,900,7,instagram,
3316,1000,7,instagram,
3317,1100,7,instagram,1.07532506
3318,1200,7,instagram,1.075352854
3319,1300,7,instagram,
3320,1400,7,instagram,
3321,1500,7,instagram,1.0756029999999999
3322,1600,7,instagram,1.075672485
3323,1700,7,instagram,
3324,1800,7,instagram,
3325,1900,7,instagram,
3326,2000,7,instagram,
3327,2100,7,instagram,1.0755930735714285
3328,2200,7,instagram,1.0756282672727273
3329,2300,7,instagram,1.075666168181818
3330,2400,7,instagram,1.0756029999999999
3331,2500,7,instagram,1.075658588
3332,2600,7,instagram,1.0756493233333333
3333,2700,7,instagram,
3334,2800,7,instagram,
3335,2900,7,instagram,1.0757211245
3336,3000,7,instagram,1.0756029999999999
3337,3100,7,instagram,1.07568985625
3338,3200,7,instagram,1.0757121907142857
3339,3300,7,instagram,
3340,3400,7,instagram,
3341,3500,7,instagram,
3342,3600,7,instagram,
3343,3700,7,instagram,
3344,3800,7,instagram,
3345,3900,7,instagram,
3346,4000,7,instagram,
3347,4100,7,instagram,1.0756778299999998
3348,4200,7,instagram,1.075575206
3349,4300,7,instagram,1.075672485
3350,4400,7,instagram,1.075616897
3351,4500,7,instagram,1.0756377424999999
3352,4600,7,instagram,
3353,4700,7,instagram,
3354,4800,7,instagram,1.0757098999999999
3355,4900,7,instagram,1.0757002789999999
3356,5000,7,instagram,1.075658588
3357,5100,7,instagram,1.0756282672727273
3358,5200,7,instagram,1.075658588
3359,5300,7,instagram,1.0756956466666665
3360,5400,7,instagram,1.0757002789999999
3361,5500,7,instagram,1.07574197
3362,5600,7,instagram,1.075658588
3363,5700,7,instagram,1.07561369
3364,5800,7,instagram,1.075666168181818
3365,5900,7,instagram,
3366,6000,7,instagram,
3367,6100,7,instagram,1.0756029999999999
3368,6200,7,instagram,1.075672485
3369,6300,7,instagram,1.0756029999999999
3370,6400,7,instagram,1.0757002789999999
3371,6500,7,instagram,1.0755903663636364
3372,6600,7,instagram,1.075616897
3373,6700,7,instagram,1.0756377424999999
3374,6800,7,instagram,
3375,6900,7,instagram,
3376,7000,7,instagram,
3377,7100,7,instagram,
3378,7200,7,instagram,1.0756377424999999
3379,7300,7,instagram,1.075666168181818
3380,7400,7,instagram,1.0756956466666665
3381,7500,7,instagram,1.07574197
3382,7600,7,instagram,1.075666168181818
3383,7700,7,instagram,1.075704069090909
3384,7800,7,instagram,1.075616897
3385,7900,7,instagram,
3386,8000,7,instagram,
3387,0,7,instagram,
3388,100,7,instagram,1.0753806479999999
3389,200,7,instagram,1.0753713833333334
3390,300,7,instagram,1.07532506
3391,400,7,instagram,
3392,500,7,instagram,
3393,600,7,instagram,1.07532506
3394,700,7,instagram,1.075362960909091
3395,800,7,instagram,1.075394545
3396,900,7,instagram,1.0754387627272726
3397,1000,7,instagram,
3398,1100,7,instagram,
3399,1200,7,instagram,1.0754143978571429
3400,1300,7,instagram,1.07568985625
3401,1400,7,instagram,1.0755145645454545
3402,1500,7,instagram,1.075672485
3403,1600,7,instagram,1.075666168181818
3404,1700,7,instagram,1.075658588
3405,1800,7,instagram,
3406,1900,7,instagram,
3407,2000,7,instagram,1.0756282672727273
3408,2100,7,instagram,1.075666168181818
3409,2200,7,instagram,1.0756029999999999
3410,2300,7,instagram,1.0756493233333333
3411,2400,7,instagram,1.075652632142857
3412,2500,7,instagram,1.075658588
3413,2600,7,instagram,1.0755566766666667
3414,2700,7,instagram,1.0756029999999999
3415,2800,7,instagram,1.075666168181818
3416,2900,7,instagram,1.0756282672727273
3417,3000,7,instagram,1.0756029999999999
3418,3100,7,instagram,
3419,3200,7,instagram,
3420,3300,7,instagram,
3421,3400,7,instagram,
3422,3500,7,instagram,
3423,3600,7,instagram,
3424,3700,7,instagram,
3425,3800,7,instagram,1.075672485
3426,3900,7,instagram,
3427,4000,7,instagram,
3428,4100,7,instagram,1.0756228528571428
3429,4200,7,instagram,1.0757002789999999
3430,4300,7,instagram,1.075704069090909
3431,4400,7,instagram,1.07574197
3432,4500,7,instagram,1.075672485
3433,4600,7,instagram,
3434,4700,7,instagram,
3435,4800,7,instagram,1.0757072275
3436,4900,7,instagram,1.075652632142857
3437,5000,7,instagram,
3438,5100,7,instagram,
3439,5200,7,instagram,1.0756377424999999
3440,5300,7,instagram,1.0755903663636364
3441,5400,7,instagram,1.0756493233333333
3442,5500,7,instagram,1.0757002789999999
3443,5600,7,instagram,1.075666168181818
3444,5700,7,instagram,1.0755682574999998
3445,5800,7,instagram,1.075672485
3446,5900,7,instagram,1.075666168181818
3447,6000,7,instagram,1.075672485
3448,6100,7,instagram,
3449,6200,7,instagram,
3450,6300,7,instagram,1.0756377424999999
3451,6400,7,instagram,1.0756377424999999
3452,6500,7,instagram,1.0756377424999999
3453,6600,7,instagram,
3454,6700,7,instagram,
3455,6800,7,instagram,1.0756625585714286
3456,6900,7,instagram,
3457,7000,7,instagram,
3458,7100,7,instagram,1.0756778299999998
3459,7200,7,instagram,1.07561369
3460,7300,7,instagram,1.07564576
3461,7400,7,instagram,1.07574197
3462,7500,7,instagram,1.075672485
3463,7600,7,instagram,1.0756824114285715
3464,7700,7,instagram,
3465,7800,7,instagram,
3466,7900,7,instagram,1.0756541994736841
3467,0,7,instagram,
3468,100,7,instagram,1.07532506
3469,200,7,instagram,1.07532506
3470,300,7,instagram,1.07532506
3471,400,7,instagram,1.07532506
3472,500,7,instagram,
3473,600,7,instagram,
3474,700,7,instagram,1.07532506
3475,800,7,instagram,1.0754292875
3476,900,7,instagram,
3477,1000,7,instagram,
3478,1100,7,instagram,1.0753598025
3479,1200,7,instagram,1.0755145645454545
3480,1300,7,instagram,1.075450133
3481,1400,7,instagram,1.0755632942857143
3482,1500,7,instagram,
3483,1600,7,instagram,
3484,1700,7,instagram,1.075666168181818
3485,1800,7,instagram,
3486,1900,7,instagram,
3487,2000,7,instagram,1.0756029999999999
3488,2100,7,instagram,1.075616897
3489,2200,7,instagram,1.0756493233333333
3490,2300,7,instagram,1.0756493233333333
3491,2400,7,instagram,1.075666168181818
3492,2500,7,instagram,1.0756029999999999
3493,2600,7,instagram,1.0757002789999999
3494,2700,7,instagram,1.075672485
3495,2800,7,instagram,
3496,2900,7,instagram,
3497,3000,7,instagram,
3498,3100,7,instagram,
3499,3200,7,instagram,1.0756377424999999
3500,3300,7,instagram,1.07568985625
3501,3400,7,instagram,1.075672485
3502,3500,7,instagram,1.075658588
3503,3600,7,instagram,1.0756377424999999
3504,3700,7,instagram,1.0756029999999999
3505,3800,7,instagram,1.075704069090909
3506,3900,7,instagram,
3507,4000,7,instagram,
3508,4100,7,instagram,1.0756427057142857
3509,4200,7,instagram,1.07564576
3510,4300,7,instagram,
3511,4400,7,instagram,
3512,4500,7,instagram,1.0756377424999999
3513,4600,7,instagram,1.0755682574999998
3514,4700,7,instagram,1.0755335149999998
3515,4800,7,instagram,1.0755566766666667
3516,4900,7,instagram,1.0756377424999999
3517,5000,7,instagram,1.0756282672727273
3518,5100,7,instagram,1.0756377424999999
3519,5200,7,instagram,1.0755903663636364
3520,5300,7,instagram,
3521,5400,7,instagram,
3522,5500,7,instagram,1.07561369
3523,5600,7,instagram,1.0756493233333333
3524,5700,7,instagram,1.075658588
3525,5800,7,instagram,1.07564576
3526,5900,7,instagram,1.075658588
3527,6000,7,instagram,1.0757002789999999
3528,6100,7,instagram,1.075704069090909
3529,6200,7,instagram,1.075666168181818
3530,6300,7,instagram,1.0756824114285715
3531,6400,7,instagram,1.075575206
3532,6500,7,instagram,1.075616897
3533,6600,7,instagram,1.0755103533333332
3534,6700,7,instagram,1.0755524654545454
3535,6800,7,instagram,
3536,6900,7,instagram,
3537,7000,7,instagram,1.0756377424999999
3538,7100,7,instagram,
3539,7200,7,instagram,
3540,7300,7,instagram,1.075616897
3541,7400,7,instagram,1.075658588
3542,7500,7,instagram,1.0757002789999999
3543,7600,7,instagram,1.075672485
3544,7700,7,instagram,1.0756493233333333
3545,7800,7,instagram,1.075658588
3546,7900,7,instagram,1.075666168181818
3547,0,7,instagram,
3548,100,7,instagram,1.07532506
3549,200,7,instagram,1.07532506
3550,300,7,instagram,1.07532506
3551,400,7,instagram,1.07532506
3552,500,7,instagram,
3553,600,7,instagram,
3554,700,7,instagram,1.0754008618181818
3555,800,7,instagram,
3556,900,7,instagram,
3557,1000,7,instagram,1.075349584117647
3558,1100,7,instagram,1.0753482216666665
3559,1200,7,instagram,1.075362960909091
3560,1300,7,instagram,
3561,1400,7,instagram,
3562,1500,7,instagram,1.0755402393548386
3563,1600,7,instagram,
3564,1700,7,instagram,
3565,1800,7,instagram,1.075666168181818
3566,1900,7,instagram,1.0757002789999999
3567,2000,7,instagram,
3568,2100,7,instagram,
3569,2200,7,instagram,1.0756228528571428
3570,2300,7,instagram,1.0756029999999999
3571,2400,7,instagram,
3572,2500,7,instagram,
3573,2600,7,instagram,1.0757072275
3574,2700,7,instagram,1.075666168181818
3575,2800,7,instagram,1.0757002789999999
3576,2900,7,instagram,1.0756228528571428
3577,3000,7,instagram,1.0756824114285715
3578,3100,7,instagram,
3579,3200,7,instagram,
3580,3300,7,instagram,1.07568985625
3581,3400,7,instagram,1.0756493233333333
3582,3500,7,instagram,1.0756377424999999
3583,3600,7,instagram,
3584,3700,7,instagram,
3585,3800,7,instagram,1.075658588
3586,3900,7,instagram,1.0756493233333333
3587,4000,7,instagram,1.075672485
3588,4100,7,instagram,
3589,4200,7,instagram,
3590,4300,7,instagram,1.075658588
3591,4400,7,instagram,1.0756493233333333
3592,4500,7,instagram,1.0756029999999999
3593,4600,7,instagram,
3594,4700,7,instagram,
3595,4800,7,instagram,1.075575206
3596,4900,7,instagram,1.0756956466666665
3597,5000,7,instagram,1.0756377424999999
3598,5100,7,instagram,1.0756029999999999
3599,5200,7,instagram,
3600,5300,7,instagram,
3601,5400,7,instagram,1.0756778299999998
3602,5500,7,instagram,1.075616897
3603,5600,7,instagram,1.075658588
3604,5700,7,instagram,1.075704069090909
3605,5800,7,instagram,1.075658588
3606,5900,7,instagram,
3607,6000,7,instagram,
3608,6100,7,instagram,1.075686382
3609,6200,7,instagram,
3610,6300,7,instagram,
3611,6400,7,instagram,1.0756377424999999
3612,6500,7,instagram,
3613,6600,7,instagram,
3614,6700,7,instagram,1.0756029999999999
3615,6800,7,instagram,1.075491824
3616,6900,7,instagram,1.0757002789999999
3617,7000,7,instagram,1.075666168181818
3618,7100,7,instagram,1.0757002789999999
3619,7200,7,instagram,1.075658588
3620,7300,7,instagram,1.0756029999999999
3621,7400,7,instagram,1.0757002789999999
3622,7500,7,instagram,1.0756029999999999
3623,7600,7,instagram,
3624,7700,7,instagram,
3625,7800,7,instagram,1.075704069090909
3626,7900,7,instagram,1.0757002789999999
3627,8000,7,instagram,1.0756282672727273
3628,0,7,instagram,
3629,100,7,instagram,1.07532506
3630,200,7,instagram,1.07532506
3631,300,7,instagram,1.07532506
3632,400,7,instagram,1.075362960909091
3633,500,7,instagram,
3634,600,7,instagram,
3635,700,7,instagram,1.0754084419999999
3636,800,7,instagram,1.07532506
3637,900,7,instagram,1.07532506
3638,1000,7,instagram,1.07535713
3639,1100,7,instagram,1.07532506
3640,1200,7,instagram,
3641,1300,7,instagram,
3642,1400,7,instagram,1.075352854
3643,1500,7,instagram,
3644,1600,7,instagram,
3645,1700,7,instagram,1.0756761421052632
3646,1800,7,instagram,1.075658588
3647,1900,7,instagram,1.075652632142857
3648,2000,7,instagram,1.0755903663636364
3649,2100,7,instagram,1.0756377424999999
3650,2200,7,instagram,1.0756282672727273
3651,2300,7,instagram,
3652,2400,7,instagram,
3653,2500,7,instagram,1.075672485
3654,2600,7,instagram,
3655,2700,7,instagram,
3656,2800,7,instagram,1.0756956466666665
3657,2900,7,instagram,1.075666168181818
3658,3000,7,instagram,1.0756377424999999
3659,3100,7,instagram,
3660,3200,7,instagram,
3661,3300,7,instagram,1.0756282672727273
3662,3400,7,instagram,1.0756778299999998
3663,3500,7,instagram,1.075672485
3664,3600,7,instagram,
3665,3700,7,instagram,
3666,3800,7,instagram,1.075658588
3667,3900,7,instagram,
3668,4000,7,instagram,
3669,4100,7,instagram,1.075652632142857
3670,4200,7,instagram,1.075658588
3671,4300,7,instagram,1.075672485
3672,4400,7,instagram,1.0756956466666665
3673,4500,7,instagram,
3674,4600,7,instagram,
3675,4700,7,instagram,1.075575206
3676,4800,7,instagram,1.075491824
3677,4900,7,instagram,1.0756282672727273
3678,5000,7,instagram,1.0756778299999998
3679,5100,7,instagram,1.07574197
3680,5200,7,instagram,
3681,5300,7,instagram,
3682,5400,7,instagram,1.07564576
3683,5500,7,instagram,1.075658588
3684,5600,7,instagram,1.075704069090909
3685,5700,7,instagram,1.075666168181818
3686,5800,7,instagram,1.0756029999999999
3687,5900,7,instagram,1.075672485
3688,6000,7,instagram,1.0756493233333333
3689,6100,7,instagram,1.0756956466666665
3690,6200,7,instagram,1.075658588
3691,6300,7,instagram,1.0755903663636364
3692,6400,7,instagram,
3693,6500,7,instagram,
3694,6600,7,instagram,1.075666168181818
3695,6700,7,instagram,1.075658588
3696,6800,7,instagram,
3697,6900,7,instagram,
3698,7000,7,instagram,1.0756824114285715
3699,7100,7,instagram,1.0756193494117647
3700,7200,7,instagram,
3701,7300,7,instagram,
3702,7400,7,instagram,1.0756377424999999
3703,7500,7,instagram,1.0755566766666667
3704,7600,7,instagram,1.0755903663636364
3705,7700,7,instagram,
3706,7800,7,instagram,
3707,7900,7,instagram,1.075616897
3708,8000,7,instagram,1.075666168181818
3709,0,7,instagram,
3710,100,7,instagram,
3711,200,7,instagram,
3712,300,7,instagram,1.07532506
3713,400,7,instagram,1.0753986323529412
3714,500,7,instagram,1.07532506
3715,600,7,instagram,
3716,700,7,instagram,
3717,800,7,instagram,1.07535713
3718,900,7,instagram,1.07532506
3719,1000,7,instagram,
3720,1100,7,instagram,
3721,1200,7,instagram,1.07532506
3722,1300,7,instagram,1.0754987725
3723,1400,7,instagram,
3724,1500,7,instagram,
3725,1600,7,instagram,1.07568985625
3726,1700,7,instagram,1.075616897
3727,1800,7,instagram,1.075666168181818
3728,1900,7,instagram,1.07561369
3729,2000,7,instagram,
3730,2100,7,instagram,
3731,2200,7,instagram,1.0755930735714285
3732,2300,7,instagram,1.0755495499999999
3733,2400,7,instagram,
3734,2500,7,instagram,
3735,2600,7,instagram,1.07574197
3736,2700,7,instagram,1.0756493233333333
3737,2800,7,instagram,1.0756282672727273
3738,2900,7,instagram,1.0756956466666665
3739,3000,7,instagram,1.0756282672727273
3740,3100,7,instagram,
3741,3200,7,instagram,
3742,3300,7,instagram,1.0756029999999999
3743,3400,7,instagram,1.075672485
3744,3500,7,instagram,
3745,3600,7,instagram,
3746,3700,7,instagram,1.075666168181818
3747,3800,7,instagram,1.0756377424999999
3748,3900,7,instagram,
3749,4000,7,instagram,
3750,4100,7,instagram,1.075672485
3751,4200,7,instagram,1.075672485
3752,4300,7,instagram,1.075666168181818
3753,4400,7,instagram,1.0756956466666665
3754,4500,7,instagram,
3755,4600,7,instagram,
3756,4700,7,instagram,1.0755495499999999
3757,4800,7,instagram,1.075575206
3758,4900,7,instagram,1.075658588
3759,5000,7,instagram,1.0756029999999999
3760,5100,7,instagram,1.075672485
3761,5200,7,instagram,1.0756493233333333
3762,5300,7,instagram,1.075666168181818
3763,5400,7,instagram,1.075666168181818
3764,5500,7,instagram,1.07561369
3765,5600,7,instagram,
3766,5700,7,instagram,
3767,5800,7,instagram,1.0756647644444444
3768,5900,7,instagram,
3769,6000,7,instagram,
3770,6100,7,instagram,
3771,6200,7,instagram,
3772,6300,7,instagram,1.075672485
3773,6400,7,instagram,1.075666168181818
3774,6500,7,instagram,1.0756778299999998
3775,6600,7,instagram,
3776,6700,7,instagram,
3777,6800,7,instagram,1.0756193494117647
3778,6900,7,instagram,1.0756493233333333
3779,7000,7,instagram,1.07558162
3780,7100,7,instagram,1.0756956466666665
3781,7200,7,instagram,1.075616897
3782,7300,7,instagram,1.075658588
3783,7400,7,instagram,1.0757002789999999
3784,7500,7,instagram,1.0756377424999999
3785,7600,7,instagram,
3786,7700,7,instagram,
3787,7800,7,instagram,1.0756029999999999
3788,7900,7,instagram,1.0756377424999999
3789,0,7,instagram,
3790,100,7,instagram,
3791,200,7,instagram,
3792,300,7,instagram,1.075362960909091
3793,400,7,instagram,1.07532506
3794,500,7,instagram,1.07532506
3795,600,7,instagram,1.0754177066666666
3796,700,7,instagram,1.07532506
3797,800,7,instagram,1.07532506
3798,900,7,instagram,1.07535713
3799,1000,7,instagram,1.0754177066666666
3800,1100,7,instagram,
3801,1200,7,instagram,
3802,1300,7,instagram,1.0753511168749998
3803,1400,7,instagram,1.0756029999999999
3804,1500,7,instagram,1.0754739564285714
3805,1600,7,instagram,1.075666168181818
3806,1700,7,instagram,1.0756493233333333
3807,1800,7,instagram,
3808,1900,7,instagram,
3809,2000,7,instagram,1.0756307939999998
3810,2100,7,instagram,1.075666168181818
3811,2200,7,instagram,1.0755335149999998
3812,2300,7,instagram,1.07551748
3813,2400,7,instagram,1.0757002789999999
3814,2500,7,instagram,1.0756029999999999
3815,2600,7,instagram,1.0756377424999999
3816,2700,7,instagram,1.0756956466666665
3817,2800,7,instagram,
3818,2900,7,instagram,
3819,3000,7,instagram,1.0756377424999999
3820,3100,7,instagram,1.0757072275
3821,3200,7,instagram,1.07564576
3822,3300,7,instagram,1.075658588
3823,3400,7,instagram,1.075575206
3824,3500,7,instagram,
3825,3600,7,instagram,
3826,3700,7,instagram,1.0756778299999998
3827,3800,7,instagram,1.075616897
3828,3900,7,instagram,1.0756377424999999
3829,4000,7,instagram,1.075666168181818
3830,4100,7,instagram,1.0757002789999999
3831,4200,7,instagram,1.0756282672727273
3832,4300,7,instagram,1.0756282672727273
3833,4400,7,instagram,1.0756493233333333
3834,4500,7,instagram,1.075672485
3835,4600,7,instagram,1.0755903663636364
3836,4700,7,instagram,1.07546403
3837,4800,7,instagram,
3838,4900,7,instagram,
3839,5000,7,instagram,1.0756184411111112
3840,5100,7,instagram,1.075658588
3841,5200,7,instagram,
3842,5300,7,instagram,
3843,5400,7,instagram,
3844,5500,7,instagram,
3845,5600,7,instagram,
3846,5700,7,instagram,
3847,5800,7,instagram,
3848,5900,7,instagram,
3849,6000,7,instagram,
3850,6100,7,instagram,
3851,6200,7,instagram,
3852,6300,7,instagram,
3853,6400,7,instagram,
3854,6500,7,instagram,
3855,6600,7,instagram,
3856,6700,7,instagram,
3857,6800,7,instagram,
3858,6900,7,instagram,
3859,7000,7,instagram,
3860,7100,7,instagram,
3861,7200,7,instagram,
3862,7300,7,instagram,
3863,7400,7,instagram,
3864,7500,7,instagram,
3865,7600,7,instagram,
3866,7700,7,instagram,
3867,7800,7,instagram,1.0757098999999999
3868,7900,7,instagram,1.0756282672727273
3869,8000,7,instagram,1.07574197
3870,0,7,instagram,
3871,100,7,instagram,
3872,200,7,instagram,
3873,300,7,instagram,1.075362960909091
3874,400,7,instagram,1.07532506
3875,500,7,instagram,1.0753598025
3876,600,7,instagram,1.0753713833333334
3877,700,7,instagram,
3878,800,7,instagram,
3879,900,7,instagram,
3880,1000,7,instagram,
3881,1100,7,instagram,
3882,1200,7,instagram,1.0754084419999999
3883,1300,7,instagram,1.07532506
3884,1400,7,instagram,1.0756282672727273
3885,1500,7,instagram,1.0755103533333332
3886,1600,7,instagram,
3887,1700,7,instagram,
3888,1800,7,instagram,1.07574197
3889,1900,7,instagram,1.075666168181818
3890,2000,7,instagram,
3891,2100,7,instagram,
3892,2200,7,instagram,
3893,2300,7,instagram,
3894,2400,7,instagram,1.0756228528571428
3895,2500,7,instagram,1.075672485
3896,2600,7,instagram,1.07564576
3897,2700,7,instagram,1.0756029999999999
3898,2800,7,instagram,
3899,2900,7,instagram,
3900,3000,7,instagram,1.0756824114285715
3901,3100,7,instagram,
3902,3200,7,instagram,
3903,3300,7,instagram,1.07574197
3904,3400,7,instagram,1.075658588
3905,3500,7,instagram,1.0756282672727273
3906,3600,7,instagram,1.075672485
3907,3700,7,instagram,1.0756282672727273
3908,3800,7,instagram,1.0755903663636364
3909,3900,7,instagram,1.075672485
3910,4000,7,instagram,1.0755903663636364
3911,4100,7,instagram,
3912,4200,7,instagram,
3913,4300,7,instagram,1.07574197
3914,4400,7,instagram,1.075666168181818
3915,4500,7,instagram,
3916,4600,7,instagram,
3917,4700,7,instagram,1.075666168181818
3918,4800,7,instagram,1.0754387627272726
3919,4900,7,instagram,1.0756956466666665
3920,5000,7,instagram,1.075672485
3921,5100,7,instagram,1.075658588
3922,5200,7,instagram,1.0755495499999999
3923,5300,7,instagram,
3924,5400,7,instagram,
3925,5500,7,instagram,1.0756778299999998
3926,5600,7,instagram,1.07568985625
3927,5700,7,instagram,1.075616897
3928,5800,7,instagram,1.0756493233333333
3929,5900,7,instagram,1.075658588
3930,6000,7,instagram,1.075658588
3931,6100,7,instagram,1.0756956466666665
3932,6200,7,instagram,1.0757002789999999
3933,6300,7,instagram,1.07561369
3934,6400,7,instagram,
3935,6500,7,instagram,
3936,6600,7,instagram,1.0756956466666665
3937,6700,7,instagram,1.075672485
3938,6800,7,instagram,1.0754292875
3939,6900,7,instagram,1.0757002789999999
3940,7000,7,instagram,1.0757072275
3941,7100,7,instagram,1.075658588
3942,7200,7,instagram,
3943,7300,7,instagram,
3944,7400,7,instagram,
3945,7500,7,instagram,
3946,7600,7,instagram,1.0756029999999999
3947,7700,7,instagram,1.07574197
3948,7800,7,instagram,1.0757002789999999
3949,7900,7,instagram,1.075575206
3950,8000,7,instagram,1.075666168181818
3951,0,7,instagram,
3952,100,7,instagram,1.07532506
3953,200,7,instagram,
3954,300,7,instagram,
3955,400,7,instagram,1.07532506
3956,500,7,instagram,1.07532506
3957,600,7,instagram,
3958,700,7,instagram,
3959,800,7,instagram,1.0753548392857142
3960,900,7,instagram,1.0753713833333334
3961,1000,7,instagram,1.07532506
3962,1100,7,instagram,
3963,1200,7,instagram,
3964,1300,7,instagram,
3965,1400,7,instagram,
3966,1500,7,instagram,1.075519618
3967,1600,7,instagram,1.0756377424999999
3968,1700,7,instagram,1.075666168181818
3969,1800,7,instagram,1.075658588
3970,1900,7,instagram,
3971,2000,7,instagram,
3972,2100,7,instagram,1.0756307939999998
3973,2200,7,instagram,1.0756377424999999
3974,2300,7,instagram,
3975,2400,7,instagram,
3976,2500,7,instagram,
3977,2600,7,instagram,
3978,2700,7,instagram,1.075672485
3979,2800,7,instagram,1.07574197
3980,2900,7,instagram,1.0755903663636364
3981,3000,7,instagram,1.07574197
3982,3100,7,instagram,1.075658588
3983,3200,7,instagram,1.0756377424999999
3984,3300,7,instagram,
3985,3400,7,instagram,
3986,3500,7,instagram,
3987,3600,7,instagram,
3988,3700,7,instagram,1.075672485
3989,3800,7,instagram,1.075658588
3990,3900,7,instagram,1.0755903663636364
3991,4000,7,instagram,1.0756282672727273
3992,4100,7,instagram,1.075704069090909
3993,4200,7,instagram,1.075666168181818
3994,4300,7,instagram,1.0757002789999999
3995,4400,7,instagram,1.0756282672727273
3996,4500,7,instagram,
3997,4600,7,instagram,
3998,4700,7,instagram,1.075559571875
3999,4800,7,instagram,1.075666168181818
4000,4900,7,instagram,1.075658588
4001,5000,7,instagram,
4002,5100,7,instagram,
4003,5200,7,instagram,1.0756377424999999
4004,5300,7,instagram,1.075672485
4005,5400,7,instagram,1.075704069090909
4006,5500,7,instagram,1.075658588
4007,5600,7,instagram,1.07564576
4008,5700,7,instagram,1.0755903663636364
4009,5800,7,instagram,1.0757002789999999
4010,5900,7,instagram,
4011,6000,7,instagram,
4012,6100,7,instagram,1.0757098999999999
4013,6200,7,instagram,1.0757002789999999
4014,6300,7,instagram,1.07561369
4015,6400,7,instagram,
4016,6500,7,instagram,
4017,6600,7,instagram,
4018,6700,7,instagram,
4019,6800,7,instagram,1.07546403
4020,6900,7,instagram,1.07564576
4021,7000,7,instagram,1.075666168181818
4022,7100,7,instagram,1.075666168181818
4023,7200,7,instagram,1.075666168181818
4024,7300,7,instagram,
4025,7400,7,instagram,
4026,7500,7,instagram,1.07564576
4027,7600,7,instagram,
4028,7700,7,instagram,
4029,7800,7,instagram,1.0756794335
4030,7900,7,instagram,1.0756956466666665
4031,8000,7,instagram,1.0756493233333333
4032,8100,7,instagram,1.07564576
