,time[ms],cpu,sitename,Pmodel
2484,5300,1,instagram,
2485,5400,1,instagram,
2486,5500,1,instagram,1.0754212699999999
2487,5600,1,instagram,1.075362960909091
2488,5700,1,instagram,1.0754008618181818
2489,5800,1,instagram,1.0754084419999999
2490,5900,1,instagram,1.0754387627272726
2491,6000,1,instagram,1.0754292875
2492,6100,1,instagram,
2493,6200,1,instagram,
2494,6300,1,instagram,1.0754203537142857
2495,6400,1,instagram,
2496,6500,1,instagram,
2497,6600,1,instagram,1.0754292875
2498,6700,1,instagram,1.0754143978571429
2499,6800,1,instagram,1.0754084419999999
2500,6900,1,instagram,1.0754387627272726
2501,7000,1,instagram,
2502,7100,1,instagram,
2503,7200,1,instagram,1.0755444863157895
2504,7300,1,instagram,1.0754387627272726
2505,7400,1,instagram,1.0754008618181818
2506,7500,1,instagram,1.0754084419999999
2507,7600,1,instagram,1.075366751
2508,7700,1,instagram,1.0754766636363635
2509,7800,1,instagram,
2510,7900,1,instagram,
2511,8000,1,instagram,1.0754292875
2512,0,1,instagram,
2513,100,1,instagram,1.0753846185714284
2514,200,1,instagram,1.0754212699999999
2515,300,1,instagram,1.0754084419999999
2516,400,1,instagram,
2517,500,1,instagram,
2518,600,1,instagram,
2519,700,1,instagram,
2520,800,1,instagram,1.0754084419999999
2521,900,1,instagram,1.07532506
2522,1000,1,instagram,1.0754008618181818
2523,1100,1,instagram,
2524,1200,1,instagram,
2525,1300,1,instagram,1.0753846185714284
2526,1400,1,instagram,1.075394545
2527,1500,1,instagram,
2528,1600,1,instagram,
2529,1700,1,instagram,
2530,1800,1,instagram,1.0755418531999998
2531,1900,1,instagram,1.0754212699999999
2532,2000,1,instagram,1.07546403
2533,2100,1,instagram,1.0753846185714284
2534,2200,1,instagram,1.075366751
2535,2300,1,instagram,1.0754084419999999
2536,2400,1,instagram,
2537,2500,1,instagram,
2538,2600,1,instagram,1.0754008618181818
2539,2700,1,instagram,
2540,2800,1,instagram,
2541,2900,1,instagram,1.0753598025
2542,3000,1,instagram,1.0754766636363635
2543,3100,1,instagram,1.075366751
2544,3200,1,instagram,1.075436236
2545,3300,1,instagram,1.0754387627272726
2546,3400,1,instagram,
2547,3500,1,instagram,
2548,3600,1,instagram,1.0755145645454545
2549,3700,1,instagram,
2550,3800,1,instagram,
2551,3900,1,instagram,1.0755037357142856
2552,4000,1,instagram,1.07546403
2553,4100,1,instagram,1.0753598025
2554,4200,1,instagram,1.07545334
2555,4300,1,instagram,
2556,4400,1,instagram,
2557,4500,1,instagram,1.0753892
2558,4600,1,instagram,1.0754084419999999
2559,4700,1,instagram,1.0753846185714284
2560,4800,1,instagram,1.0754084419999999
2561,4900,1,instagram,1.0754008618181818
2562,5000,1,instagram,1.0754766636363635
2563,5100,1,instagram,
2564,5200,1,instagram,
2565,5300,1,instagram,1.07532506
2566,5400,1,instagram,1.0754212699999999
2567,5500,1,instagram,
2568,5600,1,instagram,
2569,5700,1,instagram,1.0753846185714284
2570,5800,1,instagram,1.075394545
2571,5900,1,instagram,1.075394545
2572,6000,1,instagram,1.0754387627272726
2573,6100,1,instagram,
2574,6200,1,instagram,
2575,6300,1,instagram,1.0753892
2576,6400,1,instagram,1.0754387627272726
2577,6500,1,instagram,1.07545334
2578,6600,1,instagram,
2579,6700,1,instagram,
2580,6800,1,instagram,
2581,6900,1,instagram,
2582,7000,1,instagram,1.0755682574999998
2583,7100,1,instagram,1.0754143978571429
2584,7200,1,instagram,
2585,7300,1,instagram,
2586,7400,1,instagram,1.0754292875
2587,7500,1,instagram,1.075366751
2588,7600,1,instagram,1.0754441771428571
2589,7700,1,instagram,
2590,7800,1,instagram,
2591,7900,1,instagram,1.0754739564285714
2592,8000,1,instagram,1.0753892
2593,0,1,instagram,
2594,100,1,instagram,1.075394545
2595,200,1,instagram,1.0754177066666666
2596,300,1,instagram,1.0754143978571429
2597,400,1,instagram,
2598,500,1,instagram,
2599,600,1,instagram,1.0754212699999999
2600,700,1,instagram,1.0753548392857142
2601,800,1,instagram,1.075491824
2602,900,1,instagram,
2603,1000,1,instagram,
2604,1100,1,instagram,
2605,1200,1,instagram,
2606,1300,1,instagram,1.0754292875
2607,1400,1,instagram,1.075394545
2608,1500,1,instagram,
2609,1600,1,instagram,
2610,1700,1,instagram,1.0754292875
2611,1800,1,instagram,1.0754387627272726
2612,1900,1,instagram,1.0754387627272726
2613,2000,1,instagram,
2614,2100,1,instagram,
2615,2200,1,instagram,1.0754766636363635
2616,2300,1,instagram,1.0754008618181818
2617,2400,1,instagram,
2618,2500,1,instagram,
2619,2600,1,instagram,1.0753986323529412
2620,2700,1,instagram,1.0754008618181818
2621,2800,1,instagram,
2622,2900,1,instagram,
2623,3000,1,instagram,1.0754143978571429
2624,3100,1,instagram,
2625,3200,1,instagram,
2626,3300,1,instagram,
2627,3400,1,instagram,
2628,3500,1,instagram,1.0753598025
2629,3600,1,instagram,1.0754212699999999
2630,3700,1,instagram,
2631,3800,1,instagram,
2632,3900,1,instagram,1.0754292875
2633,4000,1,instagram,1.075394545
2634,4100,1,instagram,1.0754766636363635
2635,4200,1,instagram,
2636,4300,1,instagram,
2637,4400,1,instagram,1.0753846185714284
2638,4500,1,instagram,1.075394545
2639,4600,1,instagram,1.075362960909091
2640,4700,1,instagram,1.0754177066666666
2641,4800,1,instagram,1.075491824
2642,4900,1,instagram,1.0754008618181818
2643,5000,1,instagram,1.0754084419999999
2644,5100,1,instagram,
2645,5200,1,instagram,
2646,5300,1,instagram,1.075394545
2647,5400,1,instagram,1.075394545
2648,5500,1,instagram,1.0753713833333334
2649,5600,1,instagram,1.0754008618181818
2650,5700,1,instagram,1.075394545
2651,5800,1,instagram,1.0754177066666666
2652,5900,1,instagram,1.075362960909091
2653,6000,1,instagram,1.0754008618181818
2654,6100,1,instagram,1.0753713833333334
2655,6200,1,instagram,
2656,6300,1,instagram,
2657,6400,1,instagram,1.0755037357142856
2658,6500,1,instagram,1.0754008618181818
2659,6600,1,instagram,1.0754008618181818
2660,6700,1,instagram,1.075394545
2661,6800,1,instagram,1.075450133
2662,6900,1,instagram,1.0754212699999999
2663,7000,1,instagram,
2664,7100,1,instagram,
2665,7200,1,instagram,1.0754441771428571
2666,7300,1,instagram,
2667,7400,1,instagram,
2668,7500,1,instagram,1.0754143978571429
2669,7600,1,instagram,1.07532506
2670,7700,1,instagram,1.0754739564285714
2671,7800,1,instagram,1.075366751
2672,7900,1,instagram,1.0753713833333334
2673,8000,1,instagram,1.075394545
2674,0,1,instagram,
2675,100,1,instagram,
2676,200,1,instagram,
2677,300,1,instagram,1.0754084419999999
2678,400,1,instagram,
2679,500,1,instagram,
2680,600,1,instagram,1.075519618
2681,700,1,instagram,1.07532506
2682,800,1,instagram,
2683,900,1,instagram,
2684,1000,1,instagram,1.075394545
2685,1100,1,instagram,
2686,1200,1,instagram,
2687,1300,1,instagram,1.0754084419999999
2688,1400,1,instagram,
2689,1500,1,instagram,
2690,1600,1,instagram,1.0754143978571429
2691,1700,1,instagram,1.075450133
2692,1800,1,instagram,1.0754177066666666
2693,1900,1,instagram,
2694,2000,1,instagram,
2695,2100,1,instagram,1.07545334
2696,2200,1,instagram,1.07545334
2697,2300,1,instagram,1.07532506
2698,2400,1,instagram,
2699,2500,1,instagram,
2700,2600,1,instagram,1.0754387627272726
2701,2700,1,instagram,1.075362960909091
2702,2800,1,instagram,1.07545334
2703,2900,1,instagram,1.075362960909091
2704,3000,1,instagram,1.0754008618181818
2705,3100,1,instagram,
2706,3200,1,instagram,
2707,3300,1,instagram,1.0753846185714284
2708,3400,1,instagram,
2709,3500,1,instagram,
2710,3600,1,instagram,1.075394545
2711,3700,1,instagram,1.0753846185714284
2712,3800,1,instagram,1.0753713833333334
2713,3900,1,instagram,1.0754084419999999
2714,4000,1,instagram,
2715,4100,1,instagram,
2716,4200,1,instagram,1.0754387627272726
2717,4300,1,instagram,1.0754143978571429
2718,4400,1,instagram,1.0754292875
2719,4500,1,instagram,1.075491824
2720,4600,1,instagram,1.0754387627272726
2721,4700,1,instagram,
2722,4800,1,instagram,
2723,4900,1,instagram,
2724,5000,1,instagram,
2725,5100,1,instagram,1.0754008618181818
2726,5200,1,instagram,1.0754387627272726
2727,5300,1,instagram,1.0754084419999999
2728,5400,1,instagram,1.0754008618181818
2729,5500,1,instagram,1.075362960909091
2730,5600,1,instagram,1.0754739564285714
2731,5700,1,instagram,1.0753713833333334
2732,5800,1,instagram,1.0754387627272726
2733,5900,1,instagram,1.07532506
2734,6000,1,instagram,1.0754008618181818
2735,6100,1,instagram,
2736,6200,1,instagram,
2737,6300,1,instagram,1.0754084419999999
2738,6400,1,instagram,1.075366751
2739,6500,1,instagram,1.07546403
2740,6600,1,instagram,1.07548140125
2741,6700,1,instagram,1.0754084419999999
2742,6800,1,instagram,
2743,6900,1,instagram,
2744,7000,1,instagram,1.0754008618181818
2745,7100,1,instagram,1.0754292875
2746,7200,1,instagram,1.0754212699999999
2747,7300,1,instagram,1.075394545
2748,7400,1,instagram,1.075366751
2749,7500,1,instagram,
2750,7600,1,instagram,
2751,7700,1,instagram,1.0755495499999999
2752,7800,1,instagram,1.0754008618181818
2753,7900,1,instagram,1.0754008618181818
2754,8000,1,instagram,1.0754008618181818
2755,0,1,instagram,
2756,100,1,instagram,
2757,200,1,instagram,
2758,300,1,instagram,1.075362960909091
2759,400,1,instagram,
2760,500,1,instagram,
2761,600,1,instagram,1.0753741082352941
2762,700,1,instagram,1.0753892
2763,800,1,instagram,
2764,900,1,instagram,
2765,1000,1,instagram,1.0754292875
2766,1100,1,instagram,1.0753713833333334
2767,1200,1,instagram,1.0754441771428571
2768,1300,1,instagram,
2769,1400,1,instagram,
2770,1500,1,instagram,
2771,1600,1,instagram,
2772,1700,1,instagram,1.07545334
2773,1800,1,instagram,1.0754212699999999
2774,1900,1,instagram,1.075362960909091
2775,2000,1,instagram,
2776,2100,1,instagram,
2777,2200,1,instagram,1.0754008618181818
2778,2300,1,instagram,1.075394545
2779,2400,1,instagram,1.075366751
2780,2500,1,instagram,
2781,2600,1,instagram,
2782,2700,1,instagram,1.0755335149999998
2783,2800,1,instagram,1.07548541
2784,2900,1,instagram,
2785,3000,1,instagram,
2786,3100,1,instagram,1.075362960909091
2787,3200,1,instagram,1.0754212699999999
2788,3300,1,instagram,1.075362960909091
2789,3400,1,instagram,1.0754177066666666
2790,3500,1,instagram,
2791,3600,1,instagram,
2792,3700,1,instagram,1.0755457770588235
2793,3800,1,instagram,1.0753713833333334
2794,3900,1,instagram,1.075394545
2795,4000,1,instagram,
2796,4100,1,instagram,
2797,4200,1,instagram,1.0754212699999999
2798,4300,1,instagram,1.0754177066666666
2799,4400,1,instagram,1.0754008618181818
2800,4500,1,instagram,1.0754143978571429
2801,4600,1,instagram,
2802,4700,1,instagram,
2803,4800,1,instagram,1.075455344375
2804,4900,1,instagram,
2805,5000,1,instagram,
2806,5100,1,instagram,1.0754008618181818
2807,5200,1,instagram,1.0754387627272726
2808,5300,1,instagram,1.075394545
2809,5400,1,instagram,1.075394545
2810,5500,1,instagram,1.0754387627272726
2811,5600,1,instagram,1.075394545
2812,5700,1,instagram,
2813,5800,1,instagram,
2814,5900,1,instagram,1.0753598025
2815,6000,1,instagram,1.0754766636363635
2816,6100,1,instagram,1.0754084419999999
2817,6200,1,instagram,1.0754008618181818
2818,6300,1,instagram,1.0754292875
2819,6400,1,instagram,1.0754084419999999
2820,6500,1,instagram,1.0754084419999999
2821,6600,1,instagram,
2822,6700,1,instagram,
2823,6800,1,instagram,1.0755566766666667
2824,6900,1,instagram,
2825,7000,1,instagram,
2826,7100,1,instagram,1.0753892
2827,7200,1,instagram,1.0753598025
2828,7300,1,instagram,1.0754212699999999
2829,7400,1,instagram,1.075366751
2830,7500,1,instagram,1.0754387627272726
2831,7600,1,instagram,
2832,7700,1,instagram,
2833,7800,1,instagram,
2834,7900,1,instagram,
2835,8000,1,instagram,1.0754786584210525
2836,8100,1,instagram,1.0754084419999999
2837,0,1,instagram,
2838,100,1,instagram,1.0755006010526316
2839,200,1,instagram,1.07546403
2840,300,1,instagram,1.0754292875
2841,400,1,instagram,
2842,500,1,instagram,
2843,600,1,instagram,1.0753548392857142
2844,700,1,instagram,1.075491824
2845,800,1,instagram,1.0753598025
2846,900,1,instagram,
2847,1000,1,instagram,
2848,1100,1,instagram,
2849,1200,1,instagram,
2850,1300,1,instagram,1.0754177066666666
2851,1400,1,instagram,1.0753892
2852,1500,1,instagram,1.0754212699999999
2853,1600,1,instagram,1.0754212699999999
2854,1700,1,instagram,1.0753846185714284
2855,1800,1,instagram,1.07537717375
2856,1900,1,instagram,1.0754387627272726
2857,2000,1,instagram,1.0754008618181818
2858,2100,1,instagram,
2859,2200,1,instagram,
2860,2300,1,instagram,
2861,2400,1,instagram,
2862,2500,1,instagram,1.0754008618181818
2863,2600,1,instagram,1.07537717375
2864,2700,1,instagram,1.0754387627272726
2865,2800,1,instagram,1.0754212699999999
2866,2900,1,instagram,1.0753713833333334
2867,3000,1,instagram,1.0754387627272726
2868,3100,1,instagram,1.07537717375
2869,3200,1,instagram,
2870,3300,1,instagram,
2871,3400,1,instagram,1.0755126695
2872,3500,1,instagram,1.0754008618181818
2873,3600,1,instagram,1.0754008618181818
2874,3700,1,instagram,
2875,3800,1,instagram,
2876,3900,1,instagram,1.0754766636363635
2877,4000,1,instagram,1.075362960909091
2878,4100,1,instagram,1.0754292875
2879,4200,1,instagram,1.0754177066666666
2880,4300,1,instagram,
2881,4400,1,instagram,
2882,4500,1,instagram,1.075491824
2883,4600,1,instagram,1.0753892
2884,4700,1,instagram,1.0754212699999999
2885,4800,1,instagram,1.075362960909091
2886,4900,1,instagram,1.0753713833333334
2887,5000,1,instagram,1.0754177066666666
2888,5100,1,instagram,1.0754177066666666
2889,5200,1,instagram,
2890,5300,1,instagram,
2891,5400,1,instagram,1.0753598025
2892,5500,1,instagram,1.0754177066666666
2893,5600,1,instagram,1.0754766636363635
2894,5700,1,instagram,1.07545334
2895,5800,1,instagram,1.075362960909091
2896,5900,1,instagram,1.075362960909091
2897,6000,1,instagram,1.0754084419999999
2898,6100,1,instagram,1.075362960909091
2899,6200,1,instagram,
2900,6300,1,instagram,
2901,6400,1,instagram,1.07546403
2902,6500,1,instagram,1.075519618
2903,6600,1,instagram,1.075394545
2904,6700,1,instagram,1.0753713833333334
2905,6800,1,instagram,1.075362960909091
2906,6900,1,instagram,1.0754008618181818
2907,7000,1,instagram,1.0754177066666666
2908,7100,1,instagram,1.0754084419999999
2909,7200,1,instagram,1.075450133
2910,7300,1,instagram,
2911,7400,1,instagram,
2912,7500,1,instagram,
2913,7600,1,instagram,1.0754838828571427
2914,7700,1,instagram,1.0754143978571429
2915,7800,1,instagram,1.07546403
2916,7900,1,instagram,1.0754177066666666
2917,0,1,instagram,
2918,100,1,instagram,1.075352854
2919,200,1,instagram,1.0755566766666667
2920,300,1,instagram,1.0755103533333332
2921,400,1,instagram,1.0754143978571429
2922,500,1,instagram,1.075450133
2923,600,1,instagram,
2924,700,1,instagram,
2925,800,1,instagram,1.0754441771428571
2926,900,1,instagram,
2927,1000,1,instagram,
2928,1100,1,instagram,1.0753892
2929,1200,1,instagram,1.07535713
2930,1300,1,instagram,
2931,1400,1,instagram,
2932,1500,1,instagram,1.075394545
2933,1600,1,instagram,1.075366751
2934,1700,1,instagram,1.0754008618181818
2935,1800,1,instagram,1.0754722047058822
2936,1900,1,instagram,
2937,2000,1,instagram,
2938,2100,1,instagram,1.075394545
2939,2200,1,instagram,1.075394545
2940,2300,1,instagram,1.0753713833333334
2941,2400,1,instagram,1.0754387627272726
2942,2500,1,instagram,1.0754387627272726
2943,2600,1,instagram,1.07532506
2944,2700,1,instagram,1.0754387627272726
2945,2800,1,instagram,
2946,2900,1,instagram,
2947,3000,1,instagram,1.0753846185714284
2948,3100,1,instagram,1.0754987725
2949,3200,1,instagram,1.075491824
2950,3300,1,instagram,1.075394545
2951,3400,1,instagram,1.0754441771428571
2952,3500,1,instagram,1.075366751
2953,3600,1,instagram,1.07532506
2954,3700,1,instagram,1.075450133
2955,3800,1,instagram,
2956,3900,1,instagram,
2957,4000,1,instagram,1.0755335149999998
2958,4100,1,instagram,
2959,4200,1,instagram,
2960,4300,1,instagram,1.0754008618181818
2961,4400,1,instagram,1.0753681886206896
2962,4500,1,instagram,
2963,4600,1,instagram,
2964,4700,1,instagram,1.0754008618181818
2965,4800,1,instagram,1.075366751
2966,4900,1,instagram,1.075394545
2967,5000,1,instagram,1.0754441771428571
2968,5100,1,instagram,1.0753846185714284
2969,5200,1,instagram,
2970,5300,1,instagram,
2971,5400,1,instagram,1.0753892
2972,5500,1,instagram,1.0754084419999999
2973,5600,1,instagram,1.075394545
2974,5700,1,instagram,1.0754441771428571
2975,5800,1,instagram,1.0754212699999999
2976,5900,1,instagram,1.07546403
2977,6000,1,instagram,1.075450133
2978,6100,1,instagram,1.075362960909091
2979,6200,1,instagram,
2980,6300,1,instagram,
2981,6400,1,instagram,1.0754387627272726
2982,6500,1,instagram,1.0754008618181818
2983,6600,1,instagram,1.07537717375
2984,6700,1,instagram,1.0754292875
2985,6800,1,instagram,1.0754987725
2986,6900,1,instagram,
2987,7000,1,instagram,
2988,7100,1,instagram,1.075611685625
2989,7200,1,instagram,1.0754292875
2990,7300,1,instagram,
2991,7400,1,instagram,
2992,7500,1,instagram,1.0753892
2993,7600,1,instagram,1.0754008618181818
2994,7700,1,instagram,1.0754292875
2995,7800,1,instagram,1.075394545
2996,7900,1,instagram,1.0754292875
2997,8000,1,instagram,
2998,8100,1,instagram,
2999,0,1,instagram,
3000,100,1,instagram,
3001,200,1,instagram,
3002,300,1,instagram,1.0753548392857142
3003,400,1,instagram,1.075575206
3004,500,1,instagram,1.0754987725
3005,600,1,instagram,
3006,700,1,instagram,
3007,800,1,instagram,1.0753598025
3008,900,1,instagram,1.0754008618181818
3009,1000,1,instagram,1.07548140125
3010,1100,1,instagram,1.07537717375
3011,1200,1,instagram,
3012,1300,1,instagram,
3013,1400,1,instagram,1.0753892
3014,1500,1,instagram,1.0754008618181818
3015,1600,1,instagram,
3016,1700,1,instagram,
3017,1800,1,instagram,1.07546403
3018,1900,1,instagram,1.075366751
3019,2000,1,instagram,1.0754143978571429
3020,2100,1,instagram,1.075366751
3021,2200,1,instagram,1.07545334
3022,2300,1,instagram,1.0753892
3023,2400,1,instagram,1.07537717375
3024,2500,1,instagram,1.07546403
3025,2600,1,instagram,
3026,2700,1,instagram,
3027,2800,1,instagram,1.0755212529411764
3028,2900,1,instagram,1.0753713833333334
3029,3000,1,instagram,1.07537717375
3030,3100,1,instagram,1.075394545
3031,3200,1,instagram,1.075394545
3032,3300,1,instagram,1.0754084419999999
3033,3400,1,instagram,1.0755335149999998
3034,3500,1,instagram,1.0754292875
3035,3600,1,instagram,1.075450133
3036,3700,1,instagram,
3037,3800,1,instagram,
3038,3900,1,instagram,1.075362960909091
3039,4000,1,instagram,1.075394545
3040,4100,1,instagram,1.075394545
3041,4200,1,instagram,1.0754084419999999
3042,4300,1,instagram,1.07546403
3043,4400,1,instagram,1.0754387627272726
3044,4500,1,instagram,1.0754177066666666
3045,4600,1,instagram,1.075450133
3046,4700,1,instagram,
3047,4800,1,instagram,
3048,4900,1,instagram,1.0754292875
3049,5000,1,instagram,1.0753892
3050,5100,1,instagram,1.0754177066666666
3051,5200,1,instagram,1.0754292875
3052,5300,1,instagram,1.075366751
3053,5400,1,instagram,1.07546403
3054,5500,1,instagram,
3055,5600,1,instagram,
3056,5700,1,instagram,1.0754008618181818
3057,5800,1,instagram,1.0754212699999999
3058,5900,1,instagram,1.075362960909091
3059,6000,1,instagram,1.0754292875
3060,6100,1,instagram,1.0754292875
3061,6200,1,instagram,1.0753892
3062,6300,1,instagram,1.0754177066666666
3063,6400,1,instagram,1.0754387627272726
3064,6500,1,instagram,1.0754084419999999
3065,6600,1,instagram,
3066,6700,1,instagram,
3067,6800,1,instagram,1.075366751
3068,6900,1,instagram,1.0755457770588235
3069,7000,1,instagram,
3070,7100,1,instagram,
3071,7200,1,instagram,1.075366751
3072,7300,1,instagram,1.0753713833333334
3073,7400,1,instagram,1.0754387627272726
3074,7500,1,instagram,1.075362960909091
3075,7600,1,instagram,1.0754143978571429
3076,7700,1,instagram,
3077,7800,1,instagram,
3078,7900,1,instagram,1.075450133
3079,8000,1,instagram,
3080,8100,1,instagram,
3081,0,1,instagram,
3082,100,1,instagram,1.0753598025
3083,200,1,instagram,
3084,300,1,instagram,
3085,400,1,instagram,1.075559571875
3086,500,1,instagram,1.0754766636363635
3087,600,1,instagram,1.0753713833333334
3088,700,1,instagram,1.07535713
3089,800,1,instagram,1.0754292875
3090,900,1,instagram,
3091,1000,1,instagram,
3092,1100,1,instagram,1.0753598025
3093,1200,1,instagram,
3094,1300,1,instagram,
3095,1400,1,instagram,1.07548140125
3096,1500,1,instagram,1.0754292875
3097,1600,1,instagram,1.07546403
3098,1700,1,instagram,1.075366751
3099,1800,1,instagram,1.0753892
3100,1900,1,instagram,1.0754084419999999
3101,2000,1,instagram,1.075450133
3102,2100,1,instagram,1.075394545
3103,2200,1,instagram,
3104,2300,1,instagram,
3105,2400,1,instagram,
3106,2500,1,instagram,
3107,2600,1,instagram,1.0755543605
3108,2700,1,instagram,1.0754008618181818
3109,2800,1,instagram,1.075362960909091
3110,2900,1,instagram,1.0753892
3111,3000,1,instagram,1.075362960909091
3112,3100,1,instagram,1.075450133
3113,3200,1,instagram,1.0754766636363635
3114,3300,1,instagram,1.07537717375
3115,3400,1,instagram,
3116,3500,1,instagram,
3117,3600,1,instagram,1.0755235885714285
3118,3700,1,instagram,
3119,3800,1,instagram,
3120,3900,1,instagram,1.0754987725
3121,4000,1,instagram,1.0753713833333334
3122,4100,1,instagram,1.0754387627272726
3123,4200,1,instagram,1.0754008618181818
3124,4300,1,instagram,1.0755145645454545
3125,4400,1,instagram,1.0754084419999999
3126,4500,1,instagram,
3127,4600,1,instagram,
3128,4700,1,instagram,1.07545334
3129,4800,1,instagram,1.0754292875
3130,4900,1,instagram,1.075366751
3131,5000,1,instagram,1.075366751
3132,5100,1,instagram,1.07545334
3133,5200,1,instagram,
3134,5300,1,instagram,
3135,5400,1,instagram,1.075394545
3136,5500,1,instagram,1.075394545
3137,5600,1,instagram,1.0754387627272726
3138,5700,1,instagram,1.075394545
3139,5800,1,instagram,1.0753846185714284
3140,5900,1,instagram,1.0753892
3141,6000,1,instagram,1.0754084419999999
3142,6100,1,instagram,1.0753846185714284
3143,6200,1,instagram,1.0754292875
3144,6300,1,instagram,
3145,6400,1,instagram,
3146,6500,1,instagram,1.0754387627272726
3147,6600,1,instagram,1.075394545
3148,6700,1,instagram,1.075547412
3149,6800,1,instagram,1.075450133
3150,6900,1,instagram,
3151,7000,1,instagram,
3152,7100,1,instagram,1.07545334
3153,7200,1,instagram,1.0754084419999999
3154,7300,1,instagram,1.0755145645454545
3155,7400,1,instagram,1.0754084419999999
3156,7500,1,instagram,1.0753892
3157,7600,1,instagram,
3158,7700,1,instagram,
3159,7800,1,instagram,1.07546403
3160,7900,1,instagram,1.07537717375
3161,8000,1,instagram,1.0754387627272726
3162,0,1,instagram,
3163,100,1,instagram,
3164,200,1,instagram,
3165,300,1,instagram,1.0754212699999999
3166,400,1,instagram,1.0755103533333332
3167,500,1,instagram,1.0754387627272726
3168,600,1,instagram,
3169,700,1,instagram,
3170,800,1,instagram,1.0754032306249999
3171,900,1,instagram,1.0753846185714284
3172,1000,1,instagram,
3173,1100,1,instagram,
3174,1200,1,instagram,
3175,1300,1,instagram,
3176,1400,1,instagram,1.0754347731578946
3177,1500,1,instagram,1.075362960909091
3178,1600,1,instagram,
3179,1700,1,instagram,
3180,1800,1,instagram,1.0754838828571427
3181,1900,1,instagram,1.07537717375
3182,2000,1,instagram,
3183,2100,1,instagram,
3184,2200,1,instagram,1.0754143978571429
3185,2300,1,instagram,1.075436236
3186,2400,1,instagram,
3187,2500,1,instagram,
3188,2600,1,instagram,1.0754292875
3189,2700,1,instagram,1.0753892
3190,2800,1,instagram,
3191,2900,1,instagram,
3192,3000,1,instagram,1.0754008618181818
3193,3100,1,instagram,1.0754212699999999
3194,3200,1,instagram,1.0754008618181818
3195,3300,1,instagram,1.0753713833333334
3196,3400,1,instagram,
3197,3500,1,instagram,
3198,3600,1,instagram,1.0754143978571429
3199,3700,1,instagram,1.0754212699999999
3200,3800,1,instagram,
3201,3900,1,instagram,
3202,4000,1,instagram,1.0755714159090908
3203,4100,1,instagram,1.0754177066666666
3204,4200,1,instagram,
3205,4300,1,instagram,
3206,4400,1,instagram,
3207,4500,1,instagram,
3208,4600,1,instagram,1.0754212699999999
3209,4700,1,instagram,1.0754387627272726
3210,4800,1,instagram,1.075362960909091
3211,4900,1,instagram,1.0754292875
3212,5000,1,instagram,1.07548541
3213,5100,1,instagram,
3214,5200,1,instagram,
3215,5300,1,instagram,1.0754084419999999
3216,5400,1,instagram,1.075362960909091
3217,5500,1,instagram,1.075450133
3218,5600,1,instagram,1.07532506
3219,5700,1,instagram,1.075394545
3220,5800,1,instagram,1.0754084419999999
3221,5900,1,instagram,1.0753713833333334
3222,6000,1,instagram,1.075394545
3223,6100,1,instagram,1.075450133
3224,6200,1,instagram,1.0754292875
3225,6300,1,instagram,
3226,6400,1,instagram,
3227,6500,1,instagram,1.0754441771428571
3228,6600,1,instagram,1.075394545
3229,6700,1,instagram,1.07546403
3230,6800,1,instagram,1.0754008618181818
3231,6900,1,instagram,
3232,7000,1,instagram,
3233,7100,1,instagram,
3234,7200,1,instagram,
3235,7300,1,instagram,1.075394545
3236,7400,1,instagram,1.0754177066666666
3237,7500,1,instagram,1.07532506
3238,7600,1,instagram,1.0754084419999999
3239,7700,1,instagram,1.0754387627272726
3240,7800,1,instagram,1.075366751
3241,7900,1,instagram,1.07535713
3242,8000,1,instagram,
3243,8100,1,instagram,
3244,8200,1,instagram,1.0755434414285714
3245,0,1,instagram,
3246,100,1,instagram,1.075349584117647
3247,200,1,instagram,1.07532506
3248,300,1,instagram,1.0754987725
3249,400,1,instagram,1.0754292875
3250,500,1,instagram,1.0754212699999999
3251,600,1,instagram,
3252,700,1,instagram,
3253,800,1,instagram,1.0754387627272726
3254,900,1,instagram,
3255,1000,1,instagram,
3256,1100,1,instagram,1.0754766636363635
3257,1200,1,instagram,
3258,1300,1,instagram,
3259,1400,1,instagram,1.0753548392857142
3260,1500,1,instagram,1.0753713833333334
3261,1600,1,instagram,1.0753846185714284
3262,1700,1,instagram,1.075366751
3263,1800,1,instagram,1.0754084419999999
3264,1900,1,instagram,
3265,2000,1,instagram,
3266,2100,1,instagram,1.0754008618181818
3267,2200,1,instagram,1.0754212699999999
3268,2300,1,instagram,
3269,2400,1,instagram,
3270,2500,1,instagram,1.0754739564285714
3271,2600,1,instagram,1.0753892
3272,2700,1,instagram,1.0754008618181818
3273,2800,1,instagram,
3274,2900,1,instagram,
3275,3000,1,instagram,1.0755037357142856
3276,3100,1,instagram,1.0754008618181818
3277,3200,1,instagram,1.075366751
3278,3300,1,instagram,
3279,3400,1,instagram,
3280,3500,1,instagram,1.0754441771428571
3281,3600,1,instagram,1.075394545
3282,3700,1,instagram,1.075366751
3283,3800,1,instagram,1.075450133
3284,3900,1,instagram,
3285,4000,1,instagram,
3286,4100,1,instagram,1.075507458125
3287,4200,1,instagram,1.075362960909091
3288,4300,1,instagram,
3289,4400,1,instagram,
3290,4500,1,instagram,1.0753598025
3291,4600,1,instagram,1.0754766636363635
3292,4700,1,instagram,1.07545334
3293,4800,1,instagram,1.0754177066666666
3294,4900,1,instagram,1.0753598025
3295,5000,1,instagram,1.075366751
3296,5100,1,instagram,
3297,5200,1,instagram,
