time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5000,0.6157635467980296,,0,instagram,1.0748988888888888
5000,0.6424242424242425,,0,instagram,1.0748988888888888
5000,0.6325301204819277,,0,instagram,1.0748988888888888
5000,0.5531914893617021,,0,instagram,1.0748988888888888
5000,0.6233766233766234,,0,instagram,1.0748988888888888
5000,0.6458333333333334,,0,instagram,1.0748988888888888
5000,0.49099099099099097,,0,instagram,1.0748988888888888
5000,0.6377952755905512,,0,instagram,1.0748988888888888
5000,0.6575342465753424,,0,instagram,1.0748988888888888
5000,0.5730994152046783,,0,instagram,1.0748988888888888
5000,0.6428571428571429,,0,instagram,1.0748988888888888
5000,0.6172839506172839,,0,instagram,1.0748988888888888
5000,0.6237113402061856,,0,instagram,1.0748988888888888
5000,0.6506849315068494,,0,instagram,1.0748988888888888
5000,0.5945945945945946,,0,instagram,1.0748988888888888
5000,0.5864197530864198,,0,instagram,1.0748988888888888
5000,0.6412213740458015,,0,instagram,1.0748988888888888
5000,0.6642857142857143,,0,instagram,1.0748988888888888
5000,0.4890829694323144,,0,instagram,1.0748988888888888
5000,0.6685082872928176,,0,instagram,1.0748988888888888
5000,0.6307692307696234,,0,instagram,1.0748988888888888
5000,0.6666666666666666,,0,instagram,1.0748988888888888
5000,0.6666666666666666,,0,instagram,1.0748988888888888
5000,0.6954022988505747,,0,instagram,1.0748988888888888
5000,0.6434108527317992,,0,instagram,1.0748988888888888
5000,0.64,,0,instagram,1.0748988888888888
5000,0.6666666666666666,,0,instagram,1.0748988888888888
5000,0.6363636363817073,,0,instagram,1.0748988888888888
5000,0.6397849462365591,,0,instagram,1.0748988888888888
5000,0.6410256410256411,,0,instagram,1.0748988888888888
5000,0.6168831168831169,,0,instagram,1.0748988888888888
5000,0.650887573964497,,0,instagram,1.0748988888888888
5000,0.5961538461538461,,0,instagram,1.0748988888888888
5000,0.6554054054054054,,0,instagram,1.0748988888888888
5000,0.6560509554140127,,0,instagram,1.0748988888888888
5000,0.6216216216216216,,0,instagram,1.0748988888888888
5000,0.6274509803921569,,0,instagram,1.0748988888888888
5000,0.6482758620689655,,0,instagram,1.0748988888888888
5000,0.6193548387096774,,0,instagram,1.0748988888888888
5000,0.562962962962963,,0,instagram,1.0748988888888888
5100,0.5674157303370787,,0,instagram,1.0761642857142857
5100,0.6439393939393939,,0,instagram,1.0761642857142857
5100,0.6333333333333333,,0,instagram,1.0761642857142857
5100,0.6203208556149733,,0,instagram,1.0761642857142857
5100,0.6428571428571429,,0,instagram,1.0761642857142857
5100,0.5885416666666666,,0,instagram,1.0761642857142857
5100,0.6319018404907976,,0,instagram,1.0761642857142857
5100,0.6470588235294118,,0,instagram,1.0761642857142857
5100,0.6933333333333334,,0,instagram,1.0761642857142857
5100,0.6259541984732825,,0,instagram,1.0761642857142857
5100,0.6323529411764706,,0,instagram,1.0761642857142857
5100,0.6326530612244898,,0,instagram,1.0761642857142857
5100,0.5916230366492147,,0,instagram,1.0761642857142857
5100,0.6131386861313869,,0,instagram,1.0761642857142857
5100,0.5692307692307692,,0,instagram,1.0761642857142857
5100,0.3779527559055118,,0,instagram,1.0761642857142857
5100,0.6076555023923444,,0,instagram,1.0761642857142857
5100,0.610062893081761,,0,instagram,1.0761642857142857
5100,0.6133333333333333,,0,instagram,1.0761642857142857
5100,0.6276595744680851,,0,instagram,1.0761642857142857
5100,0.6226415094339622,,0,instagram,1.0761642857142857
5100,0.6111111111111112,,0,instagram,1.0761642857142857
5100,0.6233766233766234,,0,instagram,1.0761642857142857
5100,0.6597938144329897,,0,instagram,1.0761642857142857
5100,0.608433734939759,,0,instagram,1.0761642857142857
5100,0.6691176470588235,,0,instagram,1.0761642857142857
5100,0.6012269938650306,,0,instagram,1.0761642857142857
5100,0.5935483870967742,,0,instagram,1.0761642857142857
5100,0.6303030303030303,,0,instagram,1.0761642857142857
5100,0.6,,0,instagram,1.0761642857142857
5100,0.6595744680851063,,0,instagram,1.0761642857142857
5100,0.6214689265536724,,0,instagram,1.0761642857142857
5100,0.68,,0,instagram,1.0761642857142857
5100,0.6133333333333333,,0,instagram,1.0761642857142857
5100,0.6356589147102845,,0,instagram,1.0761642857142857
5100,0.6097560975609756,,0,instagram,1.0761642857142857
5100,0.6223776223776224,,0,instagram,1.0761642857142857
5100,0.559322033898305,,0,instagram,1.0761642857142857
5100,0.6170212765957447,,0,instagram,1.0761642857142857
5100,0.6363636363636364,,0,instagram,1.0761642857142857
5100,0.5789473684210527,,0,instagram,1.0761642857142857
5100,0.6473684210526316,,0,instagram,1.0761642857142857
5100,0.6442953020134228,,0,instagram,1.0761642857142857
5100,0.6737588652482269,,0,instagram,1.0761642857142857
5100,0.5681818181818182,,0,instagram,1.0761642857142857
5100,0.5915492957746479,,0,instagram,1.0761642857142857
5100,0.6136363636363636,,0,instagram,1.0761642857142857
5100,0.6305418719211823,,0,instagram,1.0761642857142857
5100,0.6390977443609023,,0,instagram,1.0761642857142857
5100,0.5448275862068965,,0,instagram,1.0761642857142857
5200,0.6794871794871795,,0,instagram,1.0759556000000001
5200,0.6298701298701299,,0,instagram,1.0759556000000001
5200,0.6621621621621622,,0,instagram,1.0759556000000001
5200,0.6264367816091954,,0,instagram,1.0759556000000001
5200,0.6125,,0,instagram,1.0759556000000001
5200,0.6771653543307087,,0,instagram,1.0759556000000001
5200,0.631578947368421,,0,instagram,1.0759556000000001
5200,0.6162790697674418,,0,instagram,1.0759556000000001
5200,0.7043010752688172,,0,instagram,1.0759556000000001
5200,0.6504065040650406,,0,instagram,1.0759556000000001
5200,0.6259541984732825,,0,instagram,1.0759556000000001
5200,0.5602836879432624,,0,instagram,1.0759556000000001
5200,0.6148148148148148,,0,instagram,1.0759556000000001
5200,0.5789473684210527,,0,instagram,1.0759556000000001
5200,0.5328467153284672,,0,instagram,1.0759556000000001
5200,0.6054421768707483,,0,instagram,1.0759556000000001
5200,0.6354166666666666,,0,instagram,1.0759556000000001
5200,0.5753424657534246,,0,instagram,1.0759556000000001
5200,0.6363636363636364,,0,instagram,1.0759556000000001
5200,0.6212121212121212,,0,instagram,1.0759556000000001
5200,0.5967741935483871,,0,instagram,1.0759556000000001
5200,0.5722222222222222,,0,instagram,1.0759556000000001
5200,0.6299212598425197,,0,instagram,1.0759556000000001
5200,0.6474358974358975,,0,instagram,1.0759556000000001
5200,0.6358024691358025,,0,instagram,1.0759556000000001
5200,0.6439790575916229,,0,instagram,1.0759556000000001
5200,0.6225165562913907,,0,instagram,1.0759556000000001
5200,0.6066350710900474,,0,instagram,1.0759556000000001
5200,0.5714285714285714,,0,instagram,1.0759556000000001
5200,0.6547619047619048,,0,instagram,1.0759556000000001
5200,0.6269430051813472,,0,instagram,1.0759556000000001
5200,0.6394557823129252,,0,instagram,1.0759556000000001
5200,0.6352201257861635,,0,instagram,1.0759556000000001
5200,0.6024844720496895,,0,instagram,1.0759556000000001
5200,0.5517241379310345,,0,instagram,1.0759556000000001
5200,0.6463414634146342,,0,instagram,1.0759556000000001
5200,0.6125,,0,instagram,1.0759556000000001
5200,0.6062176165803109,,0,instagram,1.0759556000000001
5200,0.6033057851239669,,0,instagram,1.0759556000000001
5200,0.6038961038961039,,0,instagram,1.0759556000000001
5200,0.6588235294117647,,0,instagram,1.0759556000000001
5200,0.6402877697841727,,0,instagram,1.0759556000000001
5200,0.6142131979695431,,0,instagram,1.0759556000000001
5200,0.6641221374045801,,0,instagram,1.0759556000000001
5200,0.6149425287356322,,0,instagram,1.0759556000000001
5200,0.5987261146496815,,0,instagram,1.0759556000000001
5200,0.5906040268456376,,0,instagram,1.0759556000000001
5200,0.5797101449275363,,0,instagram,1.0759556000000001
5200,0.6284153005464481,,0,instagram,1.0759556000000001
5200,0.5491329479768786,,0,instagram,1.0759556000000001
5300,0.8072289156626506,,0,instagram,1.07486
5300,0.6558441558441559,,0,instagram,1.07486
5300,0.639751552795031,,0,instagram,1.07486
5300,0.6363636363636364,,0,instagram,1.07486
5300,0.5515463917525774,,0,instagram,1.07486
5300,0.635036496350365,,0,instagram,1.07486
5300,0.5737704918032787,,0,instagram,1.07486
5300,0.5765765765765766,,0,instagram,1.07486
5300,0.6509433962264151,,0,instagram,1.07486
5300,0.5851063829787234,,0,instagram,1.07486
5300,0.6341463414634146,,0,instagram,1.07486
5300,0.6010362694300518,,0,instagram,1.07486
5300,0.5965909090909091,,0,instagram,1.07486
5300,,,0,instagram,1.07486
5300,0.6390977443609023,,0,instagram,1.07486
5300,0.5797872340425532,,0,instagram,1.07486
5300,0.6259541984732825,,0,instagram,1.07486
5300,0.5454545454545454,,0,instagram,1.07486
5300,0.6281588447487987,,0,instagram,1.07486
5300,0.627906976744186,,0,instagram,1.07486
5300,0.5306122448979592,,0,instagram,1.07486
5300,0.6358695652173914,,0,instagram,1.07486
5300,0.6319444444444444,,0,instagram,1.07486
5300,0.6013986013986014,,0,instagram,1.07486
5300,0.5842696629213483,,0,instagram,1.07486
5300,0.5906040268456376,,0,instagram,1.07486
5300,0.6326530612244898,,0,instagram,1.07486
5300,0.6301369863013698,,0,instagram,1.07486
5300,0.5875706214689266,,0,instagram,1.07486
5300,0.631578947368421,,0,instagram,1.07486
5300,0.6415094339622641,,0,instagram,1.07486
5300,0.6328125,,0,instagram,1.07486
5300,0.6111111111111112,,0,instagram,1.07486
5300,0.6542553191489362,,0,instagram,1.07486
5300,0.5235294117647059,,0,instagram,1.07486
5300,0.5952380952380952,,0,instagram,1.07486
5300,0.64,,0,instagram,1.07486
5300,0.6277777777777778,,0,instagram,1.07486
5300,0.6387096774193548,,0,instagram,1.07486
5300,0.6282722513089005,,0,instagram,1.07486
5300,0.6571428571428571,,0,instagram,1.07486
5300,0.5947712418300654,,0,instagram,1.07486
5300,0.625,,0,instagram,1.07486
5300,0.625,,0,instagram,1.07486
5300,0.6580310880829016,,0,instagram,1.07486
5300,0.6335403726708074,,0,instagram,1.07486
5300,0.6142857142857143,,0,instagram,1.07486
5300,0.6333333333333333,,0,instagram,1.07486
5300,0.6271186440677966,,0,instagram,1.07486
5300,0.5833333333333334,,0,instagram,1.07486
5400,0.7443609022556391,,0,instagram,1.0755444444444444
5400,0.6225165562913907,,0,instagram,1.0755444444444444
5400,0.6197916666666666,,0,instagram,1.0755444444444444
5400,0.6312056737588653,,0,instagram,1.0755444444444444
5400,0.6232876712328768,,0,instagram,1.0755444444444444
5400,0.6521739130434783,,0,instagram,1.0755444444444444
5400,0.6495726495726496,,0,instagram,1.0755444444444444
5400,0.5933333333333334,,0,instagram,1.0755444444444444
5400,0.6564885496183206,,0,instagram,1.0755444444444444
5400,0.5857142857142857,,0,instagram,1.0755444444444444
5400,0.6169154228855721,,0,instagram,1.0755444444444444
5400,0.6343283582089553,,0,instagram,1.0755444444444444
5400,0.6134020618556701,,0,instagram,1.0755444444444444
5400,,,0,instagram,1.0755444444444444
5400,0.5266272189349113,,0,instagram,1.0755444444444444
5400,0.6335403726708074,,0,instagram,1.0755444444444444
5400,0.6356589147286822,,0,instagram,1.0755444444444444
5400,0.6111111111111112,,0,instagram,1.0755444444444444
5400,0.6435331230432219,,0,instagram,1.0755444444444444
5400,0.6357142857142857,,0,instagram,1.0755444444444444
5400,0.5691056910569106,,0,instagram,1.0755444444444444
5400,0.5901639344262295,,0,instagram,1.0755444444444444
5400,0.5668202764976958,,0,instagram,1.0755444444444444
5400,0.6322580645161291,,0,instagram,1.0755444444444444
5400,0.6,,0,instagram,1.0755444444444444
5400,0.647887323943662,,0,instagram,1.0755444444444444
5400,0.6519083969468124,,0,instagram,1.0755444444444444
5400,0.6402877697841727,,0,instagram,1.0755444444444444
5400,0.5851063829787234,,0,instagram,1.0755444444444444
5400,0.5757575757575758,,0,instagram,1.0755444444444444
5400,0.5895522388227167,,0,instagram,1.0755444444444444
5400,0.6322580645161291,,0,instagram,1.0755444444444444
5400,0.6453900709219859,,0,instagram,1.0755444444444444
5400,0.6308724832214765,,0,instagram,1.0755444444444444
5400,0.6011235955056179,,0,instagram,1.0755444444444444
5400,0.6052631578947368,,0,instagram,1.0755444444444444
5400,0.6013513513513513,,0,instagram,1.0755444444444444
5400,0.5103448275862069,,0,instagram,1.0755444444444444
5400,0.6052631578947368,,0,instagram,1.0755444444444444
5400,0.6339869281045751,,0,instagram,1.0755444444444444
5400,0.6506849315068494,,0,instagram,1.0755444444444444
5400,0.6237113402061856,,0,instagram,1.0755444444444444
5400,0.6538461538461539,,0,instagram,1.0755444444444444
5400,0.6338028169014085,,0,instagram,1.0755444444444444
5400,0.6407185628742516,,0,instagram,1.0755444444444444
5400,0.5605095541401274,,0,instagram,1.0755444444444444
5400,0.5955056179775281,,0,instagram,1.0755444444444444
5400,0.6136363636363636,,0,instagram,1.0755444444444444
5400,0.5789473684210527,,0,instagram,1.0755444444444444
5400,0.6352201257861635,,0,instagram,1.0755444444444444
5500,0.6758241758241759,,0,instagram,1.0758584999999998
5500,0.6163522012578616,,0,instagram,1.0758584999999998
5500,0.6282722513089005,,0,instagram,1.0758584999999998
5500,0.6,,0,instagram,1.0758584999999998
5500,0.6012269938650306,,0,instagram,1.0758584999999998
5500,0.5641025641025641,,0,instagram,1.0758584999999998
5500,0.6105263157894737,,0,instagram,1.0758584999999998
5500,0.6272189349112426,,0,instagram,1.0758584999999998
5500,0.6237113402061856,,0,instagram,1.0758584999999998
5500,0.6274509803921569,,0,instagram,1.0758584999999998
5500,0.6274509803921569,,0,instagram,1.0758584999999998
5500,0.5345911949685535,,0,instagram,1.0758584999999998
5500,0.625,,0,instagram,1.0758584999999998
5500,,,0,instagram,1.0758584999999998
5500,0.6382978723404256,,0,instagram,1.0758584999999998
5500,0.5967741935483871,,0,instagram,1.0758584999999998
5500,0.6138613861386139,,0,instagram,1.0758584999999998
5500,0.6212121212121212,,0,instagram,1.0758584999999998
5500,0.625,,0,instagram,1.0758584999999998
5500,0.668918918918919,,0,instagram,1.0758584999999998
5500,0.5985401459854015,,0,instagram,1.0758584999999998
5500,0.6058394160583942,,0,instagram,1.0758584999999998
5500,0.5413533834586466,,0,instagram,1.0758584999999998
5500,0.5945945945945946,,0,instagram,1.0758584999999998
5500,0.5503355704697986,,0,instagram,1.0758584999999998
5500,0.6319018404907976,,0,instagram,1.0758584999999998
5500,0.6415929203536129,,0,instagram,1.0758584999999998
5500,0.6127167630057804,,0,instagram,1.0758584999999998
5500,0.6722689075630253,,0,instagram,1.0758584999999998
5500,0.6381578947368421,,0,instagram,1.0758584999999998
5500,0.6205357142646799,,0,instagram,1.0758584999999998
5500,0.6310160427807486,,0,instagram,1.0758584999999998
5500,0.6098901098901099,,0,instagram,1.0758584999999998
5500,0.6538461538461539,,0,instagram,1.0758584999999998
5500,0.5637583892617449,,0,instagram,1.0758584999999998
5500,0.6241610738255033,,0,instagram,1.0758584999999998
5500,0.6305732484076433,,0,instagram,1.0758584999999998
5500,0.5769230769230769,,0,instagram,1.0758584999999998
5500,0.6280193236714976,,0,instagram,1.0758584999999998
5500,0.6153846153846154,,0,instagram,1.0758584999999998
5500,0.6284153005464481,,0,instagram,1.0758584999999998
5500,0.6235294117647059,,0,instagram,1.0758584999999998
5500,0.5915492957746479,,0,instagram,1.0758584999999998
5500,0.5934065934065934,,0,instagram,1.0758584999999998
5500,0.6578947368421053,,0,instagram,1.0758584999999998
5500,0.6081871345029239,,0,instagram,1.0758584999999998
5500,0.6301369863013698,,0,instagram,1.0758584999999998
5500,0.6280487804878049,,0,instagram,1.0758584999999998
5500,0.6233766233766234,,0,instagram,1.0758584999999998
5500,0.6482412060301508,,0,instagram,1.0758584999999998
5600,0.6490066225165563,,0,instagram,1.0755074999999998
5600,0.5804597701149425,,0,instagram,1.0755074999999998
5600,0.6349206349206349,,0,instagram,1.0755074999999998
5600,0.6598639455782312,,0,instagram,1.0755074999999998
5600,0.6324324324324324,,0,instagram,1.0755074999999998
5600,0.6166666666666667,,0,instagram,1.0755074999999998
5600,0.6349206349206349,,0,instagram,1.0755074999999998
5600,0.6206896551724138,,0,instagram,1.0755074999999998
5600,0.5974842767295597,,0,instagram,1.0755074999999998
5600,0.5714285714285714,,0,instagram,1.0755074999999998
5600,0.5777777777777777,,0,instagram,1.0755074999999998
5600,0.5838150289017341,,0,instagram,1.0755074999999998
5600,0.6103896103896104,,0,instagram,1.0755074999999998
5600,,,0,instagram,1.0755074999999998
5600,0.6095238095238096,,0,instagram,1.0755074999999998
5600,0.5741626794258373,,0,instagram,1.0755074999999998
5600,0.6258503401360545,,0,instagram,1.0755074999999998
5600,0.6123595505617978,,0,instagram,1.0755074999999998
5600,0.5894039735099338,,0,instagram,1.0755074999999998
5600,0.6164383561643836,,0,instagram,1.0755074999999998
5600,0.6079545454545454,,0,instagram,1.0755074999999998
5600,0.5919540229885057,,0,instagram,1.0755074999999998
5600,0.643312101910828,,0,instagram,1.0755074999999998
5600,0.632183908045977,,0,instagram,1.0755074999999998
5600,0.5825688073394495,,0,instagram,1.0755074999999998
5600,0.6140350877192983,,0,instagram,1.0755074999999998
5600,0.644927536231884,,0,instagram,1.0755074999999998
5600,0.6280487804878049,,0,instagram,1.0755074999999998
5600,0.6054421768707483,,0,instagram,1.0755074999999998
5600,0.6228571428571429,,0,instagram,1.0755074999999998
5600,0.6138211382307039,,0,instagram,1.0755074999999998
5600,0.64375,,0,instagram,1.0755074999999998
5600,0.6095890410958904,,0,instagram,1.0755074999999998
5600,0.6390532544378699,,0,instagram,1.0755074999999998
5600,0.5028571428571429,,0,instagram,1.0755074999999998
5600,0.5923566878980892,,0,instagram,1.0755074999999998
5600,0.6080402010050251,,0,instagram,1.0755074999999998
