time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5100,0.8181818181818182,1708.0,2,instagram,1.0761642857142857
5100,,1708.0,2,instagram,1.0761642857142857
5100,,,2,instagram,1.0761642857142857
5100,0.9090909090909092,1708.0,2,instagram,1.0761642857142857
5100,,,2,instagram,1.0761642857142857
5100,0.9166666666666666,1708.0,2,instagram,1.0761642857142857
5100,,1708.0,2,instagram,1.0761642857142857
5100,0.7333333333333333,1708.0,2,instagram,1.0761642857142857
5100,0.7692307692307693,1708.0,2,instagram,1.0761642857142857
5100,0.7777777777777778,1708.0,2,instagram,1.0761642857142857
5100,0.7,1708.0,2,instagram,1.0761642857142857
5100,0.8333333333333334,1708.0,2,instagram,1.0761642857142857
5100,0.8181818181818182,1708.0,2,instagram,1.0761642857142857
5100,0.75,1708.0,2,instagram,1.0761642857142857
5100,0.75,1708.0,2,instagram,1.0761642857142857
5100,,,2,instagram,1.0761642857142857
5100,0.6666666666666666,1708.0,2,instagram,1.0761642857142857
5100,0.6923076923076923,1708.0,2,instagram,1.0761642857142857
5100,0.8333333333333334,1708.0,2,instagram,1.0761642857142857
5100,,,2,instagram,1.0761642857142857
5100,0.75,1708.0,2,instagram,1.0761642857142857
5100,0.8,1708.0,2,instagram,1.0761642857142857
5100,0.5833333333333334,1708.0,2,instagram,1.0761642857142857
5100,0.75,1708.0,2,instagram,1.0761642857142857
5100,0.8,1708.0,2,instagram,1.0761642857142857
5100,0.5555555555555556,1708.0,2,instagram,1.0761642857142857
5100,0.5714285714285714,1708.0,2,instagram,1.0761642857142857
5100,0.7272727272727273,1708.0,2,instagram,1.0761642857142857
5100,,1708.0,2,instagram,1.0761642857142857
5100,0.8,1708.0,2,instagram,1.0761642857142857
5100,0.7692307692307693,1708.0,2,instagram,1.0761642857142857
5100,0.6153846153846154,1708.0,2,instagram,1.0761642857142857
5100,0.8461538461538461,1708.0,2,instagram,1.0761642857142857
5100,,,2,instagram,1.0761642857142857
5100,0.7,1708.0,2,instagram,1.0761642857142857
5100,0.7272727272727273,1708.0,2,instagram,1.0761642857142857
5100,0.6923076923076923,1708.0,2,instagram,1.0761642857142857
5100,,1708.0,2,instagram,1.0761642857142857
5100,0.6428571428571429,1708.0,2,instagram,1.0761642857142857
5100,0.8333333333333334,1708.0,2,instagram,1.0761642857142857
5100,0.8333333333333334,1708.0,2,instagram,1.0761642857142857
5200,0.5,1708.0,2,instagram,1.0759556000000001
5200,,,2,instagram,1.0759556000000001
5200,0.9,1708.0,2,instagram,1.0759556000000001
5200,0.75,1708.0,2,instagram,1.0759556000000001
5200,0.6,1708.0,2,instagram,1.0759556000000001
5200,0.8333333333333334,1708.0,2,instagram,1.0759556000000001
5200,0.5555555555555556,1708.0,2,instagram,1.0759556000000001
5200,,1708.0,2,instagram,1.0759556000000001
5200,0.8461538461538461,1708.0,2,instagram,1.0759556000000001
5200,0.7,1708.0,2,instagram,1.0759556000000001
5200,0.3125,1708.0,2,instagram,1.0759556000000001
5200,,1708.0,2,instagram,1.0759556000000001
5200,0.8181818181818182,1708.0,2,instagram,1.0759556000000001
5200,,1708.0,2,instagram,1.0759556000000001
5200,0.9,1708.0,2,instagram,1.0759556000000001
5200,0.9090909090909092,1708.0,2,instagram,1.0759556000000001
5200,0.8888888888888888,1708.0,2,instagram,1.0759556000000001
5200,0.75,1708.0,2,instagram,1.0759556000000001
5200,0.8,1708.0,2,instagram,1.0759556000000001
5200,0.8888888888888888,1708.0,2,instagram,1.0759556000000001
5200,0.8888888888888888,1708.0,2,instagram,1.0759556000000001
5200,0.8333333333333334,1708.0,2,instagram,1.0759556000000001
5200,0.7,1708.0,2,instagram,1.0759556000000001
5200,,,2,instagram,1.0759556000000001
5200,,1708.0,2,instagram,1.0759556000000001
5200,0.9,1708.0,2,instagram,1.0759556000000001
5200,,,2,instagram,1.0759556000000001
5200,0.8181818181818182,1708.0,2,instagram,1.0759556000000001
5200,,1708.0,2,instagram,1.0759556000000001
5200,0.8,1708.0,2,instagram,1.0759556000000001
5200,0.7777777777777778,1708.0,2,instagram,1.0759556000000001
5200,0.6363636363636364,1708.0,2,instagram,1.0759556000000001
5200,0.8181818181818182,1708.0,2,instagram,1.0759556000000001
5200,0.9,1708.0,2,instagram,1.0759556000000001
5200,0.6666666666666666,1708.0,2,instagram,1.0759556000000001
5200,0.8181818181818182,1708.0,2,instagram,1.0759556000000001
5200,0.9090909090909092,1708.0,2,instagram,1.0759556000000001
5200,0.75,1708.0,2,instagram,1.0759556000000001
5200,0.8333333333333334,1708.0,2,instagram,1.0759556000000001
5200,0.6,1708.0,2,instagram,1.0759556000000001
5200,0.75,1708.0,2,instagram,1.0759556000000001
5200,0.8,1708.0,2,instagram,1.0759556000000001
5200,,1708.0,2,instagram,1.0759556000000001
5200,0.75,1708.0,2,instagram,1.0759556000000001
5200,0.7777777777777778,1708.0,2,instagram,1.0759556000000001
5200,0.75,1708.0,2,instagram,1.0759556000000001
5200,0.6923076923076923,1708.0,2,instagram,1.0759556000000001
5200,0.6363636363636364,1708.0,2,instagram,1.0759556000000001
5200,0.6666666666666666,1708.0,2,instagram,1.0759556000000001
5200,0.7272727272727273,1708.0,2,instagram,1.0759556000000001
5300,0.7272727272727273,1708.0,2,instagram,1.07486
5300,,,2,instagram,1.07486
5300,0.8888888888888888,1708.0,2,instagram,1.07486
5300,0.7,1708.0,2,instagram,1.07486
5300,,,2,instagram,1.07486
5300,0.6666666666666666,1708.0,2,instagram,1.07486
5300,0.75,1708.0,2,instagram,1.07486
5300,0.7272727272727273,1708.0,2,instagram,1.07486
5300,0.6666666666666666,1708.0,2,instagram,1.07486
5300,0.8,1708.0,2,instagram,1.07486
5300,0.75,1708.0,2,instagram,1.07486
5300,0.8,1708.0,2,instagram,1.07486
5300,0.8,1708.0,2,instagram,1.07486
5300,0.7272727272727273,1708.0,2,instagram,1.07486
5300,0.8333333333333334,1708.0,2,instagram,1.07486
5300,0.8181818181818182,1708.0,2,instagram,1.07486
5300,0.75,1708.0,2,instagram,1.07486
5300,0.7857142857142857,1708.0,2,instagram,1.07486
5300,0.75,1708.0,2,instagram,1.07486
5300,0.7777777777777778,1708.0,2,instagram,1.07486
5300,,,2,instagram,1.07486
5300,,,2,instagram,1.07486
5300,0.7272727272727273,1708.0,2,instagram,1.07486
5300,,1708.0,2,instagram,1.07486
5300,0.8,1612.0,2,instagram,1.07486
5300,0.9,1708.0,2,instagram,1.07486
5300,,1708.0,2,instagram,1.07486
5300,,,2,instagram,1.07486
5300,0.7142857142857143,1612.0,2,instagram,1.07486
5300,0.875,1708.0,2,instagram,1.07486
5300,0.8,1708.0,2,instagram,1.07486
5300,0.8333333333333334,1708.0,2,instagram,1.07486
5300,0.8333333333333334,1708.0,2,instagram,1.07486
5300,0.7,1708.0,2,instagram,1.07486
5300,0.9,1708.0,2,instagram,1.07486
5300,,,2,instagram,1.07486
5300,0.9,1708.0,2,instagram,1.07486
5300,0.8333333333333334,1708.0,2,instagram,1.07486
5300,0.75,1708.0,2,instagram,1.07486
5300,,,2,instagram,1.07486
5300,0.8,1708.0,2,instagram,1.07486
5300,,,2,instagram,1.07486
5300,0.8333333333333334,1708.0,2,instagram,1.07486
5300,0.7777777777777778,1708.0,2,instagram,1.07486
5300,0.75,1708.0,2,instagram,1.07486
5300,0.7777777777777778,1708.0,2,instagram,1.07486
5300,0.7,1708.0,2,instagram,1.07486
5300,0.8333333333333334,1708.0,2,instagram,1.07486
5300,0.6923076923076923,1708.0,2,instagram,1.07486
5300,0.7777777777777778,1708.0,2,instagram,1.07486
5400,0.8181818181818182,1708.0,2,instagram,1.0755444444444444
5400,,,2,instagram,1.0755444444444444
5400,0.6,1708.0,2,instagram,1.0755444444444444
5400,0.7777777777777778,1708.0,2,instagram,1.0755444444444444
5400,,1708.0,2,instagram,1.0755444444444444
5400,0.8888888888888888,1708.0,2,instagram,1.0755444444444444
5400,0.7777777777777778,1708.0,2,instagram,1.0755444444444444
5400,1.0,1708.0,2,instagram,1.0755444444444444
5400,0.7777777777777778,1708.0,2,instagram,1.0755444444444444
5400,0.9,1708.0,2,instagram,1.0755444444444444
5400,0.6666666666666666,1708.0,2,instagram,1.0755444444444444
5400,,,2,instagram,1.0755444444444444
5400,,,2,instagram,1.0755444444444444
5400,0.8,1708.0,2,instagram,1.0755444444444444
5400,0.8333333333333334,1708.0,2,instagram,1.0755444444444444
5400,0.7586206896551724,1708.0,2,instagram,1.0755444444444444
5400,0.9090909090909092,1708.0,2,instagram,1.0755444444444444
5400,0.6666666666666666,1708.0,2,instagram,1.0755444444444444
5400,0.7777777777777778,1708.0,2,instagram,1.0755444444444444
5400,0.9166666666666666,1708.0,2,instagram,1.0755444444444444
5400,,1708.0,2,instagram,1.0755444444444444
5400,,1612.0,2,instagram,1.0755444444444444
5400,,,2,instagram,1.0755444444444444
5400,0.7142857142857143,1708.0,2,instagram,1.0755444444444444
5400,0.6923076923076923,1708.0,2,instagram,1.0755444444444444
5400,0.9,1708.0,2,instagram,1.0755444444444444
5400,0.6923076923076923,1708.0,2,instagram,1.0755444444444444
5400,,1708.0,2,instagram,1.0755444444444444
5400,0.8333333333333334,1708.0,2,instagram,1.0755444444444444
5400,0.75,1708.0,2,instagram,1.0755444444444444
5400,0.6363636363636364,1708.0,2,instagram,1.0755444444444444
5400,0.8,1708.0,2,instagram,1.0755444444444444
5400,0.75,1708.0,2,instagram,1.0755444444444444
5400,0.8461538461538461,1708.0,2,instagram,1.0755444444444444
5400,0.8461538461538461,1612.0,2,instagram,1.0755444444444444
5400,,1708.0,2,instagram,1.0755444444444444
5400,0.75,1708.0,2,instagram,1.0755444444444444
5400,0.6666666666666666,1708.0,2,instagram,1.0755444444444444
5400,0.75,1708.0,2,instagram,1.0755444444444444
5400,,1708.0,2,instagram,1.0755444444444444
5400,,,2,instagram,1.0755444444444444
5400,,1708.0,2,instagram,1.0755444444444444
5400,0.9090909090909092,1708.0,2,instagram,1.0755444444444444
5400,0.8,1708.0,2,instagram,1.0755444444444444
5400,0.7272727272727273,1708.0,2,instagram,1.0755444444444444
5400,0.8181818181818182,1708.0,2,instagram,1.0755444444444444
5400,0.8461538461538461,1708.0,2,instagram,1.0755444444444444
5400,0.75,1708.0,2,instagram,1.0755444444444444
5400,0.8181818181818182,1708.0,2,instagram,1.0755444444444444
5400,0.6,1708.0,2,instagram,1.0755444444444444
5500,0.7692307692307693,1708.0,2,instagram,1.0758584999999998
5500,,,2,instagram,1.0758584999999998
5500,0.8333333333333334,1708.0,2,instagram,1.0758584999999998
5500,0.8,1708.0,2,instagram,1.0758584999999998
5500,0.8181818181818182,1708.0,2,instagram,1.0758584999999998
5500,0.5,1708.0,2,instagram,1.0758584999999998
5500,0.8181818181818182,1708.0,2,instagram,1.0758584999999998
5500,0.7692307692307693,1708.0,2,instagram,1.0758584999999998
5500,0.7692307692307693,1708.0,2,instagram,1.0758584999999998
5500,0.5,1708.0,2,instagram,1.0758584999999998
5500,0.5714285714285714,1708.0,2,instagram,1.0758584999999998
5500,,1708.0,2,instagram,1.0758584999999998
5500,,1708.0,2,instagram,1.0758584999999998
5500,0.8,1708.0,2,instagram,1.0758584999999998
5500,,,2,instagram,1.0758584999999998
5500,0.6666666666666666,1708.0,2,instagram,1.0758584999999998
5500,0.8888888888888888,1708.0,2,instagram,1.0758584999999998
5500,0.8181818181818182,1708.0,2,instagram,1.0758584999999998
5500,0.8,1708.0,2,instagram,1.0758584999999998
5500,0.7777777777777778,1708.0,2,instagram,1.0758584999999998
5500,0.7692307692307693,1708.0,2,instagram,1.0758584999999998
5500,0.6666666666666666,1708.0,2,instagram,1.0758584999999998
5500,,1708.0,2,instagram,1.0758584999999998
5500,0.8,1708.0,2,instagram,1.0758584999999998
5500,0.8333333333333334,1708.0,2,instagram,1.0758584999999998
5500,,,2,instagram,1.0758584999999998
5500,0.7692307692307693,1708.0,2,instagram,1.0758584999999998
5500,0.8333333333333334,1708.0,2,instagram,1.0758584999999998
5500,,,2,instagram,1.0758584999999998
5500,0.7272727272727273,1708.0,2,instagram,1.0758584999999998
5500,0.7777777777777778,1708.0,2,instagram,1.0758584999999998
5500,,,2,instagram,1.0758584999999998
5500,,,2,instagram,1.0758584999999998
5500,0.8888888888888888,1708.0,2,instagram,1.0758584999999998
5500,0.7,1708.0,2,instagram,1.0758584999999998
5500,0.7857142857142857,1708.0,2,instagram,1.0758584999999998
5500,0.8,1708.0,2,instagram,1.0758584999999998
5500,0.9166666666666666,1708.0,2,instagram,1.0758584999999998
5500,0.75,1708.0,2,instagram,1.0758584999999998
5500,0.8571428571428571,1708.0,2,instagram,1.0758584999999998
5500,,1708.0,2,instagram,1.0758584999999998
5500,0.7692307692307693,1708.0,2,instagram,1.0758584999999998
5500,0.75,1708.0,2,instagram,1.0758584999999998
5500,0.7692307692307693,1708.0,2,instagram,1.0758584999999998
5500,0.8,1708.0,2,instagram,1.0758584999999998
5500,0.5833333333333334,1708.0,2,instagram,1.0758584999999998
5500,0.7777777777777778,1708.0,2,instagram,1.0758584999999998
5500,0.8,1708.0,2,instagram,1.0758584999999998
5500,0.8181818181818182,1708.0,2,instagram,1.0758584999999998
5500,0.75,1708.0,2,instagram,1.0758584999999998
5600,,,2,instagram,1.0755074999999998
5600,,,2,instagram,1.0755074999999998
5600,0.7692307692307693,1708.0,2,instagram,1.0755074999999998
5600,0.8333333333333334,1708.0,2,instagram,1.0755074999999998
5600,0.7857142857142857,1708.0,2,instagram,1.0755074999999998
5600,0.9090909090909092,1708.0,2,instagram,1.0755074999999998
5600,0.75,1708.0,2,instagram,1.0755074999999998
5600,0.7777777777777778,1708.0,2,instagram,1.0755074999999998
5600,,,2,instagram,1.0755074999999998
5600,0.5,1708.0,2,instagram,1.0755074999999998
5600,0.7857142857142857,1708.0,2,instagram,1.0755074999999998
5600,0.7407407407407407,1612.0,2,instagram,1.0755074999999998
5600,0.7,1708.0,2,instagram,1.0755074999999998
5600,0.6363636363636364,1708.0,2,instagram,1.0755074999999998
5600,,1708.0,2,instagram,1.0755074999999998
5600,,,2,instagram,1.0755074999999998
5600,0.6153846153846154,1708.0,2,instagram,1.0755074999999998
5600,0.8461538461538461,1708.0,2,instagram,1.0755074999999998
5600,0.75,1324.0,2,instagram,1.0755074999999998
5600,,,2,instagram,1.0755074999999998
5600,0.9,1708.0,2,instagram,1.0755074999999998
5600,0.7272727272727273,1708.0,2,instagram,1.0755074999999998
5600,0.7692307692307693,1708.0,2,instagram,1.0755074999999998
5600,0.75,1708.0,2,instagram,1.0755074999999998
5600,,,2,instagram,1.0755074999999998
5600,,1708.0,2,instagram,1.0755074999999998
5600,,,2,instagram,1.0755074999999998
5600,0.6,1708.0,2,instagram,1.0755074999999998
5600,,1708.0,2,instagram,1.0755074999999998
5600,0.7777777777777778,1708.0,2,instagram,1.0755074999999998
5600,0.9166666666666666,1708.0,2,instagram,1.0755074999999998
5600,,1708.0,2,instagram,1.0755074999999998
5600,,1708.0,2,instagram,1.0755074999999998
5600,0.8888888888888888,1708.0,2,instagram,1.0755074999999998
5600,,,2,instagram,1.0755074999999998
5600,0.8333333333333334,1708.0,2,instagram,1.0755074999999998
5600,0.8,1708.0,2,instagram,1.0755074999999998
5600,0.8333333333333334,1708.0,2,instagram,1.0755074999999998
5600,0.6666666666666666,1708.0,2,instagram,1.0755074999999998
5600,0.7272727272727273,1708.0,2,instagram,1.0755074999999998
5600,0.8,1708.0,2,instagram,1.0755074999999998
5600,0.8888888888888888,1708.0,2,instagram,1.0755074999999998
5600,0.9090909090909092,1708.0,2,instagram,1.0755074999999998
5600,0.6666666666666666,1708.0,2,instagram,1.0755074999999998
5600,,,2,instagram,1.0755074999999998
5600,,,2,instagram,1.0755074999999998
5600,0.8181818181818182,1708.0,2,instagram,1.0755074999999998
5600,0.7777777777777778,1708.0,2,instagram,1.0755074999999998
5600,0.7692307692307693,1708.0,2,instagram,1.0755074999999998
5600,0.7777777777777778,1708.0,2,instagram,1.0755074999999998
5700,,1708.0,2,instagram,1.075800833333333
5700,,,2,instagram,1.075800833333333
5700,0.9090909090909092,1708.0,2,instagram,1.075800833333333
5700,0.875,1708.0,2,instagram,1.075800833333333
5700,0.8181818181818182,1708.0,2,instagram,1.075800833333333
5700,0.8333333333333334,1708.0,2,instagram,1.075800833333333
5700,0.8333333333333334,1708.0,2,instagram,1.075800833333333
5700,0.5833333333333334,1708.0,2,instagram,1.075800833333333
5700,,1708.0,2,instagram,1.075800833333333
5700,0.8181818181818182,1708.0,2,instagram,1.075800833333333
5700,0.6,1708.0,2,instagram,1.075800833333333
5700,,,2,instagram,1.075800833333333
5700,0.8,1708.0,2,instagram,1.075800833333333
5700,0.8181818181818182,1708.0,2,instagram,1.075800833333333
5700,0.8333333333333334,1708.0,2,instagram,1.075800833333333
5700,,1708.0,2,instagram,1.075800833333333
5700,0.8181818181818182,1708.0,2,instagram,1.075800833333333
5700,,,2,instagram,1.075800833333333
5700,0.8181818181818182,1708.0,2,instagram,1.075800833333333
5700,,1708.0,2,instagram,1.075800833333333
5700,0.8181818181818182,1516.0,2,instagram,1.075800833333333
5700,,,2,instagram,1.075800833333333
5700,0.6923076923076923,1708.0,2,instagram,1.075800833333333
5700,0.6153846153846154,1708.0,2,instagram,1.075800833333333
5700,,1708.0,2,instagram,1.075800833333333
5700,0.8181818181818182,1708.0,2,instagram,1.075800833333333
5700,,1708.0,2,instagram,1.075800833333333
5700,0.7142857142857143,1708.0,2,instagram,1.075800833333333
5700,0.8333333333333334,1708.0,2,instagram,1.075800833333333
5700,0.8571428571428571,1708.0,2,instagram,1.075800833333333
5700,0.7857142857142857,1708.0,2,instagram,1.075800833333333
5700,0.7272727272727273,1708.0,2,instagram,1.075800833333333
5700,0.7142857142857143,1708.0,2,instagram,1.075800833333333
5700,0.8181818181818182,1708.0,2,instagram,1.075800833333333
5700,,1708.0,2,instagram,1.075800833333333
5700,0.8333333333333334,1708.0,2,instagram,1.075800833333333
5700,,,2,instagram,1.075800833333333
5700,,,2,instagram,1.075800833333333
5700,0.7777777777777778,1708.0,2,instagram,1.075800833333333
5700,0.9090909090909092,1708.0,2,instagram,1.075800833333333
5700,0.8333333333333334,1708.0,2,instagram,1.075800833333333
5700,0.7,1708.0,2,instagram,1.075800833333333
5700,0.7,1708.0,2,instagram,1.075800833333333
5700,0.7692307692307693,1708.0,2,instagram,1.075800833333333
5700,,1708.0,2,instagram,1.075800833333333
5700,,1612.0,2,instagram,1.075800833333333
5700,0.6363636363636364,1708.0,2,instagram,1.075800833333333
5700,0.75,1708.0,2,instagram,1.075800833333333
5700,,,2,instagram,1.075800833333333
5700,0.8333333333333334,1708.0,2,instagram,1.075800833333333
5800,0.6923076923076923,1708.0,2,instagram,1.0756925
5800,,,2,instagram,1.0756925
5800,0.8333333333333334,1708.0,2,instagram,1.0756925
5800,0.75,1708.0,2,instagram,1.0756925
5800,0.7142857142857143,1708.0,2,instagram,1.0756925
5800,0.7692307692307693,1708.0,2,instagram,1.0756925
5800,,,2,instagram,1.0756925
5800,0.8,1708.0,2,instagram,1.0756925
5800,0.7272727272727273,1708.0,2,instagram,1.0756925
5800,0.7692307692307693,1708.0,2,instagram,1.0756925
5800,0.8333333333333334,1708.0,2,instagram,1.0756925
5800,,1708.0,2,instagram,1.0756925
5800,0.7142857142857143,1708.0,2,instagram,1.0756925
5800,0.8,1708.0,2,instagram,1.0756925
5800,0.7272727272727273,1708.0,2,instagram,1.0756925
5800,0.7777777777777778,1708.0,2,instagram,1.0756925
5800,,,2,instagram,1.0756925
5800,,1708.0,2,instagram,1.0756925
5800,0.7142857142857143,1708.0,2,instagram,1.0756925
5800,0.7777777777777778,1708.0,2,instagram,1.0756925
5800,0.7272727272727273,1708.0,2,instagram,1.0756925
5800,,1708.0,2,instagram,1.0756925
5800,0.7692307692307693,1708.0,2,instagram,1.0756925
5800,0.9,1708.0,2,instagram,1.0756925
5800,,,2,instagram,1.0756925
5800,0.8181818181818182,1708.0,2,instagram,1.0756925
5800,0.8125,1708.0,2,instagram,1.0756925
5800,0.7692307692307693,1708.0,2,instagram,1.0756925
5800,0.7142857142857143,1708.0,2,instagram,1.0756925
5800,0.7,1708.0,2,instagram,1.0756925
5800,,,2,instagram,1.0756925
5800,0.75,1708.0,2,instagram,1.0756925
5800,,,2,instagram,1.0756925
5800,0.8,1708.0,2,instagram,1.0756925
5800,0.75,1708.0,2,instagram,1.0756925
5800,0.75,1708.0,2,instagram,1.0756925
