,time[ms],cpu,sitename,Pmodel
3360,7000,6,amazon,
3361,7100,6,amazon,1.0754032306249999
3362,7200,6,amazon,1.0754008618181818
3363,7300,6,amazon,1.0754177066666666
3364,7400,6,amazon,1.0754292875
3365,7500,6,amazon,
3366,7600,6,amazon,
3367,7700,6,amazon,1.0754231564705883
3368,7800,6,amazon,
3369,7900,6,amazon,
3370,8000,6,amazon,1.0754292875
3371,0,6,amazon,
3372,100,6,amazon,1.0753470026315788
3373,200,6,amazon,1.07548140125
3374,300,6,amazon,
3375,400,6,amazon,
3376,500,6,amazon,1.0754292875
3377,600,6,amazon,1.0753892
3378,700,6,amazon,1.07532506
3379,800,6,amazon,1.0753598025
3380,900,6,amazon,
3381,1000,6,amazon,
3382,1100,6,amazon,1.0753846185714284
3383,1200,6,amazon,
3384,1300,6,amazon,
3385,1400,6,amazon,
3386,1500,6,amazon,
3387,1600,6,amazon,
3388,1700,6,amazon,
3389,1800,6,amazon,1.0755664289473683
3390,1900,6,amazon,1.0753846185714284
3391,2000,6,amazon,1.075394545
3392,2100,6,amazon,1.0754008618181818
3393,2200,6,amazon,
3394,2300,6,amazon,
3395,2400,6,amazon,1.0754084419999999
3396,2500,6,amazon,1.07545334
3397,2600,6,amazon,1.075362960909091
3398,2700,6,amazon,
3399,2800,6,amazon,
3400,2900,6,amazon,1.0755664289473683
3401,3000,6,amazon,1.075362960909091
3402,3100,6,amazon,1.0754387627272726
3403,3200,6,amazon,
3404,3300,6,amazon,
3405,3400,6,amazon,1.075450133
3406,3500,6,amazon,1.075394545
3407,3600,6,amazon,1.075362960909091
3408,3700,6,amazon,
3409,3800,6,amazon,
3410,3900,6,amazon,1.0755883715789474
3411,4000,6,amazon,
3412,4100,6,amazon,
3413,4200,6,amazon,
3414,4300,6,amazon,
3415,4400,6,amazon,1.075394545
3416,4500,6,amazon,1.0754084419999999
3417,4600,6,amazon,1.0754084419999999
3418,4700,6,amazon,1.0753598025
3419,4800,6,amazon,
3420,4900,6,amazon,
3421,5000,6,amazon,1.0754143978571429
3422,5100,6,amazon,1.0754292875
3423,5200,6,amazon,1.0753892
3424,5300,6,amazon,1.0754177066666666
3425,5400,6,amazon,1.0753713833333334
3426,5500,6,amazon,1.0753598025
3427,5600,6,amazon,1.075394545
3428,5700,6,amazon,1.0754177066666666
3429,5800,6,amazon,1.075366751
3430,5900,6,amazon,1.0754008618181818
3431,6000,6,amazon,
3432,6100,6,amazon,
3433,6200,6,amazon,1.0754084419999999
3434,6300,6,amazon,1.0754177066666666
3435,6400,6,amazon,1.0754987725
3436,6500,6,amazon,1.0754292875
3437,6600,6,amazon,1.0754084419999999
3438,6700,6,amazon,1.0754084419999999
3439,6800,6,amazon,1.0754387627272726
3440,6900,6,amazon,
3441,7000,6,amazon,
3442,7100,6,amazon,1.07546403
3443,7200,6,amazon,1.0753846185714284
3444,7300,6,amazon,
3445,7400,6,amazon,
3446,7500,6,amazon,1.075436236
3447,7600,6,amazon,1.075450133
3448,7700,6,amazon,1.07546403
3449,7800,6,amazon,1.0754008618181818
3450,7900,6,amazon,
3451,8000,6,amazon,
3452,0,6,amazon,
3453,100,6,amazon,
3454,200,6,amazon,
3455,300,6,amazon,1.075362960909091
3456,400,6,amazon,1.075394545
3457,500,6,amazon,1.0754008618181818
3458,600,6,amazon,1.07532506
3459,700,6,amazon,
3460,800,6,amazon,
3461,900,6,amazon,1.0754177066666666
3462,1000,6,amazon,1.07545334
3463,1100,6,amazon,
3464,1200,6,amazon,
3465,1300,6,amazon,1.075362960909091
3466,1400,6,amazon,1.075366751
3467,1500,6,amazon,1.0753863702941175
3468,1600,6,amazon,1.075422339
3469,1700,6,amazon,
3470,1800,6,amazon,
3471,1900,6,amazon,
3472,2000,6,amazon,
3473,2100,6,amazon,1.075394545
3474,2200,6,amazon,1.07532506
3475,2300,6,amazon,1.0754387627272726
3476,2400,6,amazon,1.075362960909091
3477,2500,6,amazon,1.075362960909091
3478,2600,6,amazon,1.075362960909091
3479,2700,6,amazon,1.075394545
3480,2800,6,amazon,1.07535713
3481,2900,6,amazon,
3482,3000,6,amazon,
3483,3100,6,amazon,1.0754008618181818
3484,3200,6,amazon,1.0754008618181818
3485,3300,6,amazon,1.0753713833333334
3486,3400,6,amazon,1.0754387627272726
3487,3500,6,amazon,1.075394545
3488,3600,6,amazon,1.0754084419999999
3489,3700,6,amazon,1.0754084419999999
3490,3800,6,amazon,
3491,3900,6,amazon,
3492,4000,6,amazon,
3493,4100,6,amazon,
3494,4200,6,amazon,1.0754786584210525
3495,4300,6,amazon,1.075366751
3496,4400,6,amazon,1.0754212699999999
3497,4500,6,amazon,1.075362960909091
3498,4600,6,amazon,1.0754008618181818
3499,4700,6,amazon,1.0754292875
3500,4800,6,amazon,1.07546403
3501,4900,6,amazon,1.0754387627272726
3502,5000,6,amazon,1.075394545
3503,5100,6,amazon,1.0754177066666666
3504,5200,6,amazon,1.07546403
3505,5300,6,amazon,
3506,5400,6,amazon,
3507,5500,6,amazon,1.0754212699999999
3508,5600,6,amazon,1.0754292875
3509,5700,6,amazon,1.0753598025
3510,5800,6,amazon,1.07548541
3511,5900,6,amazon,
3512,6000,6,amazon,
3513,6100,6,amazon,1.0754084419999999
3514,6200,6,amazon,1.0754441771428571
3515,6300,6,amazon,1.0754177066666666
3516,6400,6,amazon,1.0754212699999999
3517,6500,6,amazon,
3518,6600,6,amazon,
3519,6700,6,amazon,1.075366751
3520,6800,6,amazon,1.075450133
3521,6900,6,amazon,1.075394545
3522,7000,6,amazon,
3523,7100,6,amazon,
3524,7200,6,amazon,1.0754567157894737
3525,7300,6,amazon,1.0754177066666666
3526,7400,6,amazon,1.0754292875
3527,7500,6,amazon,1.0753598025
3528,7600,6,amazon,
3529,7700,6,amazon,
3530,7800,6,amazon,1.075436236
3531,7900,6,amazon,1.0754084419999999
3532,8000,6,amazon,1.0754292875
3533,0,6,amazon,
3534,100,6,amazon,1.0753548392857142
3535,200,6,amazon,1.075362960909091
3536,300,6,amazon,1.0754008618181818
3537,400,6,amazon,1.07532506
3538,500,6,amazon,1.07532506
3539,600,6,amazon,
3540,700,6,amazon,
3541,800,6,amazon,1.07548140125
3542,900,6,amazon,
3543,1000,6,amazon,
3544,1100,6,amazon,1.07545334
3545,1200,6,amazon,1.07535713
3546,1300,6,amazon,
3547,1400,6,amazon,
3548,1500,6,amazon,1.0753892
3549,1600,6,amazon,1.0754084419999999
3550,1700,6,amazon,
3551,1800,6,amazon,
3552,1900,6,amazon,1.0754347731578946
3553,2000,6,amazon,1.0754292875
3554,2100,6,amazon,1.075366751
3555,2200,6,amazon,1.075352854
3556,2300,6,amazon,1.0754084419999999
3557,2400,6,amazon,1.075394545
3558,2500,6,amazon,1.07546403
3559,2600,6,amazon,1.075366751
3560,2700,6,amazon,1.0753713833333334
3561,2800,6,amazon,
3562,2900,6,amazon,
3563,3000,6,amazon,1.0754143978571429
3564,3100,6,amazon,
3565,3200,6,amazon,
3566,3300,6,amazon,1.0754084419999999
3567,3400,6,amazon,
3568,3500,6,amazon,
3569,3600,6,amazon,1.0754008618181818
3570,3700,6,amazon,1.07546403
3571,3800,6,amazon,1.0753598025
3572,3900,6,amazon,1.0754084419999999
3573,4000,6,amazon,1.0755335149999998
3574,4100,6,amazon,
3575,4200,6,amazon,
3576,4300,6,amazon,1.075394545
3577,4400,6,amazon,
3578,4500,6,amazon,
3579,4600,6,amazon,1.0753598025
3580,4700,6,amazon,1.0754084419999999
3581,4800,6,amazon,1.075366751
3582,4900,6,amazon,1.0753892
3583,5000,6,amazon,1.0754387627272726
3584,5100,6,amazon,
3585,5200,6,amazon,
3586,5300,6,amazon,1.075394545
3587,5400,6,amazon,1.07532506
3588,5500,6,amazon,1.0754008618181818
3589,5600,6,amazon,1.0754292875
3590,5700,6,amazon,1.0754008618181818
3591,5800,6,amazon,1.075362960909091
3592,5900,6,amazon,
3593,6000,6,amazon,
3594,6100,6,amazon,1.0754987725
3595,6200,6,amazon,1.075394545
3596,6300,6,amazon,1.07532506
3597,6400,6,amazon,1.0754766636363635
3598,6500,6,amazon,1.0754292875
3599,6600,6,amazon,1.0754143978571429
3600,6700,6,amazon,
3601,6800,6,amazon,
3602,6900,6,amazon,1.0754292875
3603,7000,6,amazon,1.0754292875
3604,7100,6,amazon,1.0754476805882351
3605,7200,6,amazon,1.075394545
3606,7300,6,amazon,1.0753598025
3607,7400,6,amazon,
3608,7500,6,amazon,
3609,7600,6,amazon,1.0754177066666666
3610,7700,6,amazon,1.075394545
3611,7800,6,amazon,1.0754177066666666
3612,7900,6,amazon,1.075362960909091
3613,8000,6,amazon,1.075366751
3614,0,6,amazon,
3615,100,6,amazon,1.0754084419999999
3616,200,6,amazon,1.0754292875
3617,300,6,amazon,1.07546403
3618,400,6,amazon,1.07532506
3619,500,6,amazon,1.0753598025
3620,600,6,amazon,
3621,700,6,amazon,
3622,800,6,amazon,1.0753892
3623,900,6,amazon,1.0754143978571429
3624,1000,6,amazon,
3625,1100,6,amazon,
3626,1200,6,amazon,1.075519618
3627,1300,6,amazon,1.0754008618181818
3628,1400,6,amazon,1.07537717375
3629,1500,6,amazon,1.0753892
3630,1600,6,amazon,
3631,1700,6,amazon,
3632,1800,6,amazon,1.07548140125
3633,1900,6,amazon,1.0753892
3634,2000,6,amazon,1.07537717375
3635,2100,6,amazon,
3636,2200,6,amazon,
3637,2300,6,amazon,1.0754008618181818
3638,2400,6,amazon,
3639,2500,6,amazon,
3640,2600,6,amazon,1.07532506
3641,2700,6,amazon,1.0754212699999999
3642,2800,6,amazon,1.07546403
3643,2900,6,amazon,1.0753892
3644,3000,6,amazon,1.0753846185714284
3645,3100,6,amazon,
3646,3200,6,amazon,
3647,3300,6,amazon,
3648,3400,6,amazon,1.0754838828571427
3649,3500,6,amazon,1.075366751
3650,3600,6,amazon,1.0753892
3651,3700,6,amazon,1.0754292875
3652,3800,6,amazon,1.0754387627272726
3653,3900,6,amazon,1.075366751
3654,4000,6,amazon,
3655,4100,6,amazon,
3656,4200,6,amazon,1.0753892
3657,4300,6,amazon,
3658,4400,6,amazon,
3659,4500,6,amazon,1.0754212699999999
3660,4600,6,amazon,1.0754143978571429
3661,4700,6,amazon,1.0754292875
3662,4800,6,amazon,1.075491824
3663,4900,6,amazon,1.0754008618181818
3664,5000,6,amazon,
3665,5100,6,amazon,
3666,5200,6,amazon,1.0753598025
3667,5300,6,amazon,1.075450133
3668,5400,6,amazon,1.0753846185714284
3669,5500,6,amazon,1.0753846185714284
3670,5600,6,amazon,
3671,5700,6,amazon,
3672,5800,6,amazon,1.0754008618181818
3673,5900,6,amazon,1.0754212699999999
3674,6000,6,amazon,1.0754008618181818
3675,6100,6,amazon,1.0753598025
3676,6200,6,amazon,
3677,6300,6,amazon,
3678,6400,6,amazon,
3679,6500,6,amazon,
3680,6600,6,amazon,1.07545334
3681,6700,6,amazon,1.0754008618181818
3682,6800,6,amazon,1.0754212699999999
3683,6900,6,amazon,1.0754084419999999
3684,7000,6,amazon,
3685,7100,6,amazon,
3686,7200,6,amazon,1.075394545
3687,7300,6,amazon,1.075450133
3688,7400,6,amazon,1.0754008618181818
3689,7500,6,amazon,1.0754292875
3690,7600,6,amazon,1.0754212699999999
3691,7700,6,amazon,
3692,7800,6,amazon,
3693,7900,6,amazon,1.0755103533333332
3694,0,6,amazon,
3695,100,6,amazon,1.0753511168749998
3696,200,6,amazon,
3697,300,6,amazon,
3698,400,6,amazon,1.0754212699999999
3699,500,6,amazon,1.075366751
3700,600,6,amazon,
3701,700,6,amazon,
3702,800,6,amazon,1.0753511168749998
3703,900,6,amazon,
3704,1000,6,amazon,
3705,1100,6,amazon,1.0753598025
3706,1200,6,amazon,
3707,1300,6,amazon,
3708,1400,6,amazon,1.0753806479999999
3709,1500,6,amazon,1.0755037357142856
3710,1600,6,amazon,1.0754177066666666
3711,1700,6,amazon,1.0753846185714284
3712,1800,6,amazon,
3713,1900,6,amazon,
3714,2000,6,amazon,1.0754084419999999
3715,2100,6,amazon,1.075362960909091
3716,2200,6,amazon,1.0754084419999999
3717,2300,6,amazon,
3718,2400,6,amazon,
3719,2500,6,amazon,
3720,2600,6,amazon,
3721,2700,6,amazon,
3722,2800,6,amazon,
3723,2900,6,amazon,1.0756307939999998
3724,3000,6,amazon,
3725,3100,6,amazon,
3726,3200,6,amazon,1.0754008618181818
3727,3300,6,amazon,1.075366751
3728,3400,6,amazon,1.0754008618181818
3729,3500,6,amazon,1.0753892
3730,3600,6,amazon,
3731,3700,6,amazon,
3732,3800,6,amazon,1.0754292875
3733,3900,6,amazon,
3734,4000,6,amazon,
3735,4100,6,amazon,1.0754722047058822
3736,4200,6,amazon,1.0753892
3737,4300,6,amazon,1.0754084419999999
3738,4400,6,amazon,1.0754177066666666
3739,4500,6,amazon,1.075450133
3740,4600,6,amazon,1.075394545
3741,4700,6,amazon,
3742,4800,6,amazon,
3743,4900,6,amazon,1.0754387627272726
3744,5000,6,amazon,
3745,5100,6,amazon,
3746,5200,6,amazon,1.075394545
3747,5300,6,amazon,1.0753598025
3748,5400,6,amazon,1.0754008618181818
3749,5500,6,amazon,1.0754387627272726
3750,5600,6,amazon,1.07546403
3751,5700,6,amazon,1.0754084419999999
3752,5800,6,amazon,
3753,5900,6,amazon,
3754,6000,6,amazon,1.0754292875
3755,6100,6,amazon,1.075394545
3756,6200,6,amazon,
3757,6300,6,amazon,
3758,6400,6,amazon,1.0753846185714284
3759,6500,6,amazon,1.075394545
3760,6600,6,amazon,1.0754292875
3761,6700,6,amazon,
3762,6800,6,amazon,
3763,6900,6,amazon,1.07548541
3764,7000,6,amazon,
3765,7100,6,amazon,
3766,7200,6,amazon,1.0754519456521738
3767,7300,6,amazon,1.075366751
3768,7400,6,amazon,1.0753713833333334
3769,7500,6,amazon,1.075394545
3770,7600,6,amazon,1.0754177066666666
3771,7700,6,amazon,1.0754084419999999
3772,7800,6,amazon,1.0754387627272726
3773,7900,6,amazon,1.0753713833333334
3774,0,6,amazon,
3775,100,6,amazon,1.07532506
3776,200,6,amazon,1.0753846185714284
3777,300,6,amazon,
3778,400,6,amazon,
3779,500,6,amazon,1.0753846185714284
3780,600,6,amazon,
3781,700,6,amazon,
3782,800,6,amazon,1.0754871916666666
3783,900,6,amazon,
3784,1000,6,amazon,
3785,1100,6,amazon,1.0754292875
3786,1200,6,amazon,
3787,1300,6,amazon,
3788,1400,6,amazon,
3789,1500,6,amazon,
3790,1600,6,amazon,1.075394545
3791,1700,6,amazon,
3792,1800,6,amazon,
3793,1900,6,amazon,
3794,2000,6,amazon,
3795,2100,6,amazon,1.075352854
3796,2200,6,amazon,1.0753892
3797,2300,6,amazon,1.07546403
3798,2400,6,amazon,1.0753713833333334
3799,2500,6,amazon,
3800,2600,6,amazon,
3801,2700,6,amazon,1.075362960909091
3802,2800,6,amazon,1.0754967288235293
3803,2900,6,amazon,
3804,3000,6,amazon,
3805,3100,6,amazon,1.075352854
3806,3200,6,amazon,1.0753892
3807,3300,6,amazon,
3808,3400,6,amazon,
3809,3500,6,amazon,1.0754292875
3810,3600,6,amazon,1.075394545
3811,3700,6,amazon,
3812,3800,6,amazon,
3813,3900,6,amazon,1.0754967288235293
3814,4000,6,amazon,1.0754084419999999
3815,4100,6,amazon,1.0754084419999999
3816,4200,6,amazon,1.0754177066666666
3817,4300,6,amazon,1.0753598025
3818,4400,6,amazon,
3819,4500,6,amazon,
3820,4600,6,amazon,1.075394545
3821,4700,6,amazon,
3822,4800,6,amazon,
3823,4900,6,amazon,1.0754292875
3824,5000,6,amazon,1.0754177066666666
3825,5100,6,amazon,1.0754292875
3826,5200,6,amazon,1.0754008618181818
3827,5300,6,amazon,1.0754084419999999
3828,5400,6,amazon,1.0753598025
3829,5500,6,amazon,1.0753713833333334
3830,5600,6,amazon,1.0753713833333334
3831,5700,6,amazon,1.0754084419999999
3832,5800,6,amazon,1.0754143978571429
3833,5900,6,amazon,
3834,6000,6,amazon,
3835,6100,6,amazon,1.0754739564285714
3836,6200,6,amazon,1.0754766636363635
3837,6300,6,amazon,1.07546403
3838,6400,6,amazon,1.0754008618181818
3839,6500,6,amazon,
3840,6600,6,amazon,
3841,6700,6,amazon,1.07535713
3842,6800,6,amazon,1.07548140125
3843,6900,6,amazon,
3844,7000,6,amazon,
3845,7100,6,amazon,1.0755235885714285
3846,7200,6,amazon,1.0754292875
3847,7300,6,amazon,
3848,7400,6,amazon,
3849,7500,6,amazon,1.075436236
3850,7600,6,amazon,1.0754084419999999
3851,7700,6,amazon,1.0754177066666666
3852,7800,6,amazon,1.0754008618181818
3853,7900,6,amazon,1.0754441771428571
3854,8000,6,amazon,
3855,8100,6,amazon,
3856,0,6,amazon,
3857,100,6,amazon,1.07532506
3858,200,6,amazon,1.075394545
3859,300,6,amazon,1.0753713833333334
3860,400,6,amazon,1.0753986323529412
3861,500,6,amazon,
3862,600,6,amazon,
3863,700,6,amazon,
3864,800,6,amazon,1.07537717375
3865,900,6,amazon,
3866,1000,6,amazon,
3867,1100,6,amazon,1.075352854
3868,1200,6,amazon,
3869,1300,6,amazon,
3870,1400,6,amazon,1.075394545
3871,1500,6,amazon,
3872,1600,6,amazon,
3873,1700,6,amazon,1.0754032306249999
3874,1800,6,amazon,
3875,1900,6,amazon,
3876,2000,6,amazon,1.07537717375
3877,2100,6,amazon,1.07535713
3878,2200,6,amazon,
3879,2300,6,amazon,
3880,2400,6,amazon,1.0753713833333334
3881,2500,6,amazon,1.075436236
3882,2600,6,amazon,1.075362960909091
3883,2700,6,amazon,
3884,2800,6,amazon,
3885,2900,6,amazon,1.0753846185714284
3886,3000,6,amazon,
3887,3100,6,amazon,
3888,3200,6,amazon,1.0754766636363635
3889,3300,6,amazon,1.07545334
3890,3400,6,amazon,1.075394545
3891,3500,6,amazon,1.075366751
3892,3600,6,amazon,1.0754177066666666
3893,3700,6,amazon,
3894,3800,6,amazon,
3895,3900,6,amazon,1.075455344375
3896,4000,6,amazon,1.07548140125
3897,4100,6,amazon,1.0754177066666666
3898,4200,6,amazon,1.0754212699999999
3899,4300,6,amazon,1.0754084419999999
3900,4400,6,amazon,
3901,4500,6,amazon,
3902,4600,6,amazon,1.07535713
3903,4700,6,amazon,1.075394545
3904,4800,6,amazon,
3905,4900,6,amazon,
3906,5000,6,amazon,
3907,5100,6,amazon,
3908,5200,6,amazon,1.075450133
3909,5300,6,amazon,1.075450133
3910,5400,6,amazon,1.0754143978571429
3911,5500,6,amazon,1.07545334
3912,5600,6,amazon,1.0754084419999999
3913,5700,6,amazon,1.07537717375
3914,5800,6,amazon,
3915,5900,6,amazon,
3916,6000,6,amazon,1.0753741082352941
3917,6100,6,amazon,1.0754084419999999
3918,6200,6,amazon,
3919,6300,6,amazon,
3920,6400,6,amazon,1.0754766636363635
3921,6500,6,amazon,1.0754008618181818
3922,6600,6,amazon,1.0754008618181818
3923,6700,6,amazon,1.0753713833333334
3924,6800,6,amazon,1.0753892
3925,6900,6,amazon,
3926,7000,6,amazon,
3927,7100,6,amazon,1.075436236
3928,7200,6,amazon,1.0754008618181818
3929,7300,6,amazon,1.0754008618181818
3930,7400,6,amazon,1.075394545
3931,7500,6,amazon,1.07546403
3932,7600,6,amazon,1.0754441771428571
3933,7700,6,amazon,1.075366751
3934,7800,6,amazon,1.0754084419999999
3935,7900,6,amazon,1.0754084419999999
3936,8000,6,amazon,1.07545334
3937,0,6,amazon,
3938,100,6,amazon,1.0754128305263158
3939,200,6,amazon,1.07548541
3940,300,6,amazon,
3941,400,6,amazon,
3942,500,6,amazon,1.0753598025
3943,600,6,amazon,1.07535713
3944,700,6,amazon,1.0753892
3945,800,6,amazon,
3946,900,6,amazon,
3947,1000,6,amazon,1.0753846185714284
3948,1100,6,amazon,1.0754008618181818
3949,1200,6,amazon,1.075366751
3950,1300,6,amazon,1.075366751
3951,1400,6,amazon,1.0753806479999999
3952,1500,6,amazon,
3953,1600,6,amazon,
3954,1700,6,amazon,1.0753846185714284
3955,1800,6,amazon,
3956,1900,6,amazon,
3957,2000,6,amazon,1.07546403
3958,2100,6,amazon,
3959,2200,6,amazon,
3960,2300,6,amazon,1.0754441771428571
3961,2400,6,amazon,1.0754177066666666
3962,2500,6,amazon,1.075352854
3963,2600,6,amazon,1.0754008618181818
3964,2700,6,amazon,
3965,2800,6,amazon,
3966,2900,6,amazon,1.0753846185714284
3967,3000,6,amazon,
3968,3100,6,amazon,
3969,3200,6,amazon,1.07545334
3970,3300,6,amazon,
3971,3400,6,amazon,
3972,3500,6,amazon,1.075394545
3973,3600,6,amazon,1.0754292875
3974,3700,6,amazon,1.0753548392857142
3975,3800,6,amazon,1.075450133
3976,3900,6,amazon,1.0754177066666666
3977,4000,6,amazon,
3978,4100,6,amazon,
3979,4200,6,amazon,1.0754967288235293
3980,4300,6,amazon,1.0754084419999999
3981,4400,6,amazon,1.0754177066666666
3982,4500,6,amazon,1.0753598025
3983,4600,6,amazon,
3984,4700,6,amazon,
3985,4800,6,amazon,1.0753548392857142
3986,4900,6,amazon,1.0754387627272726
3987,5000,6,amazon,1.075366751
3988,5100,6,amazon,1.0754084419999999
3989,5200,6,amazon,1.0754008618181818
3990,5300,6,amazon,1.075450133
3991,5400,6,amazon,1.075394545
3992,5500,6,amazon,1.0753713833333334
3993,5600,6,amazon,1.0754008618181818
3994,5700,6,amazon,
3995,5800,6,amazon,
3996,5900,6,amazon,1.0754008618181818
3997,6000,6,amazon,1.0754084419999999
3998,6100,6,amazon,1.0754084419999999
3999,6200,6,amazon,1.07548140125
4000,6300,6,amazon,
4001,6400,6,amazon,
4002,6500,6,amazon,1.0753892
4003,6600,6,amazon,1.0753598025
4004,6700,6,amazon,1.0754212699999999
4005,6800,6,amazon,
4006,6900,6,amazon,
4007,7000,6,amazon,1.0753846185714284
4008,7100,6,amazon,1.075450133
4009,7200,6,amazon,
4010,7300,6,amazon,
4011,7400,6,amazon,1.0753598025
4012,7500,6,amazon,1.07546403
4013,7600,6,amazon,1.07546403
4014,7700,6,amazon,1.0754292875
4015,7800,6,amazon,1.075362960909091
4016,7900,6,amazon,1.0754084419999999
