,time[ms],cpu,sitename,Pmodel
3353,5200,3,amazon,1.0754084419999999
3354,5300,3,amazon,1.0754177066666666
3355,5400,3,amazon,1.0754177066666666
3356,5500,3,amazon,1.0754177066666666
3357,5600,3,amazon,1.0754008618181818
3358,5700,3,amazon,1.0754084419999999
3359,5800,3,amazon,1.0755335149999998
3360,5900,3,amazon,1.0754387627272726
3361,6000,3,amazon,1.0754387627272726
3362,6100,3,amazon,1.075366751
3363,6200,3,amazon,
3364,6300,3,amazon,
3365,6400,3,amazon,1.0754871916666666
3366,6500,3,amazon,1.0754008618181818
3367,6600,3,amazon,1.075366751
3368,6700,3,amazon,
3369,6800,3,amazon,
3370,6900,3,amazon,1.0754113172413793
3371,7000,3,amazon,
3372,7100,3,amazon,
3373,7200,3,amazon,1.0754177066666666
3374,7300,3,amazon,1.075394545
3375,7400,3,amazon,
3376,7500,3,amazon,
3377,7600,3,amazon,1.0755145645454545
3378,7700,3,amazon,1.0754177066666666
3379,7800,3,amazon,1.0754292875
3380,7900,3,amazon,1.0754292875
3381,8000,3,amazon,1.075450133
3382,0,3,amazon,
3383,100,3,amazon,1.0753470026315788
3384,200,3,amazon,
3385,300,3,amazon,
3386,400,3,amazon,
3387,500,3,amazon,
3388,600,3,amazon,1.07546403
3389,700,3,amazon,1.0753548392857142
3390,800,3,amazon,
3391,900,3,amazon,
3392,1000,3,amazon,
3393,1100,3,amazon,1.075394545
3394,1200,3,amazon,1.075362960909091
3395,1300,3,amazon,1.0753548392857142
3396,1400,3,amazon,
3397,1500,3,amazon,
3398,1600,3,amazon,
3399,1700,3,amazon,1.0754052349999998
3400,1800,3,amazon,
3401,1900,3,amazon,
3402,2000,3,amazon,1.0753482216666665
3403,2100,3,amazon,1.0754177066666666
3404,2200,3,amazon,1.075362960909091
3405,2300,3,amazon,1.0753713833333334
3406,2400,3,amazon,1.0754766636363635
3407,2500,3,amazon,
3408,2600,3,amazon,
3409,2700,3,amazon,
3410,2800,3,amazon,1.0755063252173913
3411,2900,3,amazon,1.07532506
3412,3000,3,amazon,
3413,3100,3,amazon,
3414,3200,3,amazon,1.0754766636363635
3415,3300,3,amazon,1.0754292875
3416,3400,3,amazon,1.0755145645454545
3417,3500,3,amazon,1.0754292875
3418,3600,3,amazon,1.075491824
3419,3700,3,amazon,1.0753892
3420,3800,3,amazon,
3421,3900,3,amazon,
3422,4000,3,amazon,1.0754441771428571
3423,4100,3,amazon,1.0754387627272726
3424,4200,3,amazon,1.0754084419999999
3425,4300,3,amazon,1.0754212699999999
3426,4400,3,amazon,
3427,4500,3,amazon,
3428,4600,3,amazon,1.07546403
3429,4700,3,amazon,
3430,4800,3,amazon,
3431,4900,3,amazon,1.0754008618181818
3432,5000,3,amazon,1.0754441771428571
3433,5100,3,amazon,1.0754084419999999
3434,5200,3,amazon,
3435,5300,3,amazon,
3436,5400,3,amazon,1.07548541
3437,5500,3,amazon,1.0754084419999999
3438,5600,3,amazon,1.0753598025
3439,5700,3,amazon,1.0754387627272726
3440,5800,3,amazon,1.0754008618181818
3441,5900,3,amazon,1.0754387627272726
3442,6000,3,amazon,
3443,6100,3,amazon,
3444,6200,3,amazon,1.075394545
3445,6300,3,amazon,1.0753713833333334
3446,6400,3,amazon,1.0754084419999999
3447,6500,3,amazon,1.0754292875
3448,6600,3,amazon,1.0754008618181818
3449,6700,3,amazon,
3450,6800,3,amazon,
3451,6900,3,amazon,1.0755212529411764
3452,7000,3,amazon,1.075394545
3453,7100,3,amazon,
3454,7200,3,amazon,
3455,7300,3,amazon,1.07546403
3456,7400,3,amazon,1.07535713
3457,7500,3,amazon,1.075450133
3458,7600,3,amazon,1.0753892
3459,7700,3,amazon,
3460,7800,3,amazon,
3461,7900,3,amazon,1.0755037357142856
3462,0,3,amazon,
3463,100,3,amazon,1.07532506
3464,200,3,amazon,1.0753598025
3465,300,3,amazon,
3466,400,3,amazon,
3467,500,3,amazon,
3468,600,3,amazon,
3469,700,3,amazon,1.075366751
3470,800,3,amazon,
3471,900,3,amazon,
3472,1000,3,amazon,1.07535713
3473,1100,3,amazon,1.0754292875
3474,1200,3,amazon,1.0753548392857142
3475,1300,3,amazon,1.0753713833333334
3476,1400,3,amazon,
3477,1500,3,amazon,
3478,1600,3,amazon,1.075362960909091
3479,1700,3,amazon,1.075394545
3480,1800,3,amazon,
3481,1900,3,amazon,
3482,2000,3,amazon,1.0753598025
3483,2100,3,amazon,1.075394545
3484,2200,3,amazon,
3485,2300,3,amazon,
3486,2400,3,amazon,1.0754008618181818
3487,2500,3,amazon,1.0754008618181818
3488,2600,3,amazon,1.0753548392857142
3489,2700,3,amazon,1.07532506
3490,2800,3,amazon,
3491,2900,3,amazon,
3492,3000,3,amazon,1.075547412
3493,3100,3,amazon,1.0754292875
3494,3200,3,amazon,
3495,3300,3,amazon,
3496,3400,3,amazon,1.0754008618181818
3497,3500,3,amazon,1.07546403
3498,3600,3,amazon,1.075394545
3499,3700,3,amazon,1.0754143978571429
3500,3800,3,amazon,1.0754008618181818
3501,3900,3,amazon,
3502,4000,3,amazon,
3503,4100,3,amazon,1.07548140125
3504,4200,3,amazon,1.075362960909091
3505,4300,3,amazon,1.0754177066666666
3506,4400,3,amazon,1.0754292875
3507,4500,3,amazon,1.075450133
3508,4600,3,amazon,1.0754084419999999
3509,4700,3,amazon,1.0754084419999999
3510,4800,3,amazon,
3511,4900,3,amazon,
3512,5000,3,amazon,1.0754084419999999
3513,5100,3,amazon,1.075394545
3514,5200,3,amazon,1.0754441771428571
3515,5300,3,amazon,1.0754084419999999
3516,5400,3,amazon,1.0753713833333334
3517,5500,3,amazon,1.075362960909091
3518,5600,3,amazon,
3519,5700,3,amazon,
3520,5800,3,amazon,1.0753892
3521,5900,3,amazon,1.075394545
3522,6000,3,amazon,
3523,6100,3,amazon,
3524,6200,3,amazon,1.07546403
3525,6300,3,amazon,1.075362960909091
3526,6400,3,amazon,1.0754212699999999
3527,6500,3,amazon,1.0754084419999999
3528,6600,3,amazon,1.0753892
3529,6700,3,amazon,1.075394545
3530,6800,3,amazon,1.0754084419999999
3531,6900,3,amazon,1.075450133
3532,7000,3,amazon,
3533,7100,3,amazon,
3534,7200,3,amazon,1.0755335149999998
3535,7300,3,amazon,1.0754212699999999
3536,7400,3,amazon,1.07546403
3537,7500,3,amazon,1.0754177066666666
3538,7600,3,amazon,1.0754177066666666
3539,7700,3,amazon,1.075362960909091
3540,7800,3,amazon,1.0754084419999999
3541,7900,3,amazon,1.0754292875
3542,8000,3,amazon,1.075366751
3543,0,3,amazon,
3544,100,3,amazon,1.075352854
3545,200,3,amazon,1.0753846185714284
3546,300,3,amazon,1.0753713833333334
3547,400,3,amazon,
3548,500,3,amazon,
3549,600,3,amazon,
3550,700,3,amazon,
3551,800,3,amazon,1.07546403
3552,900,3,amazon,1.075450133
3553,1000,3,amazon,1.0754084419999999
3554,1100,3,amazon,
3555,1200,3,amazon,
3556,1300,3,amazon,1.0753713833333334
3557,1400,3,amazon,1.0754008618181818
3558,1500,3,amazon,
3559,1600,3,amazon,
3560,1700,3,amazon,1.07532506
3561,1800,3,amazon,
3562,1900,3,amazon,
3563,2000,3,amazon,1.075394545
3564,2100,3,amazon,
3565,2200,3,amazon,
3566,2300,3,amazon,1.0753713833333334
3567,2400,3,amazon,1.0754008618181818
3568,2500,3,amazon,
3569,2600,3,amazon,
3570,2700,3,amazon,1.0753892
3571,2800,3,amazon,1.0754008618181818
3572,2900,3,amazon,1.0754739564285714
3573,3000,3,amazon,1.075366751
3574,3100,3,amazon,1.075394545
3575,3200,3,amazon,1.0754387627272726
3576,3300,3,amazon,
3577,3400,3,amazon,
3578,3500,3,amazon,1.0753846185714284
3579,3600,3,amazon,1.07546403
3580,3700,3,amazon,1.07546403
3581,3800,3,amazon,
3582,3900,3,amazon,
3583,4000,3,amazon,1.07548541
3584,4100,3,amazon,1.0754292875
3585,4200,3,amazon,1.07546403
3586,4300,3,amazon,1.0754143978571429
3587,4400,3,amazon,1.0754008618181818
3588,4500,3,amazon,
3589,4600,3,amazon,
3590,4700,3,amazon,
3591,4800,3,amazon,
3592,4900,3,amazon,1.075436236
3593,5000,3,amazon,1.075394545
3594,5100,3,amazon,
3595,5200,3,amazon,
3596,5300,3,amazon,1.0754292875
3597,5400,3,amazon,1.0753713833333334
3598,5500,3,amazon,1.07546403
3599,5600,3,amazon,1.0753598025
3600,5700,3,amazon,
3601,5800,3,amazon,
3602,5900,3,amazon,1.0754212699999999
3603,6000,3,amazon,1.0754766636363635
3604,6100,3,amazon,1.0754177066666666
3605,6200,3,amazon,1.0754084419999999
3606,6300,3,amazon,1.0754292875
3607,6400,3,amazon,1.075450133
3608,6500,3,amazon,1.0753713833333334
3609,6600,3,amazon,1.075450133
3610,6700,3,amazon,1.0754292875
3611,6800,3,amazon,1.0754212699999999
3612,6900,3,amazon,
3613,7000,3,amazon,
3614,7100,3,amazon,1.0754084419999999
3615,7200,3,amazon,
3616,7300,3,amazon,
3617,7400,3,amazon,1.075394545
3618,7500,3,amazon,1.0754008618181818
3619,7600,3,amazon,1.075366751
3620,7700,3,amazon,1.0754008618181818
3621,7800,3,amazon,1.0754292875
3622,7900,3,amazon,1.0754177066666666
3623,8000,3,amazon,1.0755335149999998
3624,0,3,amazon,
3625,100,3,amazon,1.0753482216666665
3626,200,3,amazon,
3627,300,3,amazon,
3628,400,3,amazon,1.075507458125
3629,500,3,amazon,1.07532506
3630,600,3,amazon,1.0754292875
3631,700,3,amazon,1.0753846185714284
3632,800,3,amazon,1.0754387627272726
3633,900,3,amazon,
3634,1000,3,amazon,
3635,1100,3,amazon,
3636,1200,3,amazon,
3637,1300,3,amazon,1.075394545
3638,1400,3,amazon,
3639,1500,3,amazon,
3640,1600,3,amazon,1.0753806479999999
3641,1700,3,amazon,
3642,1800,3,amazon,
3643,1900,3,amazon,1.075394545
3644,2000,3,amazon,1.0753598025
3645,2100,3,amazon,1.0754008618181818
3646,2200,3,amazon,
3647,2300,3,amazon,
3648,2400,3,amazon,1.0754084419999999
3649,2500,3,amazon,1.0754387627272726
3650,2600,3,amazon,1.075394545
3651,2700,3,amazon,1.0753806479999999
3652,2800,3,amazon,
3653,2900,3,amazon,
3654,3000,3,amazon,1.0754084419999999
3655,3100,3,amazon,1.0754177066666666
3656,3200,3,amazon,1.075450133
3657,3300,3,amazon,1.0754766636363635
3658,3400,3,amazon,
3659,3500,3,amazon,
3660,3600,3,amazon,1.075436236
3661,3700,3,amazon,1.0754292875
3662,3800,3,amazon,1.075366751
3663,3900,3,amazon,1.075450133
3664,4000,3,amazon,1.0753846185714284
3665,4100,3,amazon,1.0754084419999999
3666,4200,3,amazon,1.0754008618181818
3667,4300,3,amazon,
3668,4400,3,amazon,
3669,4500,3,amazon,1.0754143978571429
3670,4600,3,amazon,1.0754739564285714
3671,4700,3,amazon,
3672,4800,3,amazon,
3673,4900,3,amazon,1.0754008618181818
3674,5000,3,amazon,1.075394545
3675,5100,3,amazon,1.0754084419999999
3676,5200,3,amazon,1.075436236
3677,5300,3,amazon,
3678,5400,3,amazon,
3679,5500,3,amazon,1.0754212699999999
3680,5600,3,amazon,1.07545334
3681,5700,3,amazon,1.07546403
3682,5800,3,amazon,
3683,5900,3,amazon,
3684,6000,3,amazon,1.0754084419999999
3685,6100,3,amazon,1.0753892
3686,6200,3,amazon,1.07546403
3687,6300,3,amazon,1.075450133
3688,6400,3,amazon,1.0753713833333334
3689,6500,3,amazon,
3690,6600,3,amazon,
3691,6700,3,amazon,
3692,6800,3,amazon,
3693,6900,3,amazon,
3694,7000,3,amazon,
3695,7100,3,amazon,1.0754143978571429
3696,7200,3,amazon,1.07546403
3697,7300,3,amazon,
3698,7400,3,amazon,
3699,7500,3,amazon,1.0753892
3700,7600,3,amazon,
3701,7700,3,amazon,
3702,7800,3,amazon,1.0755006010526316
3703,7900,3,amazon,1.0754292875
3704,0,3,amazon,
3705,100,3,amazon,1.0753482216666665
3706,200,3,amazon,
3707,300,3,amazon,
3708,400,3,amazon,1.075394545
3709,500,3,amazon,1.075362960909091
3710,600,3,amazon,1.075362960909091
3711,700,3,amazon,
3712,800,3,amazon,
3713,900,3,amazon,1.075352854
3714,1000,3,amazon,1.075394545
3715,1100,3,amazon,1.0754008618181818
3716,1200,3,amazon,
3717,1300,3,amazon,
3718,1400,3,amazon,1.0754786584210525
3719,1500,3,amazon,
3720,1600,3,amazon,
3721,1700,3,amazon,1.0754008618181818
3722,1800,3,amazon,1.0753846185714284
3723,1900,3,amazon,
3724,2000,3,amazon,
3725,2100,3,amazon,1.0754292875
3726,2200,3,amazon,1.075362960909091
3727,2300,3,amazon,
3728,2400,3,amazon,
3729,2500,3,amazon,1.075455344375
3730,2600,3,amazon,1.07546403
3731,2700,3,amazon,1.07535713
3732,2800,3,amazon,1.07548541
3733,2900,3,amazon,
3734,3000,3,amazon,
3735,3100,3,amazon,
3736,3200,3,amazon,
3737,3300,3,amazon,1.07545334
3738,3400,3,amazon,1.07546403
3739,3500,3,amazon,1.075519618
3740,3600,3,amazon,1.07548140125
3741,3700,3,amazon,
3742,3800,3,amazon,
3743,3900,3,amazon,1.0754387627272726
3744,4000,3,amazon,1.0754387627272726
3745,4100,3,amazon,1.0754387627272726
3746,4200,3,amazon,1.0754084419999999
3747,4300,3,amazon,1.0754387627272726
3748,4400,3,amazon,
3749,4500,3,amazon,
3750,4600,3,amazon,1.075507458125
3751,4700,3,amazon,1.07537717375
3752,4800,3,amazon,1.0754084419999999
3753,4900,3,amazon,1.0754292875
3754,5000,3,amazon,1.0754084419999999
3755,5100,3,amazon,1.0753892
3756,5200,3,amazon,1.0754008618181818
3757,5300,3,amazon,1.075362960909091
3758,5400,3,amazon,1.0753846185714284
3759,5500,3,amazon,1.0754084419999999
3760,5600,3,amazon,1.075450133
3761,5700,3,amazon,1.0754387627272726
3762,5800,3,amazon,1.075362960909091
3763,5900,3,amazon,1.0754177066666666
3764,6000,3,amazon,1.0754292875
3765,6100,3,amazon,1.0754177066666666
3766,6200,3,amazon,1.0754177066666666
3767,6300,3,amazon,1.07537717375
3768,6400,3,amazon,
3769,6500,3,amazon,
3770,6600,3,amazon,1.0755103533333332
3771,6700,3,amazon,
3772,6800,3,amazon,
3773,6900,3,amazon,1.0754008618181818
3774,7000,3,amazon,1.0754766636363635
3775,7100,3,amazon,1.07535713
3776,7200,3,amazon,1.0754084419999999
3777,7300,3,amazon,1.075491824
3778,7400,3,amazon,
3779,7500,3,amazon,
3780,7600,3,amazon,1.07546403
3781,7700,3,amazon,1.07548140125
3782,7800,3,amazon,
3783,7900,3,amazon,
3784,8000,3,amazon,1.075450133
3785,0,3,amazon,
3786,100,3,amazon,1.0753440104545453
3787,200,3,amazon,
3788,300,3,amazon,
3789,400,3,amazon,1.07532506
3790,500,3,amazon,
3791,600,3,amazon,
3792,700,3,amazon,
3793,800,3,amazon,1.07532506
3794,900,3,amazon,1.075366751
3795,1000,3,amazon,
3796,1100,3,amazon,
3797,1200,3,amazon,1.0754008618181818
3798,1300,3,amazon,1.075366751
3799,1400,3,amazon,
3800,1500,3,amazon,
3801,1600,3,amazon,
3802,1700,3,amazon,
3803,1800,3,amazon,1.0753511168749998
3804,1900,3,amazon,1.0753846185714284
3805,2000,3,amazon,
3806,2100,3,amazon,
3807,2200,3,amazon,1.0754292875
3808,2300,3,amazon,1.0755703011764706
3809,2400,3,amazon,1.07537717375
3810,2500,3,amazon,1.0754008618181818
3811,2600,3,amazon,
3812,2700,3,amazon,
3813,2800,3,amazon,1.07532506
3814,2900,3,amazon,1.0754766636363635
3815,3000,3,amazon,1.075362960909091
3816,3100,3,amazon,1.0754008618181818
3817,3200,3,amazon,
3818,3300,3,amazon,
3819,3400,3,amazon,
3820,3500,3,amazon,
3821,3600,3,amazon,1.0754739564285714
3822,3700,3,amazon,1.075394545
3823,3800,3,amazon,1.07546403
3824,3900,3,amazon,
3825,4000,3,amazon,
3826,4100,3,amazon,1.0754264705405405
3827,4200,3,amazon,
3828,4300,3,amazon,
3829,4400,3,amazon,1.07545334
3830,4500,3,amazon,1.0754084419999999
3831,4600,3,amazon,1.075450133
3832,4700,3,amazon,1.0754292875
3833,4800,3,amazon,1.0754387627272726
3834,4900,3,amazon,1.07546403
3835,5000,3,amazon,
3836,5100,3,amazon,
3837,5200,3,amazon,1.075394545
3838,5300,3,amazon,1.07551748
3839,5400,3,amazon,1.0754143978571429
3840,5500,3,amazon,1.075450133
3841,5600,3,amazon,
3842,5700,3,amazon,
3843,5800,3,amazon,1.075394545
3844,5900,3,amazon,1.07537717375
3845,6000,3,amazon,1.075450133
3846,6100,3,amazon,1.075436236
3847,6200,3,amazon,1.0753713833333334
3848,6300,3,amazon,1.0754387627272726
3849,6400,3,amazon,
3850,6500,3,amazon,
3851,6600,3,amazon,1.0754766636363635
3852,6700,3,amazon,
3853,6800,3,amazon,
3854,6900,3,amazon,1.0753892
3855,7000,3,amazon,1.0754177066666666
3856,7100,3,amazon,1.0754292875
3857,7200,3,amazon,1.0753548392857142
3858,7300,3,amazon,1.07546403
3859,7400,3,amazon,1.07532506
3860,7500,3,amazon,1.0755212529411764
3861,7600,3,amazon,
3862,7700,3,amazon,
3863,7800,3,amazon,1.0754387627272726
3864,7900,3,amazon,1.0754292875
3865,0,3,amazon,
3866,100,3,amazon,
3867,200,3,amazon,
3868,300,3,amazon,1.0754387627272726
3869,400,3,amazon,
3870,500,3,amazon,
3871,600,3,amazon,
3872,700,3,amazon,
3873,800,3,amazon,1.075352854
3874,900,3,amazon,1.075394545
3875,1000,3,amazon,
3876,1100,3,amazon,
3877,1200,3,amazon,1.07537717375
3878,1300,3,amazon,
3879,1400,3,amazon,
3880,1500,3,amazon,1.0753846185714284
3881,1600,3,amazon,1.075362960909091
3882,1700,3,amazon,
3883,1800,3,amazon,
3884,1900,3,amazon,1.0753548392857142
3885,2000,3,amazon,1.07537717375
3886,2100,3,amazon,1.07535713
3887,2200,3,amazon,
3888,2300,3,amazon,
3889,2400,3,amazon,1.0754084419999999
3890,2500,3,amazon,1.0754292875
3891,2600,3,amazon,
3892,2700,3,amazon,
3893,2800,3,amazon,1.0753598025
3894,2900,3,amazon,1.0754212699999999
3895,3000,3,amazon,1.0754441771428571
3896,3100,3,amazon,1.07546403
3897,3200,3,amazon,1.0753892
3898,3300,3,amazon,
3899,3400,3,amazon,
3900,3500,3,amazon,1.0753846185714284
3901,3600,3,amazon,
3902,3700,3,amazon,
3903,3800,3,amazon,1.0753892
3904,3900,3,amazon,
3905,4000,3,amazon,
3906,4100,3,amazon,1.0753892
3907,4200,3,amazon,1.0753713833333334
3908,4300,3,amazon,1.07545334
3909,4400,3,amazon,1.0754387627272726
3910,4500,3,amazon,
3911,4600,3,amazon,
3912,4700,3,amazon,1.075362960909091
3913,4800,3,amazon,1.075366751
3914,4900,3,amazon,1.0754387627272726
3915,5000,3,amazon,1.0754143978571429
3916,5100,3,amazon,1.0754387627272726
3917,5200,3,amazon,
3918,5300,3,amazon,
3919,5400,3,amazon,1.0754987725
3920,5500,3,amazon,1.0754766636363635
3921,5600,3,amazon,1.075450133
3922,5700,3,amazon,
3923,5800,3,amazon,
3924,5900,3,amazon,1.075436236
3925,6000,3,amazon,1.075394545
3926,6100,3,amazon,
3927,6200,3,amazon,
3928,6300,3,amazon,1.0754292875
3929,6400,3,amazon,1.0753713833333334
3930,6500,3,amazon,1.0754387627272726
3931,6600,3,amazon,1.075362960909091
3932,6700,3,amazon,
3933,6800,3,amazon,
3934,6900,3,amazon,1.0754212699999999
3935,7000,3,amazon,1.0754292875
3936,7100,3,amazon,1.0753892
3937,7200,3,amazon,1.0754084419999999
3938,7300,3,amazon,1.07546403
3939,7400,3,amazon,
3940,7500,3,amazon,
3941,7600,3,amazon,1.0754177066666666
3942,7700,3,amazon,1.075450133
3943,7800,3,amazon,1.0754292875
3944,7900,3,amazon,
3945,8000,3,amazon,
3946,8100,3,amazon,1.07545334
3947,0,3,amazon,
3948,100,3,amazon,1.0753598025
3949,200,3,amazon,1.0753598025
3950,300,3,amazon,
3951,400,3,amazon,
3952,500,3,amazon,1.0754408683333332
3953,600,3,amazon,1.075394545
3954,700,3,amazon,
3955,800,3,amazon,
3956,900,3,amazon,1.07535713
3957,1000,3,amazon,1.075394545
3958,1100,3,amazon,1.075362960909091
3959,1200,3,amazon,1.075362960909091
3960,1300,3,amazon,
3961,1400,3,amazon,
3962,1500,3,amazon,1.0754008618181818
3963,1600,3,amazon,1.0754292875
3964,1700,3,amazon,
3965,1800,3,amazon,
3966,1900,3,amazon,1.075394545
3967,2000,3,amazon,1.0753598025
3968,2100,3,amazon,1.075366751
3969,2200,3,amazon,1.0753892
3970,2300,3,amazon,1.075366751
3971,2400,3,amazon,
3972,2500,3,amazon,
3973,2600,3,amazon,1.0754198122727272
3974,2700,3,amazon,1.075450133
3975,2800,3,amazon,
3976,2900,3,amazon,
3977,3000,3,amazon,1.07546403
3978,3100,3,amazon,1.0754177066666666
3979,3200,3,amazon,1.0754292875
3980,3300,3,amazon,1.0753892
3981,3400,3,amazon,1.0754177066666666
3982,3500,3,amazon,
3983,3600,3,amazon,
3984,3700,3,amazon,1.0755126695
3985,3800,3,amazon,1.0754177066666666
3986,3900,3,amazon,
3987,4000,3,amazon,
3988,4100,3,amazon,1.0754212699999999
3989,4200,3,amazon,1.07546403
3990,4300,3,amazon,1.0754387627272726
3991,4400,3,amazon,1.0754084419999999
3992,4500,3,amazon,
3993,4600,3,amazon,
3994,4700,3,amazon,1.0754292875
3995,4800,3,amazon,1.0754292875
3996,4900,3,amazon,1.0754387627272726
3997,5000,3,amazon,1.0754008618181818
3998,5100,3,amazon,1.0754084419999999
3999,5200,3,amazon,
4000,5300,3,amazon,
4001,5400,3,amazon,1.0753846185714284
4002,5500,3,amazon,1.0754292875
4003,5600,3,amazon,1.0754292875
4004,5700,3,amazon,1.07546403
4005,5800,3,amazon,
4006,5900,3,amazon,
4007,6000,3,amazon,1.075394545
4008,6100,3,amazon,1.07548541
4009,6200,3,amazon,1.075362960909091
4010,6300,3,amazon,1.0754177066666666
4011,6400,3,amazon,1.0754008618181818
4012,6500,3,amazon,1.075366751
4013,6600,3,amazon,1.0754441771428571
4014,6700,3,amazon,
4015,6800,3,amazon,
4016,6900,3,amazon,1.0754008618181818
4017,7000,3,amazon,1.0754084419999999
4018,7100,3,amazon,1.0753713833333334
4019,7200,3,amazon,
4020,7300,3,amazon,
4021,7400,3,amazon,1.0753806479999999
4022,7500,3,amazon,1.0754212699999999
4023,7600,3,amazon,1.0754387627272726
4024,7700,3,amazon,
4025,7800,3,amazon,
4026,7900,3,amazon,1.0755457770588235
4027,8000,3,amazon,1.0754292875
