,time[ms],cpu,sitename,Pmodel
3381,100,2,amazon,1.0753713833333334
3382,200,2,amazon,1.0753846185714284
3383,300,2,amazon,1.0754387627272726
3384,400,2,amazon,
3385,500,2,amazon,
3386,600,2,amazon,
3387,700,2,amazon,
3388,800,2,amazon,1.0754387627272726
3389,900,2,amazon,
3390,1000,2,amazon,
3391,1100,2,amazon,1.0753511168749998
3392,1200,2,amazon,1.07537717375
3393,1300,2,amazon,1.075394545
3394,1400,2,amazon,1.0754084419999999
3395,1500,2,amazon,
3396,1600,2,amazon,
3397,1700,2,amazon,
3398,1800,2,amazon,
3399,1900,2,amazon,1.075352854
3400,2000,2,amazon,
3401,2100,2,amazon,
3402,2200,2,amazon,1.0754212699999999
3403,2300,2,amazon,1.07535713
3404,2400,2,amazon,1.0754008618181818
3405,2500,2,amazon,1.0753598025
3406,2600,2,amazon,
3407,2700,2,amazon,
3408,2800,2,amazon,
3409,2900,2,amazon,1.0755126695
3410,3000,2,amazon,1.075450133
3411,3100,2,amazon,1.0754084419999999
3412,3200,2,amazon,1.075450133
3413,3300,2,amazon,1.0754292875
3414,3400,2,amazon,1.0753892
3415,3500,2,amazon,1.0754177066666666
3416,3600,2,amazon,1.075394545
3417,3700,2,amazon,
3418,3800,2,amazon,
3419,3900,2,amazon,1.075507458125
3420,4000,2,amazon,1.07532506
3421,4100,2,amazon,1.075362960909091
3422,4200,2,amazon,1.075394545
3423,4300,2,amazon,1.075362960909091
3424,4400,2,amazon,1.075491824
3425,4500,2,amazon,
3426,4600,2,amazon,
3427,4700,2,amazon,1.0754143978571429
3428,4800,2,amazon,1.07537717375
3429,4900,2,amazon,1.0754387627272726
3430,5000,2,amazon,1.0754084419999999
3431,5100,2,amazon,1.075394545
3432,5200,2,amazon,1.0754177066666666
3433,5300,2,amazon,1.0754212699999999
3434,5400,2,amazon,1.0753892
3435,5500,2,amazon,1.0754008618181818
3436,5600,2,amazon,1.0754084419999999
3437,5700,2,amazon,1.0754177066666666
3438,5800,2,amazon,
3439,5900,2,amazon,
3440,6000,2,amazon,1.07546403
3441,6100,2,amazon,1.075450133
3442,6200,2,amazon,1.0755103533333332
3443,6300,2,amazon,1.0754292875
3444,6400,2,amazon,1.0754387627272726
3445,6500,2,amazon,1.075394545
3446,6600,2,amazon,1.0754177066666666
3447,6700,2,amazon,
3448,6800,2,amazon,
3449,6900,2,amazon,1.0754177066666666
3450,7000,2,amazon,1.0755335149999998
3451,7100,2,amazon,1.07546403
3452,7200,2,amazon,1.0754292875
3453,7300,2,amazon,1.0754084419999999
3454,7400,2,amazon,1.0755037357142856
3455,7500,2,amazon,1.07546403
3456,7600,2,amazon,
3457,7700,2,amazon,
3458,7800,2,amazon,1.0754008618181818
3459,7900,2,amazon,1.0754008618181818
3460,8000,2,amazon,
3461,8100,2,amazon,
3462,0,2,amazon,
3463,100,2,amazon,1.0754441771428571
3464,200,2,amazon,1.0755103533333332
3465,300,2,amazon,1.0754987725
3466,400,2,amazon,
3467,500,2,amazon,
3468,600,2,amazon,1.075362960909091
3469,700,2,amazon,1.075394545
3470,800,2,amazon,
3471,900,2,amazon,
3472,1000,2,amazon,1.0754008618181818
3473,1100,2,amazon,1.07548140125
3474,1200,2,amazon,1.07532506
3475,1300,2,amazon,1.0753713833333334
3476,1400,2,amazon,
3477,1500,2,amazon,
3478,1600,2,amazon,1.075450133
3479,1700,2,amazon,1.0754292875
3480,1800,2,amazon,
3481,1900,2,amazon,
3482,2000,2,amazon,1.075362960909091
3483,2100,2,amazon,
3484,2200,2,amazon,
3485,2300,2,amazon,1.0753697289285713
3486,2400,2,amazon,
3487,2500,2,amazon,
3488,2600,2,amazon,1.0753846185714284
3489,2700,2,amazon,1.075394545
3490,2800,2,amazon,
3491,2900,2,amazon,
3492,3000,2,amazon,1.0753892
3493,3100,2,amazon,
3494,3200,2,amazon,
3495,3300,2,amazon,1.0755632942857143
3496,3400,2,amazon,1.0754387627272726
3497,3500,2,amazon,1.075394545
3498,3600,2,amazon,1.075450133
3499,3700,2,amazon,1.0754084419999999
3500,3800,2,amazon,1.0754008618181818
3501,3900,2,amazon,1.0753713833333334
3502,4000,2,amazon,1.0753598025
3503,4100,2,amazon,
3504,4200,2,amazon,
3505,4300,2,amazon,1.0754408683333332
3506,4400,2,amazon,1.0754292875
3507,4500,2,amazon,1.0754143978571429
3508,4600,2,amazon,1.0754008618181818
3509,4700,2,amazon,1.0754292875
3510,4800,2,amazon,1.0754292875
3511,4900,2,amazon,
3512,5000,2,amazon,
3513,5100,2,amazon,1.0754292875
3514,5200,2,amazon,1.0754766636363635
3515,5300,2,amazon,1.07537717375
3516,5400,2,amazon,1.0753598025
3517,5500,2,amazon,1.0754476805882351
3518,5600,2,amazon,
3519,5700,2,amazon,
3520,5800,2,amazon,1.0754292875
3521,5900,2,amazon,1.0753598025
3522,6000,2,amazon,1.0754084419999999
3523,6100,2,amazon,1.075362960909091
3524,6200,2,amazon,
3525,6300,2,amazon,
3526,6400,2,amazon,1.075491824
3527,6500,2,amazon,1.0754292875
3528,6600,2,amazon,1.07535713
3529,6700,2,amazon,
3530,6800,2,amazon,
3531,6900,2,amazon,1.0754084419999999
3532,7000,2,amazon,1.0753892
3533,7100,2,amazon,1.075450133
3534,7200,2,amazon,1.075366751
3535,7300,2,amazon,1.075366751
3536,7400,2,amazon,
3537,7500,2,amazon,
3538,7600,2,amazon,1.0754766636363635
3539,7700,2,amazon,1.075366751
3540,7800,2,amazon,1.0754212699999999
3541,7900,2,amazon,1.0754177066666666
3542,0,2,amazon,
3543,100,2,amazon,
3544,200,2,amazon,
3545,300,2,amazon,1.0754008618181818
3546,400,2,amazon,1.075352854
3547,500,2,amazon,1.0753892
3548,600,2,amazon,
3549,700,2,amazon,
3550,800,2,amazon,1.07532506
3551,900,2,amazon,1.07548541
3552,1000,2,amazon,1.075450133
3553,1100,2,amazon,
3554,1200,2,amazon,
3555,1300,2,amazon,1.07535713
3556,1400,2,amazon,1.075362960909091
3557,1500,2,amazon,1.0753846185714284
3558,1600,2,amazon,
3559,1700,2,amazon,
3560,1800,2,amazon,1.075352854
3561,1900,2,amazon,
3562,2000,2,amazon,
3563,2100,2,amazon,1.075394545
3564,2200,2,amazon,1.075366751
3565,2300,2,amazon,1.075394545
3566,2400,2,amazon,1.07546403
3567,2500,2,amazon,1.0754008618181818
3568,2600,2,amazon,1.0755103533333332
3569,2700,2,amazon,
3570,2800,2,amazon,
3571,2900,2,amazon,1.0754084419999999
3572,3000,2,amazon,1.0754967288235293
3573,3100,2,amazon,
3574,3200,2,amazon,
3575,3300,2,amazon,1.0753727068571428
3576,3400,2,amazon,
3577,3500,2,amazon,
3578,3600,2,amazon,1.0753598025
3579,3700,2,amazon,1.0754084419999999
3580,3800,2,amazon,1.0754008618181818
3581,3900,2,amazon,
3582,4000,2,amazon,
3583,4100,2,amazon,1.0755006010526316
3584,4200,2,amazon,1.075394545
3585,4300,2,amazon,1.075450133
3586,4400,2,amazon,1.0754212699999999
3587,4500,2,amazon,
3588,4600,2,amazon,
3589,4700,2,amazon,1.0754084419999999
3590,4800,2,amazon,1.0754292875
3591,4900,2,amazon,1.0754387627272726
3592,5000,2,amazon,1.075362960909091
3593,5100,2,amazon,1.0754177066666666
3594,5200,2,amazon,1.0754292875
3595,5300,2,amazon,1.0754008618181818
3596,5400,2,amazon,1.0754008618181818
3597,5500,2,amazon,1.0754292875
3598,5600,2,amazon,1.0754084419999999
3599,5700,2,amazon,1.0754766636363635
3600,5800,2,amazon,
3601,5900,2,amazon,
3602,6000,2,amazon,1.0753548392857142
3603,6100,2,amazon,1.0754441771428571
3604,6200,2,amazon,1.075362960909091
3605,6300,2,amazon,1.075362960909091
3606,6400,2,amazon,
3607,6500,2,amazon,
3608,6600,2,amazon,1.0754766636363635
3609,6700,2,amazon,1.075366751
3610,6800,2,amazon,1.0754212699999999
3611,6900,2,amazon,1.0753713833333334
3612,7000,2,amazon,1.0753598025
3613,7100,2,amazon,
3614,7200,2,amazon,
3615,7300,2,amazon,1.0754008618181818
3616,7400,2,amazon,1.0754212699999999
3617,7500,2,amazon,1.0754008618181818
3618,7600,2,amazon,
3619,7700,2,amazon,
3620,7800,2,amazon,1.0754387627272726
3621,7900,2,amazon,1.0754084419999999
3622,8000,2,amazon,1.075450133
3623,0,2,amazon,
3624,100,2,amazon,
3625,200,2,amazon,
3626,300,2,amazon,1.075450133
3627,400,2,amazon,1.07546403
3628,500,2,amazon,1.0754008618181818
3629,600,2,amazon,1.075366751
3630,700,2,amazon,
3631,800,2,amazon,
3632,900,2,amazon,1.07532506
3633,1000,2,amazon,1.0755103533333332
3634,1100,2,amazon,1.0754292875
3635,1200,2,amazon,
3636,1300,2,amazon,
3637,1400,2,amazon,1.075362960909091
3638,1500,2,amazon,
3639,1600,2,amazon,
3640,1700,2,amazon,
3641,1800,2,amazon,1.0755914191666667
3642,1900,2,amazon,1.0753713833333334
3643,2000,2,amazon,
3644,2100,2,amazon,
3645,2200,2,amazon,1.0754084419999999
3646,2300,2,amazon,1.0754143978571429
3647,2400,2,amazon,1.0753713833333334
3648,2500,2,amazon,
3649,2600,2,amazon,
3650,2700,2,amazon,1.07532506
3651,2800,2,amazon,
3652,2900,2,amazon,
3653,3000,2,amazon,1.0755798383333333
3654,3100,2,amazon,1.0754177066666666
3655,3200,2,amazon,1.07546403
3656,3300,2,amazon,1.07546403
3657,3400,2,amazon,1.0753713833333334
3658,3500,2,amazon,1.07537717375
3659,3600,2,amazon,1.075362960909091
3660,3700,2,amazon,1.075394545
3661,3800,2,amazon,
3662,3900,2,amazon,
3663,4000,2,amazon,1.0755335149999998
3664,4100,2,amazon,1.0754387627272726
3665,4200,2,amazon,1.075491824
3666,4300,2,amazon,1.0753713833333334
3667,4400,2,amazon,1.0753713833333334
3668,4500,2,amazon,1.075362960909091
3669,4600,2,amazon,1.07546403
3670,4700,2,amazon,1.0754292875
3671,4800,2,amazon,
3672,4900,2,amazon,
3673,5000,2,amazon,1.07548541
3674,5100,2,amazon,1.0754177066666666
3675,5200,2,amazon,1.0754008618181818
3676,5300,2,amazon,1.075362960909091
3677,5400,2,amazon,1.0754387627272726
3678,5500,2,amazon,1.0754008618181818
3679,5600,2,amazon,1.075450133
3680,5700,2,amazon,1.0754008618181818
3681,5800,2,amazon,1.0754177066666666
3682,5900,2,amazon,1.075362960909091
3683,6000,2,amazon,
3684,6100,2,amazon,
3685,6200,2,amazon,1.0754212699999999
3686,6300,2,amazon,1.0754387627272726
3687,6400,2,amazon,1.075450133
3688,6500,2,amazon,1.0754766636363635
3689,6600,2,amazon,
3690,6700,2,amazon,
3691,6800,2,amazon,1.0754212699999999
3692,6900,2,amazon,
3693,7000,2,amazon,
3694,7100,2,amazon,1.0755126695
3695,7200,2,amazon,1.07546403
3696,7300,2,amazon,
3697,7400,2,amazon,
3698,7500,2,amazon,1.0754766636363635
3699,7600,2,amazon,1.0754008618181818
3700,7700,2,amazon,
3701,7800,2,amazon,
3702,7900,2,amazon,1.0754387627272726
3703,8000,2,amazon,1.0754292875
3704,8100,2,amazon,
3705,8200,2,amazon,
3706,0,2,amazon,
3707,100,2,amazon,1.07535713
3708,200,2,amazon,
3709,300,2,amazon,
3710,400,2,amazon,
3711,500,2,amazon,
3712,600,2,amazon,
3713,700,2,amazon,
3714,800,2,amazon,
3715,900,2,amazon,
3716,1000,2,amazon,1.0753846185714284
3717,1100,2,amazon,1.0754387627272726
3718,1200,2,amazon,1.0753806479999999
3719,1300,2,amazon,1.075366751
3720,1400,2,amazon,
3721,1500,2,amazon,
3722,1600,2,amazon,
3723,1700,2,amazon,1.0754751476
3724,1800,2,amazon,1.0754143978571429
3725,1900,2,amazon,1.0754387627272726
3726,2000,2,amazon,1.0754084419999999
3727,2100,2,amazon,1.07546403
3728,2200,2,amazon,1.07532506
3729,2300,2,amazon,
3730,2400,2,amazon,
3731,2500,2,amazon,1.0754008618181818
3732,2600,2,amazon,
3733,2700,2,amazon,
3734,2800,2,amazon,1.0754143978571429
3735,2900,2,amazon,1.0753598025
3736,3000,2,amazon,1.0754084419999999
3737,3100,2,amazon,1.075366751
3738,3200,2,amazon,1.0754387627272726
3739,3300,2,amazon,
3740,3400,2,amazon,
3741,3500,2,amazon,1.0754292875
3742,3600,2,amazon,
3743,3700,2,amazon,
3744,3800,2,amazon,1.0755006010526316
3745,3900,2,amazon,1.07548140125
3746,4000,2,amazon,1.0754008618181818
3747,4100,2,amazon,1.0754084419999999
3748,4200,2,amazon,1.07537717375
3749,4300,2,amazon,1.0754441771428571
3750,4400,2,amazon,
3751,4500,2,amazon,
3752,4600,2,amazon,1.0753892
3753,4700,2,amazon,
3754,4800,2,amazon,
3755,4900,2,amazon,1.075450133
3756,5000,2,amazon,1.0754987725
3757,5100,2,amazon,1.0754008618181818
3758,5200,2,amazon,
3759,5300,2,amazon,
3760,5400,2,amazon,1.075450133
3761,5500,2,amazon,1.075450133
3762,5600,2,amazon,1.075394545
3763,5700,2,amazon,1.0754387627272726
3764,5800,2,amazon,1.0754008618181818
3765,5900,2,amazon,1.0754387627272726
3766,6000,2,amazon,
3767,6100,2,amazon,
3768,6200,2,amazon,1.075394545
3769,6300,2,amazon,1.075362960909091
3770,6400,2,amazon,1.0755495499999999
3771,6500,2,amazon,1.0754177066666666
3772,6600,2,amazon,
3773,6700,2,amazon,
3774,6800,2,amazon,1.0754786584210525
3775,6900,2,amazon,1.0754084419999999
3776,7000,2,amazon,1.075450133
3777,7100,2,amazon,1.0754008618181818
3778,7200,2,amazon,1.075394545
3779,7300,2,amazon,
3780,7400,2,amazon,
3781,7500,2,amazon,1.07545334
3782,7600,2,amazon,1.0753892
3783,7700,2,amazon,1.07546403
3784,7800,2,amazon,1.075491824
3785,7900,2,amazon,1.075491824
3786,8000,2,amazon,1.0755145645454545
3787,0,2,amazon,
3788,100,2,amazon,
3789,200,2,amazon,
3790,300,2,amazon,1.075436236
3791,400,2,amazon,1.07546403
3792,500,2,amazon,
3793,600,2,amazon,
3794,700,2,amazon,1.07537717375
3795,800,2,amazon,
3796,900,2,amazon,
3797,1000,2,amazon,
3798,1100,2,amazon,1.0755969578260869
3799,1200,2,amazon,1.0754212699999999
3800,1300,2,amazon,1.075366751
3801,1400,2,amazon,1.0754212699999999
3802,1500,2,amazon,
3803,1600,2,amazon,
3804,1700,2,amazon,1.07532506
3805,1800,2,amazon,1.0753892
3806,1900,2,amazon,1.0753598025
3807,2000,2,amazon,1.0754084419999999
3808,2100,2,amazon,1.075366751
3809,2200,2,amazon,1.0754387627272726
3810,2300,2,amazon,1.0754292875
3811,2400,2,amazon,1.075366751
3812,2500,2,amazon,1.0754084419999999
3813,2600,2,amazon,
3814,2700,2,amazon,
3815,2800,2,amazon,1.0754084419999999
3816,2900,2,amazon,1.075450133
3817,3000,2,amazon,1.0753892
3818,3100,2,amazon,1.07537717375
3819,3200,2,amazon,1.0754292875
3820,3300,2,amazon,1.0754766636363635
3821,3400,2,amazon,
3822,3500,2,amazon,
3823,3600,2,amazon,1.0754084419999999
3824,3700,2,amazon,1.0754292875
3825,3800,2,amazon,1.0754212699999999
3826,3900,2,amazon,1.0754387627272726
3827,4000,2,amazon,1.0753713833333334
3828,4100,2,amazon,1.075394545
3829,4200,2,amazon,1.0753892
3830,4300,2,amazon,
3831,4400,2,amazon,
3832,4500,2,amazon,1.0754292875
3833,4600,2,amazon,1.0753806479999999
3834,4700,2,amazon,1.0754084419999999
3835,4800,2,amazon,1.0754177066666666
3836,4900,2,amazon,1.0754387627272726
3837,5000,2,amazon,1.0754292875
3838,5100,2,amazon,
3839,5200,2,amazon,
3840,5300,2,amazon,1.07535713
3841,5400,2,amazon,1.0754292875
3842,5500,2,amazon,1.0754177066666666
3843,5600,2,amazon,1.0754084419999999
3844,5700,2,amazon,1.0754387627272726
3845,5800,2,amazon,1.0754008618181818
3846,5900,2,amazon,1.0754008618181818
3847,6000,2,amazon,1.0754292875
3848,6100,2,amazon,1.0754008618181818
3849,6200,2,amazon,1.0754084419999999
3850,6300,2,amazon,1.075436236
3851,6400,2,amazon,1.0754177066666666
3852,6500,2,amazon,
3853,6600,2,amazon,
3854,6700,2,amazon,1.0754292875
3855,6800,2,amazon,1.075362960909091
3856,6900,2,amazon,1.0754032306249999
3857,7000,2,amazon,1.0754084419999999
3858,7100,2,amazon,1.0754008618181818
3859,7200,2,amazon,1.0754008618181818
3860,7300,2,amazon,
3861,7400,2,amazon,
3862,7500,2,amazon,1.075366751
3863,7600,2,amazon,1.0754212699999999
3864,7700,2,amazon,1.0754084419999999
3865,7800,2,amazon,1.0754766636363635
3866,7900,2,amazon,1.07537717375
3867,8000,2,amazon,1.0754008618181818
3868,0,2,amazon,
3869,100,2,amazon,1.075352854
3870,200,2,amazon,
3871,300,2,amazon,
3872,400,2,amazon,1.0754476805882351
3873,500,2,amazon,
3874,600,2,amazon,
3875,700,2,amazon,
3876,800,2,amazon,
3877,900,2,amazon,1.0754476805882351
3878,1000,2,amazon,1.0753892
3879,1100,2,amazon,
3880,1200,2,amazon,
3881,1300,2,amazon,1.0753548392857142
3882,1400,2,amazon,1.07532506
3883,1500,2,amazon,
3884,1600,2,amazon,
3885,1700,2,amazon,1.07537717375
3886,1800,2,amazon,1.0754008618181818
3887,1900,2,amazon,
3888,2000,2,amazon,
3889,2100,2,amazon,1.075394545
3890,2200,2,amazon,1.075394545
3891,2300,2,amazon,1.0754008618181818
3892,2400,2,amazon,1.0754008618181818
3893,2500,2,amazon,
3894,2600,2,amazon,
3895,2700,2,amazon,1.0754008618181818
3896,2800,2,amazon,
3897,2900,2,amazon,
3898,3000,2,amazon,1.07548140125
3899,3100,2,amazon,1.0754292875
3900,3200,2,amazon,1.075394545
3901,3300,2,amazon,1.0753892
3902,3400,2,amazon,
3903,3500,2,amazon,
3904,3600,2,amazon,1.0754143978571429
3905,3700,2,amazon,1.0754008618181818
3906,3800,2,amazon,1.0753713833333334
3907,3900,2,amazon,1.0754008618181818
3908,4000,2,amazon,1.0755335149999998
3909,4100,2,amazon,1.07537717375
3910,4200,2,amazon,1.0753598025
3911,4300,2,amazon,1.075366751
3912,4400,2,amazon,1.0754177066666666
3913,4500,2,amazon,1.0753598025
3914,4600,2,amazon,1.0753598025
3915,4700,2,amazon,
3916,4800,2,amazon,
3917,4900,2,amazon,1.0754212699999999
3918,5000,2,amazon,1.075394545
3919,5100,2,amazon,1.07546403
3920,5200,2,amazon,1.0754387627272726
3921,5300,2,amazon,1.0754177066666666
3922,5400,2,amazon,1.0753713833333334
3923,5500,2,amazon,1.07537717375
3924,5600,2,amazon,1.0754084419999999
3925,5700,2,amazon,1.07532506
3926,5800,2,amazon,
3927,5900,2,amazon,
3928,6000,2,amazon,
3929,6100,2,amazon,
3930,6200,2,amazon,1.0754008618181818
3931,6300,2,amazon,1.0754292875
3932,6400,2,amazon,1.0754008618181818
3933,6500,2,amazon,1.0753713833333334
3934,6600,2,amazon,1.0755145645454545
3935,6700,2,amazon,1.0754292875
3936,6800,2,amazon,
3937,6900,2,amazon,
3938,7000,2,amazon,1.07545334
3939,7100,2,amazon,1.0754387627272726
3940,7200,2,amazon,1.0753598025
3941,7300,2,amazon,1.0754177066666666
3942,7400,2,amazon,1.075394545
3943,7500,2,amazon,1.07546403
3944,7600,2,amazon,1.0754441771428571
3945,7700,2,amazon,1.0754177066666666
3946,7800,2,amazon,
3947,7900,2,amazon,
3948,8000,2,amazon,1.0754766636363635
3949,8100,2,amazon,1.0753846185714284
3950,0,2,amazon,
3951,100,2,amazon,1.075394545
3952,200,2,amazon,
3953,300,2,amazon,
3954,400,2,amazon,1.0754292875
3955,500,2,amazon,1.0754967288235293
3956,600,2,amazon,1.07535713
3957,700,2,amazon,
3958,800,2,amazon,
3959,900,2,amazon,1.0753846185714284
3960,1000,2,amazon,1.0753713833333334
3961,1100,2,amazon,1.0753846185714284
3962,1200,2,amazon,
3963,1300,2,amazon,
3964,1400,2,amazon,1.075362960909091
3965,1500,2,amazon,
3966,1600,2,amazon,
3967,1700,2,amazon,1.0754251183999999
3968,1800,2,amazon,
3969,1900,2,amazon,
3970,2000,2,amazon,1.075362960909091
3971,2100,2,amazon,1.0753892
3972,2200,2,amazon,
3973,2300,2,amazon,
3974,2400,2,amazon,1.07546403
3975,2500,2,amazon,
3976,2600,2,amazon,
3977,2700,2,amazon,1.0755335149999998
3978,2800,2,amazon,1.0754084419999999
3979,2900,2,amazon,
3980,3000,2,amazon,
3981,3100,2,amazon,1.0754084419999999
3982,3200,2,amazon,1.075394545
3983,3300,2,amazon,1.075362960909091
3984,3400,2,amazon,1.0754441771428571
3985,3500,2,amazon,1.0753713833333334
3986,3600,2,amazon,
3987,3700,2,amazon,
3988,3800,2,amazon,1.0755664289473683
3989,3900,2,amazon,1.0754084419999999
3990,4000,2,amazon,1.07535713
3991,4100,2,amazon,
3992,4200,2,amazon,
3993,4300,2,amazon,1.0755335149999998
3994,4400,2,amazon,1.075366751
3995,4500,2,amazon,1.0754143978571429
3996,4600,2,amazon,1.0754292875
3997,4700,2,amazon,1.0754008618181818
3998,4800,2,amazon,
3999,4900,2,amazon,
4000,5000,2,amazon,1.0753598025
4001,5100,2,amazon,1.0753713833333334
4002,5200,2,amazon,1.0754008618181818
4003,5300,2,amazon,1.0755524654545454
4004,5400,2,amazon,1.07548541
4005,5500,2,amazon,
4006,5600,2,amazon,
4007,5700,2,amazon,1.0753892
4008,5800,2,amazon,1.0754766636363635
4009,5900,2,amazon,1.0754766636363635
4010,6000,2,amazon,
4011,6100,2,amazon,
4012,6200,2,amazon,1.0754292875
4013,6300,2,amazon,1.0754008618181818
4014,6400,2,amazon,1.07546403
4015,6500,2,amazon,1.0754084419999999
4016,6600,2,amazon,1.0753806479999999
4017,6700,2,amazon,
4018,6800,2,amazon,
4019,6900,2,amazon,1.0755006010526316
4020,7000,2,amazon,
4021,7100,2,amazon,
4022,7200,2,amazon,1.0753806479999999
4023,7300,2,amazon,1.0754177066666666
4024,7400,2,amazon,1.0753598025
4025,7500,2,amazon,1.0754177066666666
4026,7600,2,amazon,1.0754008618181818
4027,7700,2,amazon,1.075491824
4028,7800,2,amazon,
4029,7900,2,amazon,
4030,8000,2,amazon,1.0755335149999998
