,time[ms],cpu,sitename,Pmodel
3385,5700,8,amazon,1.0756029999999999
3386,5800,8,amazon,
3387,5900,8,amazon,
3388,6000,8,amazon,1.07564576
3389,6100,8,amazon,1.0756377424999999
3390,6200,8,amazon,
3391,6300,8,amazon,
3392,6400,8,amazon,
3393,6500,8,amazon,
3394,6600,8,amazon,1.075666168181818
3395,6700,8,amazon,1.0757121907142857
3396,6800,8,amazon,
3397,6900,8,amazon,
3398,7000,8,amazon,1.0755664289473683
3399,7100,8,amazon,1.07551748
3400,7200,8,amazon,1.07568985625
3401,7300,8,amazon,1.0756493233333333
3402,7400,8,amazon,1.075658588
3403,7500,8,amazon,
3404,7600,8,amazon,
3405,7700,8,amazon,1.075672485
3406,7800,8,amazon,1.0757098999999999
3407,7900,8,amazon,1.07568985625
3408,8000,8,amazon,1.0757174458823529
3409,0,8,amazon,
3410,100,8,amazon,1.07532506
3411,200,8,amazon,1.07532506
3412,300,8,amazon,1.0753713833333334
3413,400,8,amazon,1.0754387627272726
3414,500,8,amazon,1.0755495499999999
3415,600,8,amazon,
3416,700,8,amazon,
3417,800,8,amazon,1.07532506
3418,900,8,amazon,1.07535713
3419,1000,8,amazon,1.07532506
3420,1100,8,amazon,
3421,1200,8,amazon,
3422,1300,8,amazon,1.075352854
3423,1400,8,amazon,
3424,1500,8,amazon,
3425,1600,8,amazon,
3426,1700,8,amazon,
3427,1800,8,amazon,1.0754084419999999
3428,1900,8,amazon,1.07537717375
3429,2000,8,amazon,1.0754008618181818
3430,2100,8,amazon,1.075394545
3431,2200,8,amazon,1.0755145645454545
3432,2300,8,amazon,1.0755903663636364
3433,2400,8,amazon,1.075616897
3434,2500,8,amazon,1.07546403
3435,2600,8,amazon,
3436,2700,8,amazon,
3437,2800,8,amazon,1.0756282672727273
3438,2900,8,amazon,1.0755524654545454
3439,3000,8,amazon,1.075666168181818
3440,3100,8,amazon,1.0756282672727273
3441,3200,8,amazon,1.075672485
3442,3300,8,amazon,1.0756493233333333
3443,3400,8,amazon,1.0756956466666665
3444,3500,8,amazon,1.07546403
3445,3600,8,amazon,1.0756282672727273
3446,3700,8,amazon,1.0756029999999999
3447,3800,8,amazon,1.07574197
3448,3900,8,amazon,1.0756493233333333
3449,4000,8,amazon,1.07574197
3450,4100,8,amazon,1.075616897
3451,4200,8,amazon,1.0756956466666665
3452,4300,8,amazon,
3453,4400,8,amazon,
3454,0,8,amazon,
3455,100,8,amazon,1.07532506
3456,200,8,amazon,1.07532506
3457,300,8,amazon,1.07537717375
3458,400,8,amazon,1.07532506
3459,500,8,amazon,1.075362960909091
3460,600,8,amazon,
3461,700,8,amazon,
3462,800,8,amazon,1.0753741082352941
3463,900,8,amazon,1.07532506
3464,1000,8,amazon,
3465,1100,8,amazon,
3466,1200,8,amazon,1.0754143978571429
3467,1300,8,amazon,1.0754387627272726
3468,1400,8,amazon,1.0755632942857143
3469,1500,8,amazon,
3470,1600,8,amazon,
3471,1700,8,amazon,1.07535713
3472,1800,8,amazon,
3473,1900,8,amazon,
3474,2000,8,amazon,1.0755566766666667
3475,2100,8,amazon,1.075394545
3476,2200,8,amazon,1.07545334
3477,2300,8,amazon,1.0757002789999999
3478,2400,8,amazon,1.0756824114285715
3479,2500,8,amazon,1.075704069090909
3480,2600,8,amazon,
3481,2700,8,amazon,
3482,2800,8,amazon,1.0754739564285714
3483,2900,8,amazon,1.075658588
3484,3000,8,amazon,
3485,3100,8,amazon,
3486,3200,8,amazon,1.07574197
3487,3300,8,amazon,1.0756377424999999
3488,3400,8,amazon,1.0756282672727273
3489,3500,8,amazon,1.0756282672727273
3490,3600,8,amazon,1.07561369
3491,3700,8,amazon,1.075666168181818
3492,3800,8,amazon,
3493,3900,8,amazon,
3494,4000,8,amazon,1.0756438735294116
3495,4100,8,amazon,1.07558162
3496,4200,8,amazon,1.075658588
3497,4300,8,amazon,
3498,4400,8,amazon,
3499,4500,8,amazon,1.0757002789999999
3500,4600,8,amazon,1.075704069090909
3501,4700,8,amazon,1.0756778299999998
3502,4800,8,amazon,1.075666168181818
3503,4900,8,amazon,
3504,5000,8,amazon,
3505,5100,8,amazon,1.0756377424999999
3506,5200,8,amazon,1.0756493233333333
3507,5300,8,amazon,1.075666168181818
3508,5400,8,amazon,1.075652632142857
3509,5500,8,amazon,1.07561369
3510,5600,8,amazon,
3511,5700,8,amazon,
3512,5800,8,amazon,1.0755903663636364
3513,5900,8,amazon,1.0756778299999998
3514,6000,8,amazon,
3515,6100,8,amazon,
3516,6200,8,amazon,1.075666168181818
3517,6300,8,amazon,1.0756413365517241
3518,6400,8,amazon,
3519,6500,8,amazon,
3520,6600,8,amazon,1.075652632142857
3521,6700,8,amazon,1.075666168181818
3522,6800,8,amazon,1.0755856287499999
3523,6900,8,amazon,1.0756956466666665
3524,7000,8,amazon,1.0756282672727273
3525,7100,8,amazon,
3526,7200,8,amazon,
3527,7300,8,amazon,1.0757072275
3528,7400,8,amazon,1.075672485
3529,7500,8,amazon,1.07568985625
3530,7600,8,amazon,
3531,7700,8,amazon,
3532,7800,8,amazon,1.07561369
3533,7900,8,amazon,1.075672485
3534,0,8,amazon,
3535,100,8,amazon,1.0753511168749998
3536,200,8,amazon,1.0753548392857142
3537,300,8,amazon,1.0753713833333334
3538,400,8,amazon,
3539,500,8,amazon,
3540,600,8,amazon,
3541,700,8,amazon,
3542,800,8,amazon,1.0753986323529412
3543,900,8,amazon,
3544,1000,8,amazon,
3545,1100,8,amazon,
3546,1200,8,amazon,
3547,1300,8,amazon,1.0754441771428571
3548,1400,8,amazon,1.0754292875
3549,1500,8,amazon,
3550,1600,8,amazon,
3551,1700,8,amazon,1.0753819113636363
3552,1800,8,amazon,1.07546403
3553,1900,8,amazon,1.0754084419999999
3554,2000,8,amazon,1.0755103533333332
3555,2100,8,amazon,1.075658588
3556,2200,8,amazon,
3557,2300,8,amazon,
3558,2400,8,amazon,1.0757072275
3559,2500,8,amazon,1.0756377424999999
3560,2600,8,amazon,
3561,2700,8,amazon,
3562,2800,8,amazon,1.0755543605
3563,2900,8,amazon,1.07568985625
3564,3000,8,amazon,1.075666168181818
3565,3100,8,amazon,1.0757002789999999
3566,3200,8,amazon,1.0757098999999999
3567,3300,8,amazon,
3568,3400,8,amazon,
3569,3500,8,amazon,1.0757002789999999
3570,3600,8,amazon,
3571,3700,8,amazon,
3572,3800,8,amazon,1.0756683976470587
3573,3900,8,amazon,1.0755903663636364
3574,4000,8,amazon,1.0757002789999999
3575,4100,8,amazon,1.07564576
3576,4200,8,amazon,1.075666168181818
3577,4300,8,amazon,1.0756029999999999
3578,4400,8,amazon,1.0755566766666667
3579,4500,8,amazon,1.075672485
3580,4600,8,amazon,1.075575206
3581,4700,8,amazon,1.0756377424999999
3582,4800,8,amazon,1.07568985625
3583,4900,8,amazon,1.0755566766666667
3584,5000,8,amazon,
3585,5100,8,amazon,
3586,5200,8,amazon,1.075672485
3587,5300,8,amazon,1.075652632142857
3588,5400,8,amazon,1.0756824114285715
3589,5500,8,amazon,1.075704069090909
3590,5600,8,amazon,1.075575206
3591,5700,8,amazon,
3592,5800,8,amazon,
3593,5900,8,amazon,1.0755682574999998
3594,6000,8,amazon,1.07574197
3595,6100,8,amazon,1.0756377424999999
3596,6200,8,amazon,1.075616897
3597,6300,8,amazon,
3598,6400,8,amazon,
3599,6500,8,amazon,1.075611685625
3600,6600,8,amazon,1.0756029999999999
3601,6700,8,amazon,
3602,6800,8,amazon,
3603,6900,8,amazon,1.0756029999999999
3604,7000,8,amazon,1.075666168181818
3605,7100,8,amazon,1.0756956466666665
3606,7200,8,amazon,1.075658588
3607,7300,8,amazon,1.075704069090909
3608,7400,8,amazon,1.0756029999999999
3609,7500,8,amazon,
3610,7600,8,amazon,
3611,7700,8,amazon,1.07558162
3612,7800,8,amazon,
3613,7900,8,amazon,
3614,8000,8,amazon,1.0756427057142857
3615,0,8,amazon,
3616,100,8,amazon,1.0753548392857142
3617,200,8,amazon,1.07532506
3618,300,8,amazon,1.07532506
3619,400,8,amazon,1.07532506
3620,500,8,amazon,
3621,600,8,amazon,
3622,700,8,amazon,1.0753892
3623,800,8,amazon,1.075394545
3624,900,8,amazon,
3625,1000,8,amazon,
3626,1100,8,amazon,1.0754084419999999
3627,1200,8,amazon,1.0753598025
3628,1300,8,amazon,1.0754084419999999
3629,1400,8,amazon,
3630,1500,8,amazon,
3631,1600,8,amazon,1.075658588
3632,1700,8,amazon,1.07548541
3633,1800,8,amazon,
3634,1900,8,amazon,
3635,2000,8,amazon,1.0754387627272726
3636,2100,8,amazon,1.0754387627272726
3637,2200,8,amazon,1.0754987725
3638,2300,8,amazon,1.07548140125
3639,2400,8,amazon,1.0755903663636364
3640,2500,8,amazon,1.0754441771428571
3641,2600,8,amazon,1.0755103533333332
3642,2700,8,amazon,1.0756282672727273
3643,2800,8,amazon,
3644,2900,8,amazon,
3645,3000,8,amazon,1.0756377424999999
3646,3100,8,amazon,
3647,3200,8,amazon,
3648,3300,8,amazon,1.0756541994736841
3649,3400,8,amazon,1.0756824114285715
3650,3500,8,amazon,
3651,3600,8,amazon,
3652,3700,8,amazon,1.0756377424999999
3653,3800,8,amazon,1.075666168181818
3654,3900,8,amazon,1.0756493233333333
3655,4000,8,amazon,1.07564576
3656,4100,8,amazon,
3657,4200,8,amazon,
3658,4300,8,amazon,1.0756956466666665
3659,4400,8,amazon,1.0755524654545454
3660,4500,8,amazon,1.0755524654545454
3661,4600,8,amazon,1.0756377424999999
3662,4700,8,amazon,1.0756824114285715
3663,4800,8,amazon,1.0756282672727273
3664,4900,8,amazon,1.075575206
3665,5000,8,amazon,
3666,5100,8,amazon,
3667,5200,8,amazon,1.075672485
3668,5300,8,amazon,1.075616897
3669,5400,8,amazon,1.075672485
3670,5500,8,amazon,1.0756282672727273
3671,5600,8,amazon,1.075704069090909
3672,5700,8,amazon,1.0757002789999999
3673,5800,8,amazon,1.07568985625
3674,5900,8,amazon,1.075672485
3675,6000,8,amazon,1.075658588
3676,6100,8,amazon,
3677,6200,8,amazon,
3678,6300,8,amazon,1.075666168181818
3679,6400,8,amazon,1.0756824114285715
3680,6500,8,amazon,1.0756029999999999
3681,6600,8,amazon,1.0756282672727273
3682,6700,8,amazon,1.0756956466666665
3683,6800,8,amazon,1.075704069090909
3684,6900,8,amazon,1.0756956466666665
3685,7000,8,amazon,
3686,7100,8,amazon,
3687,7200,8,amazon,1.075666168181818
3688,7300,8,amazon,1.0756956466666665
3689,7400,8,amazon,1.075658588
3690,7500,8,amazon,1.0756307939999998
3691,7600,8,amazon,1.0756956466666665
3692,7700,8,amazon,1.0755903663636364
3693,7800,8,amazon,1.075658588
3694,7900,8,amazon,1.0756493233333333
3695,0,8,amazon,
3696,100,8,amazon,
3697,200,8,amazon,
3698,300,8,amazon,
3699,400,8,amazon,
3700,500,8,amazon,1.07532506
3701,600,8,amazon,1.0754177066666666
3702,700,8,amazon,1.07532506
3703,800,8,amazon,1.07535713
3704,900,8,amazon,1.075362960909091
3705,1000,8,amazon,1.075362960909091
3706,1100,8,amazon,
3707,1200,8,amazon,
3708,1300,8,amazon,1.075450133
3709,1400,8,amazon,
3710,1500,8,amazon,
3711,1600,8,amazon,1.0755335149999998
3712,1700,8,amazon,
3713,1800,8,amazon,
3714,1900,8,amazon,1.0755930735714285
3715,2000,8,amazon,1.07532506
3716,2100,8,amazon,1.07532506
3717,2200,8,amazon,1.0754766636363635
3718,2300,8,amazon,1.0755103533333332
3719,2400,8,amazon,1.07546403
3720,2500,8,amazon,
3721,2600,8,amazon,
3722,2700,8,amazon,1.0754032306249999
3723,2800,8,amazon,1.07561369
3724,2900,8,amazon,1.075704069090909
3725,3000,8,amazon,
3726,3100,8,amazon,
3727,3200,8,amazon,1.0756029999999999
3728,3300,8,amazon,1.075658588
3729,3400,8,amazon,1.075658588
3730,3500,8,amazon,1.075672485
3731,3600,8,amazon,1.0757072275
3732,3700,8,amazon,1.0755103533333332
3733,3800,8,amazon,
3734,3900,8,amazon,
3735,4000,8,amazon,1.075672485
3736,4100,8,amazon,1.0757072275
3737,4200,8,amazon,
3738,4300,8,amazon,
3739,4400,8,amazon,1.0757002789999999
3740,4500,8,amazon,1.0756377424999999
3741,4600,8,amazon,
3742,4700,8,amazon,
3743,4800,8,amazon,1.07574197
3744,4900,8,amazon,1.075658588
3745,5000,8,amazon,1.075672485
3746,5100,8,amazon,1.0756029999999999
3747,5200,8,amazon,1.0756282672727273
3748,5300,8,amazon,1.075704069090909
3749,5400,8,amazon,1.075658588
3750,5500,8,amazon,1.0757002789999999
3751,5600,8,amazon,1.0757072275
3752,5700,8,amazon,1.075666168181818
3753,5800,8,amazon,
3754,5900,8,amazon,
3755,6000,8,amazon,1.07574197
3756,6100,8,amazon,1.0756377424999999
3757,6200,8,amazon,1.0757002789999999
3758,6300,8,amazon,1.075704069090909
3759,6400,8,amazon,1.075616897
3760,6500,8,amazon,1.0757002789999999
3761,6600,8,amazon,1.0756282672727273
3762,6700,8,amazon,1.07568985625
3763,6800,8,amazon,1.0756493233333333
3764,6900,8,amazon,1.075666168181818
3765,7000,8,amazon,1.0756029999999999
3766,7100,8,amazon,
3767,7200,8,amazon,
3768,7300,8,amazon,1.07564576
3769,7400,8,amazon,1.0757002789999999
3770,7500,8,amazon,1.0756778299999998
3771,7600,8,amazon,1.075666168181818
3772,7700,8,amazon,1.075672485
3773,7800,8,amazon,1.07574197
3774,7900,8,amazon,
3775,8000,8,amazon,
3776,0,8,amazon,
3777,100,8,amazon,1.07532506
3778,200,8,amazon,1.0753713833333334
3779,300,8,amazon,
3780,400,8,amazon,
3781,500,8,amazon,1.07532506
3782,600,8,amazon,1.07546403
3783,700,8,amazon,
3784,800,8,amazon,
3785,900,8,amazon,1.075394545
3786,1000,8,amazon,1.075666168181818
3787,1100,8,amazon,1.0754032306249999
3788,1200,8,amazon,
3789,1300,8,amazon,
3790,1400,8,amazon,1.07564576
3791,1500,8,amazon,1.0755103533333332
3792,1600,8,amazon,1.0753548392857142
3793,1700,8,amazon,1.07546403
3794,1800,8,amazon,
3795,1900,8,amazon,
3796,2000,8,amazon,1.0754987725
3797,2100,8,amazon,1.075450133
3798,2200,8,amazon,1.0753598025
3799,2300,8,amazon,
3800,2400,8,amazon,
3801,2500,8,amazon,1.0755145645454545
3802,2600,8,amazon,1.0754441771428571
3803,2700,8,amazon,1.0754177066666666
3804,2800,8,amazon,1.07558162
3805,2900,8,amazon,1.075666168181818
3806,3000,8,amazon,
3807,3100,8,amazon,
3808,3200,8,amazon,
3809,3300,8,amazon,1.0755960515
3810,3400,8,amazon,1.075658588
3811,3500,8,amazon,1.0756029999999999
3812,3600,8,amazon,1.0756377424999999
3813,3700,8,amazon,1.0756377424999999
3814,3800,8,amazon,1.07574197
3815,3900,8,amazon,1.0755335149999998
3816,4000,8,amazon,1.07574197
3817,4100,8,amazon,1.075616897
3818,4200,8,amazon,1.0756029999999999
3819,4300,8,amazon,1.07568985625
3820,4400,8,amazon,1.0757002789999999
3821,4500,8,amazon,1.075666168181818
3822,4600,8,amazon,1.075575206
3823,4700,8,amazon,
3824,4800,8,amazon,
3825,4900,8,amazon,1.0757098999999999
3826,5000,8,amazon,1.075666168181818
3827,5100,8,amazon,1.0755632942857143
3828,5200,8,amazon,
3829,5300,8,amazon,
3830,5400,8,amazon,1.07574197
3831,5500,8,amazon,1.075686382
3832,5600,8,amazon,
3833,5700,8,amazon,
3834,5800,8,amazon,1.07564576
3835,5900,8,amazon,1.0755903663636364
3836,6000,8,amazon,1.0757002789999999
3837,6100,8,amazon,1.0756282672727273
3838,6200,8,amazon,1.0755903663636364
3839,6300,8,amazon,1.0756778299999998
3840,6400,8,amazon,
3841,6500,8,amazon,
3842,6600,8,amazon,
3843,6700,8,amazon,
3844,6800,8,amazon,1.075672485
3845,6900,8,amazon,1.0755930735714285
3846,7000,8,amazon,1.075704069090909
3847,7100,8,amazon,
3848,7200,8,amazon,
3849,7300,8,amazon,1.0756778299999998
3850,7400,8,amazon,1.0756824114285715
3851,7500,8,amazon,
3852,7600,8,amazon,
3853,7700,8,amazon,1.07564576
3854,7800,8,amazon,1.0756377424999999
3855,7900,8,amazon,1.07574197
3856,8000,8,amazon,1.075704069090909
3857,0,8,amazon,
3858,100,8,amazon,
3859,200,8,amazon,
3860,300,8,amazon,1.075366751
3861,400,8,amazon,1.0753713833333334
3862,500,8,amazon,1.07532506
3863,600,8,amazon,1.0754387627272726
3864,700,8,amazon,1.07551748
3865,800,8,amazon,
3866,900,8,amazon,
3867,1000,8,amazon,1.0753511168749998
3868,1100,8,amazon,1.07532506
3869,1200,8,amazon,
3870,1300,8,amazon,
3871,1400,8,amazon,1.075352854
3872,1500,8,amazon,1.075450133
3873,1600,8,amazon,1.0755335149999998
3874,1700,8,amazon,1.0755524654545454
3875,1800,8,amazon,1.07545334
3876,1900,8,amazon,
3877,2000,8,amazon,
3878,2100,8,amazon,1.0753892
3879,2200,8,amazon,1.0754766636363635
3880,2300,8,amazon,1.075491824
3881,2400,8,amazon,1.07546403
3882,2500,8,amazon,1.07548140125
3883,2600,8,amazon,1.0756778299999998
3884,2700,8,amazon,1.07564576
3885,2800,8,amazon,
3886,2900,8,amazon,
3887,3000,8,amazon,
3888,3100,8,amazon,
3889,3200,8,amazon,1.0756438735294116
3890,3300,8,amazon,1.075672485
3891,3400,8,amazon,1.0756956466666665
3892,3500,8,amazon,1.0756956466666665
3893,3600,8,amazon,1.0757072275
3894,3700,8,amazon,1.0756377424999999
3895,3800,8,amazon,
3896,3900,8,amazon,
3897,4000,8,amazon,1.0756282672727273
3898,4100,8,amazon,
3899,4200,8,amazon,
3900,4300,8,amazon,1.0756029999999999
3901,4400,8,amazon,1.07574197
3902,4500,8,amazon,1.075666168181818
3903,4600,8,amazon,1.07564576
3904,4700,8,amazon,1.075575206
3905,4800,8,amazon,
3906,4900,8,amazon,
3907,5000,8,amazon,1.0757002789999999
3908,5100,8,amazon,1.075652632142857
3909,5200,8,amazon,1.0756377424999999
3910,5300,8,amazon,
3911,5400,8,amazon,
3912,5500,8,amazon,1.075704069090909
3913,5600,8,amazon,1.075658588
3914,5700,8,amazon,1.075658588
3915,5800,8,amazon,1.0756778299999998
3916,5900,8,amazon,1.0755682574999998
3917,6000,8,amazon,
3918,6100,8,amazon,
3919,6200,8,amazon,1.0756683976470587
3920,6300,8,amazon,1.0756493233333333
3921,6400,8,amazon,1.0756377424999999
3922,6500,8,amazon,1.0756493233333333
3923,6600,8,amazon,1.0756956466666665
3924,6700,8,amazon,1.0755903663636364
3925,6800,8,amazon,1.0755903663636364
3926,6900,8,amazon,
3927,7000,8,amazon,
3928,7100,8,amazon,
3929,7200,8,amazon,
3930,7300,8,amazon,1.0756332108695652
3931,7400,8,amazon,1.075616897
3932,7500,8,amazon,1.075616897
3933,7600,8,amazon,1.0756493233333333
3934,7700,8,amazon,1.07574197
3935,7800,8,amazon,1.075658588
3936,7900,8,amazon,1.0755524654545454
3937,8000,8,amazon,1.075704069090909
3938,0,8,amazon,
3939,100,8,amazon,
3940,200,8,amazon,
3941,300,8,amazon,1.0753598025
3942,400,8,amazon,
3943,500,8,amazon,
3944,600,8,amazon,1.0753741082352941
3945,700,8,amazon,1.075450133
3946,800,8,amazon,
3947,900,8,amazon,
3948,1000,8,amazon,1.07532506
3949,1100,8,amazon,1.07532506
3950,1200,8,amazon,1.0754008618181818
3951,1300,8,amazon,
3952,1400,8,amazon,
3953,1500,8,amazon,1.0755903663636364
3954,1600,8,amazon,1.0754838828571427
3955,1700,8,amazon,
3956,1800,8,amazon,
3957,1900,8,amazon,1.07532506
3958,2000,8,amazon,1.07551748
3959,2100,8,amazon,
3960,2200,8,amazon,
3961,2300,8,amazon,1.07548541
3962,2400,8,amazon,1.0755930735714285
3963,2500,8,amazon,
3964,2600,8,amazon,
3965,2700,8,amazon,1.075491824
3966,2800,8,amazon,
3967,2900,8,amazon,
3968,3000,8,amazon,1.075704069090909
3969,3100,8,amazon,
3970,3200,8,amazon,
3971,3300,8,amazon,1.0756228528571428
3972,3400,8,amazon,1.0756956466666665
3973,3500,8,amazon,1.075672485
3974,3600,8,amazon,
3975,3700,8,amazon,
3976,3800,8,amazon,1.0757230195454546
3977,3900,8,amazon,
3978,4000,8,amazon,
3979,4100,8,amazon,1.07548541
3980,4200,8,amazon,1.075575206
3981,4300,8,amazon,1.0756282672727273
3982,4400,8,amazon,1.0755145645454545
3983,4500,8,amazon,1.0757002789999999
3984,4600,8,amazon,1.07574197
3985,4700,8,amazon,1.075658588
3986,4800,8,amazon,1.0756377424999999
3987,4900,8,amazon,
3988,5000,8,amazon,
3989,5100,8,amazon,1.0755335149999998
3990,5200,8,amazon,1.075616897
3991,5300,8,amazon,1.0755335149999998
3992,5400,8,amazon,1.075616897
3993,5500,8,amazon,1.075652632142857
3994,5600,8,amazon,1.0756493233333333
3995,5700,8,amazon,
3996,5800,8,amazon,
3997,5900,8,amazon,1.075672485
3998,6000,8,amazon,1.0757002789999999
3999,6100,8,amazon,1.07558162
4000,6200,8,amazon,1.0756956466666665
4001,6300,8,amazon,
4002,6400,8,amazon,
4003,6500,8,amazon,
4004,6600,8,amazon,
4005,6700,8,amazon,1.0757002789999999
4006,6800,8,amazon,1.0757072275
4007,6900,8,amazon,1.07568985625
4008,7000,8,amazon,
4009,7100,8,amazon,
4010,7200,8,amazon,1.0756377424999999
4011,7300,8,amazon,1.075616897
4012,7400,8,amazon,1.07574197
4013,7500,8,amazon,1.0757002789999999
4014,7600,8,amazon,1.075704069090909
4015,7700,8,amazon,1.0756778299999998
4016,7800,8,amazon,
4017,7900,8,amazon,
4018,8000,8,amazon,1.075652632142857
