,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
71,7100,0.546583850931677,,0,amazon
72,7200,0.5369127516778524,,0,amazon
73,7300,0.6012658227848101,,0,amazon
74,7400,0.6484848484848484,,0,amazon
75,7500,0.6299212598425197,,0,amazon
76,7600,0.5657142857142857,,0,amazon
77,7700,0.6190476190476191,,0,amazon
78,7800,0.6107784431137725,,0,amazon
79,7900,0.6308724832214765,,0,amazon
80,8000,0.6643835616438356,,0,amazon
0,0,,,0,amazon
1,100,0.9364161849710982,,0,amazon
2,200,0.8852459016393442,,0,amazon
3,300,0.7910447761194029,,0,amazon
4,400,0.8817204301075269,,0,amazon
5,500,0.8611111111111112,,0,amazon
6,600,0.9057971014492754,,0,amazon
7,700,0.8716216216216216,,0,amazon
8,800,0.9602272727272728,,0,amazon
9,900,0.8731343283582089,,0,amazon
10,1000,0.8430232558139535,,0,amazon
11,1100,0.8986486486486487,,0,amazon
12,1200,0.8700564971751412,,0,amazon
13,1300,0.9056603773584906,,0,amazon
14,1400,0.7847222222222222,,0,amazon
15,1500,,,0,amazon
16,1600,,,0,amazon
17,1700,,,0,amazon
18,1800,0.4250440917107584,,0,amazon
19,1900,0.7723577235772358,,0,amazon
20,2000,0.8260869565217391,,0,amazon
21,2100,0.7303370786516854,,0,amazon
22,2200,0.8536585365853658,,0,amazon
23,2300,0.689873417721519,,0,amazon
24,2400,0.6386138613861386,,0,amazon
25,2500,0.671875,,0,amazon
26,2600,0.9103448275862068,,0,amazon
27,2700,0.8666666666666667,,0,amazon
28,2800,0.5982142857142857,,0,amazon
29,2900,0.3363636363636364,,0,amazon
30,3000,0.6861313868613139,,0,amazon
31,3100,0.6347305389221557,,0,amazon
32,3200,0.6785714285714286,,0,amazon
33,3300,0.6481481481481481,,0,amazon
34,3400,0.6547619047619048,,0,amazon
35,3500,0.6866666666666666,,0,amazon
36,3600,0.6231884057971014,,0,amazon
37,3700,0.6849315068493149,,0,amazon
38,3800,,,0,amazon
39,3900,,,0,amazon
40,4000,0.4293333333333333,,0,amazon
41,4100,0.6271186440677966,,0,amazon
42,4200,0.7123287671232876,,0,amazon
43,4300,0.6527777777777778,,0,amazon
44,4400,0.6902173913043478,,0,amazon
45,4500,0.6641791044776121,,0,amazon
46,4600,0.6287878787878788,,0,amazon
47,4700,0.6349206349206349,,0,amazon
48,4800,0.6298342541436464,,0,amazon
49,4900,0.5460526315789473,,0,amazon
50,5000,0.7014925373134329,,0,amazon
51,5100,0.6463414634146342,,0,amazon
52,5200,0.7162162162162162,,0,amazon
53,5300,0.6714285714285714,,0,amazon
54,5400,0.6216216216216216,,0,amazon
55,5500,0.6390977443609023,,0,amazon
56,5600,0.6594202898550725,,0,amazon
57,5700,0.6686046511627907,,0,amazon
58,5800,0.6375,,0,amazon
59,5900,0.6113744075829384,,0,amazon
60,6000,0.6910569105691057,,0,amazon
61,6100,0.59375,,0,amazon
62,6200,0.64,,0,amazon
63,6300,0.6385542168674698,,0,amazon
64,6400,0.6386554621848739,,0,amazon
65,6500,0.6540880503144654,,0,amazon
66,6600,0.6294117647058823,,0,amazon
67,6700,0.5959595959595959,,0,amazon
68,6800,0.5474452554744526,,0,amazon
69,6900,0.5925925925925926,,0,amazon
70,7000,0.6086956521739131,,0,amazon
71,7100,0.4730290456431535,,0,amazon
72,7200,0.6153846153846154,,0,amazon
73,7300,0.685,,0,amazon
74,7400,0.6066666666666667,,0,amazon
75,7500,0.5921052631578947,,0,amazon
76,7600,0.6363636363636364,,0,amazon
77,7700,0.59375,,0,amazon
78,7800,0.6479591836734694,,0,amazon
79,7900,0.647887323943662,,0,amazon
80,8000,0.6875,,0,amazon
0,0,,,0,amazon
1,100,0.9649122807017544,,0,amazon
2,200,0.9682539682539684,,0,amazon
3,300,0.9090909090909092,,0,amazon
4,400,0.8888888888888888,,0,amazon
5,500,0.9069767441860463,,0,amazon
6,600,0.7864077669902912,,0,amazon
7,700,0.8,,0,amazon
8,800,0.8888888888888888,,0,amazon
9,900,0.9583333333333334,,0,amazon
10,1000,0.8742857142857143,,0,amazon
11,1100,0.8561151079136691,,0,amazon
12,1200,0.9457013574660632,,0,amazon
13,1300,0.8816568047337278,,0,amazon
14,1400,0.7105263157894737,,0,amazon
15,1500,0.7544910179640718,,0,amazon
16,1600,0.7563025210084033,,0,amazon
17,1700,0.5950413223140496,,0,amazon
18,1800,0.8545454545454545,,0,amazon
19,1900,0.9428571428571428,,0,amazon
20,2000,0.7945205479452054,,0,amazon
21,2100,0.72,,0,amazon
22,2200,0.8579234972677595,,0,amazon
23,2300,0.7931034482758621,,0,amazon
24,2400,0.75,,0,amazon
25,2500,0.631578947368421,,0,amazon
26,2600,0.7258064516129032,,0,amazon
27,2700,0.6538461538461539,,0,amazon
28,2800,0.6887417218543046,,0,amazon
29,2900,0.52,,0,amazon
30,3000,0.635036496350365,,0,amazon
31,3100,0.7426900584795322,,0,amazon
32,3200,0.5845070422535211,,0,amazon
33,3300,0.6306818181818182,,0,amazon
34,3400,0.6727272727272727,,0,amazon
35,3500,0.6575342465753424,,0,amazon
36,3600,0.6363636363636364,,0,amazon
37,3700,,,0,amazon
38,3800,,,0,amazon
39,3900,0.4007092198581561,,0,amazon
40,4000,0.60625,,0,amazon
41,4100,0.6687898089171974,,0,amazon
42,4200,0.726775956284153,,0,amazon
43,4300,0.6503067484662577,,0,amazon
44,4400,0.6518518518518519,,0,amazon
45,4500,0.6041666666666666,,0,amazon
46,4600,0.6218905472636815,,0,amazon
47,4700,0.610738255033557,,0,amazon
48,4800,0.5815217391304348,,0,amazon
49,4900,0.5611111111111111,,0,amazon
50,5000,0.6368715083798883,,0,amazon
51,5100,0.8120300751879699,,0,amazon
52,5200,0.5967741935483871,,0,amazon
53,5300,0.6493506493506493,,0,amazon
54,5400,0.6491228070175439,,0,amazon
55,5500,0.6148867314065569,,0,amazon
56,5600,0.6544715446954618,,0,amazon
57,5700,0.6518518518518519,,0,amazon
58,5800,0.6174496644295302,,0,amazon
59,5900,0.5771428571428572,,0,amazon
60,6000,0.6402877697841727,,0,amazon
61,6100,0.6526946107784432,,0,amazon
62,6200,0.6848484848484848,,0,amazon
63,6300,0.5974842767295597,,0,amazon
64,6400,0.5838926174496645,,0,amazon
65,6500,0.6950354609929078,,0,amazon
66,6600,0.6634146341463415,,0,amazon
67,6700,0.6575342465753424,,0,amazon
68,6800,0.6122448979591837,,0,amazon
69,6900,0.6595744680851063,,0,amazon
70,7000,0.5124555160142349,,0,amazon
71,7100,0.7513812154696132,,0,amazon
72,7200,0.6466165413533834,,0,amazon
73,7300,0.644808743169399,,0,amazon
74,7400,0.6621621621621622,,0,amazon
75,7500,0.6090225563909775,,0,amazon
76,7600,0.6666666666666666,,0,amazon
77,7700,0.5639097744360902,,0,amazon
78,7800,0.621301775147929,,0,amazon
79,7900,0.6090225563909775,,0,amazon
80,8000,0.4152542372881356,,0,amazon
81,8100,0.5833333333333334,,0,amazon
0,0,,,0,amazon
1,100,0.9594594594594594,,0,amazon
2,200,0.9565217391304348,,0,amazon
3,300,0.8143712574850299,,0,amazon
4,400,0.8226950354609929,,0,amazon
5,500,0.75,,0,amazon
6,600,0.7666666666666667,,0,amazon
7,700,0.7414965986394558,,0,amazon
8,800,0.7710843373493976,,0,amazon
9,900,0.8439716312056738,,0,amazon
10,1000,,,0,amazon
11,1100,,,0,amazon
12,1200,0.8078817733990148,,0,amazon
13,1300,0.8603351955307262,,0,amazon
14,1400,0.8726114649681529,,0,amazon
15,1500,0.7551020408163265,,0,amazon
16,1600,0.7988505747126436,,0,amazon
17,1700,0.7351351351351352,,0,amazon
18,1800,0.7829457364341085,,0,amazon
19,1900,0.8214285714285714,,0,amazon
20,2000,0.9876543209876544,,0,amazon
21,2100,0.7763157894736842,,0,amazon
22,2200,0.7701149425287356,,0,amazon
23,2300,0.8383233532934131,,0,amazon
24,2400,0.8016528925619835,,0,amazon
25,2500,0.7692307692307693,,0,amazon
26,2600,0.6630434782608695,,0,amazon
27,2700,0.6309523809523809,,0,amazon
28,2800,0.6567164179104478,,0,amazon
29,2900,0.7411764705882353,,0,amazon
30,3000,0.9245283018867924,,0,amazon
31,3100,0.8888888888888888,,0,amazon
32,3200,0.3983739837398374,,0,amazon
33,3300,0.6594202898550725,,0,amazon
34,3400,0.6839378238341969,,0,amazon
35,3500,0.6737588652482269,,0,amazon
36,3600,0.6624203821656051,,0,amazon
37,3700,0.6262626262626263,,0,amazon
38,3800,0.6040268456375839,,0,amazon
39,3900,0.668918918918919,,0,amazon
40,4000,0.6481481481481481,,0,amazon
41,4100,0.6808510638297872,,0,amazon
42,4200,0.375,,0,amazon
43,4300,0.5939849624060151,,0,amazon
44,4400,0.6463414634146342,,0,amazon
45,4500,0.635036496350365,,0,amazon
46,4600,0.6193548387096774,,0,amazon
47,4700,0.6457142857142857,,0,amazon
48,4800,0.6641791044776121,,0,amazon
49,4900,0.6342857142857142,,0,amazon
50,5000,0.6184971098265896,,0,amazon
51,5100,0.6062992125984252,,0,amazon
52,5200,0.6549707602339181,,0,amazon
53,5300,0.6751269035532995,,0,amazon
54,5400,0.6666666666666666,,0,amazon
55,5500,0.6031746031746031,,0,amazon
56,5600,0.6233766233766234,,0,amazon
57,5700,0.6463414634146342,,0,amazon
58,5800,0.6077348066298343,,0,amazon
59,5900,0.6206896551724138,,0,amazon
60,6000,0.7243589743589743,,0,amazon
61,6100,0.6010638297872339,,0,amazon
62,6200,0.6585365853658537,,0,amazon
63,6300,0.4821428571428572,,0,amazon
64,6400,0.6484848484848484,,0,amazon
65,6500,0.6592592592592592,,0,amazon
66,6600,0.5734265734265734,,0,amazon
67,6700,0.6296296296296297,,0,amazon
68,6800,0.6727272727272727,,0,amazon
69,6900,0.6708860759493671,,0,amazon
70,7000,0.6310160427807486,,0,amazon
71,7100,0.6507936507936508,,0,amazon
72,7200,0.6410256410256411,,0,amazon
73,7300,0.6530612244897959,,0,amazon
74,7400,0.4432989690721649,,0,amazon
75,7500,0.6449704142011834,,0,amazon
76,7600,0.6456692913385826,,0,amazon
77,7700,0.6208791208791209,,0,amazon
78,7800,0.6541353383458647,,0,amazon
79,7900,0.6410256410256411,,0,amazon
80,8000,0.6901408450704225,,0,amazon
81,8100,0.6031746031746031,,0,amazon
0,0,,,0,amazon
1,100,0.8181818181818182,,0,amazon
2,200,0.7647058823529411,,0,amazon
3,300,0.7421875,,0,amazon
4,400,0.7894736842105263,,0,amazon
5,500,0.9225352112676056,,0,amazon
6,600,0.8990384615384616,,0,amazon
7,700,0.8220338983050848,,0,amazon
8,800,0.8823529411764706,,0,amazon
9,900,0.8863636363636364,,0,amazon
10,1000,0.8947368421052632,,0,amazon
11,1100,0.7513227513227513,,0,amazon
12,1200,0.7958115183246073,,0,amazon
13,1300,0.9166666666666666,,0,amazon
14,1400,0.8070175438596491,,0,amazon
15,1500,0.7906976744186046,,0,amazon
16,1600,0.6776859504132231,,0,amazon
17,1700,0.6913580246913579,,0,amazon
18,1800,0.8918918918918919,,0,amazon
19,1900,0.9178082191780822,,0,amazon
20,2000,0.8453038674033149,,0,amazon
21,2100,0.7449664429530202,,0,amazon
22,2200,0.4819277108433735,,0,amazon
23,2300,0.7741935483870968,,0,amazon
24,2400,0.7142857142857143,,0,amazon
25,2500,0.7692307692307693,,0,amazon
26,2600,0.9154929577464788,,0,amazon
27,2700,0.6976744186046512,,0,amazon
28,2800,0.6010638297872339,,0,amazon
29,2900,0.657608695652174,,0,amazon
30,3000,0.6666666666666666,,0,amazon
31,3100,0.55,,0,amazon
32,3200,0.6551724137931034,,0,amazon
33,3300,0.3392857142857143,,0,amazon
34,3400,0.5641025641025641,,0,amazon
35,3500,0.6666666666666666,,0,amazon
36,3600,0.6911764705882353,,0,amazon
37,3700,0.6407766990291263,,0,amazon
38,3800,0.6575342465753424,,0,amazon
39,3900,0.6827586206896552,,0,amazon
40,4000,0.6503496503496503,,0,amazon
41,4100,0.6028368794326241,,0,amazon
42,4200,0.6242424242424243,,0,amazon
43,4300,0.562874251497006,,0,amazon
44,4400,0.5263157894736842,,0,amazon
45,4500,0.7857142857142857,,0,amazon
46,4600,0.627906976744186,,0,amazon
47,4700,0.5816993464052288,,0,amazon
48,4800,0.6285714285714286,,0,amazon
49,4900,0.6540540540540539,,0,amazon
50,5000,0.6642857142857143,,0,amazon
51,5100,0.672,,0,amazon
52,5200,0.61,,0,amazon
53,5300,0.6201550387596899,,0,amazon
54,5400,0.6131386861313869,,0,amazon
55,5500,0.6293706293706294,,0,amazon
56,5600,0.6132596685082873,,0,amazon
57,5700,0.632183908045977,,0,amazon
58,5800,0.5782312925170068,,0,amazon
59,5900,0.5986842105263158,,0,amazon
60,6000,0.5879120879120879,,0,amazon
61,6100,0.6554054054054054,,0,amazon
62,6200,0.6643835616438356,,0,amazon
63,6300,0.5912408759124088,,0,amazon
64,6400,0.4527363184079602,,0,amazon
65,6500,0.6382978723404256,,0,amazon
66,6600,0.6629213483146067,,0,amazon
67,6700,0.6082474226804123,,0,amazon
68,6800,0.6557377049180327,,0,amazon
69,6900,0.6209150326797386,,0,amazon
70,7000,0.6491228070175439,,0,amazon
71,7100,0.6455026455026455,,0,amazon
72,7200,0.6511627906976745,,0,amazon
73,7300,0.6405228758169934,,0,amazon
74,7400,0.6766169154228856,,0,amazon
75,7500,0.7076923076923077,,0,amazon
76,7600,0.581081081081081,,0,amazon
77,7700,0.6391752577319587,,0,amazon
78,7800,0.6212121212121212,,0,amazon
79,7900,0.6384615384615384,,0,amazon
80,8000,0.6492537313432836,,0,amazon
0,0,,,0,amazon
1,100,0.9333333333333332,,0,amazon
2,200,0.8769230769230769,,0,amazon
3,300,0.8554913294797688,,0,amazon
4,400,0.8235294117647058,,0,amazon
5,500,0.8242424242424242,,0,amazon
6,600,,,0,amazon
7,700,,,0,amazon
8,800,0.7897435897435897,,0,amazon
9,900,0.83125,,0,amazon
10,1000,0.8895348837209303,,0,amazon
11,1100,0.8727272727272727,,0,amazon
12,1200,0.9221556886227544,,0,amazon
13,1300,0.9005847953216374,,0,amazon
14,1400,0.8719512195121951,,0,amazon
15,1500,0.8475609756097561,,0,amazon
16,1600,0.8363636363636363,,0,amazon
17,1700,0.9107142857142856,,0,amazon
18,1800,0.7659574468085106,,0,amazon
19,1900,0.9036144578313252,,0,amazon
20,2000,0.7751937984496124,,0,amazon
21,2100,0.8622754491017964,,0,amazon
22,2200,0.752,,0,amazon
23,2300,0.6649214659685864,,0,amazon
24,2400,0.6641791044776121,,0,amazon
25,2500,0.5973154362416108,,0,amazon
26,2600,0.6413793103448275,,0,amazon
27,2700,0.8695652173913043,,0,amazon
28,2800,0.8888888888888888,,0,amazon
29,2900,0.4245283018867925,,0,amazon
30,3000,0.6730769230769231,,0,amazon
31,3100,0.6474358974358975,,0,amazon
32,3200,0.6301369863013698,,0,amazon
33,3300,0.654320987654321,,0,amazon
34,3400,0.6375838926174496,,0,amazon
35,3500,0.6310160427807486,,0,amazon
36,3600,0.6408450704225352,,0,amazon
37,3700,0.6967741935483871,,0,amazon
38,3800,0.6748466257668712,,0,amazon
39,3900,0.4705882352941176,,0,amazon
40,4000,0.5786163522012578,,0,amazon
41,4100,0.6346153846153846,,0,amazon
42,4200,0.622093023255814,,0,amazon
43,4300,0.6482758620689655,,0,amazon
44,4400,0.6391752577319587,,0,amazon
45,4500,0.6524390243902439,,0,amazon
46,4600,0.6642335766423357,,0,amazon
47,4700,0.6737588652482269,,0,amazon
48,4800,0.6390243902439025,,0,amazon
49,4900,0.6176470588235294,,0,amazon
50,5000,0.6907894736842105,,0,amazon
51,5100,0.6130952380952381,,0,amazon
52,5200,0.6642857142857143,,0,amazon
53,5300,0.6216216216216216,,0,amazon
54,5400,0.5669291338582677,,0,amazon
55,5500,0.631578947368421,,0,amazon
56,5600,0.627906976744186,,0,amazon
57,5700,0.6585365853658537,,0,amazon
58,5800,0.7409326424870466,,0,amazon
59,5900,0.5567567567567567,,0,amazon
60,6000,0.5076923076923077,,0,amazon
61,6100,0.6588235294117647,,0,amazon
62,6200,0.6708860759493671,,0,amazon
63,6300,0.6405228758169934,,0,amazon
64,6400,0.6392405063291139,,0,amazon
65,6500,0.6170212765957447,,0,amazon
66,6600,0.6774193548387096,,0,amazon
67,6700,0.6291390728476821,,0,amazon
68,6800,0.6804733727810651,,0,amazon
69,6900,0.6521739130434783,,0,amazon
70,7000,0.6363636363636364,,0,amazon
71,7100,0.5357142857142857,,0,amazon
72,7200,0.6089743589743589,,0,amazon
73,7300,0.6363636363636364,,0,amazon
74,7400,0.6476190476190476,,0,amazon
75,7500,0.6338028169014085,,0,amazon
76,7600,0.5737704918032787,,0,amazon
77,7700,0.6445783132530121,,0,amazon
78,7800,0.7115384615384616,,0,amazon
79,7900,0.6013986013986014,,0,amazon
80,8000,0.6163522012578616,,0,amazon
81,8100,0.4271844660194175,,0,amazon
0,0,,,0,amazon
1,100,0.9344262295081968,,0,amazon
2,200,0.8412698412698413,,0,amazon
3,300,0.75,,0,amazon
4,400,0.7684210526315789,,0,amazon
5,500,0.9333333333333332,,0,amazon
6,600,0.8518518518518519,,0,amazon
7,700,0.8472222222222222,,0,amazon
8,800,0.9293478260869564,,0,amazon
9,900,0.8950617283950617,,0,amazon
10,1000,0.8166666666666667,,0,amazon
11,1100,0.7475728155339806,,0,amazon
12,1200,0.92,,0,amazon
13,1300,0.8227848101265823,,0,amazon
14,1400,0.8142857142857143,,0,amazon
15,1500,0.7837837837837838,,0,amazon
16,1600,0.8,,0,amazon
17,1700,0.8370786516853933,,0,amazon
18,1800,0.9212598425196852,,0,amazon
19,1900,0.8369565217391305,,0,amazon
20,2000,0.8426966292134831,,0,amazon
21,2100,0.5729166666666666,,0,amazon
22,2200,0.7567567567567568,,0,amazon
23,2300,0.6363636363636364,,0,amazon
24,2400,0.5859872611464968,,0,amazon
25,2500,0.6052631578947368,,0,amazon
26,2600,0.65625,,0,amazon
27,2700,0.9238578680203046,,0,amazon
28,2800,0.6871165644171779,,0,amazon
29,2900,0.6785714285714286,,0,amazon
30,3000,0.7091836734693877,,0,amazon
31,3100,0.7777777777777778,,0,amazon
32,3200,,,0,amazon
33,3300,,,0,amazon
34,3400,0.5897435897435898,,0,amazon
35,3500,0.6083916083916084,,0,amazon
36,3600,0.6238532110091743,,0,amazon
37,3700,0.6793893129770993,,0,amazon
38,3800,0.6111111111111112,,0,amazon
39,3900,0.6526315789473685,,0,amazon
40,4000,0.5985915492957746,,0,amazon
41,4100,0.5983606557377049,,0,amazon
42,4200,0.6,,0,amazon
43,4300,0.3728813559322034,,0,amazon
44,4400,0.5523255813953488,,0,amazon
45,4500,0.6567164179104478,,0,amazon
46,4600,0.6511627906976745,,0,amazon
47,4700,0.5845070422535211,,0,amazon
48,4800,0.6410256410256411,,0,amazon
49,4900,0.6174863387978142,,0,amazon
50,5000,0.674074074074074,,0,amazon
51,5100,0.6666666666666666,,0,amazon
52,5200,0.6648044692737429,,0,amazon
53,5300,0.6375838926174496,,0,amazon
54,5400,0.6153846153846154,,0,amazon
55,5500,0.6055555555555555,,0,amazon
56,5600,0.6686046511627907,,0,amazon
57,5700,0.6349206349206349,,0,amazon
58,5800,0.6259541984732825,,0,amazon
59,5900,0.6705202312138728,,0,amazon
60,6000,0.6713286713286714,,0,amazon
61,6100,0.6524822695035462,,0,amazon
62,6200,0.6451612903225806,,0,amazon
63,6300,0.6016260162601627,,0,amazon
64,6400,0.4951456310679612,,0,amazon
65,6500,0.6530612244897959,,0,amazon
66,6600,0.581081081081081,,0,amazon
67,6700,0.6496350364963503,,0,amazon
68,6800,0.6444444444444445,,0,amazon
69,6900,0.6388888888888888,,0,amazon
70,7000,0.6987179487179487,,0,amazon
71,7100,0.6379310344827587,,0,amazon
72,7200,0.644927536231884,,0,amazon
73,7300,0.6346153846153846,,0,amazon
74,7400,0.3821138211382114,,0,amazon
75,7500,0.5905511811023622,,0,amazon
76,7600,0.6305732484076433,,0,amazon
77,7700,0.532051282051282,,0,amazon
78,7800,0.5989304812834224,,0,amazon
79,7900,0.7333333333333333,,0,amazon
80,8000,0.6474820143884892,,0,amazon
0,0,,,0,amazon
1,100,0.9444444444444444,,0,amazon
2,200,0.8807947019867549,,0,amazon
3,300,0.7674418604651163,,0,amazon
4,400,0.7397260273972602,,0,amazon
5,500,0.8604651162790697,,0,amazon
6,600,,,0,amazon
7,700,,,0,amazon
8,800,0.8417721518987342,,0,amazon
9,900,0.9636363636363636,,0,amazon
10,1000,0.8653846153846154,,0,amazon
11,1100,0.8650306748466258,,0,amazon
12,1200,0.9119496855345912,,0,amazon
13,1300,0.8954248366013072,,0,amazon
14,1400,0.7573964497041421,,0,amazon
15,1500,0.6823529411764706,,0,amazon
16,1600,0.8145161290322581,,0,amazon
17,1700,0.7317073170731707,,0,amazon
18,1800,,,0,amazon
19,1900,,,0,amazon
20,2000,0.7616279069767442,,0,amazon
21,2100,0.7833333333333333,,0,amazon
22,2200,0.9411764705882352,,0,amazon
23,2300,0.8231707317073171,,0,amazon
24,2400,0.8097826086956522,,0,amazon
25,2500,0.725,,0,amazon
26,2600,0.7375886524822695,,0,amazon
27,2700,0.6892655367231638,,0,amazon
28,2800,,,0,amazon
29,2900,,,0,amazon
30,3000,0.7840909090909091,,0,amazon
31,3100,0.7209302325581395,,0,amazon
32,3200,0.6307692307692307,,0,amazon
33,3300,0.6578947368421053,,0,amazon
34,3400,0.5967741935483871,,0,amazon
35,3500,0.6351351351353145,,0,amazon
36,3600,0.6476510067112373,,0,amazon
37,3700,0.6333333333333333,,0,amazon
38,3800,0.6,,0,amazon
39,3900,0.582089552238806,,0,amazon
40,4000,0.6482213438735178,,0,amazon
41,4100,0.6577181208053692,,0,amazon
42,4200,0.6521739130434783,,0,amazon
43,4300,0.689922480620155,,0,amazon
44,4400,0.7741935483870968,,0,amazon
45,4500,0.6633165829145728,,0,amazon
46,4600,0.7,,0,amazon
47,4700,0.6428571428571429,,0,amazon
48,4800,0.6546391752577321,,0,amazon
49,4900,0.6954022988505747,,0,amazon
50,5000,0.6226415094339622,,0,amazon
51,5100,0.6592592592592592,,0,amazon
52,5200,0.6242038216560509,,0,amazon
53,5300,0.6099290780141844,,0,amazon
54,5400,0.64375,,0,amazon
55,5500,0.5561797752808989,,0,amazon
56,5600,0.6222222222222222,,0,amazon
57,5700,0.6493506493506493,,0,amazon
58,5800,0.5826771653543307,,0,amazon
59,5900,0.6913580246913579,,0,amazon
60,6000,0.5504587155963303,,0,amazon
61,6100,0.7131782945736435,,0,amazon
62,6200,0.6020408163265306,,0,amazon
63,6300,0.6611570247933884,,0,amazon
64,6400,0.6148148148148148,,0,amazon
65,6500,0.6209150326797386,,0,amazon
66,6600,0.6287425149700598,,0,amazon
67,6700,0.6273291925465838,,0,amazon
68,6800,0.5147058823529411,,0,amazon
69,6900,0.7115384615384616,,0,amazon
70,7000,0.6415094339622641,,0,amazon
71,7100,0.5494505494505495,,0,amazon
72,7200,0.7132867132867133,,0,amazon
73,7300,0.6615384615384615,,0,amazon
74,7400,0.6428571428571429,,0,amazon
75,7500,0.6058394160583942,,0,amazon
76,7600,0.6402116402116402,,0,amazon
77,7700,0.6266666666666667,,0,amazon
78,7800,0.6546762589928058,,0,amazon
79,7900,0.7278106508875741,,0,amazon
80,8000,0.6557377049180327,,0,amazon
81,8100,0.4303797468354431,,0,amazon
0,0,,,0,amazon
1,100,0.9411764705882352,,0,amazon
2,200,0.935064935064935,,0,amazon
3,300,0.8071065989847716,,0,amazon
4,400,,,0,amazon
5,500,,,0,amazon
6,600,0.8387096774193549,,0,amazon
7,700,0.4895104895104895,,0,amazon
8,800,0.5813953488372093,,0,amazon
9,900,0.6739130434782609,,0,amazon
10,1000,0.7752808988764045,,0,amazon
11,1100,0.8255813953488372,,0,amazon
12,1200,0.8698224852071006,,0,amazon
13,1300,0.961783439490446,,0,amazon
14,1400,0.9805825242718448,,0,amazon
15,1500,0.9682539682539684,,0,amazon
16,1600,0.913793103448276,,0,amazon
17,1700,0.8712121212121212,,0,amazon
18,1800,0.7010309278350515,,0,amazon
19,1900,0.8201438848920863,,0,amazon
20,2000,0.7737226277372263,,0,amazon
21,2100,0.7185628742514971,,0,amazon
22,2200,0.7619047619047619,,0,amazon
23,2300,0.7016129032258065,,0,amazon
24,2400,0.702020202020202,,0,amazon
25,2500,0.8734177215189873,,0,amazon
26,2600,0.9106145251396648,,0,amazon
27,2700,0.902439024390244,,0,amazon
28,2800,0.8367346938775511,,0,amazon
29,2900,0.5283018867924528,,0,amazon
30,3000,0.8258064516129032,,0,amazon
31,3100,0.8618784530386742,,0,amazon
32,3200,0.9625,,0,amazon
33,3300,0.6878980891719745,,0,amazon
34,3400,0.7135135135135136,,0,amazon
35,3500,0.6379310344827587,,0,amazon
36,3600,0.6209150326797386,,0,amazon
37,3700,0.6551724137931034,,0,amazon
38,3800,,,0,amazon
39,3900,,,0,amazon
40,4000,0.448051948051948,,0,amazon
41,4100,0.6557377049180327,,0,amazon
42,4200,0.6573426573426573,,0,amazon
43,4300,0.6440677966101694,,0,amazon
44,4400,0.6934306569343066,,0,amazon
45,4500,0.6931216931216931,,0,amazon
46,4600,0.6835443037974683,,0,amazon
47,4700,0.6283783783783784,,0,amazon
48,4800,0.6420454545454546,,0,amazon
49,4900,0.6379310344827587,,0,amazon
50,5000,0.6111111111111112,,0,amazon
51,5100,0.6388888888888888,,0,amazon
52,5200,0.5988023952095808,,0,amazon
53,5300,0.6545454545454545,,0,amazon
54,5400,0.7466666666666667,,0,amazon
55,5500,0.7051282051282052,,0,amazon
56,5600,0.673202614379085,,0,amazon
57,5700,0.6439790575916229,,0,amazon
58,5800,0.6594202898550725,,0,amazon
59,5900,0.6052631578947368,,0,amazon
60,6000,0.5752688172043011,,0,amazon
61,6100,0.5933333333333334,,0,amazon
62,6200,0.5818181818181818,,0,amazon
63,6300,0.5560538116591929,,0,amazon
64,6400,0.6775956284153005,,0,amazon
65,6500,0.6349206349206349,,0,amazon
66,6600,0.6964285714285714,,0,amazon
67,6700,0.6940298507462687,,0,amazon
68,6800,0.6174496644295302,,0,amazon
69,6900,0.6423357664233577,,0,amazon
70,7000,0.5925925925925926,,0,amazon
71,7100,0.3428571428571429,,0,amazon
72,7200,0.5860215053763441,,0,amazon
73,7300,0.6323529411764706,,0,amazon
74,7400,0.7605633802816901,,0,amazon
75,7500,0.6979865771812079,,0,amazon
76,7600,0.5957446808510638,,0,amazon
77,7700,0.6416666666865649,,0,amazon
78,7800,0.6422764227447962,,0,amazon
79,7900,0.61875,,0,amazon
80,8000,0.6118421052631579,,0,amazon
0,0,,,0,amazon
1,100,0.9333333333333332,,0,amazon
2,200,0.9364161849710982,,0,amazon
3,300,0.7786885245901639,,0,amazon
4,400,0.7716049382716049,,0,amazon
5,500,0.7777777777777778,,0,amazon
6,600,0.9166666666666666,,0,amazon
7,700,0.8911564625850341,,0,amazon
8,800,0.8859060402684564,,0,amazon
9,900,0.8691588785046729,,0,amazon
10,1000,0.7784431137724551,,0,amazon
11,1100,0.8867924528301887,,0,amazon
12,1200,0.9019607843137256,,0,amazon
13,1300,0.9234972677595628,,0,amazon
14,1400,0.8238341968911918,,0,amazon
15,1500,0.6973684210526315,,0,amazon
16,1600,0.7564102564102564,,0,amazon
17,1700,0.6938775510204082,,0,amazon
18,1800,0.6433566433566433,,0,amazon
19,1900,0.8505747126436781,,0,amazon
20,2000,0.8263473053892215,,0,amazon
21,2100,0.7368421052631579,,0,amazon
22,2200,0.8354430379746836,,0,amazon
23,2300,0.7727272727272727,,0,amazon
24,2400,0.7457627118644068,,0,amazon
25,2500,,,0,amazon
26,2600,,,0,amazon
27,2700,,,0,amazon
28,2800,,,0,amazon
