,time[ms],cpu,sitename,Pmodel
2166,100,0,amazon,1.0753681886206896
2167,200,0,amazon,1.075394545
2168,300,0,amazon,1.0754090418705036
2169,400,0,amazon,1.0754215350413223
2170,500,0,amazon,1.0753975660869564
2171,600,0,amazon,1.0753598025
2172,700,0,amazon,1.0753896138064516
2173,800,0,amazon,1.0753604341818181
2174,900,0,amazon,1.0753713833333334
2175,1000,0,amazon,1.0754006401754386
2176,1100,0,amazon,1.075377518874172
2177,1200,0,amazon,1.0754001037999998
2178,1300,0,amazon,1.0754084419999999
2179,1400,0,amazon,1.0753857014545454
2180,1500,0,amazon,1.0754429298429318
2181,1600,0,amazon,1.075439505882353
2182,1700,0,amazon,1.0754669868085105
2183,1800,0,amazon,1.0754069960693642
2184,1900,0,amazon,1.075356644090909
2185,2000,0,amazon,1.0754208716149067
2186,2100,0,amazon,1.0754105136024845
2187,2200,0,amazon,1.0754356687755102
2188,2300,0,amazon,1.0753750892
2189,2400,0,amazon,1.075515558202247
2190,2500,0,amazon,1.075440734450867
2191,2600,0,amazon,1.0753816774074074
2192,2700,0,amazon,1.0754377383783784
2193,2800,0,amazon,1.0754957633070865
2194,2900,0,amazon,1.0754736615841582
2195,3000,0,amazon,1.0754734083435582
2196,3100,0,amazon,1.075491824
2197,3200,0,amazon,1.0754710962711864
2198,3300,0,amazon,1.0754467855474452
2199,3400,0,amazon,1.0755964448113207
2200,3500,0,amazon,1.0754739564285714
2201,3600,0,amazon,1.0754943507272727
2202,3700,0,amazon,1.0754685863934426
2203,3800,0,amazon,1.075472582
2204,3900,0,amazon,1.075496894527027
2205,4000,0,amazon,1.0754647145812808
2206,4100,0,amazon,1.075489721932773
2207,4200,0,amazon,1.0754713442105261
2208,4300,0,amazon,1.0754884436486485
2209,4400,0,amazon,
2210,4500,0,amazon,
2211,4600,0,amazon,1.0753883881012658
2212,4700,0,amazon,1.0754583742441859
2213,4800,0,amazon,1.0754837347014925
2214,4900,0,amazon,1.0754989710285714
2215,5000,0,amazon,1.0754720475
2216,5100,0,amazon,1.0754841859541984
2217,5200,0,amazon,1.0754498493877551
2218,5300,0,amazon,1.0754542777192981
2219,5400,0,amazon,1.0754831043137254
2220,5500,0,amazon,1.0754659468275862
2221,5600,0,amazon,1.075477654509804
2222,5700,0,amazon,1.0754849115025906
2223,5800,0,amazon,1.075482078051948
2224,5900,0,amazon,1.0754712896268657
2225,6000,0,amazon,1.075471610181818
2226,6100,0,amazon,1.0754739564285714
2227,6200,0,amazon,1.0754256934482758
2228,6300,0,amazon,1.075454445862069
2229,6400,0,amazon,1.0755056115748032
2230,6500,0,amazon,1.0755019309090907
2231,6600,0,amazon,1.0754877565853658
2232,6700,0,amazon,1.0754829804545454
2233,6800,0,amazon,1.0754737481818182
2234,6900,0,amazon,1.0754713926490065
2235,7000,0,amazon,1.0754836392638036
2236,7100,0,amazon,1.0754649626845636
2237,7200,0,amazon,1.0754438001898734
2238,7300,0,amazon,1.075472075631579
2239,7400,0,amazon,1.0754797201612902
2240,7500,0,amazon,1.0754847276595745
2241,7600,0,amazon,1.0755588087029289
2242,7700,0,amazon,1.0754824945454544
2243,7800,0,amazon,1.0754710962711864
2244,7900,0,amazon,1.0754729958064515
2245,8000,0,amazon,1.0754863644642856
2246,0,0,amazon,
2247,100,0,amazon,1.0753599555506608
2248,200,0,amazon,1.075394147942857
2249,300,0,amazon,1.0754013956338027
2250,400,0,amazon,1.0754195596
2251,500,0,amazon,1.0754292875
2252,600,0,amazon,1.075414034695122
2253,700,0,amazon,1.0754220158139534
2254,800,0,amazon,1.0754769848305084
2255,900,0,amazon,1.0753362272321427
2256,1000,0,amazon,1.075338957
2257,1100,0,amazon,1.0753953821686746
2258,1200,0,amazon,1.075355270869565
2259,1300,0,amazon,1.075363396551724
2260,1400,0,amazon,1.0753806479999999
2261,1500,0,amazon,1.0753959630612244
2262,1600,0,amazon,1.0754329173134327
2263,1700,0,amazon,1.075407870890411
2264,1800,0,amazon,1.0754084419999999
2265,1900,0,amazon,1.0754581163829786
2266,2000,0,amazon,1.0753488834285714
2267,2100,0,amazon,1.0753932816363636
2268,2200,0,amazon,1.0754322654285713
2269,2300,0,amazon,1.0753965886764705
2270,2400,0,amazon,1.0754049469461078
2271,2500,0,amazon,1.0754604203896103
2272,2600,0,amazon,1.0754716973103449
2273,2700,0,amazon,1.075478996
2274,2800,0,amazon,1.0754881986956522
2275,2900,0,amazon,1.0753644974324323
2276,3000,0,amazon,1.0754123968774703
2277,3100,0,amazon,1.0754509724161072
2278,3200,0,amazon,1.07546403
2279,3300,0,amazon,1.0754695887999999
2280,3400,0,amazon,1.0754894752112676
2281,3500,0,amazon,1.0754808285714286
2282,3600,0,amazon,1.0754701868987342
2283,3700,0,amazon,1.0754754642405062
2284,3800,0,amazon,1.0754663854237287
2285,3900,0,amazon,1.075465591460674
2286,4000,0,amazon,1.0755667977310923
2287,4100,0,amazon,1.0754745183018868
2288,4200,0,amazon,1.0754706476190476
2289,4300,0,amazon,1.0754764222292994
2290,4400,0,amazon,1.075473200609137
2291,4500,0,amazon,1.0754709784999998
2292,4600,0,amazon,1.0754568573548386
2293,4700,0,amazon,1.0754672431791907
2294,4800,0,amazon,1.0754745183018868
2295,4900,0,amazon,1.0754171948066298
2296,5000,0,amazon,1.0754790324431818
2297,5100,0,amazon,1.0754633316582913
2298,5200,0,amazon,1.0754847852597402
2299,5300,0,amazon,1.075455344375
2300,5400,0,amazon,1.0754723682
2301,5500,0,amazon,1.0754785060416665
2302,5600,0,amazon,1.0754791354347826
2303,5700,0,amazon,1.075480142463768
2304,5800,0,amazon,1.0754498493877551
2305,5900,0,amazon,1.0754892972727272
2306,6000,0,amazon,1.0754698204166666
2307,6100,0,amazon,1.0755646634482758
2308,6200,0,amazon,1.0754836392638036
2309,6300,0,amazon,1.0754957249122807
2310,6400,0,amazon,1.0754923550955413
2311,6500,0,amazon,1.0754780748404256
2312,6600,0,amazon,1.0754441771428571
2313,6700,0,amazon,1.075467548227848
2314,6800,0,amazon,1.0754342507142856
2315,6900,0,amazon,1.0754392455414012
2316,7000,0,amazon,1.0754445564968151
2317,7100,0,amazon,1.0754856266891892
2318,7200,0,amazon,1.0754938092857143
2319,7300,0,amazon,1.0754620863636364
2320,7400,0,amazon,1.07548541
2321,7500,0,amazon,1.075502366551724
2322,7600,0,amazon,1.0754690289208633
2323,7700,0,amazon,1.0754670347567568
2324,7800,0,amazon,1.0754578190502793
2325,7900,0,amazon,1.0755086052830187
2326,0,0,amazon,
2327,100,0,amazon,1.075384406619217
2328,200,0,amazon,1.0753581919205297
2329,300,0,amazon,1.0753899886065572
2330,400,0,amazon,1.0754046020394736
2331,500,0,amazon,1.0753676985227272
2332,600,0,amazon,1.075382385125
2333,700,0,amazon,1.0754399774999999
2334,800,0,amazon,1.075384250925926
2335,900,0,amazon,1.0753763003351955
2336,1000,0,amazon,1.0753685292890995
2337,1100,0,amazon,1.0754177066666666
2338,1200,0,amazon,1.0754330366906475
2339,1300,0,amazon,1.0753698288590603
2340,1400,0,amazon,1.075388502826087
2341,1500,0,amazon,1.075374523898305
2342,1600,0,amazon,1.0754089834415583
2343,1700,0,amazon,1.075406247736842
2344,1800,0,amazon,1.0754096504347825
2345,1900,0,amazon,1.075395213125
2346,2000,0,amazon,
2347,2100,0,amazon,
2348,2200,0,amazon,1.0754939937918215
2349,2300,0,amazon,1.075402424742268
2350,2400,0,amazon,1.0754249805785123
2351,2500,0,amazon,1.0754660736764705
2352,2600,0,amazon,1.075470850613497
2353,2700,0,amazon,1.0754724524242423
2354,2800,0,amazon,1.075397683032258
2355,2900,0,amazon,1.0753724928742514
2356,3000,0,amazon,1.075397683032258
2357,3100,0,amazon,
2358,3200,0,amazon,
2359,3300,0,amazon,1.0755662263999999
2360,3400,0,amazon,1.0754938092857143
2361,3500,0,amazon,1.0754786584210525
2362,3600,0,amazon,1.075476882716763
2363,3700,0,amazon,1.075504959520548
2364,3800,0,amazon,1.0754724161206897
2365,3900,0,amazon,1.07548140125
2366,4000,0,amazon,1.0754560125
2367,4100,0,amazon,1.0754633420297028
2368,4200,0,amazon,1.0754680005714286
2369,4300,0,amazon,1.0755533678571427
2370,4400,0,amazon,1.075440699270073
2371,4500,0,amazon,1.075466866122449
2372,4600,0,amazon,1.0754847276595745
2373,4700,0,amazon,1.0754898268263473
2374,4800,0,amazon,1.0754774477931033
2375,4900,0,amazon,1.075469881368421
2376,5000,0,amazon,1.0754392455414012
2377,5100,0,amazon,1.0754771758108108
2378,5200,0,amazon,1.075482078051948
2379,5300,0,amazon,1.0754833520320854
2380,5400,0,amazon,1.0754682733587786
2381,5500,0,amazon,1.0754774477931033
2382,5600,0,amazon,1.0754749602247191
2383,5700,0,amazon,1.0754775880487804
2384,5800,0,amazon,1.0754713926490065
2385,5900,0,amazon,1.0754699752406416
2386,6000,0,amazon,1.0754692883243242
2387,6100,0,amazon,1.0754563702362203
2388,6200,0,amazon,1.075479471111111
2389,6300,0,amazon,1.0754722047058822
2390,6400,0,amazon,1.0755276548192771
2391,6500,0,amazon,1.0754623036645963
2392,6600,0,amazon,1.07547049372093
2393,6700,0,amazon,1.0754722047058822
2394,6800,0,amazon,1.0754689061403508
2395,6900,0,amazon,1.0754584712
2396,7000,0,amazon,1.0754285267153285
2397,7100,0,amazon,1.0754350142857143
2398,7200,0,amazon,1.075479675629139
2399,7300,0,amazon,1.0754709784999998
2400,7400,0,amazon,1.0755736025
2401,7500,0,amazon,1.0754861388636363
2402,7600,0,amazon,1.0754860189240505
2403,7700,0,amazon,1.0754682158433735
2404,7800,0,amazon,1.0754923550955413
2405,7900,0,amazon,1.0754949122222222
2406,0,0,amazon,
2407,100,0,amazon,1.0753437276119402
2408,200,0,amazon,1.0753701313513513
2409,300,0,amazon,1.0753330774999998
2410,400,0,amazon,1.0753313768181818
2411,500,0,amazon,1.0753378225510204
2412,600,0,amazon,1.0753503272727272
2413,700,0,amazon,1.0753379162555066
2414,800,0,amazon,1.075332926226415
2415,900,0,amazon,1.07535713
2416,1000,0,amazon,1.0753794395652174
2417,1100,0,amazon,1.07537717375
2418,1200,0,amazon,1.075350795185185
2419,1300,0,amazon,1.075349228695652
2420,1400,0,amazon,1.0753875965
2421,1500,0,amazon,1.0754424994366196
2422,1600,0,amazon,1.0754035371764705
2423,1700,0,amazon,1.0754292875
2424,1800,0,amazon,1.075440512
2425,1900,0,amazon,1.0754016353061224
2426,2000,0,amazon,1.075349695590909
2427,2100,0,amazon,1.0753787529545453
2428,2200,0,amazon,1.0753660675409835
2429,2300,0,amazon,1.075489721932773
2430,2400,0,amazon,1.0753972175
2431,2500,0,amazon,1.0754243242857142
2432,2600,0,amazon,1.0754692741509433
2433,2700,0,amazon,1.075480017699115
2434,2800,0,amazon,1.075364002142857
2435,2900,0,amazon,1.0754079937096774
2436,3000,0,amazon,1.0754412480327868
2437,3100,0,amazon,1.075419200967742
2438,3200,0,amazon,1.075392807875
2439,3300,0,amazon,1.0754128305263158
2440,3400,0,amazon,1.0754961425896414
2441,3500,0,amazon,1.0754507615075377
2442,3600,0,amazon,1.0754421374657535
2443,3700,0,amazon,1.0754052349999998
2444,3800,0,amazon,1.0754206018749999
2445,3900,0,amazon,1.075397683032258
2446,4000,0,amazon,1.0753631774857142
2447,4100,0,amazon,1.0753557151470587
2448,4200,0,amazon,1.0753939407826085
2449,4300,0,amazon,1.0753918929007633
2450,4400,0,amazon,1.0753919714814815
2451,4500,0,amazon,1.075378223020134
2452,4600,0,amazon,1.0753661029533679
2453,4700,0,amazon,1.0753941024203821
2454,4800,0,amazon,1.0753976679213482
2455,4900,0,amazon,1.0753670741860464
2456,5000,0,amazon,1.0753697289285713
2457,5100,0,amazon,1.0753623952238804
2458,5200,0,amazon,1.075354419859155
2459,5300,0,amazon,1.075390684722222
2460,5400,0,amazon,1.0754084419999999
2461,5500,0,amazon,1.0754430533962263
2462,5600,0,amazon,1.0754339345859871
2463,5700,0,amazon,1.0754274151497005
2464,5800,0,amazon,1.0754246988679244
2465,5900,0,amazon,1.0754208716149067
2466,6000,0,amazon,1.075446853932584
2467,6100,0,amazon,1.0753981546103895
2468,6200,0,amazon,1.0753854817391304
2469,6300,0,amazon,1.0754618585937499
2470,6400,0,amazon,1.0754273209433962
2471,6500,0,amazon,1.075526680409836
2472,6600,0,amazon,1.0754751476
2473,6700,0,amazon,1.0754631275974025
2474,6800,0,amazon,1.0754819172277228
2475,6900,0,amazon,1.0754837347014925
2476,7000,0,amazon,1.0754504464661654
2477,7100,0,amazon,1.0754393398984772
2478,7200,0,amazon,1.0754449556862744
2479,7300,0,amazon,1.0754790777070062
2480,7400,0,amazon,1.0754729958064515
2481,7500,0,amazon,1.0755907017699113
2482,7600,0,amazon,1.0754761548993288
2483,7700,0,amazon,1.075480017699115
2484,7800,0,amazon,1.0754680005714286
2485,7900,0,amazon,1.0754455006666666
2486,8000,0,amazon,1.075422339
2487,0,0,amazon,
2488,100,0,amazon,1.0753337910994765
2489,200,0,amazon,1.0753503272727272
2490,300,0,amazon,1.0754101436734693
2491,400,0,amazon,1.0754805179661016
2492,500,0,amazon,1.075347939207317
2493,600,0,amazon,1.0753793451562499
2494,700,0,amazon,1.0753815901694914
2495,800,0,amazon,1.0753531662921347
2496,900,0,amazon,1.075366751
2497,1000,0,amazon,1.0753956840983605
2498,1100,0,amazon,1.0753846185714284
2499,1200,0,amazon,1.0753684881249999
2500,1300,0,amazon,1.0753588635135134
2501,1400,0,amazon,1.0754177066666666
2502,1500,0,amazon,1.0754732946666665
2503,1600,0,amazon,1.075406629347826
2504,1700,0,amazon,1.0754006401754386
2505,1800,0,amazon,1.0753533570588234
2506,1900,0,amazon,1.0753811825
2507,2000,0,amazon,1.0753950754198474
2508,2100,0,amazon,1.0753923870807454
2509,2200,0,amazon,1.0754335047976877
2510,2300,0,amazon,1.075455344375
2511,2400,0,amazon,
2512,2500,0,amazon,
2513,2600,0,amazon,1.0755641272727272
2514,2700,0,amazon,1.0754437635416667
2515,2800,0,amazon,1.0753638898529412
2516,2900,0,amazon,1.0754711306569342
2517,3000,0,amazon,1.0754801893023256
2518,3100,0,amazon,1.0754949122222222
2519,3200,0,amazon,1.0754753415116278
2520,3300,0,amazon,1.0754722047058822
2521,3400,0,amazon,1.0754648621556886
2522,3500,0,amazon,1.075455344375
2523,3600,0,amazon,1.0755780566666666
2524,3700,0,amazon,1.0754682412121213
2525,3800,0,amazon,1.0754811101117319
2526,3900,0,amazon,1.075474657117647
2527,4000,0,amazon,1.0754589765454545
2528,4100,0,amazon,1.0754702064444444
2529,4200,0,amazon,1.0754958772916665
2530,4300,0,amazon,1.0754816769841269
2531,4400,0,amazon,1.0754515706206895
2532,4500,0,amazon,1.0753925013235293
2533,4600,0,amazon,1.0753969410344828
2534,4700,0,amazon,1.0755103533333332
2535,4800,0,amazon,1.0754821151369862
2536,4900,0,amazon,1.0754839925414363
2537,5000,0,amazon,1.0754623950588236
2538,5100,0,amazon,1.0754630302158272
2539,5200,0,amazon,1.0754852144512195
2540,5300,0,amazon,1.0754904645108696
2541,5400,0,amazon,1.0754475420338983
2542,5500,0,amazon,1.0754778209160305
2543,5600,0,amazon,1.0755094625
2544,5700,0,amazon,1.0754656182285713
2545,5800,0,amazon,1.07547181232
2546,5900,0,amazon,1.0754775880487804
2547,6000,0,amazon,1.07547338375
2548,6100,0,amazon,1.0754711112738853
2549,6200,0,amazon,1.07548848872
2550,6300,0,amazon,1.0754699436170212
2551,6400,0,amazon,1.0754370301142857
2552,6500,0,amazon,1.0754684557961782
2553,6600,0,amazon,1.0754677859459458
2554,6700,0,amazon,1.0755299001734104
2555,6800,0,amazon,1.0755091776142132
2556,6900,0,amazon,1.075479259589041
2557,7000,0,amazon,1.0754817708510638
2558,7100,0,amazon,1.0754810815337423
2559,7200,0,amazon,1.0754834858
2560,7300,0,amazon,1.0754934274999999
2561,7400,0,amazon,1.075471610181818
2562,7500,0,amazon,1.0754597141614906
2563,7600,0,amazon,1.0754960999999998
2564,7700,0,amazon,1.0754871916666666
2565,7800,0,amazon,1.0755668677999999
2566,7900,0,amazon,1.0754946034
2567,8000,0,amazon,1.0754709784999998
2568,0,0,amazon,
2569,100,0,amazon,1.0753462229441624
2570,200,0,amazon,1.0754833802531645
2571,300,0,amazon,1.0754210154761905
2572,400,0,amazon,1.0753935523571427
2573,500,0,amazon,1.0753820149180326
2574,600,0,amazon,1.0753786294413408
2575,700,0,amazon,1.0753613130434783
2576,800,0,amazon,1.0753310158571427
2577,900,0,amazon,1.0753691562499998
2578,1000,0,amazon,1.0753960234042552
2579,1100,0,amazon,1.0753860712195122
2580,1200,0,amazon,1.0753420767346937
2581,1300,0,amazon,1.075495614090909
2582,1400,0,amazon,1.0754463429090908
2583,1500,0,amazon,1.0754204972289156
2584,1600,0,amazon,1.0754225828070174
2585,1700,0,amazon,
2586,1800,0,amazon,
2587,1900,0,amazon,1.0753761102040815
2588,2000,0,amazon,1.0753975660869564
2589,2100,0,amazon,1.0753793154109588
2590,2200,0,amazon,1.0754162590625
2591,2300,0,amazon,1.0756003779245282
2592,2400,0,amazon,1.07544665875
2593,2500,0,amazon,1.0754827375
2594,2600,0,amazon,1.075479471111111
2595,2700,0,amazon,1.0753737644392523
2596,2800,0,amazon,1.0754022655555555
2597,2900,0,amazon,1.0754704299342104
2598,3000,0,amazon,1.0754425528181817
2599,3100,0,amazon,1.0754745183018868
2600,3200,0,amazon,1.0754872885774058
2601,3300,0,amazon,1.0754744008955224
2602,3400,0,amazon,1.0755914191666667
2603,3500,0,amazon,1.07546403
2604,3600,0,amazon,1.0754847852597402
2605,3700,0,amazon,1.0754478485616439
2606,3800,0,amazon,1.0754778542408376
2607,3900,0,amazon,1.0754778209160305
2608,4000,0,amazon,1.075490024388489
2609,4100,0,amazon,1.0754867189795918
2610,4200,0,amazon,1.0754735841874998
2611,4300,0,amazon,1.0754969612796208
2612,4400,0,amazon,1.0755170185611511
2613,4500,0,amazon,1.0755335149999998
2614,4600,0,amazon,1.0754867189795918
2615,4700,0,amazon,1.0754568192924527
2616,4800,0,amazon,1.075468631655629
2617,4900,0,amazon,1.075472582
2618,5000,0,amazon,1.075474929607843
2619,5100,0,amazon,1.0754606196932515
2620,5200,0,amazon,1.075479579090909
2621,5300,0,amazon,1.07548140125
2622,5400,0,amazon,1.075486346350365
2623,5500,0,amazon,1.0754715418918919
2624,5600,0,amazon,1.0754819172277228
2625,5700,0,amazon,1.0754656459302325
2626,5800,0,amazon,1.075452685510204
2627,5900,0,amazon,1.07548140125
2628,6000,0,amazon,1.0754717936871507
2629,6100,0,amazon,1.0754589765454545
2630,6200,0,amazon,1.0755126695
2631,6300,0,amazon,1.0755111384745761
2632,6400,0,amazon,
2633,6500,0,amazon,
2634,6600,0,amazon,1.0755377691836734
2635,6700,0,amazon,1.0754586849999999
2636,6800,0,amazon,1.0754674195121952
2637,6900,0,amazon,1.0754679336516852
2638,7000,0,amazon,1.075471971142857
2639,7100,0,amazon,1.0754798220454544
2640,7200,0,amazon,1.0754665567272728
2641,7300,0,amazon,1.0754929432214764
2642,7400,0,amazon,1.075472715625
2643,7500,0,amazon,1.0754878262328766
2644,7600,0,amazon,1.0755589363414633
2645,7700,0,amazon,1.075462270886076
2646,7800,0,amazon,1.0754485888888887
2647,7900,0,amazon,1.0754940039215686
2648,8000,0,amazon,1.0754688220689654
2649,0,0,amazon,
2650,100,0,amazon,1.075349584117647
2651,200,0,amazon,1.0753447049738218
2652,300,0,amazon,1.0753502424832213
2653,400,0,amazon,1.075404763382353
2654,500,0,amazon,1.0753919714814815
2655,600,0,amazon,1.0753460366037735
2656,700,0,amazon,1.0753896138064516
2657,800,0,amazon,1.0753582232954544
2658,900,0,amazon,1.075332926226415
2659,1000,0,amazon,1.0753618461764705
2660,1100,0,amazon,1.0753548392857142
2661,1200,0,amazon,1.0753366408333334
2662,1300,0,amazon,
2663,1400,0,amazon,
2664,1500,0,amazon,
2665,1600,0,amazon,
2666,1700,0,amazon,
2667,1800,0,amazon,1.075329879768786
2668,1900,0,amazon,
2669,2000,0,amazon,
2670,2100,0,amazon,
2671,2200,0,amazon,
2672,2300,0,amazon,1.0753347555813952
2673,2400,0,amazon,
2674,2500,0,amazon,
2675,2600,0,amazon,1.07533157421875
2676,2700,0,amazon,1.0753310158571427
2677,2800,0,amazon,1.0753318945901638
2678,2900,0,amazon,1.0754387627272726
2679,3000,0,amazon,1.0754084419999999
2680,3100,0,amazon,1.0754385384615384
2681,3200,0,amazon,1.075504155140845
2682,3300,0,amazon,1.075501445
2683,3400,0,amazon,1.0754962125263157
2684,3500,0,amazon,1.075451584925373
2685,3600,0,amazon,1.0754504245454546
2686,3700,0,amazon,1.075482384528302
2687,3800,0,amazon,1.0754888460714285
2688,3900,0,amazon,1.0754998253030303
2689,4000,0,amazon,1.0754754642405062
2690,4100,0,amazon,1.0754759155921052
2691,4200,0,amazon,1.0754926836082475
2692,4300,0,amazon,1.0755052499152542
2693,4400,0,amazon,1.0754770584375
2694,4500,0,amazon,1.0754370656716417
2695,4600,0,amazon,1.07548140125
2696,4700,0,amazon,1.0754793708441557
2697,4800,0,amazon,1.075468631655629
2698,4900,0,amazon,1.0754787692424241
2699,5000,0,amazon,1.07546403
2700,5100,0,amazon,1.0754912962658227
2701,5200,0,amazon,1.0754795619411763
2702,5300,0,amazon,1.0754733568456376
2703,5400,0,amazon,1.075488599281768
2704,5500,0,amazon,1.0754935980851064
2705,5600,0,amazon,1.075422634680851
2706,5700,0,amazon,1.0754801301829269
2707,5800,0,amazon,
2708,5900,0,amazon,
2709,6000,0,amazon,
2710,6100,0,amazon,
2711,6200,0,amazon,
2712,6300,0,amazon,
2713,6400,0,amazon,1.0756850636011617
2714,6500,0,amazon,1.0753868244444444
2715,6600,0,amazon,1.0754071288976377
2716,6700,0,amazon,1.0754094650920245
2717,6800,0,amazon,1.0754441771428571
2718,6900,0,amazon,1.075486196993865
2719,7000,0,amazon,1.0754587858490565
2720,7100,0,amazon,1.0754702064444444
2721,7200,0,amazon,1.0754699752406416
2722,7300,0,amazon,1.0754663854237287
2723,7400,0,amazon,1.0754967288235293
2724,7500,0,amazon,1.0755064769037657
2725,7600,0,amazon,1.0754537704697986
2726,7700,0,amazon,1.0755060867105262
2727,7800,0,amazon,1.0754619243939394
2728,7900,0,amazon,1.07548140125
2729,8000,0,amazon,1.0754715418918919
2730,0,0,amazon,
2731,100,0,amazon,1.0753434530882353
2732,200,0,amazon,1.0753775597777877
2733,300,0,amazon,1.0754141433333229
2734,400,0,amazon,1.0753713833333334
2735,500,0,amazon,1.0753746227272727
2736,600,0,amazon,1.0753812725842695
2737,700,0,amazon,
2738,800,0,amazon,
2739,900,0,amazon,1.0754277769565217
2740,1000,0,amazon,1.0753955236619717
2741,1100,0,amazon,1.075372035774648
2742,1200,0,amazon,1.075378037513812
2743,1300,0,amazon,1.0753882281818181
2744,1400,0,amazon,1.075437973125
2745,1500,0,amazon,1.075417443465909
2746,1600,0,amazon,1.0754245064220183
2747,1700,0,amazon,1.0753598025
2748,1800,0,amazon,1.075344302
2749,1900,0,amazon,1.075432156146789
2750,2000,0,amazon,1.0754417948
2751,2100,0,amazon,1.075383736222222
2752,2200,0,amazon,1.0754042917647058
2753,2300,0,amazon,1.0754308909999999
2754,2400,0,amazon,1.0754720475
2755,2500,0,amazon,1.0754760101724137
2756,2600,0,amazon,1.0754697022448978
2757,2700,0,amazon,1.0753826442541436
2758,2800,0,amazon,1.075417353053435
2759,2900,0,amazon,1.0754954949056603
2760,3000,0,amazon,1.07554002921875
2761,3100,0,amazon,1.0754674195121952
2762,3200,0,amazon,1.07546403
2763,3300,0,amazon,1.0754804301863354
2764,3400,0,amazon,1.0754692044148935
2765,3500,0,amazon,1.0754967288235293
2766,3600,0,amazon,1.07548275134715
2767,3700,0,amazon,1.0754831043137254
2768,3800,0,amazon,1.0754460153703702
2769,3900,0,amazon,1.07546403
2770,4000,0,amazon,1.0755145645454545
2771,4100,0,amazon,1.0755421030337078
2772,4200,0,amazon,1.0754656182285713
2773,4300,0,amazon,1.0754890901639345
2774,4400,0,amazon,1.0754494015789473
2775,4500,0,amazon,1.0754773924999999
2776,4600,0,amazon,1.0754707543548387
2777,4700,0,amazon,1.0754933777018634
2778,4800,0,amazon,1.0754867189795918
2779,4900,0,amazon,1.075474838777785
2780,5000,0,amazon,1.0754726083950534
2781,5100,0,amazon,1.0754665116071427
2782,5200,0,amazon,1.07546403
2783,5300,0,amazon,1.07547049372093
2784,5400,0,amazon,1.0754764750746268
2785,5500,0,amazon,1.0754771758108108
2786,5600,0,amazon,1.0754817708510638
2787,5700,0,amazon,1.0754720282733812
2788,5800,0,amazon,1.0754728255696202
2789,5900,0,amazon,1.07546403
2790,6000,0,amazon,1.07546403
2791,6100,0,amazon,1.0755006010526316
2792,6200,0,amazon,1.0754587858490565
2793,6300,0,amazon,1.0754692883243242
2794,6400,0,amazon,1.075475789
2795,6500,0,amazon,1.0754769848305084
2796,6600,0,amazon,1.0754698592785235
2797,6700,0,amazon,1.07548140125
2798,6800,0,amazon,1.0754524491666666
2799,6900,0,amazon,1.0754619558208955
2800,7000,0,amazon,1.0754677859459458
2801,7100,0,amazon,1.075514093726708
2802,7200,0,amazon,1.075518125704698
2803,7300,0,amazon,1.0754912962658227
2804,7400,0,amazon,1.075471610181818
2805,7500,0,amazon,1.075479349527559
2806,7600,0,amazon,1.0755061180571428
2807,7700,0,amazon,1.0754838828571427
2808,7800,0,amazon,1.0754873303592813
2809,7900,0,amazon,1.07547895295302
2810,8000,0,amazon,1.075464981849315
2811,0,0,amazon,
2812,100,0,amazon,1.0753515687283237
2813,200,0,amazon,1.0753729021311476
2814,300,0,amazon,1.075412175522388
2815,400,0,amazon,1.0753743719354838
2816,500,0,amazon,1.0753829641666666
2817,600,0,amazon,1.0753643341304346
2818,700,0,amazon,1.0753785822297297
2819,800,0,amazon,1.0753416416477273
2820,900,0,amazon,1.0753779515671642
2821,1000,0,amazon,1.0753905051744186
2822,1100,0,amazon,1.0753673143918918
2823,1200,0,amazon,1.0753792347457627
2824,1300,0,amazon,1.0753643911320754
2825,1400,0,amazon,1.0754148114583333
2826,1500,0,amazon,
2827,1600,0,amazon,
2828,1700,0,amazon,
2829,1800,0,amazon,1.075564764867725
2830,1900,0,amazon,1.0754199663414634
2831,2000,0,amazon,1.0753975660869564
2832,2100,0,amazon,1.0754374851685393
2833,2200,0,amazon,1.0753860712195122
2834,2300,0,amazon,1.0754543548734177
2835,2400,0,amazon,1.0754757254950496
2836,2500,0,amazon,1.0754618585937499
2837,2600,0,amazon,1.075362438137931
2838,2700,0,amazon,1.0753806479999999
2839,2800,0,amazon,1.0754925684821428
2840,2900,0,amazon,1.0756017366363635
2841,3000,0,amazon,1.0754559149635037
2842,3100,0,amazon,1.075477344491018
2843,3200,0,amazon,1.0754590667857142
2844,3300,0,amazon,1.0754717505555556
2845,3400,0,amazon,1.0754689932142856
2846,3500,0,amazon,1.0754556918
2847,3600,0,amazon,1.0754821565217392
2848,3700,0,amazon,1.0754564152054793
2849,3800,0,amazon,
2850,3900,0,amazon,
2851,4000,0,amazon,1.07556297664
2852,4100,0,amazon,1.0754805179661016
2853,4200,0,amazon,1.0754449930136987
2854,4300,0,amazon,1.0754698204166666
2855,4400,0,amazon,1.0754542114673913
2856,4500,0,amazon,1.0754650670895523
2857,4600,0,amazon,1.0754798220454544
2858,4700,0,amazon,1.0754772652380953
2859,4800,0,amazon,1.075479385801105
2860,4900,0,amazon,1.0755143151973683
2861,5000,0,amazon,1.0754495107462685
2862,5100,0,amazon,1.0754725037804878
2863,5200,0,amazon,1.0754433722972971
