,time[ms],cpu,sitename,Pmodel
3358,6600,7,amazon,1.075704069090909
3359,6700,7,amazon,1.075616897
3360,6800,7,amazon,1.07561369
3361,6900,7,amazon,
3362,7000,7,amazon,
3363,7100,7,amazon,1.0755335149999998
3364,7200,7,amazon,1.075616897
3365,7300,7,amazon,1.07564576
3366,7400,7,amazon,1.075658588
3367,7500,7,amazon,
3368,7600,7,amazon,
3369,7700,7,amazon,1.0756029999999999
3370,7800,7,amazon,
3371,7900,7,amazon,
3372,8000,7,amazon,1.0756683976470587
3373,0,7,amazon,
3374,100,7,amazon,
3375,200,7,amazon,
3376,300,7,amazon,1.07532506
3377,400,7,amazon,
3378,500,7,amazon,
3379,600,7,amazon,1.07532506
3380,700,7,amazon,
3381,800,7,amazon,
3382,900,7,amazon,1.075349584117647
3383,1000,7,amazon,1.075352854
3384,1100,7,amazon,1.075366751
3385,1200,7,amazon,1.07532506
3386,1300,7,amazon,
3387,1400,7,amazon,
3388,1500,7,amazon,1.0755037357142856
3389,1600,7,amazon,1.07551748
3390,1700,7,amazon,1.0756493233333333
3391,1800,7,amazon,
3392,1900,7,amazon,
3393,2000,7,amazon,1.0754387627272726
3394,2100,7,amazon,1.0754084419999999
3395,2200,7,amazon,1.0755335149999998
3396,2300,7,amazon,1.07568985625
3397,2400,7,amazon,
3398,2500,7,amazon,
3399,2600,7,amazon,1.07535713
3400,2700,7,amazon,
3401,2800,7,amazon,
3402,2900,7,amazon,
3403,3000,7,amazon,
3404,3100,7,amazon,1.0756377424999999
3405,3200,7,amazon,1.0756493233333333
3406,3300,7,amazon,1.0756269603448276
3407,3400,7,amazon,
3408,3500,7,amazon,
3409,3600,7,amazon,1.0757072275
3410,3700,7,amazon,1.0756029999999999
3411,3800,7,amazon,
3412,3900,7,amazon,
3413,4000,7,amazon,1.0756193494117647
3414,4100,7,amazon,1.0756029999999999
3415,4200,7,amazon,1.0756493233333333
3416,4300,7,amazon,1.075616897
3417,4400,7,amazon,
3418,4500,7,amazon,
3419,4600,7,amazon,1.075652632142857
3420,4700,7,amazon,
3421,4800,7,amazon,
3422,4900,7,amazon,1.07564576
3423,5000,7,amazon,1.07568985625
3424,5100,7,amazon,1.0756029999999999
3425,5200,7,amazon,1.075616897
3426,5300,7,amazon,1.0756377424999999
3427,5400,7,amazon,1.0755903663636364
3428,5500,7,amazon,
3429,5600,7,amazon,
3430,5700,7,amazon,1.07558162
3431,5800,7,amazon,1.0756493233333333
3432,5900,7,amazon,1.075658588
3433,6000,7,amazon,1.0757072275
3434,6100,7,amazon,1.0755856287499999
3435,6200,7,amazon,1.07561369
3436,6300,7,amazon,
3437,6400,7,amazon,
3438,6500,7,amazon,1.0755145645454545
3439,6600,7,amazon,1.07561369
3440,6700,7,amazon,1.0756377424999999
3441,6800,7,amazon,1.0757002789999999
3442,6900,7,amazon,1.075575206
3443,7000,7,amazon,1.075658588
3444,7100,7,amazon,1.0755856287499999
3445,7200,7,amazon,1.0757002789999999
3446,7300,7,amazon,1.0756493233333333
3447,7400,7,amazon,
3448,7500,7,amazon,
3449,7600,7,amazon,1.0756377424999999
3450,7700,7,amazon,
3451,7800,7,amazon,
3452,7900,7,amazon,1.0756824114285715
3453,8000,7,amazon,1.0756493233333333
3454,0,7,amazon,
3455,100,7,amazon,1.07532506
3456,200,7,amazon,
3457,300,7,amazon,
3458,400,7,amazon,
3459,500,7,amazon,
3460,600,7,amazon,
3461,700,7,amazon,
3462,800,7,amazon,
3463,900,7,amazon,
3464,1000,7,amazon,
3465,1100,7,amazon,
3466,1200,7,amazon,
3467,1300,7,amazon,
3468,1400,7,amazon,
3469,1500,7,amazon,
3470,1600,7,amazon,
3471,1700,7,amazon,
3472,1800,7,amazon,
3473,1900,7,amazon,
3474,2000,7,amazon,
3475,2100,7,amazon,
3476,2200,7,amazon,1.07532506
3477,2300,7,amazon,
3478,2400,7,amazon,
3479,2500,7,amazon,1.0753598025
3480,2600,7,amazon,1.0754212699999999
3481,2700,7,amazon,
3482,2800,7,amazon,
3483,2900,7,amazon,1.0754292875
3484,3000,7,amazon,1.0756282672727273
3485,3100,7,amazon,1.0755335149999998
3486,3200,7,amazon,1.07574197
3487,3300,7,amazon,1.0756029999999999
3488,3400,7,amazon,
3489,3500,7,amazon,
3490,3600,7,amazon,1.07564576
3491,3700,7,amazon,1.0755632942857143
3492,3800,7,amazon,1.07564576
3493,3900,7,amazon,1.0756956466666665
3494,4000,7,amazon,1.075616897
3495,4100,7,amazon,1.0756493233333333
3496,4200,7,amazon,
3497,4300,7,amazon,
3498,4400,7,amazon,1.0756282672727273
3499,4500,7,amazon,1.0756282672727273
3500,4600,7,amazon,1.0756377424999999
3501,4700,7,amazon,1.0754766636363635
3502,4800,7,amazon,1.0756377424999999
3503,4900,7,amazon,1.0755682574999998
3504,5000,7,amazon,1.0755632942857143
3505,5100,7,amazon,
3506,5200,7,amazon,
3507,5300,7,amazon,1.07561369
3508,5400,7,amazon,1.0756956466666665
3509,5500,7,amazon,1.07561369
3510,5600,7,amazon,1.0756493233333333
3511,5700,7,amazon,1.0755903663636364
3512,5800,7,amazon,1.07574197
3513,5900,7,amazon,1.075547412
3514,6000,7,amazon,
3515,6100,7,amazon,
3516,6200,7,amazon,1.0755335149999998
3517,6300,7,amazon,1.0755524654545454
3518,6400,7,amazon,1.0756282672727273
3519,6500,7,amazon,1.0755335149999998
3520,6600,7,amazon,1.075672485
3521,6700,7,amazon,
3522,6800,7,amazon,
3523,6900,7,amazon,1.0756228528571428
3524,7000,7,amazon,1.075658588
3525,7100,7,amazon,1.0755566766666667
3526,7200,7,amazon,1.0756029999999999
3527,7300,7,amazon,1.07568985625
3528,7400,7,amazon,1.075666168181818
3529,7500,7,amazon,1.0756029999999999
3530,7600,7,amazon,1.07574197
3531,7700,7,amazon,1.07551748
3532,7800,7,amazon,
3533,7900,7,amazon,
3534,0,7,amazon,
3535,100,7,amazon,1.07532506
3536,200,7,amazon,1.07532506
3537,300,7,amazon,1.07532506
3538,400,7,amazon,
3539,500,7,amazon,
3540,600,7,amazon,
3541,700,7,amazon,
3542,800,7,amazon,
3543,900,7,amazon,
3544,1000,7,amazon,1.07535713
3545,1100,7,amazon,1.07532506
3546,1200,7,amazon,
3547,1300,7,amazon,
3548,1400,7,amazon,1.075394545
3549,1500,7,amazon,1.07548541
3550,1600,7,amazon,1.0753892
3551,1700,7,amazon,
3552,1800,7,amazon,
3553,1900,7,amazon,1.0753548392857142
3554,2000,7,amazon,1.07546403
3555,2100,7,amazon,1.0755103533333332
3556,2200,7,amazon,1.0754387627272726
3557,2300,7,amazon,1.075362960909091
3558,2400,7,amazon,
3559,2500,7,amazon,
3560,2600,7,amazon,
3561,2700,7,amazon,
3562,2800,7,amazon,
3563,2900,7,amazon,
3564,3000,7,amazon,
3565,3100,7,amazon,1.0756395710526314
3566,3200,7,amazon,
3567,3300,7,amazon,
3568,3400,7,amazon,1.075575206
3569,3500,7,amazon,1.075658588
3570,3600,7,amazon,1.0756377424999999
3571,3700,7,amazon,1.0756493233333333
3572,3800,7,amazon,
3573,3900,7,amazon,
3574,4000,7,amazon,1.0757121907142857
3575,4100,7,amazon,1.075658588
3576,4200,7,amazon,
3577,4300,7,amazon,
3578,4400,7,amazon,1.0755335149999998
3579,4500,7,amazon,1.075652632142857
3580,4600,7,amazon,1.075658588
3581,4700,7,amazon,1.0756493233333333
3582,4800,7,amazon,
3583,4900,7,amazon,
3584,5000,7,amazon,1.075666168181818
3585,5100,7,amazon,1.0756282672727273
3586,5200,7,amazon,1.075666168181818
3587,5300,7,amazon,1.0755335149999998
3588,5400,7,amazon,1.0757002789999999
3589,5500,7,amazon,1.0756228528571428
3590,5600,7,amazon,
3591,5700,7,amazon,
3592,5800,7,amazon,1.075658588
3593,5900,7,amazon,1.0757002789999999
3594,6000,7,amazon,
3595,6100,7,amazon,
3596,6200,7,amazon,1.0756929217647058
3597,6300,7,amazon,1.0755524654545454
3598,6400,7,amazon,1.0756493233333333
3599,6500,7,amazon,1.0756377424999999
3600,6600,7,amazon,1.075616897
3601,6700,7,amazon,1.0755682574999998
3602,6800,7,amazon,1.0756956466666665
3603,6900,7,amazon,1.0756029999999999
3604,7000,7,amazon,
3605,7100,7,amazon,
3606,7200,7,amazon,
3607,7300,7,amazon,
3608,7400,7,amazon,1.07568985625
3609,7500,7,amazon,1.0756493233333333
3610,7600,7,amazon,1.0757002789999999
3611,7700,7,amazon,1.0755682574999998
3612,7800,7,amazon,1.0756956466666665
3613,7900,7,amazon,1.075658588
3614,0,7,amazon,
3615,100,7,amazon,1.07532506
3616,200,7,amazon,
3617,300,7,amazon,
3618,400,7,amazon,
3619,500,7,amazon,
3620,600,7,amazon,1.0753511168749998
3621,700,7,amazon,1.07535713
3622,800,7,amazon,
3623,900,7,amazon,
3624,1000,7,amazon,1.07532506
3625,1100,7,amazon,
3626,1200,7,amazon,
3627,1300,7,amazon,1.0753598025
3628,1400,7,amazon,1.0755457770588235
3629,1500,7,amazon,1.0755145645454545
3630,1600,7,amazon,1.0754084419999999
3631,1700,7,amazon,
3632,1800,7,amazon,
3633,1900,7,amazon,
3634,2000,7,amazon,
3635,2100,7,amazon,1.075450133
3636,2200,7,amazon,1.07546403
3637,2300,7,amazon,1.07558162
3638,2400,7,amazon,
3639,2500,7,amazon,
3640,2600,7,amazon,1.0756282672727273
3641,2700,7,amazon,1.07548541
3642,2800,7,amazon,1.075366751
3643,2900,7,amazon,1.0755335149999998
3644,3000,7,amazon,1.0755903663636364
3645,3100,7,amazon,1.0756956466666665
3646,3200,7,amazon,
3647,3300,7,amazon,
3648,3400,7,amazon,1.0757002789999999
3649,3500,7,amazon,
3650,3600,7,amazon,
3651,3700,7,amazon,1.0756282672727273
3652,3800,7,amazon,1.07568985625
3653,3900,7,amazon,1.0755632942857143
3654,4000,7,amazon,1.075672485
3655,4100,7,amazon,
3656,4200,7,amazon,
3657,4300,7,amazon,1.0756228528571428
3658,4400,7,amazon,1.075666168181818
3659,4500,7,amazon,1.0755930735714285
3660,4600,7,amazon,1.07532506
3661,4700,7,amazon,1.0753846185714284
3662,4800,7,amazon,1.0754084419999999
3663,4900,7,amazon,1.0755037357142856
3664,5000,7,amazon,1.0754987725
3665,5100,7,amazon,
3666,5200,7,amazon,
3667,5300,7,amazon,1.075672485
3668,5400,7,amazon,1.0756377424999999
3669,5500,7,amazon,
3670,5600,7,amazon,
3671,5700,7,amazon,1.0756778299999998
3672,5800,7,amazon,1.075658588
3673,5900,7,amazon,1.0755335149999998
3674,6000,7,amazon,1.0756029999999999
3675,6100,7,amazon,1.0756377424999999
3676,6200,7,amazon,
3677,6300,7,amazon,
3678,6400,7,amazon,1.075666168181818
3679,6500,7,amazon,
3680,6600,7,amazon,
3681,6700,7,amazon,1.0756377424999999
3682,6800,7,amazon,1.0756956466666665
3683,6900,7,amazon,1.0755335149999998
3684,7000,7,amazon,1.075616897
3685,7100,7,amazon,
3686,7200,7,amazon,
3687,7300,7,amazon,1.075467687105263
3688,7400,7,amazon,
3689,7500,7,amazon,
3690,7600,7,amazon,1.0755682574999998
3691,7700,7,amazon,1.07561369
3692,7800,7,amazon,
3693,7900,7,amazon,
3694,8000,7,amazon,1.0756377424999999
3695,0,7,amazon,
3696,100,7,amazon,
3697,200,7,amazon,
3698,300,7,amazon,1.0753449128571428
3699,400,7,amazon,1.07532506
3700,500,7,amazon,1.07532506
3701,600,7,amazon,
3702,700,7,amazon,
3703,800,7,amazon,1.075349584117647
3704,900,7,amazon,1.07532506
3705,1000,7,amazon,
3706,1100,7,amazon,
3707,1200,7,amazon,
3708,1300,7,amazon,
3709,1400,7,amazon,1.0754476805882351
3710,1500,7,amazon,1.0755856287499999
3711,1600,7,amazon,1.0754008618181818
3712,1700,7,amazon,1.0755524654545454
3713,1800,7,amazon,1.07532506
3714,1900,7,amazon,1.07535713
3715,2000,7,amazon,1.0754387627272726
3716,2100,7,amazon,1.0754292875
3717,2200,7,amazon,
3718,2300,7,amazon,
3719,2400,7,amazon,1.0756029999999999
3720,2500,7,amazon,1.0757002789999999
3721,2600,7,amazon,
3722,2700,7,amazon,
3723,2800,7,amazon,1.07537717375
3724,2900,7,amazon,1.0755335149999998
3725,3000,7,amazon,1.0755903663636364
3726,3100,7,amazon,1.075491824
3727,3200,7,amazon,
3728,3300,7,amazon,
3729,3400,7,amazon,
3730,3500,7,amazon,
3731,3600,7,amazon,1.07546403
3732,3700,7,amazon,1.0755903663636364
3733,3800,7,amazon,1.0755524654545454
3734,3900,7,amazon,1.075616897
3735,4000,7,amazon,1.0756029999999999
3736,4100,7,amazon,1.0756029999999999
3737,4200,7,amazon,1.075575206
3738,4300,7,amazon,1.0755103533333332
3739,4400,7,amazon,
3740,4500,7,amazon,
3741,4600,7,amazon,1.0756824114285715
3742,4700,7,amazon,1.07561369
3743,4800,7,amazon,
3744,4900,7,amazon,
3745,5000,7,amazon,1.075666168181818
3746,5100,7,amazon,1.075611685625
3747,5200,7,amazon,1.0756493233333333
3748,5300,7,amazon,1.07545334
3749,5400,7,amazon,
3750,5500,7,amazon,
3751,5600,7,amazon,1.0755335149999998
3752,5700,7,amazon,1.075672485
3753,5800,7,amazon,1.075616897
3754,5900,7,amazon,1.075704069090909
3755,6000,7,amazon,1.075658588
3756,6100,7,amazon,1.0756493233333333
3757,6200,7,amazon,
3758,6300,7,amazon,
3759,6400,7,amazon,1.07564576
3760,6500,7,amazon,
3761,6600,7,amazon,
3762,6700,7,amazon,1.075666168181818
3763,6800,7,amazon,1.075575206
3764,6900,7,amazon,1.0756377424999999
3765,7000,7,amazon,1.075575206
3766,7100,7,amazon,1.075666168181818
3767,7200,7,amazon,1.075616897
3768,7300,7,amazon,1.075575206
3769,7400,7,amazon,
3770,7500,7,amazon,
3771,7600,7,amazon,1.075658588
3772,7700,7,amazon,1.0755903663636364
3773,7800,7,amazon,1.075616897
3774,7900,7,amazon,1.0756029999999999
3775,8000,7,amazon,1.075658588
3776,0,7,amazon,
3777,100,7,amazon,1.0753440104545453
3778,200,7,amazon,
3779,300,7,amazon,
3780,400,7,amazon,
3781,500,7,amazon,
3782,600,7,amazon,1.07532506
3783,700,7,amazon,1.07532506
3784,800,7,amazon,
3785,900,7,amazon,
3786,1000,7,amazon,
3787,1100,7,amazon,
3788,1200,7,amazon,1.07532506
3789,1300,7,amazon,1.07546403
3790,1400,7,amazon,
3791,1500,7,amazon,
3792,1600,7,amazon,
3793,1700,7,amazon,
3794,1800,7,amazon,1.07545334
3795,1900,7,amazon,1.075362960909091
3796,2000,7,amazon,1.0755145645454545
3797,2100,7,amazon,1.0755930735714285
3798,2200,7,amazon,
3799,2300,7,amazon,
3800,2400,7,amazon,1.0754739564285714
3801,2500,7,amazon,1.0755335149999998
3802,2600,7,amazon,1.0754212699999999
3803,2700,7,amazon,1.075652632142857
3804,2800,7,amazon,
3805,2900,7,amazon,
3806,3000,7,amazon,1.0755682574999998
3807,3100,7,amazon,
3808,3200,7,amazon,
3809,3300,7,amazon,1.0755903663636364
3810,3400,7,amazon,1.0756377424999999
3811,3500,7,amazon,1.0756493233333333
3812,3600,7,amazon,1.075658588
3813,3700,7,amazon,1.07568985625
3814,3800,7,amazon,
3815,3900,7,amazon,
3816,4000,7,amazon,1.0756029999999999
3817,4100,7,amazon,1.0756377424999999
3818,4200,7,amazon,1.0755930735714285
3819,4300,7,amazon,
3820,4400,7,amazon,
3821,4500,7,amazon,1.075666168181818
3822,4600,7,amazon,1.0755903663636364
3823,4700,7,amazon,1.07561369
3824,4800,7,amazon,1.0756956466666665
3825,4900,7,amazon,1.075575206
3826,5000,7,amazon,1.075616897
3827,5100,7,amazon,
3828,5200,7,amazon,
3829,5300,7,amazon,1.0756493233333333
3830,5400,7,amazon,1.07564576
3831,5500,7,amazon,1.0756282672727273
3832,5600,7,amazon,1.0757072275
3833,5700,7,amazon,
3834,5800,7,amazon,
3835,5900,7,amazon,1.0755930735714285
3836,6000,7,amazon,1.0756282672727273
3837,6100,7,amazon,1.0755524654545454
3838,6200,7,amazon,
3839,6300,7,amazon,
3840,6400,7,amazon,1.075672485
3841,6500,7,amazon,1.07564576
3842,6600,7,amazon,1.0756029999999999
3843,6700,7,amazon,1.0756377424999999
3844,6800,7,amazon,
3845,6900,7,amazon,
3846,7000,7,amazon,1.07558162
3847,7100,7,amazon,1.075666168181818
3848,7200,7,amazon,
3849,7300,7,amazon,
3850,7400,7,amazon,1.075672485
3851,7500,7,amazon,1.0757072275
3852,7600,7,amazon,1.0756493233333333
3853,7700,7,amazon,
3854,7800,7,amazon,
3855,7900,7,amazon,1.0755632942857143
3856,0,7,amazon,
3857,100,7,amazon,1.07532506
3858,200,7,amazon,
3859,300,7,amazon,
3860,400,7,amazon,1.07532506
3861,500,7,amazon,1.07532506
3862,600,7,amazon,
3863,700,7,amazon,
3864,800,7,amazon,1.075349584117647
3865,900,7,amazon,
3866,1000,7,amazon,
3867,1100,7,amazon,1.07532506
3868,1200,7,amazon,1.07532506
3869,1300,7,amazon,1.0754212699999999
3870,1400,7,amazon,1.07548140125
3871,1500,7,amazon,
3872,1600,7,amazon,
3873,1700,7,amazon,
3874,1800,7,amazon,
3875,1900,7,amazon,1.0753470026315788
3876,2000,7,amazon,
3877,2100,7,amazon,
3878,2200,7,amazon,1.07545334
3879,2300,7,amazon,1.0754292875
3880,2400,7,amazon,1.075658588
3881,2500,7,amazon,1.0756493233333333
3882,2600,7,amazon,
3883,2700,7,amazon,
3884,2800,7,amazon,1.07546403
3885,2900,7,amazon,1.075362960909091
3886,3000,7,amazon,1.0755903663636364
3887,3100,7,amazon,
3888,3200,7,amazon,
3889,3300,7,amazon,1.075672485
3890,3400,7,amazon,1.0757002789999999
3891,3500,7,amazon,1.0756493233333333
3892,3600,7,amazon,1.075672485
3893,3700,7,amazon,
3894,3800,7,amazon,
3895,3900,7,amazon,1.0755457770588235
3896,4000,7,amazon,1.0756282672727273
3897,4100,7,amazon,1.0757002789999999
3898,4200,7,amazon,1.0755903663636364
3899,4300,7,amazon,1.0755903663636364
3900,4400,7,amazon,1.0756493233333333
3901,4500,7,amazon,1.075616897
3902,4600,7,amazon,
3903,4700,7,amazon,
3904,4800,7,amazon,1.0755495499999999
3905,4900,7,amazon,1.075666168181818
3906,5000,7,amazon,1.0755903663636364
3907,5100,7,amazon,1.075672485
3908,5200,7,amazon,
3909,5300,7,amazon,
3910,5400,7,amazon,1.075672485
3911,5500,7,amazon,1.075658588
3912,5600,7,amazon,1.075575206
3913,5700,7,amazon,1.07561369
3914,5800,7,amazon,1.0756029999999999
3915,5900,7,amazon,1.0756377424999999
3916,6000,7,amazon,1.0756377424999999
3917,6100,7,amazon,
3918,6200,7,amazon,
3919,6300,7,amazon,1.0756228528571428
3920,6400,7,amazon,1.0756029999999999
3921,6500,7,amazon,1.075616897
3922,6600,7,amazon,1.0757002789999999
3923,6700,7,amazon,1.075616897
3924,6800,7,amazon,1.0756029999999999
3925,6900,7,amazon,
3926,7000,7,amazon,
3927,7100,7,amazon,1.075575206
3928,7200,7,amazon,1.075658588
3929,7300,7,amazon,1.075652632142857
3930,7400,7,amazon,1.0756493233333333
3931,7500,7,amazon,1.075652632142857
3932,7600,7,amazon,
3933,7700,7,amazon,
3934,7800,7,amazon,1.0755335149999998
3935,7900,7,amazon,1.0756029999999999
3936,8000,7,amazon,1.07561369
3937,0,7,amazon,
3938,100,7,amazon,
3939,200,7,amazon,
3940,300,7,amazon,
3941,400,7,amazon,
3942,500,7,amazon,1.07532506
3943,600,7,amazon,
3944,700,7,amazon,
3945,800,7,amazon,1.075352854
3946,900,7,amazon,1.0753598025
3947,1000,7,amazon,
3948,1100,7,amazon,
3949,1200,7,amazon,1.0754128305263158
3950,1300,7,amazon,
3951,1400,7,amazon,
3952,1500,7,amazon,1.0755037357142856
3953,1600,7,amazon,1.07535713
3954,1700,7,amazon,1.07551748
3955,1800,7,amazon,
3956,1900,7,amazon,
3957,2000,7,amazon,1.07532506
3958,2100,7,amazon,
3959,2200,7,amazon,
3960,2300,7,amazon,1.0754967288235293
3961,2400,7,amazon,1.07546403
3962,2500,7,amazon,
3963,2600,7,amazon,
3964,2700,7,amazon,1.0755632942857143
3965,2800,7,amazon,1.0753846185714284
3966,2900,7,amazon,
3967,3000,7,amazon,
3968,3100,7,amazon,1.0757002789999999
3969,3200,7,amazon,1.0755903663636364
3970,3300,7,amazon,
3971,3400,7,amazon,
3972,3500,7,amazon,1.0756377424999999
3973,3600,7,amazon,1.0755335149999998
3974,3700,7,amazon,1.07564576
3975,3800,7,amazon,1.075666168181818
3976,3900,7,amazon,1.0756282672727273
3977,4000,7,amazon,1.0756493233333333
3978,4100,7,amazon,1.075658588
3979,4200,7,amazon,
3980,4300,7,amazon,
3981,4400,7,amazon,1.0755831471428572
3982,4500,7,amazon,1.0756956466666665
3983,4600,7,amazon,1.0755495499999999
3984,4700,7,amazon,
3985,4800,7,amazon,
3986,4900,7,amazon,1.07564576
3987,5000,7,amazon,1.0756493233333333
3988,5100,7,amazon,1.0756493233333333
3989,5200,7,amazon,1.0755495499999999
3990,5300,7,amazon,1.0756377424999999
3991,5400,7,amazon,
3992,5500,7,amazon,
3993,5600,7,amazon,1.0755930735714285
3994,5700,7,amazon,1.07561369
3995,5800,7,amazon,1.075666168181818
3996,5900,7,amazon,
3997,6000,7,amazon,
3998,6100,7,amazon,1.07561369
3999,6200,7,amazon,1.0755903663636364
4000,6300,7,amazon,1.075704069090909
4001,6400,7,amazon,
4002,6500,7,amazon,
4003,6600,7,amazon,1.075575206
4004,6700,7,amazon,1.0756377424999999
4005,6800,7,amazon,1.0755682574999998
4006,6900,7,amazon,1.0756282672727273
4007,7000,7,amazon,1.0756282672727273
4008,7100,7,amazon,
4009,7200,7,amazon,
4010,7300,7,amazon,1.075652632142857
4011,7400,7,amazon,1.0756493233333333
4012,7500,7,amazon,1.0756377424999999
4013,7600,7,amazon,
4014,7700,7,amazon,
4015,7800,7,amazon,1.075616897
4016,7900,7,amazon,1.0755495499999999
4017,8000,7,amazon,1.0756282672727273
