,time[ms],cpu,sitename,Pmodel
3543,7200,8,apple,1.07564576
3544,7300,8,apple,1.07574197
3545,7400,8,apple,1.075666168181818
3546,7500,8,apple,1.0755856287499999
3547,7600,8,apple,1.07564576
3548,7700,8,apple,1.075616897
3549,7800,8,apple,1.0755903663636364
3550,7900,8,apple,1.075616897
3551,8000,8,apple,1.075616897
3552,0,8,apple,
3553,100,8,apple,1.07532506
3554,200,8,apple,1.07532506
3555,300,8,apple,
3556,400,8,apple,
3557,500,8,apple,1.07532506
3558,600,8,apple,1.0753892
3559,700,8,apple,
3560,800,8,apple,
3561,900,8,apple,1.07532506
3562,1000,8,apple,1.07546403
3563,1100,8,apple,
3564,1200,8,apple,
3565,1300,8,apple,1.0753482216666665
3566,1400,8,apple,1.07532506
3567,1500,8,apple,
3568,1600,8,apple,
3569,1700,8,apple,1.0756282672727273
3570,1800,8,apple,1.075666168181818
3571,1900,8,apple,
3572,2000,8,apple,
3573,2100,8,apple,1.07561369
3574,2200,8,apple,1.075704069090909
3575,2300,8,apple,1.075666168181818
3576,2400,8,apple,
3577,2500,8,apple,
3578,2600,8,apple,1.075672485
3579,2700,8,apple,1.0757072275
3580,2800,8,apple,
3581,2900,8,apple,
3582,3000,8,apple,1.0756625585714286
3583,3100,8,apple,1.0755335149999998
3584,3200,8,apple,1.0755856287499999
3585,3300,8,apple,1.0756956466666665
3586,3400,8,apple,1.075666168181818
3587,3500,8,apple,1.075575206
3588,3600,8,apple,1.0756493233333333
3589,3700,8,apple,
3590,3800,8,apple,
3591,3900,8,apple,
3592,4000,8,apple,
3593,4100,8,apple,
3594,4200,8,apple,
3595,4300,8,apple,1.0755335149999998
3596,4400,8,apple,1.0756956466666665
3597,4500,8,apple,1.075666168181818
3598,4600,8,apple,1.0756282672727273
3599,4700,8,apple,1.07574197
3600,4800,8,apple,1.075616897
3601,4900,8,apple,1.0756282672727273
3602,5000,8,apple,1.0756956466666665
3603,5100,8,apple,1.075616897
3604,5200,8,apple,1.075575206
3605,5300,8,apple,1.0756029999999999
3606,5400,8,apple,1.0756493233333333
3607,5500,8,apple,1.075658588
3608,5600,8,apple,1.0756956466666665
3609,5700,8,apple,1.0757002789999999
3610,5800,8,apple,1.0756029999999999
3611,5900,8,apple,1.0755856287499999
3612,6000,8,apple,1.0756282672727273
3613,6100,8,apple,1.07558162
3614,6200,8,apple,1.0755903663636364
3615,6300,8,apple,1.07574197
3616,6400,8,apple,1.0756282672727273
3617,6500,8,apple,1.0756029999999999
3618,6600,8,apple,
3619,6700,8,apple,
3620,6800,8,apple,1.075704069090909
3621,6900,8,apple,1.075672485
3622,7000,8,apple,1.075616897
3623,7100,8,apple,
3624,7200,8,apple,
3625,7300,8,apple,1.0756029999999999
3626,7400,8,apple,1.07568985625
3627,7500,8,apple,1.0755682574999998
3628,7600,8,apple,1.075666168181818
3629,7700,8,apple,
3630,7800,8,apple,
3631,7900,8,apple,1.0756029999999999
3632,8000,8,apple,1.0755903663636364
3633,0,8,apple,
3634,100,8,apple,
3635,200,8,apple,
3636,300,8,apple,1.07532506
3637,400,8,apple,1.07532506
3638,500,8,apple,
3639,600,8,apple,
3640,700,8,apple,1.0753892
3641,800,8,apple,1.0753548392857142
3642,900,8,apple,1.07535713
3643,1000,8,apple,
3644,1100,8,apple,
3645,1200,8,apple,1.07532506
3646,1300,8,apple,1.0753548392857142
3647,1400,8,apple,1.07532506
3648,1500,8,apple,1.07532506
3649,1600,8,apple,1.07532506
3650,1700,8,apple,1.0755103533333332
3651,1800,8,apple,
3652,1900,8,apple,
3653,2000,8,apple,1.07564576
3654,2100,8,apple,1.0756493233333333
3655,2200,8,apple,1.0756029999999999
3656,2300,8,apple,1.075704069090909
3657,2400,8,apple,1.0756029999999999
3658,2500,8,apple,1.075658588
3659,2600,8,apple,1.075658588
3660,2700,8,apple,1.075704069090909
3661,2800,8,apple,1.0755930735714285
3662,2900,8,apple,1.07568985625
3663,3000,8,apple,
3664,3100,8,apple,
3665,3200,8,apple,1.0756029999999999
3666,3300,8,apple,1.0756778299999998
3667,3400,8,apple,1.0755903663636364
3668,3500,8,apple,1.075575206
3669,3600,8,apple,1.07574197
3670,3700,8,apple,1.075672485
3671,3800,8,apple,1.0756282672727273
3672,3900,8,apple,1.0756956466666665
3673,4000,8,apple,
3674,4100,8,apple,
3675,4200,8,apple,1.07548541
3676,4300,8,apple,1.0755566766666667
3677,4400,8,apple,
3678,4500,8,apple,
3679,4600,8,apple,
3680,4700,8,apple,
3681,4800,8,apple,
3682,4900,8,apple,
3683,5000,8,apple,
3684,5100,8,apple,
3685,5200,8,apple,
3686,5300,8,apple,
3687,5400,8,apple,
3688,5500,8,apple,
3689,5600,8,apple,
3690,5700,8,apple,
3691,5800,8,apple,
3692,5900,8,apple,
3693,6000,8,apple,
3694,6100,8,apple,1.0756282672727273
3695,6200,8,apple,1.0756282672727273
3696,6300,8,apple,1.0755566766666667
3697,6400,8,apple,1.0756493233333333
3698,6500,8,apple,1.075666168181818
3699,6600,8,apple,1.075658588
3700,6700,8,apple,1.0755566766666667
3701,6800,8,apple,
3702,6900,8,apple,
3703,7000,8,apple,
3704,7100,8,apple,
3705,7200,8,apple,
3706,7300,8,apple,
3707,7400,8,apple,1.075658588
3708,7500,8,apple,1.0756282672727273
3709,7600,8,apple,1.07574197
3710,7700,8,apple,1.075672485
3711,7800,8,apple,1.07568985625
3712,7900,8,apple,1.07564576
3713,0,8,apple,
3714,100,8,apple,
3715,200,8,apple,
3716,300,8,apple,1.07532506
3717,400,8,apple,1.07532506
3718,500,8,apple,
3719,600,8,apple,
3720,700,8,apple,1.07532506
3721,800,8,apple,1.0754084419999999
3722,900,8,apple,1.075394545
3723,1000,8,apple,1.07532506
3724,1100,8,apple,
3725,1200,8,apple,
3726,1300,8,apple,1.0754387627272726
3727,1400,8,apple,
3728,1500,8,apple,
3729,1600,8,apple,1.07532506
3730,1700,8,apple,1.07532506
3731,1800,8,apple,1.075366751
3732,1900,8,apple,1.075450133
3733,2000,8,apple,1.0755335149999998
3734,2100,8,apple,1.0755903663636364
3735,2200,8,apple,
3736,2300,8,apple,
3737,2400,8,apple,1.075672485
3738,2500,8,apple,1.0756377424999999
3739,2600,8,apple,1.0756493233333333
3740,2700,8,apple,1.075616897
3741,2800,8,apple,1.0756493233333333
3742,2900,8,apple,1.075658588
3743,3000,8,apple,1.0756493233333333
3744,3100,8,apple,1.0756824114285715
3745,3200,8,apple,1.075666168181818
3746,3300,8,apple,1.075672485
3747,3400,8,apple,1.0756282672727273
3748,3500,8,apple,1.075672485
3749,3600,8,apple,
3750,3700,8,apple,
3751,3800,8,apple,1.0755903663636364
3752,3900,8,apple,1.07564576
3753,4000,8,apple,1.0756282672727273
3754,4100,8,apple,1.07568985625
3755,4200,8,apple,1.0756282672727273
3756,4300,8,apple,
3757,4400,8,apple,
3758,4500,8,apple,
3759,4600,8,apple,
3760,4700,8,apple,1.0756778299999998
3761,4800,8,apple,1.0755903663636364
3762,4900,8,apple,1.0755682574999998
3763,5000,8,apple,1.07564576
3764,5100,8,apple,1.0756377424999999
3765,5200,8,apple,1.0756956466666665
3766,5300,8,apple,
3767,5400,8,apple,
3768,5500,8,apple,1.07561369
3769,5600,8,apple,1.075616897
3770,5700,8,apple,1.0755903663636364
3771,5800,8,apple,1.075575206
3772,5900,8,apple,1.0757002789999999
3773,6000,8,apple,
3774,6100,8,apple,
3775,6200,8,apple,1.075666168181818
3776,6300,8,apple,1.07561369
3777,6400,8,apple,1.0755903663636364
3778,6500,8,apple,1.0757002789999999
3779,6600,8,apple,1.075616897
3780,6700,8,apple,1.0756824114285715
3781,6800,8,apple,1.0756956466666665
3782,6900,8,apple,1.0756029999999999
3783,7000,8,apple,1.075616897
3784,7100,8,apple,1.0756029999999999
3785,7200,8,apple,1.0757002789999999
3786,7300,8,apple,
3787,7400,8,apple,
3788,7500,8,apple,1.075589103
3789,7600,8,apple,
3790,7700,8,apple,
3791,7800,8,apple,1.075666168181818
3792,7900,8,apple,1.0757002789999999
3793,8000,8,apple,1.0755682574999998
3794,0,8,apple,
3795,100,8,apple,1.07532506
3796,200,8,apple,1.07532506
3797,300,8,apple,1.07532506
3798,400,8,apple,1.07532506
3799,500,8,apple,
3800,600,8,apple,
3801,700,8,apple,1.07532506
3802,800,8,apple,1.07532506
3803,900,8,apple,1.0753713833333334
3804,1000,8,apple,1.075394545
3805,1100,8,apple,
3806,1200,8,apple,
3807,1300,8,apple,1.07532506
3808,1400,8,apple,1.0753598025
3809,1500,8,apple,1.07532506
3810,1600,8,apple,1.07532506
3811,1700,8,apple,1.0754766636363635
3812,1800,8,apple,1.0757002789999999
3813,1900,8,apple,1.075672485
3814,2000,8,apple,
3815,2100,8,apple,
3816,2200,8,apple,1.075666168181818
3817,2300,8,apple,1.0756282672727273
3818,2400,8,apple,1.07568985625
3819,2500,8,apple,1.075672485
3820,2600,8,apple,1.075704069090909
3821,2700,8,apple,1.07568985625
3822,2800,8,apple,1.0756377424999999
3823,2900,8,apple,
3824,3000,8,apple,
3825,3100,8,apple,1.075704069090909
3826,3200,8,apple,1.0755566766666667
3827,3300,8,apple,1.075658588
3828,3400,8,apple,1.075666168181818
3829,3500,8,apple,1.07574197
3830,3600,8,apple,1.0756493233333333
3831,3700,8,apple,1.07561369
3832,3800,8,apple,1.075704069090909
3833,3900,8,apple,1.075575206
3834,4000,8,apple,
3835,4100,8,apple,
3836,4200,8,apple,1.0755335149999998
3837,4300,8,apple,1.07561369
3838,4400,8,apple,1.0756493233333333
3839,4500,8,apple,1.0756377424999999
3840,4600,8,apple,1.0756282672727273
3841,4700,8,apple,
3842,4800,8,apple,
3843,4900,8,apple,1.075658588
3844,5000,8,apple,1.0756282672727273
3845,5100,8,apple,1.0756029999999999
3846,5200,8,apple,1.07564576
3847,5300,8,apple,1.075672485
3848,5400,8,apple,1.075658588
3849,5500,8,apple,1.0756029999999999
3850,5600,8,apple,1.0756029999999999
3851,5700,8,apple,1.07574197
3852,5800,8,apple,1.075704069090909
3853,5900,8,apple,1.0756493233333333
3854,6000,8,apple,1.07568985625
3855,6100,8,apple,1.0755903663636364
3856,6200,8,apple,1.0756282672727273
3857,6300,8,apple,1.0756377424999999
3858,6400,8,apple,
3859,6500,8,apple,
3860,6600,8,apple,1.075666168181818
3861,6700,8,apple,1.07574197
3862,6800,8,apple,1.075666168181818
3863,6900,8,apple,1.0756029999999999
3864,7000,8,apple,1.0756377424999999
3865,7100,8,apple,1.075616897
3866,7200,8,apple,1.07564576
3867,7300,8,apple,1.0757002789999999
3868,7400,8,apple,
3869,7500,8,apple,
3870,7600,8,apple,1.075658588
3871,7700,8,apple,1.07564576
3872,7800,8,apple,1.075672485
3873,7900,8,apple,1.0757002789999999
3874,0,8,apple,
3875,100,8,apple,
3876,200,8,apple,
3877,300,8,apple,1.07532506
3878,400,8,apple,1.07532506
3879,500,8,apple,1.075366751
3880,600,8,apple,1.07532506
3881,700,8,apple,1.0754084419999999
3882,800,8,apple,
3883,900,8,apple,
3884,1000,8,apple,
3885,1100,8,apple,
3886,1200,8,apple,1.075349584117647
3887,1300,8,apple,
3888,1400,8,apple,
3889,1500,8,apple,1.07532506
3890,1600,8,apple,1.07532506
3891,1700,8,apple,1.0753975660869564
3892,1800,8,apple,1.075658588
3893,1900,8,apple,
3894,2000,8,apple,
3895,2100,8,apple,
3896,2200,8,apple,
3897,2300,8,apple,1.075658588
3898,2400,8,apple,1.075575206
3899,2500,8,apple,1.075666168181818
3900,2600,8,apple,1.0756493233333333
3901,2700,8,apple,
3902,2800,8,apple,
3903,2900,8,apple,1.075663799375
3904,3000,8,apple,1.075672485
3905,3100,8,apple,
3906,3200,8,apple,
3907,3300,8,apple,1.0756377424999999
3908,3400,8,apple,1.0756377424999999
3909,3500,8,apple,1.0756493233333333
3910,3600,8,apple,1.07574197
3911,3700,8,apple,1.075666168181818
3912,3800,8,apple,1.075666168181818
3913,3900,8,apple,
3914,4000,8,apple,
3915,4100,8,apple,1.075575206
3916,4200,8,apple,1.075672485
3917,4300,8,apple,
3918,4400,8,apple,
3919,4500,8,apple,1.0756956466666665
3920,4600,8,apple,1.07574197
3921,4700,8,apple,1.075658588
3922,4800,8,apple,1.07574197
3923,4900,8,apple,1.075652632142857
3924,5000,8,apple,
3925,5100,8,apple,
3926,5200,8,apple,1.0756029999999999
3927,5300,8,apple,1.0756282672727273
3928,5400,8,apple,1.075658588
3929,5500,8,apple,1.0756377424999999
3930,5600,8,apple,1.0756956466666665
3931,5700,8,apple,1.075616897
3932,5800,8,apple,1.075666168181818
3933,5900,8,apple,1.0755524654545454
3934,6000,8,apple,
3935,6100,8,apple,
3936,6200,8,apple,1.0755903663636364
3937,6300,8,apple,
3938,6400,8,apple,
3939,6500,8,apple,1.0756282672727273
3940,6600,8,apple,1.075672485
3941,6700,8,apple,
3942,6800,8,apple,
3943,6900,8,apple,1.075652632142857
3944,7000,8,apple,1.07561369
3945,7100,8,apple,1.07568985625
3946,7200,8,apple,1.0756282672727273
3947,7300,8,apple,
3948,7400,8,apple,
3949,7500,8,apple,1.0755930735714285
3950,7600,8,apple,1.075672485
3951,7700,8,apple,1.0757072275
3952,7800,8,apple,
3953,7900,8,apple,
3954,8000,8,apple,1.075672485
3955,8100,8,apple,1.0755566766666667
3956,0,8,apple,
3957,100,8,apple,
3958,200,8,apple,
3959,300,8,apple,
3960,400,8,apple,1.07532506
3961,500,8,apple,1.07532506
3962,600,8,apple,
3963,700,8,apple,
3964,800,8,apple,1.07532506
3965,900,8,apple,1.0753511168749998
3966,1000,8,apple,
3967,1100,8,apple,
3968,1200,8,apple,1.07532506
3969,1300,8,apple,1.07532506
3970,1400,8,apple,
3971,1500,8,apple,
3972,1600,8,apple,
3973,1700,8,apple,
3974,1800,8,apple,1.0753892
3975,1900,8,apple,1.0756193494117647
3976,2000,8,apple,
3977,2100,8,apple,
3978,2200,8,apple,1.0755903663636364
3979,2300,8,apple,1.0757002789999999
3980,2400,8,apple,1.0755903663636364
3981,2500,8,apple,1.07568985625
3982,2600,8,apple,1.07564576
3983,2700,8,apple,1.0756282672727273
3984,2800,8,apple,1.0756956466666665
3985,2900,8,apple,
3986,3000,8,apple,
3987,3100,8,apple,
3988,3200,8,apple,
3989,3300,8,apple,1.075666168181818
3990,3400,8,apple,1.0756029999999999
3991,3500,8,apple,1.07564576
3992,3600,8,apple,1.0756956466666665
3993,3700,8,apple,1.0756493233333333
3994,3800,8,apple,
3995,3900,8,apple,
3996,4000,8,apple,1.075704069090909
3997,4100,8,apple,1.0756261616666667
3998,4200,8,apple,
3999,4300,8,apple,
4000,4400,8,apple,1.075575206
4001,4500,8,apple,1.075658588
4002,4600,8,apple,1.0756282672727273
4003,4700,8,apple,1.0756377424999999
4004,4800,8,apple,1.0756282672727273
4005,4900,8,apple,1.07574197
4006,5000,8,apple,
4007,5100,8,apple,
4008,5200,8,apple,1.0756778299999998
4009,5300,8,apple,1.075672485
4010,5400,8,apple,1.0754766636363635
4011,5500,8,apple,1.07548541
4012,5600,8,apple,
4013,5700,8,apple,
4014,5800,8,apple,1.0756282672727273
4015,5900,8,apple,1.075672485
4016,6000,8,apple,1.075666168181818
4017,6100,8,apple,
4018,6200,8,apple,
4019,6300,8,apple,1.075658588
4020,6400,8,apple,
4021,6500,8,apple,
4022,6600,8,apple,1.0756282672727273
4023,6700,8,apple,1.075658588
4024,6800,8,apple,1.0756282672727273
4025,6900,8,apple,1.0756824114285715
4026,7000,8,apple,1.0756282672727273
4027,7100,8,apple,
4028,7200,8,apple,
4029,7300,8,apple,1.0756493233333333
4030,7400,8,apple,1.0756282672727273
4031,7500,8,apple,1.075666168181818
4032,7600,8,apple,1.075666168181818
4033,7700,8,apple,1.0756778299999998
4034,7800,8,apple,
4035,7900,8,apple,
4036,8000,8,apple,1.0756377424999999
4037,8100,8,apple,1.075616897
