,time[ms],cpu,sitename,Pmodel
3524,3600,1,apple,1.0754143978571429
3525,3700,1,apple,1.075366751
3526,3800,1,apple,
3527,3900,1,apple,
3528,4000,1,apple,1.0753892
3529,4100,1,apple,1.075394545
3530,4200,1,apple,1.075366751
3531,4300,1,apple,1.0753806479999999
3532,4400,1,apple,1.0753713833333334
3533,4500,1,apple,1.0754387627272726
3534,4600,1,apple,
3535,4700,1,apple,
3536,4800,1,apple,1.075455344375
3537,4900,1,apple,1.0753713833333334
3538,5000,1,apple,1.0754292875
3539,5100,1,apple,1.0754766636363635
3540,5200,1,apple,1.075362960909091
3541,5300,1,apple,
3542,5400,1,apple,
3543,5500,1,apple,1.075394545
3544,5600,1,apple,1.0754177066666666
3545,5700,1,apple,1.0753548392857142
3546,5800,1,apple,1.075450133
3547,5900,1,apple,
3548,6000,1,apple,
3549,6100,1,apple,1.0753892
3550,6200,1,apple,1.075366751
3551,6300,1,apple,1.0754292875
3552,6400,1,apple,1.0754084419999999
3553,6500,1,apple,1.0754008618181818
3554,6600,1,apple,1.0754212699999999
3555,6700,1,apple,
3556,6800,1,apple,
3557,6900,1,apple,1.0754967288235293
3558,7000,1,apple,
3559,7100,1,apple,
3560,7200,1,apple,1.0754212699999999
3561,7300,1,apple,1.0753713833333334
3562,7400,1,apple,1.0754008618181818
3563,7500,1,apple,1.0754008618181818
3564,7600,1,apple,1.0754212699999999
3565,7700,1,apple,1.0754387627272726
3566,7800,1,apple,
3567,7900,1,apple,
3568,8000,1,apple,1.0755212529411764
3569,0,1,apple,
3570,100,1,apple,
3571,200,1,apple,
3572,300,1,apple,1.0753482216666665
3573,400,1,apple,1.0754008618181818
3574,500,1,apple,
3575,600,1,apple,
3576,700,1,apple,1.0753806479999999
3577,800,1,apple,1.0754387627272726
3578,900,1,apple,1.07546403
3579,1000,1,apple,1.07545334
3580,1100,1,apple,
3581,1200,1,apple,
3582,1300,1,apple,1.0754084419999999
3583,1400,1,apple,1.0754084419999999
3584,1500,1,apple,1.075366751
3585,1600,1,apple,1.07546403
3586,1700,1,apple,
3587,1800,1,apple,
3588,1900,1,apple,1.0754441771428571
3589,2000,1,apple,1.0754008618181818
3590,2100,1,apple,1.075362960909091
3591,2200,1,apple,
3592,2300,1,apple,
3593,2400,1,apple,1.0753892
3594,2500,1,apple,1.0754177066666666
3595,2600,1,apple,1.0754177066666666
3596,2700,1,apple,1.0755335149999998
3597,2800,1,apple,1.0753892
3598,2900,1,apple,
3599,3000,1,apple,
3600,3100,1,apple,
3601,3200,1,apple,
3602,3300,1,apple,1.07546403
3603,3400,1,apple,1.0754766636363635
3604,3500,1,apple,1.0753713833333334
3605,3600,1,apple,
3606,3700,1,apple,
3607,3800,1,apple,
3608,3900,1,apple,
3609,4000,1,apple,1.0753892
3610,4100,1,apple,
3611,4200,1,apple,
3612,4300,1,apple,1.0754008618181818
3613,4400,1,apple,1.0754212699999999
3614,4500,1,apple,1.075362960909091
3615,4600,1,apple,1.0754084419999999
3616,4700,1,apple,1.075366751
3617,4800,1,apple,1.075366751
3618,4900,1,apple,1.0754292875
3619,5000,1,apple,1.0754084419999999
3620,5100,1,apple,1.075450133
3621,5200,1,apple,1.0753713833333334
3622,5300,1,apple,1.0753598025
3623,5400,1,apple,1.075362960909091
3624,5500,1,apple,1.075450133
3625,5600,1,apple,1.0754084419999999
3626,5700,1,apple,1.07532506
3627,5800,1,apple,1.0754212699999999
3628,5900,1,apple,1.0753598025
3629,6000,1,apple,1.0754177066666666
3630,6100,1,apple,
3631,6200,1,apple,
3632,6300,1,apple,1.075394545
3633,6400,1,apple,1.075450133
3634,6500,1,apple,1.07546403
3635,6600,1,apple,1.0754008618181818
3636,6700,1,apple,1.0754177066666666
3637,6800,1,apple,1.0754084419999999
3638,6900,1,apple,1.0754292875
3639,7000,1,apple,
3640,7100,1,apple,
3641,7200,1,apple,
3642,7300,1,apple,1.0753713833333334
3643,7400,1,apple,1.075394545
3644,7500,1,apple,1.0754084419999999
3645,7600,1,apple,1.07537717375
3646,7700,1,apple,
3647,7800,1,apple,
3648,7900,1,apple,1.0754177066666666
3649,8000,1,apple,1.075394545
3650,0,1,apple,
3651,100,1,apple,
3652,200,1,apple,
3653,300,1,apple,
3654,400,1,apple,
3655,500,1,apple,1.07532506
3656,600,1,apple,1.075394545
3657,700,1,apple,1.07535713
3658,800,1,apple,
3659,900,1,apple,
3660,1000,1,apple,1.07546403
3661,1100,1,apple,
3662,1200,1,apple,
3663,1300,1,apple,1.0754212699999999
3664,1400,1,apple,1.07535713
3665,1500,1,apple,1.075450133
3666,1600,1,apple,1.0754387627272726
3667,1700,1,apple,
3668,1800,1,apple,
3669,1900,1,apple,1.0754008618181818
3670,2000,1,apple,1.075450133
3671,2100,1,apple,1.0754387627272726
3672,2200,1,apple,1.0754008618181818
3673,2300,1,apple,1.0754008618181818
3674,2400,1,apple,1.0754084419999999
3675,2500,1,apple,
3676,2600,1,apple,
3677,2700,1,apple,1.0754212699999999
3678,2800,1,apple,1.0754292875
3679,2900,1,apple,1.0754084419999999
3680,3000,1,apple,1.0754212699999999
3681,3100,1,apple,
3682,3200,1,apple,
3683,3300,1,apple,
3684,3400,1,apple,
3685,3500,1,apple,
3686,3600,1,apple,
3687,3700,1,apple,1.0756438735294116
3688,3800,1,apple,1.0753598025
3689,3900,1,apple,1.0754177066666666
3690,4000,1,apple,1.0754212699999999
3691,4100,1,apple,1.0754084419999999
3692,4200,1,apple,1.0753892
3693,4300,1,apple,1.0754084419999999
3694,4400,1,apple,1.07532506
3695,4500,1,apple,1.07546403
3696,4600,1,apple,1.07548140125
3697,4700,1,apple,1.075366751
3698,4800,1,apple,
3699,4900,1,apple,
3700,5000,1,apple,1.0754212699999999
3701,5100,1,apple,1.0754084419999999
3702,5200,1,apple,1.075362960909091
3703,5300,1,apple,1.0754387627272726
3704,5400,1,apple,1.075362960909091
3705,5500,1,apple,
3706,5600,1,apple,
3707,5700,1,apple,1.0753681886206896
3708,5800,1,apple,
3709,5900,1,apple,
3710,6000,1,apple,1.075394545
3711,6100,1,apple,
3712,6200,1,apple,
3713,6300,1,apple,1.0754441771428571
3714,6400,1,apple,1.075366751
3715,6500,1,apple,1.0754292875
3716,6600,1,apple,
3717,6700,1,apple,
3718,6800,1,apple,1.0755006010526316
3719,6900,1,apple,1.0754084419999999
3720,7000,1,apple,1.0754008618181818
3721,7100,1,apple,1.075366751
3722,7200,1,apple,1.07537717375
3723,7300,1,apple,1.0754084419999999
3724,7400,1,apple,1.075450133
3725,7500,1,apple,1.0754008618181818
3726,7600,1,apple,
3727,7700,1,apple,
3728,7800,1,apple,1.0755006010526316
3729,7900,1,apple,1.0754292875
3730,8000,1,apple,1.0754008618181818
3731,0,1,apple,
3732,100,1,apple,
3733,200,1,apple,
3734,300,1,apple,1.07532506
3735,400,1,apple,1.0754084419999999
3736,500,1,apple,
3737,600,1,apple,
3738,700,1,apple,1.075366751
3739,800,1,apple,1.0754084419999999
3740,900,1,apple,
3741,1000,1,apple,
3742,1100,1,apple,1.0754084419999999
3743,1200,1,apple,1.0754128305263158
3744,1300,1,apple,
3745,1400,1,apple,
3746,1500,1,apple,1.07546403
3747,1600,1,apple,1.07548140125
3748,1700,1,apple,1.0754177066666666
3749,1800,1,apple,1.0753846185714284
3750,1900,1,apple,1.0754177066666666
3751,2000,1,apple,1.075394545
3752,2100,1,apple,
3753,2200,1,apple,
3754,2300,1,apple,1.0755335149999998
3755,2400,1,apple,1.0754177066666666
3756,2500,1,apple,1.0754084419999999
3757,2600,1,apple,1.075362960909091
3758,2700,1,apple,
3759,2800,1,apple,
3760,2900,1,apple,1.0754292875
3761,3000,1,apple,1.0755145645454545
3762,3100,1,apple,
3763,3200,1,apple,
3764,3300,1,apple,1.0755126695
3765,3400,1,apple,1.0753846185714284
3766,3500,1,apple,
3767,3600,1,apple,
3768,3700,1,apple,1.075436236
3769,3800,1,apple,1.07532506
3770,3900,1,apple,1.0754084419999999
3771,4000,1,apple,1.07546403
3772,4100,1,apple,
3773,4200,1,apple,
3774,4300,1,apple,1.0754084419999999
3775,4400,1,apple,1.07548541
3776,4500,1,apple,1.07537717375
3777,4600,1,apple,1.0754766636363635
3778,4700,1,apple,1.0754292875
3779,4800,1,apple,1.075450133
3780,4900,1,apple,1.07532506
3781,5000,1,apple,1.0754084419999999
3782,5100,1,apple,1.075394545
3783,5200,1,apple,
3784,5300,1,apple,
3785,5400,1,apple,1.0754008618181818
3786,5500,1,apple,1.075491824
3787,5600,1,apple,1.0754008618181818
3788,5700,1,apple,1.0753846185714284
3789,5800,1,apple,1.0754177066666666
3790,5900,1,apple,1.0754084419999999
3791,6000,1,apple,
3792,6100,1,apple,
3793,6200,1,apple,1.0754143978571429
3794,6300,1,apple,1.0754084419999999
3795,6400,1,apple,1.0754722047058822
3796,6500,1,apple,
3797,6600,1,apple,
3798,6700,1,apple,1.0753892
3799,6800,1,apple,1.075366751
3800,6900,1,apple,1.0753892
3801,7000,1,apple,1.075450133
3802,7100,1,apple,1.0753713833333334
3803,7200,1,apple,1.0754292875
3804,7300,1,apple,
3805,7400,1,apple,
3806,7500,1,apple,
3807,7600,1,apple,
3808,7700,1,apple,1.07532506
3809,7800,1,apple,1.0753598025
3810,7900,1,apple,1.0754212699999999
3811,0,1,apple,
3812,100,1,apple,
3813,200,1,apple,
3814,300,1,apple,1.07532506
3815,400,1,apple,1.07535713
3816,500,1,apple,1.0754212699999999
3817,600,1,apple,
3818,700,1,apple,
3819,800,1,apple,1.075362960909091
3820,900,1,apple,
3821,1000,1,apple,
3822,1100,1,apple,1.0754198122727272
3823,1200,1,apple,
3824,1300,1,apple,
3825,1400,1,apple,1.0753741082352941
3826,1500,1,apple,1.0754292875
3827,1600,1,apple,1.075366751
3828,1700,1,apple,1.075450133
3829,1800,1,apple,1.0754292875
3830,1900,1,apple,1.0754387627272726
3831,2000,1,apple,
3832,2100,1,apple,
3833,2200,1,apple,1.0754567157894737
3834,2300,1,apple,1.0754008618181818
3835,2400,1,apple,1.0754084419999999
3836,2500,1,apple,1.0753598025
3837,2600,1,apple,1.075366751
3838,2700,1,apple,1.075450133
3839,2800,1,apple,
3840,2900,1,apple,
3841,3000,1,apple,1.0754292875
3842,3100,1,apple,
3843,3200,1,apple,
3844,3300,1,apple,1.0754476805882351
3845,3400,1,apple,1.075394545
3846,3500,1,apple,1.0754008618181818
3847,3600,1,apple,
3848,3700,1,apple,
3849,3800,1,apple,1.075436236
3850,3900,1,apple,1.07545334
3851,4000,1,apple,1.0754177066666666
3852,4100,1,apple,1.075366751
3853,4200,1,apple,1.0755037357142856
3854,4300,1,apple,1.0753713833333334
3855,4400,1,apple,
3856,4500,1,apple,
3857,4600,1,apple,1.0754739564285714
3858,4700,1,apple,1.0754008618181818
3859,4800,1,apple,1.0753713833333334
3860,4900,1,apple,1.0754212699999999
3861,5000,1,apple,1.0754084419999999
3862,5100,1,apple,1.075366751
3863,5200,1,apple,
3864,5300,1,apple,
3865,5400,1,apple,1.075362960909091
3866,5500,1,apple,1.07545334
3867,5600,1,apple,1.0753598025
3868,5700,1,apple,
3869,5800,1,apple,
3870,5900,1,apple,1.0754212699999999
3871,6000,1,apple,1.0754292875
3872,6100,1,apple,
3873,6200,1,apple,
3874,6300,1,apple,
3875,6400,1,apple,
3876,6500,1,apple,1.07545334
3877,6600,1,apple,1.0754177066666666
3878,6700,1,apple,1.0754212699999999
3879,6800,1,apple,1.075362960909091
3880,6900,1,apple,1.0754292875
3881,7000,1,apple,1.0754387627272726
3882,7100,1,apple,1.075366751
3883,7200,1,apple,
3884,7300,1,apple,
3885,7400,1,apple,1.0754408683333332
3886,7500,1,apple,1.0754766636363635
3887,7600,1,apple,1.075366751
3888,7700,1,apple,1.075394545
3889,7800,1,apple,1.0754008618181818
3890,7900,1,apple,1.0754292875
3891,8000,1,apple,1.0754084419999999
3892,0,1,apple,
3893,100,1,apple,
3894,200,1,apple,
3895,300,1,apple,1.0753598025
3896,400,1,apple,1.075352854
3897,500,1,apple,
3898,600,1,apple,
3899,700,1,apple,1.075394545
3900,800,1,apple,1.0754212699999999
3901,900,1,apple,1.0754387627272726
3902,1000,1,apple,1.075450133
3903,1100,1,apple,
3904,1200,1,apple,
3905,1300,1,apple,1.07532506
3906,1400,1,apple,1.0754292875
3907,1500,1,apple,
3908,1600,1,apple,
3909,1700,1,apple,1.0753892
3910,1800,1,apple,1.0753892
3911,1900,1,apple,1.075362960909091
3912,2000,1,apple,
3913,2100,1,apple,
3914,2200,1,apple,1.0754722047058822
3915,2300,1,apple,1.0754441771428571
3916,2400,1,apple,1.0754177066666666
3917,2500,1,apple,
3918,2600,1,apple,
3919,2700,1,apple,1.0753892
3920,2800,1,apple,1.0754084419999999
3921,2900,1,apple,1.075366751
3922,3000,1,apple,1.075366751
3923,3100,1,apple,1.075450133
3924,3200,1,apple,
3925,3300,1,apple,
3926,3400,1,apple,1.0754441771428571
3927,3500,1,apple,1.075362960909091
3928,3600,1,apple,1.0754177066666666
3929,3700,1,apple,1.0754387627272726
3930,3800,1,apple,1.0753713833333334
3931,3900,1,apple,1.0754292875
3932,4000,1,apple,1.075362960909091
3933,4100,1,apple,
3934,4200,1,apple,
3935,4300,1,apple,1.0755335149999998
3936,4400,1,apple,1.0754292875
3937,4500,1,apple,1.0755335149999998
3938,4600,1,apple,
3939,4700,1,apple,
3940,4800,1,apple,1.0753892
3941,4900,1,apple,1.0754143978571429
3942,5000,1,apple,1.0754084419999999
3943,5100,1,apple,1.07532506
3944,5200,1,apple,1.0754008618181818
3945,5300,1,apple,1.0754177066666666
3946,5400,1,apple,1.075394545
3947,5500,1,apple,1.0754292875
3948,5600,1,apple,1.07546403
3949,5700,1,apple,
3950,5800,1,apple,
3951,5900,1,apple,1.0754292875
3952,6000,1,apple,1.0754084419999999
3953,6100,1,apple,1.0753846185714284
3954,6200,1,apple,1.075491824
3955,6300,1,apple,1.075507458125
3956,6400,1,apple,
3957,6500,1,apple,
3958,6600,1,apple,1.0753755945454544
3959,6700,1,apple,1.0753868244444444
3960,6800,1,apple,
3961,6900,1,apple,
3962,7000,1,apple,1.0754387627272726
3963,7100,1,apple,1.07537717375
3964,7200,1,apple,1.07545334
3965,7300,1,apple,1.07546403
3966,7400,1,apple,
3967,7500,1,apple,
3968,7600,1,apple,1.0753548392857142
3969,7700,1,apple,1.0753892
3970,7800,1,apple,
3971,7900,1,apple,
3972,8000,1,apple,1.0753598025
3973,0,1,apple,
3974,100,1,apple,1.07532506
3975,200,1,apple,
3976,300,1,apple,
3977,400,1,apple,
3978,500,1,apple,
3979,600,1,apple,1.07545334
3980,700,1,apple,1.0753892
3981,800,1,apple,1.075394545
3982,900,1,apple,
3983,1000,1,apple,
3984,1100,1,apple,1.0754212699999999
3985,1200,1,apple,
3986,1300,1,apple,
3987,1400,1,apple,1.0753741082352941
3988,1500,1,apple,1.0754084419999999
3989,1600,1,apple,1.075450133
3990,1700,1,apple,1.07546403
3991,1800,1,apple,1.0754084419999999
3992,1900,1,apple,1.0754292875
3993,2000,1,apple,1.0754143978571429
3994,2100,1,apple,
3995,2200,1,apple,
3996,2300,1,apple,1.075394545
3997,2400,1,apple,1.075366751
3998,2500,1,apple,1.0754177066666666
3999,2600,1,apple,1.0754292875
4000,2700,1,apple,1.0753892
4001,2800,1,apple,1.0753892
4002,2900,1,apple,1.07532506
4003,3000,1,apple,1.075366751
4004,3100,1,apple,1.075450133
4005,3200,1,apple,1.075394545
4006,3300,1,apple,
4007,3400,1,apple,
4008,3500,1,apple,
4009,3600,1,apple,
4010,3700,1,apple,
4011,3800,1,apple,
4012,3900,1,apple,
4013,4000,1,apple,
4014,4100,1,apple,1.07568325028169
4015,4200,1,apple,1.0754212699999999
4016,4300,1,apple,1.075394545
4017,4400,1,apple,1.075366751
4018,4500,1,apple,1.075362960909091
4019,4600,1,apple,1.075394545
4020,4700,1,apple,
4021,4800,1,apple,
4022,4900,1,apple,1.075450133
4023,5000,1,apple,1.07537717375
4024,5100,1,apple,1.0754292875
4025,5200,1,apple,
4026,5300,1,apple,
4027,5400,1,apple,1.075394545
4028,5500,1,apple,1.0753846185714284
4029,5600,1,apple,
4030,5700,1,apple,
4031,5800,1,apple,1.0753892
4032,5900,1,apple,1.0753598025
4033,6000,1,apple,1.07546403
4034,6100,1,apple,1.07548541
4035,6200,1,apple,
4036,6300,1,apple,
4037,6400,1,apple,1.0754387627272726
4038,6500,1,apple,1.0753892
4039,6600,1,apple,1.0754387627272726
4040,6700,1,apple,1.0754387627272726
4041,6800,1,apple,1.0754177066666666
4042,6900,1,apple,1.07537717375
4043,7000,1,apple,1.0754084419999999
4044,7100,1,apple,
4045,7200,1,apple,
4046,7300,1,apple,1.075470072173913
4047,7400,1,apple,1.0754084419999999
4048,7500,1,apple,1.07548140125
4049,7600,1,apple,1.075394545
4050,7700,1,apple,
4051,7800,1,apple,
4052,7900,1,apple,1.075394545
4053,8000,1,apple,1.075491824
