,time[ms],cpu,sitename,Pmodel
3528,5200,7,apple,1.07568985625
3529,5300,7,apple,1.07568985625
3530,5400,7,apple,1.0755566766666667
3531,5500,7,apple,1.0755930735714285
3532,5600,7,apple,
3533,5700,7,apple,
3534,5800,7,apple,1.07564576
3535,5900,7,apple,1.075666168181818
3536,6000,7,apple,1.07561369
3537,6100,7,apple,1.075652632142857
3538,6200,7,apple,
3539,6300,7,apple,
3540,6400,7,apple,1.0756228528571428
3541,6500,7,apple,1.0756029999999999
3542,6600,7,apple,1.0756493233333333
3543,6700,7,apple,1.0756282672727273
3544,6800,7,apple,1.0756282672727273
3545,6900,7,apple,1.0756029999999999
3546,7000,7,apple,1.0757002789999999
3547,7100,7,apple,1.0756282672727273
3548,7200,7,apple,
3549,7300,7,apple,
3550,7400,7,apple,1.07558162
3551,7500,7,apple,1.0755103533333332
3552,7600,7,apple,1.0756493233333333
3553,7700,7,apple,1.0756029999999999
3554,7800,7,apple,1.075666168181818
3555,7900,7,apple,1.075658588
3556,0,7,apple,
3557,100,7,apple,
3558,200,7,apple,
3559,300,7,apple,1.07532506
3560,400,7,apple,
3561,500,7,apple,
3562,600,7,apple,1.07532506
3563,700,7,apple,1.07532506
3564,800,7,apple,1.0753806479999999
3565,900,7,apple,
3566,1000,7,apple,
3567,1100,7,apple,1.0754008618181818
3568,1200,7,apple,
3569,1300,7,apple,
3570,1400,7,apple,1.0753470026315788
3571,1500,7,apple,1.07535713
3572,1600,7,apple,1.075491824
3573,1700,7,apple,
3574,1800,7,apple,
3575,1900,7,apple,1.075616897
3576,2000,7,apple,1.0755930735714285
3577,2100,7,apple,1.07564576
3578,2200,7,apple,
3579,2300,7,apple,
3580,2400,7,apple,1.075666168181818
3581,2500,7,apple,1.0756377424999999
3582,2600,7,apple,1.075666168181818
3583,2700,7,apple,1.075658588
3584,2800,7,apple,1.0757002789999999
3585,2900,7,apple,1.075616897
3586,3000,7,apple,1.075616897
3587,3100,7,apple,1.0756493233333333
3588,3200,7,apple,
3589,3300,7,apple,
3590,3400,7,apple,
3591,3500,7,apple,
3592,3600,7,apple,
3593,3700,7,apple,
3594,3800,7,apple,
3595,3900,7,apple,
3596,4000,7,apple,1.075616897
3597,4100,7,apple,1.075666168181818
3598,4200,7,apple,1.07558162
3599,4300,7,apple,
3600,4400,7,apple,
3601,4500,7,apple,1.0755682574999998
3602,4600,7,apple,1.075616897
3603,4700,7,apple,1.0756228528571428
3604,4800,7,apple,1.075491824
3605,4900,7,apple,1.07564576
3606,5000,7,apple,
3607,5100,7,apple,
3608,5200,7,apple,1.075666168181818
3609,5300,7,apple,1.075672485
3610,5400,7,apple,1.0756029999999999
3611,5500,7,apple,1.0756282672727273
3612,5600,7,apple,1.075658588
3613,5700,7,apple,1.0756377424999999
3614,5800,7,apple,1.0756228528571428
3615,5900,7,apple,1.075658588
3616,6000,7,apple,
3617,6100,7,apple,
3618,6200,7,apple,
3619,6300,7,apple,
3620,6400,7,apple,1.075704069090909
3621,6500,7,apple,1.0756029999999999
3622,6600,7,apple,1.075666168181818
3623,6700,7,apple,
3624,6800,7,apple,
3625,6900,7,apple,1.0756472177272727
3626,7000,7,apple,1.075658588
3627,7100,7,apple,1.0756282672727273
3628,7200,7,apple,1.0757002789999999
3629,7300,7,apple,1.075616897
3630,7400,7,apple,1.0756282672727273
3631,7500,7,apple,
3632,7600,7,apple,
3633,7700,7,apple,1.0756377424999999
3634,7800,7,apple,1.0757002789999999
3635,7900,7,apple,1.0756029999999999
3636,0,7,apple,
3637,100,7,apple,1.075352854
3638,200,7,apple,
3639,300,7,apple,
3640,400,7,apple,1.07532506
3641,500,7,apple,
3642,600,7,apple,
3643,700,7,apple,1.0753689452631578
3644,800,7,apple,1.075450133
3645,900,7,apple,1.0754008618181818
3646,1000,7,apple,1.07535713
3647,1100,7,apple,1.07532506
3648,1200,7,apple,
3649,1300,7,apple,
3650,1400,7,apple,1.0753511168749998
3651,1500,7,apple,
3652,1600,7,apple,
3653,1700,7,apple,1.0754567157894737
3654,1800,7,apple,1.0756956466666665
3655,1900,7,apple,1.0756778299999998
3656,2000,7,apple,1.0756956466666665
3657,2100,7,apple,1.0755524654545454
3658,2200,7,apple,1.0756493233333333
3659,2300,7,apple,1.075666168181818
3660,2400,7,apple,1.0756493233333333
3661,2500,7,apple,
3662,2600,7,apple,
3663,2700,7,apple,
3664,2800,7,apple,
3665,2900,7,apple,1.0756228528571428
3666,3000,7,apple,1.07561369
3667,3100,7,apple,
3668,3200,7,apple,
3669,3300,7,apple,1.0756377424999999
3670,3400,7,apple,
3671,3500,7,apple,
3672,3600,7,apple,1.0756377424999999
3673,3700,7,apple,
3674,3800,7,apple,
3675,3900,7,apple,1.0756322568421053
3676,4000,7,apple,1.075658588
3677,4100,7,apple,1.075575206
3678,4200,7,apple,1.075491824
3679,4300,7,apple,1.075666168181818
3680,4400,7,apple,
3681,4500,7,apple,
3682,4600,7,apple,1.07561369
3683,4700,7,apple,1.0756956466666665
3684,4800,7,apple,1.0756493233333333
3685,4900,7,apple,1.0756377424999999
3686,5000,7,apple,1.075672485
3687,5100,7,apple,1.075658588
3688,5200,7,apple,
3689,5300,7,apple,
3690,5400,7,apple,1.075672485
3691,5500,7,apple,1.0755682574999998
3692,5600,7,apple,1.075658588
3693,5700,7,apple,1.075616897
3694,5800,7,apple,1.075658588
3695,5900,7,apple,
3696,6000,7,apple,
3697,6100,7,apple,1.075652632142857
3698,6200,7,apple,1.075616897
3699,6300,7,apple,1.075704069090909
3700,6400,7,apple,1.0756778299999998
3701,6500,7,apple,
3702,6600,7,apple,
3703,6700,7,apple,1.075666168181818
3704,6800,7,apple,1.0756282672727273
3705,6900,7,apple,1.07564576
3706,7000,7,apple,1.0755903663636364
3707,7100,7,apple,
3708,7200,7,apple,
3709,7300,7,apple,1.0756377424999999
3710,7400,7,apple,1.075658588
3711,7500,7,apple,1.075658588
3712,7600,7,apple,1.075672485
3713,7700,7,apple,1.0756029999999999
3714,7800,7,apple,1.075658588
3715,7900,7,apple,1.0755682574999998
3716,0,7,apple,
3717,100,7,apple,
3718,200,7,apple,
3719,300,7,apple,1.07532506
3720,400,7,apple,
3721,500,7,apple,
3722,600,7,apple,1.07532506
3723,700,7,apple,1.07532506
3724,800,7,apple,1.0753598025
3725,900,7,apple,1.0753598025
3726,1000,7,apple,
3727,1100,7,apple,
3728,1200,7,apple,1.07532506
3729,1300,7,apple,
3730,1400,7,apple,
3731,1500,7,apple,1.0753511168749998
3732,1600,7,apple,1.07532506
3733,1700,7,apple,1.0753846185714284
3734,1800,7,apple,1.0755903663636364
3735,1900,7,apple,1.0755903663636364
3736,2000,7,apple,
3737,2100,7,apple,
3738,2200,7,apple,1.0756377424999999
3739,2300,7,apple,1.0755930735714285
3740,2400,7,apple,1.075672485
3741,2500,7,apple,1.0755903663636364
3742,2600,7,apple,1.0756282672727273
3743,2700,7,apple,1.0756824114285715
3744,2800,7,apple,
3745,2900,7,apple,
3746,3000,7,apple,1.07564576
3747,3100,7,apple,1.07574197
3748,3200,7,apple,1.0756493233333333
3749,3300,7,apple,1.0755335149999998
3750,3400,7,apple,1.075616897
3751,3500,7,apple,1.0756282672727273
3752,3600,7,apple,1.075658588
3753,3700,7,apple,
3754,3800,7,apple,
3755,3900,7,apple,1.0756377424999999
3756,4000,7,apple,1.07568985625
3757,4100,7,apple,1.075652632142857
3758,4200,7,apple,1.0756956466666665
3759,4300,7,apple,
3760,4400,7,apple,
3761,4500,7,apple,
3762,4600,7,apple,
3763,4700,7,apple,
3764,4800,7,apple,
3765,4900,7,apple,
3766,5000,7,apple,1.0756377424999999
3767,5100,7,apple,1.0755903663636364
3768,5200,7,apple,1.07564576
3769,5300,7,apple,1.075666168181818
3770,5400,7,apple,1.0756493233333333
3771,5500,7,apple,1.075616897
3772,5600,7,apple,
3773,5700,7,apple,
3774,5800,7,apple,1.07564576
3775,5900,7,apple,1.075666168181818
3776,6000,7,apple,1.075616897
3777,6100,7,apple,1.075704069090909
3778,6200,7,apple,1.0754387627272726
3779,6300,7,apple,1.0756029999999999
3780,6400,7,apple,
3781,6500,7,apple,
3782,6600,7,apple,1.0755682574999998
3783,6700,7,apple,1.075666168181818
3784,6800,7,apple,1.0755682574999998
3785,6900,7,apple,
3786,7000,7,apple,
3787,7100,7,apple,1.075658588
3788,7200,7,apple,1.0756029999999999
3789,7300,7,apple,1.0756493233333333
3790,7400,7,apple,
3791,7500,7,apple,
3792,7600,7,apple,1.0756438735294116
3793,7700,7,apple,1.0756282672727273
3794,7800,7,apple,
3795,7900,7,apple,
3796,8000,7,apple,1.0756541994736841
3797,8100,7,apple,1.075658588
3798,0,7,apple,
3799,100,7,apple,1.07532506
3800,200,7,apple,
3801,300,7,apple,
3802,400,7,apple,1.07532506
3803,500,7,apple,
3804,600,7,apple,
3805,700,7,apple,
3806,800,7,apple,
3807,900,7,apple,1.0753548392857142
3808,1000,7,apple,1.0753598025
3809,1100,7,apple,
3810,1200,7,apple,
3811,1300,7,apple,
3812,1400,7,apple,
3813,1500,7,apple,
3814,1600,7,apple,
3815,1700,7,apple,
3816,1800,7,apple,
3817,1900,7,apple,
3818,2000,7,apple,
3819,2100,7,apple,
3820,2200,7,apple,
3821,2300,7,apple,
3822,2400,7,apple,
3823,2500,7,apple,
3824,2600,7,apple,
3825,2700,7,apple,
3826,2800,7,apple,
3827,2900,7,apple,1.0754786584210525
3828,3000,7,apple,1.07535713
3829,3100,7,apple,1.07532506
3830,3200,7,apple,1.075366751
3831,3300,7,apple,1.07532506
3832,3400,7,apple,
3833,3500,7,apple,
3834,3600,7,apple,1.07532506
3835,3700,7,apple,1.075362960909091
3836,3800,7,apple,1.0753598025
3837,3900,7,apple,
3838,4000,7,apple,
3839,4100,7,apple,1.0753806479999999
3840,4200,7,apple,1.0754177066666666
3841,4300,7,apple,1.0753892
3842,4400,7,apple,
3843,4500,7,apple,
3844,4600,7,apple,1.0753892
3845,4700,7,apple,1.07535713
3846,4800,7,apple,1.075366751
3847,4900,7,apple,1.075366751
3848,5000,7,apple,1.0753892
3849,5100,7,apple,
3850,5200,7,apple,
3851,5300,7,apple,1.075352854
3852,5400,7,apple,1.075366751
3853,5500,7,apple,1.0754084419999999
3854,5600,7,apple,1.0754084419999999
3855,5700,7,apple,1.07532506
3856,5800,7,apple,1.075366751
3857,5900,7,apple,1.0754387627272726
3858,6000,7,apple,1.0754387627272726
3859,6100,7,apple,
3860,6200,7,apple,
3861,6300,7,apple,1.0754008618181818
3862,6400,7,apple,1.075616897
3863,6500,7,apple,1.07564576
3864,6600,7,apple,
3865,6700,7,apple,
3866,6800,7,apple,1.0754212699999999
3867,6900,7,apple,1.075450133
3868,7000,7,apple,1.0756029999999999
3869,7100,7,apple,1.0756956466666665
3870,7200,7,apple,1.0756029999999999
3871,7300,7,apple,1.0756956466666665
3872,7400,7,apple,1.07561369
3873,7500,7,apple,1.0755566766666667
3874,7600,7,apple,1.075616897
3875,7700,7,apple,1.0756029999999999
3876,7800,7,apple,1.0756282672727273
3877,7900,7,apple,1.075616897
3878,0,7,apple,
3879,100,7,apple,
3880,200,7,apple,
3881,300,7,apple,
3882,400,7,apple,
3883,500,7,apple,
3884,600,7,apple,
3885,700,7,apple,1.07532506
3886,800,7,apple,1.07532506
3887,900,7,apple,
3888,1000,7,apple,
3889,1100,7,apple,1.07532506
3890,1200,7,apple,1.075491824
3891,1300,7,apple,1.0753548392857142
3892,1400,7,apple,1.07532506
3893,1500,7,apple,
3894,1600,7,apple,
3895,1700,7,apple,1.07532506
3896,1800,7,apple,
3897,1900,7,apple,
3898,2000,7,apple,1.0755566766666667
3899,2100,7,apple,1.075658588
3900,2200,7,apple,1.0755682574999998
3901,2300,7,apple,1.0755903663636364
3902,2400,7,apple,1.07561369
3903,2500,7,apple,1.0756493233333333
3904,2600,7,apple,1.07568985625
3905,2700,7,apple,
3906,2800,7,apple,
3907,2900,7,apple,1.075666168181818
3908,3000,7,apple,
3909,3100,7,apple,
3910,3200,7,apple,1.0756029999999999
3911,3300,7,apple,1.075666168181818
3912,3400,7,apple,1.075616897
3913,3500,7,apple,1.0756956466666665
3914,3600,7,apple,1.075658588
3915,3700,7,apple,1.0756956466666665
3916,3800,7,apple,1.0755524654545454
3917,3900,7,apple,1.0756282672727273
3918,4000,7,apple,
3919,4100,7,apple,
3920,4200,7,apple,1.0756322568421053
3921,4300,7,apple,1.0756493233333333
3922,4400,7,apple,1.075666168181818
3923,4500,7,apple,1.07558162
3924,4600,7,apple,1.0756956466666665
3925,4700,7,apple,1.075652632142857
3926,4800,7,apple,
3927,4900,7,apple,
3928,5000,7,apple,1.0756282672727273
3929,5100,7,apple,1.075666168181818
3930,5200,7,apple,1.07568985625
3931,5300,7,apple,1.0756824114285715
3932,5400,7,apple,1.0756029999999999
3933,5500,7,apple,1.0756493233333333
3934,5600,7,apple,1.075616897
3935,5700,7,apple,1.0756956466666665
3936,5800,7,apple,1.0756377424999999
3937,5900,7,apple,1.07568985625
3938,6000,7,apple,
3939,6100,7,apple,
3940,6200,7,apple,1.0756029999999999
3941,6300,7,apple,1.07561369
3942,6400,7,apple,1.075666168181818
3943,6500,7,apple,1.0756956466666665
3944,6600,7,apple,1.075616897
3945,6700,7,apple,1.0756029999999999
3946,6800,7,apple,1.0756956466666665
3947,6900,7,apple,
3948,7000,7,apple,
3949,7100,7,apple,
3950,7200,7,apple,
3951,7300,7,apple,1.0756929217647058
3952,7400,7,apple,1.0756493233333333
3953,7500,7,apple,1.0756029999999999
3954,7600,7,apple,1.0756956466666665
3955,7700,7,apple,1.075666168181818
3956,7800,7,apple,1.0756956466666665
3957,7900,7,apple,1.075575206
3958,0,7,apple,
3959,100,7,apple,
3960,200,7,apple,
3961,300,7,apple,
3962,400,7,apple,
3963,500,7,apple,
3964,600,7,apple,
3965,700,7,apple,1.0753449128571428
3966,800,7,apple,
3967,900,7,apple,
3968,1000,7,apple,1.07532506
3969,1100,7,apple,
3970,1200,7,apple,
3971,1300,7,apple,
3972,1400,7,apple,
3973,1500,7,apple,
3974,1600,7,apple,
3975,1700,7,apple,
3976,1800,7,apple,
3977,1900,7,apple,
3978,2000,7,apple,1.07532506
3979,2100,7,apple,1.075366751
3980,2200,7,apple,1.075394545
3981,2300,7,apple,1.075366751
3982,2400,7,apple,1.0753511168749998
3983,2500,7,apple,
3984,2600,7,apple,
3985,2700,7,apple,
3986,2800,7,apple,
3987,2900,7,apple,
3988,3000,7,apple,1.0756566929545455
3989,3100,7,apple,
3990,3200,7,apple,
3991,3300,7,apple,1.0755903663636364
3992,3400,7,apple,1.075616897
3993,3500,7,apple,1.0756282672727273
3994,3600,7,apple,1.075658588
3995,3700,7,apple,1.075666168181818
3996,3800,7,apple,1.075658588
3997,3900,7,apple,
3998,4000,7,apple,
3999,4100,7,apple,1.075611685625
4000,4200,7,apple,1.07546403
4001,4300,7,apple,1.075616897
4002,4400,7,apple,1.0756493233333333
4003,4500,7,apple,
4004,4600,7,apple,
4005,4700,7,apple,1.075575206
4006,4800,7,apple,1.0756029999999999
4007,4900,7,apple,1.0756377424999999
4008,5000,7,apple,1.075666168181818
4009,5100,7,apple,1.0756493233333333
4010,5200,7,apple,
4011,5300,7,apple,
4012,5400,7,apple,
4013,5500,7,apple,
4014,5600,7,apple,1.075658588
4015,5700,7,apple,1.0755930735714285
4016,5800,7,apple,1.075658588
4017,5900,7,apple,1.075672485
4018,6000,7,apple,1.0756029999999999
4019,6100,7,apple,1.0755903663636364
4020,6200,7,apple,1.0755145645454545
4021,6300,7,apple,1.0756824114285715
4022,6400,7,apple,1.0756307939999998
4023,6500,7,apple,
4024,6600,7,apple,
4025,6700,7,apple,1.0755903663636364
4026,6800,7,apple,1.075658588
4027,6900,7,apple,1.075666168181818
4028,7000,7,apple,1.0756377424999999
4029,7100,7,apple,
4030,7200,7,apple,
4031,7300,7,apple,1.07561369
4032,7400,7,apple,1.0755903663636364
4033,7500,7,apple,1.0756493233333333
4034,7600,7,apple,1.075616897
4035,7700,7,apple,1.07568985625
4036,7800,7,apple,1.07564576
4037,7900,7,apple,1.075666168181818
