time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7900,0.18181818181818185,1996.0,7,apple,1.0761842307692309
7900,0.2,1996.0,7,apple,1.0761842307692309
7900,,1536.0,7,apple,1.0761842307692309
7900,0.2727272727272727,1996.0,7,apple,1.0761842307692309
7900,,,7,apple,1.0761842307692309
7900,,1996.0,7,apple,1.0761842307692309
7900,,1996.0,7,apple,1.0761842307692309
7900,0.2727272727272727,979.0,7,apple,1.0761842307692309
7900,0.1111111111111111,1996.0,7,apple,1.0761842307692309
7900,0.2222222222222222,1363.0,7,apple,1.0761842307692309
7900,0.2727272727272727,1996.0,7,apple,1.0761842307692309
7900,0.2727272727272727,1363.0,7,apple,1.0761842307692309
7900,0.2727272727272727,1996.0,7,apple,1.0761842307692309
7900,0.3,1996.0,7,apple,1.0761842307692309
7900,0.2307692307692308,1536.0,7,apple,1.0761842307692309
7900,0.16666666666666666,1996.0,7,apple,1.0761842307692309
7900,0.18181818181818185,1747.0,7,apple,1.0761842307692309
7900,0.3636363636363637,1996.0,7,apple,1.0761842307692309
7900,,1996.0,7,apple,1.0761842307692309
7900,0.5333333333333333,1996.0,7,apple,1.0761842307692309
7900,0.2727272727272727,1536.0,7,apple,1.0761842307692309
7900,0.2727272727272727,1747.0,7,apple,1.0761842307692309
7900,0.2903225806451613,1689.5,7,apple,1.0761842307692309
7900,0.2,1132.0,7,apple,1.0761842307692309
7900,0.125,1996.0,7,apple,1.0761842307692309
7900,0.2727272727272727,1536.0,7,apple,1.0761842307692309
7900,0.08333333333333333,1996.0,7,apple,1.0761842307692309
7900,0.2727272727272727,1996.0,7,apple,1.0761842307692309
7900,,,7,apple,1.0761842307692309
7900,,,7,apple,1.0761842307692309
7900,0.17857142857142858,1410.5,7,apple,1.0761842307692309
7900,0.14285714285714285,1996.0,7,apple,1.0761842307692309
7900,0.16666666666666666,1363.0,7,apple,1.0761842307692309
7900,0.2,1996.0,7,apple,1.0761842307692309
7900,0.2,1363.0,7,apple,1.0761842307692309
7900,0.3333333333333333,825.0,7,apple,1.0761842307692309
7900,0.4166666666666667,1536.0,7,apple,1.0761842307692309
7900,,1996.0,7,apple,1.0761842307692309
7900,0.3,979.0,7,apple,1.0761842307692309
7900,0.4,1747.0,7,apple,1.0761842307692309
7900,0.18181818181818185,1996.0,7,apple,1.0761842307692309
8000,0.3333333333333333,1996.0,7,apple,1.074414
8000,0.21428571428571427,1843.0,7,apple,1.074414
8000,0.3,1747.0,7,apple,1.074414
8000,0.3636363636363637,979.0,7,apple,1.074414
8000,0.2,825.0,7,apple,1.074414
8000,0.125,1747.0,7,apple,1.074414
8000,0.5,1996.0,7,apple,1.074414
8000,0.38461538461538464,1996.0,7,apple,1.074414
8000,0.16666666666666666,1996.0,7,apple,1.074414
8000,0.2,1996.0,7,apple,1.074414
8000,,,7,apple,1.074414
8000,,1996.0,7,apple,1.074414
8000,0.29411764705882354,1747.0,7,apple,1.074414
8000,0.4545454545454545,1363.0,7,apple,1.074414
8000,0.3636363636363637,1996.0,7,apple,1.074414
8000,,,7,apple,1.074414
8000,0.09090909090909093,1996.0,7,apple,1.074414
8000,0.1111111111111111,1996.0,7,apple,1.074414
8000,0.2857142857142857,1996.0,7,apple,1.074414
8000,0.2,1996.0,7,apple,1.074414
8000,0.2307692307692308,1996.0,7,apple,1.074414
8000,0.3333333333333333,1843.0,7,apple,1.074414
8000,0.3333333333333333,1996.0,7,apple,1.074414
8000,0.14285714285714285,1996.0,7,apple,1.074414
8000,0.25,1996.0,7,apple,1.074414
8000,0.3333333333333333,1996.0,7,apple,1.074414
8000,0.1,1996.0,7,apple,1.074414
8000,0.2727272727272727,825.0,7,apple,1.074414
8000,0.2222222222222222,1363.0,7,apple,1.074414
8000,,1996.0,7,apple,1.074414
8000,,1747.0,7,apple,1.074414
8000,0.21052631578947367,1996.0,7,apple,1.074414
8100,,825.0,7,apple,1.0796800000000002
8100,0.09523809523809523,979.0,7,apple,1.0796800000000002
8100,,825.0,7,apple,1.0796800000000002
8100,0.35714285714285715,1747.0,7,apple,1.0796800000000002
8100,0.2727272727272727,1536.0,7,apple,1.0796800000000002
8100,0.2,1536.0,7,apple,1.0796800000000002
