,time[ms],cpu,sitename,Pmodel
3537,5500,3,apple,1.0754008618181818
3538,5600,3,apple,1.0754008618181818
3539,5700,3,apple,1.0754084419999999
3540,5800,3,apple,
3541,5900,3,apple,
3542,6000,3,apple,
3543,6100,3,apple,
3544,6200,3,apple,1.0755103533333332
3545,6300,3,apple,
3546,6400,3,apple,
3547,6500,3,apple,1.07545334
3548,6600,3,apple,1.0754008618181818
3549,6700,3,apple,1.0754177066666666
3550,6800,3,apple,1.0753598025
3551,6900,3,apple,1.0754292875
3552,7000,3,apple,1.075362960909091
3553,7100,3,apple,
3554,7200,3,apple,
3555,7300,3,apple,1.075450133
3556,7400,3,apple,1.0754387627272726
3557,7500,3,apple,1.0754212699999999
3558,7600,3,apple,1.0753713833333334
3559,7700,3,apple,1.0753713833333334
3560,7800,3,apple,1.0754008618181818
3561,7900,3,apple,1.0754441771428571
3562,0,3,apple,
3563,100,3,apple,1.075366751
3564,200,3,apple,1.075394545
3565,300,3,apple,1.07532506
3566,400,3,apple,1.0753598025
3567,500,3,apple,
3568,600,3,apple,
3569,700,3,apple,1.0753548392857142
3570,800,3,apple,1.075436236
3571,900,3,apple,1.07537717375
3572,1000,3,apple,
3573,1100,3,apple,
3574,1200,3,apple,1.0754177066666666
3575,1300,3,apple,1.0753892
3576,1400,3,apple,1.075366751
3577,1500,3,apple,1.075394545
3578,1600,3,apple,1.0753892
3579,1700,3,apple,
3580,1800,3,apple,
3581,1900,3,apple,1.075507458125
3582,2000,3,apple,1.075394545
3583,2100,3,apple,1.0754143978571429
3584,2200,3,apple,
3585,2300,3,apple,
3586,2400,3,apple,1.075362960909091
3587,2500,3,apple,1.0754008618181818
3588,2600,3,apple,1.0755145645454545
3589,2700,3,apple,
3590,2800,3,apple,
3591,2900,3,apple,1.0755145645454545
3592,3000,3,apple,1.0754292875
3593,3100,3,apple,
3594,3200,3,apple,
3595,3300,3,apple,1.075394545
3596,3400,3,apple,1.0754292875
3597,3500,3,apple,1.0754008618181818
3598,3600,3,apple,1.075362960909091
3599,3700,3,apple,1.07548140125
3600,3800,3,apple,
3601,3900,3,apple,
3602,4000,3,apple,1.0755212529411764
3603,4100,3,apple,1.0754177066666666
3604,4200,3,apple,
3605,4300,3,apple,
3606,4400,3,apple,1.0753713833333334
3607,4500,3,apple,1.075450133
3608,4600,3,apple,1.0754387627272726
3609,4700,3,apple,1.0754766636363635
3610,4800,3,apple,1.0753806479999999
3611,4900,3,apple,
3612,5000,3,apple,
3613,5100,3,apple,1.075362960909091
3614,5200,3,apple,1.07532506
3615,5300,3,apple,1.0754084419999999
3616,5400,3,apple,1.0754032306249999
3617,5500,3,apple,1.0754008618181818
3618,5600,3,apple,
3619,5700,3,apple,
3620,5800,3,apple,1.0754387627272726
3621,5900,3,apple,1.0754292875
3622,6000,3,apple,1.075491824
3623,6100,3,apple,1.0754292875
3624,6200,3,apple,1.0755335149999998
3625,6300,3,apple,1.0754387627272726
3626,6400,3,apple,1.075366751
3627,6500,3,apple,1.075450133
3628,6600,3,apple,1.0754212699999999
3629,6700,3,apple,1.075362960909091
3630,6800,3,apple,1.07546403
3631,6900,3,apple,
3632,7000,3,apple,
3633,7100,3,apple,
3634,7200,3,apple,
3635,7300,3,apple,1.0754162590625
3636,7400,3,apple,
3637,7500,3,apple,
3638,7600,3,apple,1.0754766636363635
3639,7700,3,apple,1.0754292875
3640,7800,3,apple,1.0754008618181818
3641,7900,3,apple,1.0754084419999999
3642,8000,3,apple,1.0754032306249999
3643,0,3,apple,
3644,100,3,apple,1.07532506
3645,200,3,apple,
3646,300,3,apple,
3647,400,3,apple,
3648,500,3,apple,1.0753470026315788
3649,600,3,apple,1.075362960909091
3650,700,3,apple,1.075394545
3651,800,3,apple,
3652,900,3,apple,
3653,1000,3,apple,1.0754177066666666
3654,1100,3,apple,
3655,1200,3,apple,
3656,1300,3,apple,
3657,1400,3,apple,
3658,1500,3,apple,
3659,1600,3,apple,
3660,1700,3,apple,1.075394545
3661,1800,3,apple,1.0754766636363635
3662,1900,3,apple,
3663,2000,3,apple,
3664,2100,3,apple,1.0755566766666667
3665,2200,3,apple,1.075362960909091
3666,2300,3,apple,1.0754387627272726
3667,2400,3,apple,1.0754177066666666
3668,2500,3,apple,1.0754084419999999
3669,2600,3,apple,
3670,2700,3,apple,
3671,2800,3,apple,1.0753892
3672,2900,3,apple,1.0754292875
3673,3000,3,apple,
3674,3100,3,apple,
3675,3200,3,apple,1.0755103533333332
3676,3300,3,apple,1.07546403
3677,3400,3,apple,1.075450133
3678,3500,3,apple,1.0754387627272726
3679,3600,3,apple,1.075394545
3680,3700,3,apple,1.075394545
3681,3800,3,apple,
3682,3900,3,apple,
3683,4000,3,apple,1.0754387627272726
3684,4100,3,apple,
3685,4200,3,apple,
3686,4300,3,apple,1.0754008618181818
3687,4400,3,apple,1.07546403
3688,4500,3,apple,
3689,4600,3,apple,
3690,4700,3,apple,1.075450133
3691,4800,3,apple,1.075394545
3692,4900,3,apple,1.075450133
3693,5000,3,apple,1.0754008618181818
3694,5100,3,apple,1.07548541
3695,5200,3,apple,
3696,5300,3,apple,
3697,5400,3,apple,1.0753892
3698,5500,3,apple,1.075366751
3699,5600,3,apple,1.0754084419999999
3700,5700,3,apple,1.075366751
3701,5800,3,apple,1.0753892
3702,5900,3,apple,
3703,6000,3,apple,
3704,6100,3,apple,1.0754292875
3705,6200,3,apple,1.075519618
3706,6300,3,apple,1.0754084419999999
3707,6400,3,apple,1.0754177066666666
3708,6500,3,apple,
3709,6600,3,apple,
3710,6700,3,apple,1.0754387627272726
3711,6800,3,apple,1.0754387627272726
3712,6900,3,apple,1.0754177066666666
3713,7000,3,apple,1.075450133
3714,7100,3,apple,1.0754387627272726
3715,7200,3,apple,
3716,7300,3,apple,
3717,7400,3,apple,1.0754387627272726
3718,7500,3,apple,1.075366751
3719,7600,3,apple,1.0754008618181818
3720,7700,3,apple,1.0754987725
3721,7800,3,apple,1.075366751
3722,7900,3,apple,
3723,8000,3,apple,
3724,0,3,apple,
3725,100,3,apple,1.07532506
3726,200,3,apple,1.07532506
3727,300,3,apple,1.0754212699999999
3728,400,3,apple,1.0753713833333334
3729,500,3,apple,
3730,600,3,apple,
3731,700,3,apple,1.07535713
3732,800,3,apple,1.0754084419999999
3733,900,3,apple,
3734,1000,3,apple,
3735,1100,3,apple,1.075507458125
3736,1200,3,apple,1.0754084419999999
3737,1300,3,apple,1.0753846185714284
3738,1400,3,apple,1.0754008618181818
3739,1500,3,apple,
3740,1600,3,apple,
3741,1700,3,apple,1.0754212699999999
3742,1800,3,apple,1.0754084419999999
3743,1900,3,apple,
3744,2000,3,apple,
3745,2100,3,apple,1.07548140125
3746,2200,3,apple,1.0754084419999999
3747,2300,3,apple,1.0754292875
3748,2400,3,apple,1.0754292875
3749,2500,3,apple,1.075450133
3750,2600,3,apple,1.07537717375
3751,2700,3,apple,
3752,2800,3,apple,
3753,2900,3,apple,1.075394545
3754,3000,3,apple,1.0754987725
3755,3100,3,apple,
3756,3200,3,apple,
3757,3300,3,apple,1.0754387627272726
3758,3400,3,apple,1.0754008618181818
3759,3500,3,apple,1.07546403
3760,3600,3,apple,1.0753846185714284
3761,3700,3,apple,1.075366751
3762,3800,3,apple,
3763,3900,3,apple,
3764,4000,3,apple,1.0754008618181818
3765,4100,3,apple,1.075362960909091
3766,4200,3,apple,1.075507458125
3767,4300,3,apple,1.0753713833333334
3768,4400,3,apple,
3769,4500,3,apple,
3770,4600,3,apple,1.07545334
3771,4700,3,apple,1.0754008618181818
3772,4800,3,apple,
3773,4900,3,apple,
3774,5000,3,apple,1.0754292875
3775,5100,3,apple,1.0754008618181818
3776,5200,3,apple,1.075450133
3777,5300,3,apple,1.0754084419999999
3778,5400,3,apple,1.0754292875
3779,5500,3,apple,1.075394545
3780,5600,3,apple,
3781,5700,3,apple,
3782,5800,3,apple,1.0754008618181818
3783,5900,3,apple,1.0755145645454545
3784,6000,3,apple,1.0754292875
3785,6100,3,apple,1.0754292875
3786,6200,3,apple,1.0754084419999999
3787,6300,3,apple,1.0754292875
3788,6400,3,apple,1.0753713833333334
3789,6500,3,apple,1.0754177066666666
3790,6600,3,apple,1.0754084419999999
3791,6700,3,apple,
3792,6800,3,apple,
3793,6900,3,apple,1.0754292875
3794,7000,3,apple,1.0754387627272726
3795,7100,3,apple,1.0754008618181818
3796,7200,3,apple,1.075450133
3797,7300,3,apple,1.075450133
3798,7400,3,apple,
3799,7500,3,apple,
3800,7600,3,apple,1.075394545
3801,7700,3,apple,1.0753846185714284
3802,7800,3,apple,1.0754084419999999
3803,7900,3,apple,1.0754387627272726
3804,0,3,apple,
3805,100,3,apple,1.075352854
3806,200,3,apple,1.07532506
3807,300,3,apple,1.0753548392857142
3808,400,3,apple,
3809,500,3,apple,
3810,600,3,apple,
3811,700,3,apple,1.0754871916666666
3812,800,3,apple,1.0754292875
3813,900,3,apple,1.0753598025
3814,1000,3,apple,
3815,1100,3,apple,
3816,1200,3,apple,1.075362960909091
3817,1300,3,apple,1.075352854
3818,1400,3,apple,
3819,1500,3,apple,
3820,1600,3,apple,1.0754292875
3821,1700,3,apple,
3822,1800,3,apple,
3823,1900,3,apple,1.0754292875
3824,2000,3,apple,1.0754084419999999
3825,2100,3,apple,1.07537717375
3826,2200,3,apple,1.07548140125
3827,2300,3,apple,1.0754387627272726
3828,2400,3,apple,1.0754008618181818
3829,2500,3,apple,1.0753713833333334
3830,2600,3,apple,1.075491824
3831,2700,3,apple,
3832,2800,3,apple,
3833,2900,3,apple,
3834,3000,3,apple,
3835,3100,3,apple,1.0754008618181818
3836,3200,3,apple,1.0754177066666666
3837,3300,3,apple,1.0753713833333334
3838,3400,3,apple,1.075394545
3839,3500,3,apple,1.075366751
3840,3600,3,apple,1.0755335149999998
3841,3700,3,apple,1.075491824
3842,3800,3,apple,1.0754387627272726
3843,3900,3,apple,1.0754143978571429
3844,4000,3,apple,1.0754739564285714
3845,4100,3,apple,
3846,4200,3,apple,
3847,4300,3,apple,1.0754084419999999
3848,4400,3,apple,1.0754177066666666
3849,4500,3,apple,1.0754084419999999
3850,4600,3,apple,1.07546403
3851,4700,3,apple,
3852,4800,3,apple,
3853,4900,3,apple,
3854,5000,3,apple,1.0755831471428572
3855,5100,3,apple,1.0754143978571429
3856,5200,3,apple,1.07546403
3857,5300,3,apple,1.0754441771428571
3858,5400,3,apple,
3859,5500,3,apple,
3860,5600,3,apple,1.075394545
3861,5700,3,apple,1.075362960909091
3862,5800,3,apple,1.075450133
3863,5900,3,apple,1.0754292875
3864,6000,3,apple,1.0754212699999999
3865,6100,3,apple,1.0754766636363635
3866,6200,3,apple,1.075366751
3867,6300,3,apple,1.0754387627272726
3868,6400,3,apple,1.0754441771428571
3869,6500,3,apple,1.0753713833333334
3870,6600,3,apple,
3871,6700,3,apple,
3872,6800,3,apple,1.0754292875
3873,6900,3,apple,1.0753892
3874,7000,3,apple,1.0754008618181818
3875,7100,3,apple,
3876,7200,3,apple,
3877,7300,3,apple,1.075394545
3878,7400,3,apple,1.07548140125
3879,7500,3,apple,1.0753892
3880,7600,3,apple,1.0754212699999999
3881,7700,3,apple,1.075394545
3882,7800,3,apple,
3883,7900,3,apple,
3884,8000,3,apple,1.0754084419999999
3885,0,3,apple,
3886,100,3,apple,1.07532506
3887,200,3,apple,
3888,300,3,apple,
3889,400,3,apple,
3890,500,3,apple,
3891,600,3,apple,
3892,700,3,apple,
3893,800,3,apple,
3894,900,3,apple,
3895,1000,3,apple,1.07535713
3896,1100,3,apple,1.0754212699999999
3897,1200,3,apple,
3898,1300,3,apple,
3899,1400,3,apple,1.0754212699999999
3900,1500,3,apple,1.0754766636363635
3901,1600,3,apple,
3902,1700,3,apple,
3903,1800,3,apple,1.0753598025
3904,1900,3,apple,
3905,2000,3,apple,
3906,2100,3,apple,1.075450133
3907,2200,3,apple,1.0754008618181818
3908,2300,3,apple,1.075394545
3909,2400,3,apple,1.075450133
3910,2500,3,apple,1.075362960909091
3911,2600,3,apple,1.0754008618181818
3912,2700,3,apple,1.0754084419999999
3913,2800,3,apple,
3914,2900,3,apple,
3915,3000,3,apple,1.0754967288235293
3916,3100,3,apple,1.0753846185714284
3917,3200,3,apple,1.0754177066666666
3918,3300,3,apple,1.0754008618181818
3919,3400,3,apple,1.07546403
3920,3500,3,apple,
3921,3600,3,apple,
3922,3700,3,apple,1.0754387627272726
3923,3800,3,apple,1.075362960909091
3924,3900,3,apple,1.0754008618181818
3925,4000,3,apple,
3926,4100,3,apple,
3927,4200,3,apple,1.0754008618181818
3928,4300,3,apple,1.07532506
3929,4400,3,apple,1.075394545
3930,4500,3,apple,1.0753713833333334
3931,4600,3,apple,1.0754387627272726
3932,4700,3,apple,1.07546403
3933,4800,3,apple,1.0754008618181818
3934,4900,3,apple,1.0754008618181818
3935,5000,3,apple,
3936,5100,3,apple,
3937,5200,3,apple,1.0754387627272726
3938,5300,3,apple,1.075450133
3939,5400,3,apple,1.075366751
3940,5500,3,apple,1.0754084419999999
3941,5600,3,apple,1.0754084419999999
3942,5700,3,apple,1.075394545
3943,5800,3,apple,1.0754084419999999
3944,5900,3,apple,1.0754084419999999
3945,6000,3,apple,1.0754387627272726
3946,6100,3,apple,
3947,6200,3,apple,
3948,6300,3,apple,1.07545334
3949,6400,3,apple,1.0753846185714284
3950,6500,3,apple,1.0754766636363635
3951,6600,3,apple,1.0754387627272726
3952,6700,3,apple,1.0754387627272726
3953,6800,3,apple,1.07537717375
3954,6900,3,apple,1.0753713833333334
3955,7000,3,apple,1.0754387627272726
3956,7100,3,apple,
3957,7200,3,apple,
3958,7300,3,apple,1.0754387627272726
3959,7400,3,apple,1.0754292875
3960,7500,3,apple,1.07546403
3961,7600,3,apple,1.075366751
3962,7700,3,apple,1.0754143978571429
3963,7800,3,apple,
3964,7900,3,apple,
3965,8000,3,apple,1.07545334
3966,0,3,apple,
3967,100,3,apple,
3968,200,3,apple,
3969,300,3,apple,1.0753511168749998
3970,400,3,apple,1.075362960909091
3971,500,3,apple,1.075366751
3972,600,3,apple,1.075362960909091
3973,700,3,apple,1.075362960909091
3974,800,3,apple,1.075366751
3975,900,3,apple,1.0754084419999999
3976,1000,3,apple,1.0754084419999999
3977,1100,3,apple,1.0754292875
3978,1200,3,apple,
3979,1300,3,apple,
3980,1400,3,apple,
3981,1500,3,apple,
3982,1600,3,apple,
3983,1700,3,apple,
3984,1800,3,apple,1.0755856287499999
3985,1900,3,apple,1.0754441771428571
3986,2000,3,apple,
3987,2100,3,apple,
3988,2200,3,apple,1.0754292875
3989,2300,3,apple,1.0754084419999999
3990,2400,3,apple,1.075450133
3991,2500,3,apple,1.0754387627272726
3992,2600,3,apple,
3993,2700,3,apple,
3994,2800,3,apple,1.0755225436842104
3995,2900,3,apple,
3996,3000,3,apple,
3997,3100,3,apple,1.0753846185714284
3998,3200,3,apple,1.0754292875
3999,3300,3,apple,1.0754008618181818
4000,3400,3,apple,1.0754084419999999
4001,3500,3,apple,1.0754212699999999
4002,3600,3,apple,1.0754084419999999
4003,3700,3,apple,
4004,3800,3,apple,
4005,3900,3,apple,1.0755037357142856
4006,4000,3,apple,
4007,4100,3,apple,
4008,4200,3,apple,1.0753892
4009,4300,3,apple,1.0754084419999999
4010,4400,3,apple,1.075366751
4011,4500,3,apple,1.075450133
4012,4600,3,apple,1.075450133
4013,4700,3,apple,1.07546403
4014,4800,3,apple,
4015,4900,3,apple,
4016,5000,3,apple,1.0754084419999999
4017,5100,3,apple,1.07546403
4018,5200,3,apple,1.0754387627272726
4019,5300,3,apple,1.0754084419999999
4020,5400,3,apple,1.0754292875
4021,5500,3,apple,1.0753892
4022,5600,3,apple,
4023,5700,3,apple,
4024,5800,3,apple,1.0754212699999999
4025,5900,3,apple,1.0754008618181818
4026,6000,3,apple,1.0754008618181818
4027,6100,3,apple,1.0754084419999999
4028,6200,3,apple,1.0754177066666666
4029,6300,3,apple,1.0754387627272726
4030,6400,3,apple,1.0754084419999999
4031,6500,3,apple,1.07545334
4032,6600,3,apple,1.07532506
4033,6700,3,apple,1.0754084419999999
4034,6800,3,apple,
4035,6900,3,apple,
4036,7000,3,apple,
4037,7100,3,apple,
4038,7200,3,apple,1.0754441771428571
4039,7300,3,apple,1.0754485888888887
4040,7400,3,apple,
4041,7500,3,apple,
4042,7600,3,apple,1.0753598025
4043,7700,3,apple,1.0754441771428571
4044,7800,3,apple,1.0753713833333334
4045,7900,3,apple,1.0754177066666666
4046,8000,3,apple,
4047,8100,3,apple,
