,time[ms],cpu,sitename,Pmodel
3520,3300,2,apple,1.075362960909091
3521,3400,2,apple,1.0754008618181818
3522,3500,2,apple,
3523,3600,2,apple,
3524,3700,2,apple,1.0754292875
3525,3800,2,apple,1.07532506
3526,3900,2,apple,1.0754084419999999
3527,4000,2,apple,1.0754008618181818
3528,4100,2,apple,1.0754084419999999
3529,4200,2,apple,1.0753846185714284
3530,4300,2,apple,1.075362960909091
3531,4400,2,apple,
3532,4500,2,apple,
3533,4600,2,apple,
3534,4700,2,apple,
3535,4800,2,apple,
3536,4900,2,apple,
3537,5000,2,apple,
3538,5100,2,apple,
3539,5200,2,apple,
3540,5300,2,apple,
3541,5400,2,apple,
3542,5500,2,apple,
3543,5600,2,apple,
3544,5700,2,apple,
3545,5800,2,apple,
3546,5900,2,apple,
3547,6000,2,apple,
3548,6100,2,apple,1.07537717375
3549,6200,2,apple,1.075450133
3550,6300,2,apple,1.0754008618181818
3551,6400,2,apple,1.075394545
3552,6500,2,apple,1.0754739564285714
3553,6600,2,apple,1.0754177066666666
3554,6700,2,apple,1.0754008618181818
3555,6800,2,apple,1.0754177066666666
3556,6900,2,apple,
3557,7000,2,apple,
3558,7100,2,apple,1.0755235885714285
3559,7200,2,apple,1.07537717375
3560,7300,2,apple,1.0754212699999999
3561,7400,2,apple,
3562,7500,2,apple,
3563,7600,2,apple,1.0754387627272726
3564,7700,2,apple,1.0754292875
3565,7800,2,apple,1.075394545
3566,7900,2,apple,1.07545334
3567,0,2,apple,
3568,100,2,apple,
3569,200,2,apple,
3570,300,2,apple,1.07535713
3571,400,2,apple,1.075366751
3572,500,2,apple,1.075362960909091
3573,600,2,apple,
3574,700,2,apple,
3575,800,2,apple,
3576,900,2,apple,
3577,1000,2,apple,1.0755664289473683
3578,1100,2,apple,
3579,1200,2,apple,
3580,1300,2,apple,1.0754084419999999
3581,1400,2,apple,1.0755524654545454
3582,1500,2,apple,
3583,1600,2,apple,
3584,1700,2,apple,1.0754292875
3585,1800,2,apple,1.0754292875
3586,1900,2,apple,1.07535713
3587,2000,2,apple,
3588,2100,2,apple,
3589,2200,2,apple,
3590,2300,2,apple,
3591,2400,2,apple,1.0754008618181818
3592,2500,2,apple,1.07546403
3593,2600,2,apple,1.0754292875
3594,2700,2,apple,1.0753846185714284
3595,2800,2,apple,1.0754084419999999
3596,2900,2,apple,
3597,3000,2,apple,
3598,3100,2,apple,
3599,3200,2,apple,1.0755918824
3600,3300,2,apple,1.0754292875
3601,3400,2,apple,1.0754008618181818
3602,3500,2,apple,1.0754292875
3603,3600,2,apple,
3604,3700,2,apple,
3605,3800,2,apple,1.075450133
3606,3900,2,apple,1.075362960909091
3607,4000,2,apple,1.0754084419999999
3608,4100,2,apple,1.0754008618181818
3609,4200,2,apple,1.0754766636363635
3610,4300,2,apple,1.0753598025
3611,4400,2,apple,1.075491824
3612,4500,2,apple,
3613,4600,2,apple,
3614,4700,2,apple,1.0754292875
3615,4800,2,apple,1.0754177066666666
3616,4900,2,apple,1.0754766636363635
3617,5000,2,apple,1.075366751
3618,5100,2,apple,1.075366751
3619,5200,2,apple,1.075394545
3620,5300,2,apple,1.075450133
3621,5400,2,apple,1.0754766636363635
3622,5500,2,apple,
3623,5600,2,apple,
3624,5700,2,apple,1.075394545
3625,5800,2,apple,1.07548541
3626,5900,2,apple,1.0754212699999999
3627,6000,2,apple,
3628,6100,2,apple,
3629,6200,2,apple,1.0753846185714284
3630,6300,2,apple,1.0754008618181818
3631,6400,2,apple,1.0753892
3632,6500,2,apple,1.0753846185714284
3633,6600,2,apple,1.0754008618181818
3634,6700,2,apple,1.0754292875
3635,6800,2,apple,1.075366751
3636,6900,2,apple,1.0754387627272726
3637,7000,2,apple,1.0754084419999999
3638,7100,2,apple,1.0753713833333334
3639,7200,2,apple,1.0754177066666666
3640,7300,2,apple,
3641,7400,2,apple,
3642,7500,2,apple,1.0754292875
3643,7600,2,apple,1.0754387627272726
3644,7700,2,apple,1.07546403
3645,7800,2,apple,1.0754292875
3646,7900,2,apple,1.0754008618181818
3647,8000,2,apple,1.075362960909091
3648,0,2,apple,
3649,100,2,apple,1.075362960909091
3650,200,2,apple,
3651,300,2,apple,
3652,400,2,apple,1.07532506
3653,500,2,apple,1.0753892
3654,600,2,apple,1.07532506
3655,700,2,apple,1.075362960909091
3656,800,2,apple,
3657,900,2,apple,
3658,1000,2,apple,
3659,1100,2,apple,
3660,1200,2,apple,1.0754387627272726
3661,1300,2,apple,1.0753598025
3662,1400,2,apple,
3663,1500,2,apple,
3664,1600,2,apple,1.0754084419999999
3665,1700,2,apple,1.07548541
3666,1800,2,apple,1.07548140125
3667,1900,2,apple,
3668,2000,2,apple,
3669,2100,2,apple,1.0755126695
3670,2200,2,apple,
3671,2300,2,apple,
3672,2400,2,apple,1.0754292875
3673,2500,2,apple,1.0754387627272726
3674,2600,2,apple,1.0754987725
3675,2700,2,apple,1.075366751
3676,2800,2,apple,1.07535713
3677,2900,2,apple,1.07546403
3678,3000,2,apple,
3679,3100,2,apple,
3680,3200,2,apple,1.0754987725
3681,3300,2,apple,
3682,3400,2,apple,
3683,3500,2,apple,1.075362960909091
3684,3600,2,apple,1.07545334
3685,3700,2,apple,1.075394545
3686,3800,2,apple,
3687,3900,2,apple,
3688,4000,2,apple,1.075450133
3689,4100,2,apple,
3690,4200,2,apple,
3691,4300,2,apple,1.0754987725
3692,4400,2,apple,1.0754008618181818
3693,4500,2,apple,1.075394545
3694,4600,2,apple,1.0754212699999999
3695,4700,2,apple,
3696,4800,2,apple,
3697,4900,2,apple,1.0754008618181818
3698,5000,2,apple,1.075450133
3699,5100,2,apple,1.0754766636363635
3700,5200,2,apple,1.075436236
3701,5300,2,apple,1.0753713833333334
3702,5400,2,apple,1.075450133
3703,5500,2,apple,1.0754292875
3704,5600,2,apple,1.0753713833333334
3705,5700,2,apple,1.07546403
3706,5800,2,apple,1.075366751
3707,5900,2,apple,1.0754766636363635
3708,6000,2,apple,
3709,6100,2,apple,
3710,6200,2,apple,
3711,6300,2,apple,
3712,6400,2,apple,1.0755037357142856
3713,6500,2,apple,1.0754441771428571
3714,6600,2,apple,1.0754084419999999
3715,6700,2,apple,1.0755145645454545
3716,6800,2,apple,
3717,6900,2,apple,
3718,7000,2,apple,1.0754212699999999
3719,7100,2,apple,1.0754766636363635
3720,7200,2,apple,1.0754212699999999
3721,7300,2,apple,1.0753892
3722,7400,2,apple,1.0754292875
3723,7500,2,apple,
3724,7600,2,apple,
3725,7700,2,apple,
3726,7800,2,apple,
3727,7900,2,apple,1.075366751
3728,8000,2,apple,1.0754084419999999
3729,8100,2,apple,1.075366751
3730,0,2,apple,
3731,100,2,apple,
3732,200,2,apple,
3733,300,2,apple,1.0753482216666665
3734,400,2,apple,
3735,500,2,apple,
3736,600,2,apple,
3737,700,2,apple,
3738,800,2,apple,1.0754567157894737
3739,900,2,apple,1.075491824
3740,1000,2,apple,1.075366751
3741,1100,2,apple,
3742,1200,2,apple,
3743,1300,2,apple,1.0754292875
3744,1400,2,apple,1.075394545
3745,1500,2,apple,1.07546403
3746,1600,2,apple,
3747,1700,2,apple,
3748,1800,2,apple,1.0755434414285714
3749,1900,2,apple,1.075366751
3750,2000,2,apple,
3751,2100,2,apple,
3752,2200,2,apple,1.0754212699999999
3753,2300,2,apple,1.0754084419999999
3754,2400,2,apple,1.0754292875
3755,2500,2,apple,1.0754084419999999
3756,2600,2,apple,1.0753713833333334
3757,2700,2,apple,
3758,2800,2,apple,
3759,2900,2,apple,1.0755664289473683
3760,3000,2,apple,1.0754387627272726
3761,3100,2,apple,
3762,3200,2,apple,
3763,3300,2,apple,1.075394545
3764,3400,2,apple,1.075366751
3765,3500,2,apple,1.0754008618181818
3766,3600,2,apple,1.0754212699999999
3767,3700,2,apple,1.0754008618181818
3768,3800,2,apple,
3769,3900,2,apple,
3770,4000,2,apple,1.0755335149999998
3771,4100,2,apple,1.0754387627272726
3772,4200,2,apple,1.0754292875
3773,4300,2,apple,1.0754177066666666
3774,4400,2,apple,
3775,4500,2,apple,
3776,4600,2,apple,
3777,4700,2,apple,
3778,4800,2,apple,1.07545334
3779,4900,2,apple,1.0754387627272726
3780,5000,2,apple,1.0754008618181818
3781,5100,2,apple,
3782,5200,2,apple,
3783,5300,2,apple,1.0754084419999999
3784,5400,2,apple,1.0754084419999999
3785,5500,2,apple,1.0754766636363635
3786,5600,2,apple,1.0753713833333334
3787,5700,2,apple,1.0754084419999999
3788,5800,2,apple,
3789,5900,2,apple,
3790,6000,2,apple,1.07548541
3791,6100,2,apple,
3792,6200,2,apple,
3793,6300,2,apple,1.0754292875
3794,6400,2,apple,1.0753892
3795,6500,2,apple,1.075394545
3796,6600,2,apple,1.075436236
3797,6700,2,apple,1.0753713833333334
3798,6800,2,apple,
3799,6900,2,apple,
3800,7000,2,apple,
3801,7100,2,apple,
3802,7200,2,apple,1.075366751
3803,7300,2,apple,1.075366751
3804,7400,2,apple,1.0754084419999999
3805,7500,2,apple,
3806,7600,2,apple,
3807,7700,2,apple,1.0754212699999999
3808,7800,2,apple,1.0754008618181818
3809,7900,2,apple,1.0753892
3810,8000,2,apple,1.0754008618181818
3811,0,2,apple,
3812,100,2,apple,
3813,200,2,apple,
3814,300,2,apple,1.07532506
3815,400,2,apple,1.0754292875
3816,500,2,apple,
3817,600,2,apple,
3818,700,2,apple,1.07535713
3819,800,2,apple,1.0753846185714284
3820,900,2,apple,1.0754387627272726
3821,1000,2,apple,
3822,1100,2,apple,
3823,1200,2,apple,1.075362960909091
3824,1300,2,apple,
3825,1400,2,apple,
3826,1500,2,apple,1.075507458125
3827,1600,2,apple,1.07546403
3828,1700,2,apple,1.0754387627272726
3829,1800,2,apple,1.0754987725
3830,1900,2,apple,
3831,2000,2,apple,
3832,2100,2,apple,1.07545334
3833,2200,2,apple,1.0754292875
3834,2300,2,apple,1.0754387627272726
3835,2400,2,apple,
3836,2500,2,apple,
3837,2600,2,apple,1.0755444863157895
3838,2700,2,apple,1.0754766636363635
3839,2800,2,apple,
3840,2900,2,apple,
3841,3000,2,apple,1.07546403
3842,3100,2,apple,1.0754292875
3843,3200,2,apple,1.075362960909091
3844,3300,2,apple,1.075366751
3845,3400,2,apple,1.07545334
3846,3500,2,apple,1.07548140125
3847,3600,2,apple,1.075547412
3848,3700,2,apple,1.0754177066666666
3849,3800,2,apple,1.07532506
3850,3900,2,apple,1.0754084419999999
3851,4000,2,apple,1.0753846185714284
3852,4100,2,apple,1.0753713833333334
3853,4200,2,apple,
3854,4300,2,apple,
3855,4400,2,apple,1.0754292875
3856,4500,2,apple,1.0755103533333332
3857,4600,2,apple,1.0755212529411764
3858,4700,2,apple,
3859,4800,2,apple,
3860,4900,2,apple,1.075394545
3861,5000,2,apple,1.0754292875
3862,5100,2,apple,1.0753548392857142
3863,5200,2,apple,1.0754084419999999
3864,5300,2,apple,1.0753713833333334
3865,5400,2,apple,1.0754292875
3866,5500,2,apple,1.0754177066666666
3867,5600,2,apple,1.0753846185714284
3868,5700,2,apple,1.075450133
3869,5800,2,apple,1.075394545
3870,5900,2,apple,1.0753598025
3871,6000,2,apple,1.0753892
3872,6100,2,apple,1.0754084419999999
3873,6200,2,apple,1.075362960909091
3874,6300,2,apple,1.0754387627272726
3875,6400,2,apple,
3876,6500,2,apple,
3877,6600,2,apple,
3878,6700,2,apple,
3879,6800,2,apple,1.075491824
3880,6900,2,apple,1.0753806479999999
3881,7000,2,apple,1.0753713833333334
3882,7100,2,apple,1.0754292875
3883,7200,2,apple,
3884,7300,2,apple,
3885,7400,2,apple,1.07546403
3886,7500,2,apple,1.0754292875
3887,7600,2,apple,
3888,7700,2,apple,
3889,7800,2,apple,1.0755037357142856
3890,7900,2,apple,1.07546403
3891,8000,2,apple,1.0754008618181818
3892,0,2,apple,
3893,100,2,apple,1.075362960909091
3894,200,2,apple,1.075349584117647
3895,300,2,apple,
3896,400,2,apple,
3897,500,2,apple,1.07535713
3898,600,2,apple,1.0754387627272726
3899,700,2,apple,1.075394545
3900,800,2,apple,
3901,900,2,apple,
3902,1000,2,apple,1.07535713
3903,1100,2,apple,1.07546403
3904,1200,2,apple,
3905,1300,2,apple,
3906,1400,2,apple,1.07535713
3907,1500,2,apple,1.0754441771428571
3908,1600,2,apple,1.0754739564285714
3909,1700,2,apple,1.0754177066666666
3910,1800,2,apple,1.0754084419999999
3911,1900,2,apple,1.0754292875
3912,2000,2,apple,
3913,2100,2,apple,
3914,2200,2,apple,1.075436236
3915,2300,2,apple,1.0753892
3916,2400,2,apple,1.0754084419999999
3917,2500,2,apple,
3918,2600,2,apple,
3919,2700,2,apple,1.0754008618181818
3920,2800,2,apple,1.075450133
3921,2900,2,apple,1.0754387627272726
3922,3000,2,apple,1.0754441771428571
3923,3100,2,apple,1.075366751
3924,3200,2,apple,1.075366751
3925,3300,2,apple,1.075366751
3926,3400,2,apple,1.0754084419999999
3927,3500,2,apple,
3928,3600,2,apple,
3929,3700,2,apple,1.0754057522580645
3930,3800,2,apple,
3931,3900,2,apple,
3932,4000,2,apple,1.0754177066666666
3933,4100,2,apple,1.0754143978571429
3934,4200,2,apple,1.0753713833333334
3935,4300,2,apple,1.0754212699999999
3936,4400,2,apple,1.07545334
3937,4500,2,apple,1.075450133
3938,4600,2,apple,1.0754387627272726
3939,4700,2,apple,
3940,4800,2,apple,
3941,4900,2,apple,1.0753713833333334
3942,5000,2,apple,1.0754766636363635
3943,5100,2,apple,1.0754212699999999
3944,5200,2,apple,1.0754177066666666
3945,5300,2,apple,1.07546403
3946,5400,2,apple,1.0754766636363635
3947,5500,2,apple,
3948,5600,2,apple,
3949,5700,2,apple,
3950,5800,2,apple,
3951,5900,2,apple,
3952,6000,2,apple,
3953,6100,2,apple,
3954,6200,2,apple,
3955,6300,2,apple,
3956,6400,2,apple,
3957,6500,2,apple,
3958,6600,2,apple,
3959,6700,2,apple,1.075362960909091
3960,6800,2,apple,1.07546403
3961,6900,2,apple,1.0754292875
3962,7000,2,apple,1.0754212699999999
3963,7100,2,apple,1.075394545
3964,7200,2,apple,1.0754387627272726
3965,7300,2,apple,1.0753713833333334
3966,7400,2,apple,
3967,7500,2,apple,
3968,7600,2,apple,1.0755335149999998
3969,7700,2,apple,
3970,7800,2,apple,
3971,7900,2,apple,1.075362960909091
3972,8000,2,apple,1.07545334
3973,0,2,apple,
3974,100,2,apple,
3975,200,2,apple,
3976,300,2,apple,1.07532506
3977,400,2,apple,1.0753598025
3978,500,2,apple,1.0753713833333334
3979,600,2,apple,1.0754084419999999
3980,700,2,apple,
3981,800,2,apple,
3982,900,2,apple,1.075507458125
3983,1000,2,apple,1.0754387627272726
3984,1100,2,apple,1.0754084419999999
3985,1200,2,apple,
3986,1300,2,apple,
3987,1400,2,apple,1.0753511168749998
3988,1500,2,apple,1.0755103533333332
3989,1600,2,apple,1.07545334
3990,1700,2,apple,
3991,1800,2,apple,
3992,1900,2,apple,
3993,2000,2,apple,
3994,2100,2,apple,
3995,2200,2,apple,1.075362960909091
3996,2300,2,apple,1.075491824
3997,2400,2,apple,1.0754008618181818
3998,2500,2,apple,1.0754292875
3999,2600,2,apple,1.0753892
4000,2700,2,apple,1.0754212699999999
4001,2800,2,apple,
4002,2900,2,apple,
4003,3000,2,apple,
4004,3100,2,apple,1.07551614375
4005,3200,2,apple,1.075491824
4006,3300,2,apple,1.075450133
4007,3400,2,apple,1.0754008618181818
4008,3500,2,apple,1.0754032306249999
4009,3600,2,apple,
4010,3700,2,apple,
4011,3800,2,apple,1.075366751
4012,3900,2,apple,1.07546403
4013,4000,2,apple,1.0755856287499999
4014,4100,2,apple,
4015,4200,2,apple,
4016,4300,2,apple,1.0753892
4017,4400,2,apple,1.07546403
4018,4500,2,apple,
4019,4600,2,apple,
4020,4700,2,apple,1.075394545
4021,4800,2,apple,1.07545334
4022,4900,2,apple,1.0754084419999999
4023,5000,2,apple,1.075450133
4024,5100,2,apple,1.0753892
4025,5200,2,apple,
4026,5300,2,apple,
4027,5400,2,apple,1.07546403
4028,5500,2,apple,1.0753713833333334
4029,5600,2,apple,1.0754212699999999
4030,5700,2,apple,1.0755335149999998
4031,5800,2,apple,1.07548541
4032,5900,2,apple,
4033,6000,2,apple,
4034,6100,2,apple,1.0754084419999999
4035,6200,2,apple,1.075450133
4036,6300,2,apple,1.07546403
4037,6400,2,apple,1.0754008618181818
4038,6500,2,apple,1.0754292875
4039,6600,2,apple,
4040,6700,2,apple,
4041,6800,2,apple,1.0754292875
4042,6900,2,apple,1.0754177066666666
4043,7000,2,apple,
4044,7100,2,apple,
4045,7200,2,apple,1.0755126695
4046,7300,2,apple,1.07545334
4047,7400,2,apple,
4048,7500,2,apple,
4049,7600,2,apple,1.0754292875
4050,7700,2,apple,1.0754212699999999
4051,7800,2,apple,1.0754441771428571
4052,7900,2,apple,1.075450133
