,time[ms],cpu,sitename,Pmodel
3526,4500,4,apple,1.075394545
3527,4600,4,apple,1.0754292875
3528,4700,4,apple,1.0754292875
3529,4800,4,apple,1.0754766636363635
3530,4900,4,apple,1.0754292875
3531,5000,4,apple,
3532,5100,4,apple,
3533,5200,4,apple,
3534,5300,4,apple,
3535,5400,4,apple,1.0754292875
3536,5500,4,apple,1.0754766636363635
3537,5600,4,apple,1.0755145645454545
3538,5700,4,apple,
3539,5800,4,apple,
3540,5900,4,apple,
3541,6000,4,apple,
3542,6100,4,apple,
3543,6200,4,apple,
3544,6300,4,apple,
3545,6400,4,apple,
3546,6500,4,apple,
3547,6600,4,apple,
3548,6700,4,apple,1.0754177066666666
3549,6800,4,apple,1.075450133
3550,6900,4,apple,1.0754084419999999
3551,7000,4,apple,1.07546403
3552,7100,4,apple,1.0754441771428571
3553,7200,4,apple,1.0754084419999999
3554,7300,4,apple,1.0754292875
3555,7400,4,apple,
3556,7500,4,apple,
3557,7600,4,apple,1.0755856287499999
3558,7700,4,apple,1.0753713833333334
3559,7800,4,apple,1.07546403
3560,7900,4,apple,1.0753598025
3561,0,4,apple,
3562,100,4,apple,1.07532506
3563,200,4,apple,
3564,300,4,apple,
3565,400,4,apple,
3566,500,4,apple,
3567,600,4,apple,1.0753806479999999
3568,700,4,apple,1.0754008618181818
3569,800,4,apple,1.0754177066666666
3570,900,4,apple,1.0754008618181818
3571,1000,4,apple,1.07548541
3572,1100,4,apple,1.07537717375
3573,1200,4,apple,
3574,1300,4,apple,
3575,1400,4,apple,1.0753806479999999
3576,1500,4,apple,1.07535713
3577,1600,4,apple,1.0754008618181818
3578,1700,4,apple,
3579,1800,4,apple,
3580,1900,4,apple,1.0754212699999999
3581,2000,4,apple,
3582,2100,4,apple,
3583,2200,4,apple,1.0754292875
3584,2300,4,apple,1.0754739564285714
3585,2400,4,apple,
3586,2500,4,apple,
3587,2600,4,apple,1.075394545
3588,2700,4,apple,1.0754212699999999
3589,2800,4,apple,1.075450133
3590,2900,4,apple,1.0754387627272726
3591,3000,4,apple,
3592,3100,4,apple,
3593,3200,4,apple,1.0754987725
3594,3300,4,apple,1.0754292875
3595,3400,4,apple,1.0754292875
3596,3500,4,apple,1.0754084419999999
3597,3600,4,apple,1.0754387627272726
3598,3700,4,apple,1.0754766636363635
3599,3800,4,apple,
3600,3900,4,apple,
3601,4000,4,apple,
3602,4100,4,apple,
3603,4200,4,apple,
3604,4300,4,apple,1.0755434414285714
3605,4400,4,apple,1.0754387627272726
3606,4500,4,apple,1.0754177066666666
3607,4600,4,apple,1.0754177066666666
3608,4700,4,apple,1.07546403
3609,4800,4,apple,1.0754292875
3610,4900,4,apple,1.0754292875
3611,5000,4,apple,1.0754766636363635
3612,5100,4,apple,1.07546403
3613,5200,4,apple,1.0755103533333332
3614,5300,4,apple,
3615,5400,4,apple,
3616,5500,4,apple,1.0754599426470588
3617,5600,4,apple,
3618,5700,4,apple,
3619,5800,4,apple,1.0754008618181818
3620,5900,4,apple,1.0753713833333334
3621,6000,4,apple,1.075450133
3622,6100,4,apple,1.0754177066666666
3623,6200,4,apple,
3624,6300,4,apple,
3625,6400,4,apple,1.075394545
3626,6500,4,apple,1.0755103533333332
3627,6600,4,apple,1.07546403
3628,6700,4,apple,1.0754212699999999
3629,6800,4,apple,1.0754212699999999
3630,6900,4,apple,1.0754292875
3631,7000,4,apple,1.075491824
3632,7100,4,apple,1.0754292875
3633,7200,4,apple,1.0753713833333334
3634,7300,4,apple,
3635,7400,4,apple,
3636,7500,4,apple,1.0754739564285714
3637,7600,4,apple,1.0754008618181818
3638,7700,4,apple,1.0754084419999999
3639,7800,4,apple,1.0754177066666666
3640,7900,4,apple,1.07546403
3641,8000,4,apple,1.07546403
3642,0,4,apple,
3643,100,4,apple,
3644,200,4,apple,
3645,300,4,apple,1.07532506
3646,400,4,apple,1.0753846185714284
3647,500,4,apple,
3648,600,4,apple,
3649,700,4,apple,
3650,800,4,apple,
3651,900,4,apple,
3652,1000,4,apple,
3653,1100,4,apple,1.0755480583720929
3654,1200,4,apple,1.075366751
3655,1300,4,apple,
3656,1400,4,apple,
3657,1500,4,apple,1.0753598025
3658,1600,4,apple,1.0754387627272726
3659,1700,4,apple,1.0754387627272726
3660,1800,4,apple,1.075366751
3661,1900,4,apple,1.0754008618181818
3662,2000,4,apple,1.07545334
3663,2100,4,apple,
3664,2200,4,apple,
3665,2300,4,apple,1.0754084419999999
3666,2400,4,apple,1.0754292875
3667,2500,4,apple,
3668,2600,4,apple,
3669,2700,4,apple,1.0754292875
3670,2800,4,apple,1.0754292875
3671,2900,4,apple,
3672,3000,4,apple,
3673,3100,4,apple,
3674,3200,4,apple,
3675,3300,4,apple,1.0753846185714284
3676,3400,4,apple,1.0754084419999999
3677,3500,4,apple,1.0754008618181818
3678,3600,4,apple,
3679,3700,4,apple,
3680,3800,4,apple,1.0754513963636363
3681,3900,4,apple,
3682,4000,4,apple,
3683,4100,4,apple,1.07535713
3684,4200,4,apple,1.07546403
3685,4300,4,apple,1.075362960909091
3686,4400,4,apple,1.0754084419999999
3687,4500,4,apple,1.0754387627272726
3688,4600,4,apple,1.0754292875
3689,4700,4,apple,1.0754387627272726
3690,4800,4,apple,1.07537717375
3691,4900,4,apple,1.07546403
3692,5000,4,apple,
3693,5100,4,apple,
3694,5200,4,apple,1.0755335149999998
3695,5300,4,apple,1.0754212699999999
3696,5400,4,apple,1.0754177066666666
3697,5500,4,apple,1.0754987725
3698,5600,4,apple,1.0754766636363635
3699,5700,4,apple,1.075366751
3700,5800,4,apple,
3701,5900,4,apple,
3702,6000,4,apple,1.075491824
3703,6100,4,apple,1.0754177066666666
3704,6200,4,apple,1.07546403
3705,6300,4,apple,1.0754008618181818
3706,6400,4,apple,1.0754387627272726
3707,6500,4,apple,1.0754766636363635
3708,6600,4,apple,1.0754292875
3709,6700,4,apple,1.0754084419999999
3710,6800,4,apple,1.0754292875
3711,6900,4,apple,1.0754084419999999
3712,7000,4,apple,
3713,7100,4,apple,
3714,7200,4,apple,1.075450133
3715,7300,4,apple,1.075394545
3716,7400,4,apple,1.0754008618181818
3717,7500,4,apple,1.075394545
3718,7600,4,apple,1.0754292875
3719,7700,4,apple,1.0754292875
3720,7800,4,apple,1.07546403
3721,7900,4,apple,1.0754387627272726
3722,8000,4,apple,1.075362960909091
3723,0,4,apple,
3724,100,4,apple,1.0753459054999999
3725,200,4,apple,1.0753598025
3726,300,4,apple,
3727,400,4,apple,
3728,500,4,apple,1.0753548392857142
3729,600,4,apple,1.0754008618181818
3730,700,4,apple,
3731,800,4,apple,
3732,900,4,apple,1.07546403
3733,1000,4,apple,
3734,1100,4,apple,
3735,1200,4,apple,1.0753806479999999
3736,1300,4,apple,1.0753548392857142
3737,1400,4,apple,1.0754292875
3738,1500,4,apple,
3739,1600,4,apple,
3740,1700,4,apple,1.0754292875
3741,1800,4,apple,1.0754008618181818
3742,1900,4,apple,1.0754212699999999
3743,2000,4,apple,1.0754387627272726
3744,2100,4,apple,1.075450133
3745,2200,4,apple,1.075491824
3746,2300,4,apple,1.0753713833333334
3747,2400,4,apple,1.0754387627272726
3748,2500,4,apple,
3749,2600,4,apple,
3750,2700,4,apple,1.0754441771428571
3751,2800,4,apple,1.075450133
3752,2900,4,apple,1.0754084419999999
3753,3000,4,apple,1.07545334
3754,3100,4,apple,1.0755103533333332
3755,3200,4,apple,1.0754387627272726
3756,3300,4,apple,
3757,3400,4,apple,
3758,3500,4,apple,1.075394545
3759,3600,4,apple,1.0754177066666666
3760,3700,4,apple,1.0754987725
3761,3800,4,apple,1.07546403
3762,3900,4,apple,1.07537717375
3763,4000,4,apple,1.075394545
3764,4100,4,apple,1.0754008618181818
3765,4200,4,apple,
3766,4300,4,apple,
3767,4400,4,apple,
3768,4500,4,apple,
3769,4600,4,apple,
3770,4700,4,apple,
3771,4800,4,apple,
3772,4900,4,apple,
3773,5000,4,apple,
3774,5100,4,apple,
3775,5200,4,apple,
3776,5300,4,apple,
3777,5400,4,apple,
3778,5500,4,apple,
3779,5600,4,apple,
3780,5700,4,apple,
3781,5800,4,apple,
3782,5900,4,apple,
3783,6000,4,apple,
3784,6100,4,apple,
3785,6200,4,apple,1.07535713
3786,6300,4,apple,1.0754292875
3787,6400,4,apple,1.0754387627272726
3788,6500,4,apple,1.0754177066666666
3789,6600,4,apple,1.0754292875
3790,6700,4,apple,1.07545334
3791,6800,4,apple,1.0755145645454545
3792,6900,4,apple,
3793,7000,4,apple,
3794,7100,4,apple,1.0755831471428572
3795,7200,4,apple,1.0754008618181818
3796,7300,4,apple,1.075491824
3797,7400,4,apple,1.0754008618181818
3798,7500,4,apple,
3799,7600,4,apple,
3800,7700,4,apple,1.075394545
3801,7800,4,apple,1.0754766636363635
3802,7900,4,apple,1.075362960909091
3803,8000,4,apple,1.0754987725
3804,0,4,apple,
3805,100,4,apple,1.07532506
3806,200,4,apple,1.07532506
3807,300,4,apple,
3808,400,4,apple,
3809,500,4,apple,1.0753806479999999
3810,600,4,apple,1.07532506
3811,700,4,apple,1.07532506
3812,800,4,apple,
3813,900,4,apple,
3814,1000,4,apple,1.07546403
3815,1100,4,apple,
3816,1200,4,apple,
3817,1300,4,apple,1.075352854
3818,1400,4,apple,1.075352854
3819,1500,4,apple,
3820,1600,4,apple,
3821,1700,4,apple,1.0753713833333334
3822,1800,4,apple,1.075394545
3823,1900,4,apple,
3824,2000,4,apple,
3825,2100,4,apple,1.075575206
3826,2200,4,apple,1.075450133
3827,2300,4,apple,1.0753713833333334
3828,2400,4,apple,1.0754766636363635
3829,2500,4,apple,1.07546403
3830,2600,4,apple,1.075450133
3831,2700,4,apple,1.075491824
3832,2800,4,apple,1.0754292875
3833,2900,4,apple,
3834,3000,4,apple,
3835,3100,4,apple,1.0755930735714285
3836,3200,4,apple,1.0755335149999998
3837,3300,4,apple,
3838,3400,4,apple,
3839,3500,4,apple,1.0754387627272726
3840,3600,4,apple,1.0754387627272726
3841,3700,4,apple,1.0754292875
3842,3800,4,apple,1.0754292875
3843,3900,4,apple,1.0754387627272726
3844,4000,4,apple,
3845,4100,4,apple,
3846,4200,4,apple,
3847,4300,4,apple,
3848,4400,4,apple,1.07537717375
3849,4500,4,apple,1.075450133
3850,4600,4,apple,1.075394545
3851,4700,4,apple,1.0753892
3852,4800,4,apple,1.075491824
3853,4900,4,apple,1.075450133
3854,5000,4,apple,1.075450133
3855,5100,4,apple,1.07546403
3856,5200,4,apple,1.0754177066666666
3857,5300,4,apple,
3858,5400,4,apple,
3859,5500,4,apple,1.0754888460714285
3860,5600,4,apple,1.07537717375
3861,5700,4,apple,
3862,5800,4,apple,
3863,5900,4,apple,1.07546403
3864,6000,4,apple,1.0755335149999998
3865,6100,4,apple,1.075436236
3866,6200,4,apple,1.07551748
3867,6300,4,apple,
3868,6400,4,apple,
3869,6500,4,apple,1.0755335149999998
3870,6600,4,apple,1.0754008618181818
3871,6700,4,apple,1.0754177066666666
3872,6800,4,apple,1.0754084419999999
3873,6900,4,apple,1.0754292875
3874,7000,4,apple,1.0754084419999999
3875,7100,4,apple,
3876,7200,4,apple,
3877,7300,4,apple,1.0755444863157895
3878,7400,4,apple,1.075450133
3879,7500,4,apple,1.0754387627272726
3880,7600,4,apple,1.0754766636363635
3881,7700,4,apple,
3882,7800,4,apple,
3883,7900,4,apple,1.0754387627272726
3884,8000,4,apple,1.07546403
3885,0,4,apple,
3886,100,4,apple,
3887,200,4,apple,
3888,300,4,apple,1.07532506
3889,400,4,apple,
3890,500,4,apple,
3891,600,4,apple,1.07532506
3892,700,4,apple,
3893,800,4,apple,
3894,900,4,apple,1.07532506
3895,1000,4,apple,1.0753892
3896,1100,4,apple,1.0754032306249999
3897,1200,4,apple,
3898,1300,4,apple,
3899,1400,4,apple,1.0754292875
3900,1500,4,apple,1.0754292875
3901,1600,4,apple,1.0754143978571429
3902,1700,4,apple,
3903,1800,4,apple,
3904,1900,4,apple,1.0754786584210525
3905,2000,4,apple,1.0754084419999999
3906,2100,4,apple,
3907,2200,4,apple,
3908,2300,4,apple,1.0754739564285714
3909,2400,4,apple,1.075394545
3910,2500,4,apple,1.07537717375
3911,2600,4,apple,1.0754177066666666
3912,2700,4,apple,1.075366751
3913,2800,4,apple,
3914,2900,4,apple,
3915,3000,4,apple,1.075519618
3916,3100,4,apple,1.07546403
3917,3200,4,apple,1.07545334
3918,3300,4,apple,1.0754177066666666
3919,3400,4,apple,1.075450133
3920,3500,4,apple,1.0754084419999999
3921,3600,4,apple,1.07546403
3922,3700,4,apple,1.075366751
3923,3800,4,apple,1.0754084419999999
3924,3900,4,apple,
3925,4000,4,apple,
3926,4100,4,apple,1.075394545
3927,4200,4,apple,1.0754008618181818
3928,4300,4,apple,
3929,4400,4,apple,
3930,4500,4,apple,1.0754387627272726
3931,4600,4,apple,1.07545334
3932,4700,4,apple,1.07535713
3933,4800,4,apple,1.0755145645454545
3934,4900,4,apple,
3935,5000,4,apple,
3936,5100,4,apple,1.0753846185714284
3937,5200,4,apple,1.075450133
3938,5300,4,apple,1.0754008618181818
3939,5400,4,apple,1.0753892
3940,5500,4,apple,1.0754766636363635
3941,5600,4,apple,1.0754008618181818
3942,5700,4,apple,1.0754387627272726
3943,5800,4,apple,
3944,5900,4,apple,
3945,6000,4,apple,1.075455344375
3946,6100,4,apple,1.07548140125
3947,6200,4,apple,1.075394545
3948,6300,4,apple,1.0754084419999999
3949,6400,4,apple,1.0754292875
3950,6500,4,apple,
3951,6600,4,apple,
3952,6700,4,apple,1.075394545
3953,6800,4,apple,1.0754177066666666
3954,6900,4,apple,1.0754766636363635
3955,7000,4,apple,1.0754987725
3956,7100,4,apple,1.0756228528571428
3957,7200,4,apple,
3958,7300,4,apple,
3959,7400,4,apple,1.075366751
3960,7500,4,apple,1.0755335149999998
3961,7600,4,apple,1.0754177066666666
3962,7700,4,apple,1.0754292875
3963,7800,4,apple,1.075450133
3964,7900,4,apple,1.07545334
3965,0,4,apple,
3966,100,4,apple,
3967,200,4,apple,
3968,300,4,apple,1.07532506
3969,400,4,apple,1.0753548392857142
3970,500,4,apple,
3971,600,4,apple,
3972,700,4,apple,1.0753846185714284
3973,800,4,apple,1.0754008618181818
3974,900,4,apple,1.0754292875
3975,1000,4,apple,
3976,1100,4,apple,
3977,1200,4,apple,
3978,1300,4,apple,
3979,1400,4,apple,1.075362960909091
3980,1500,4,apple,1.0754143978571429
3981,1600,4,apple,1.075450133
3982,1700,4,apple,1.0754084419999999
3983,1800,4,apple,1.0753598025
3984,1900,4,apple,
3985,2000,4,apple,
3986,2100,4,apple,
3987,2200,4,apple,
3988,2300,4,apple,1.0754177066666666
3989,2400,4,apple,1.07545334
3990,2500,4,apple,1.0754292875
3991,2600,4,apple,1.075366751
3992,2700,4,apple,1.07546403
3993,2800,4,apple,1.07545334
3994,2900,4,apple,1.0754008618181818
3995,3000,4,apple,
3996,3100,4,apple,
3997,3200,4,apple,
3998,3300,4,apple,1.075575206
3999,3400,4,apple,1.0754084419999999
4000,3500,4,apple,1.0754084419999999
4001,3600,4,apple,1.0753846185714284
4002,3700,4,apple,1.07546403
4003,3800,4,apple,
4004,3900,4,apple,
4005,4000,4,apple,1.075366751
4006,4100,4,apple,1.075394545
4007,4200,4,apple,
4008,4300,4,apple,
4009,4400,4,apple,1.0754008618181818
4010,4500,4,apple,1.075450133
4011,4600,4,apple,1.075394545
4012,4700,4,apple,1.0755335149999998
4013,4800,4,apple,1.07546403
4014,4900,4,apple,1.07548140125
4015,5000,4,apple,1.075450133
4016,5100,4,apple,1.075491824
4017,5200,4,apple,1.0754292875
4018,5300,4,apple,1.075394545
4019,5400,4,apple,1.075491824
4020,5500,4,apple,1.07546403
4021,5600,4,apple,1.075450133
4022,5700,4,apple,
4023,5800,4,apple,
4024,5900,4,apple,1.0753548392857142
4025,6000,4,apple,1.0754387627272726
4026,6100,4,apple,1.07532506
4027,6200,4,apple,
4028,6300,4,apple,
4029,6400,4,apple,1.0754967288235293
4030,6500,4,apple,1.075450133
4031,6600,4,apple,1.0754387627272726
4032,6700,4,apple,1.0754008618181818
4033,6800,4,apple,1.07546403
4034,6900,4,apple,1.075394545
4035,7000,4,apple,1.0754084419999999
4036,7100,4,apple,1.07548140125
4037,7200,4,apple,1.0754143978571429
4038,7300,4,apple,1.07537717375
4039,7400,4,apple,
4040,7500,4,apple,
4041,7600,4,apple,1.0754212699999999
4042,7700,4,apple,1.07545334
4043,7800,4,apple,1.075366751
4044,7900,4,apple,1.0755103533333332
