,time[ms],cpu,sitename,Pmodel
3530,5700,6,apple,1.0754387627272726
3531,5800,6,apple,1.0753892
3532,5900,6,apple,1.075450133
3533,6000,6,apple,1.0753598025
3534,6100,6,apple,1.0754387627272726
3535,6200,6,apple,1.075450133
3536,6300,6,apple,1.0754084419999999
3537,6400,6,apple,1.075362960909091
3538,6500,6,apple,1.075366751
3539,6600,6,apple,1.07546403
3540,6700,6,apple,
3541,6800,6,apple,
3542,6900,6,apple,1.0754292875
3543,7000,6,apple,1.0754008618181818
3544,7100,6,apple,1.0754084419999999
3545,7200,6,apple,1.0754212699999999
3546,7300,6,apple,1.075450133
3547,7400,6,apple,
3548,7500,6,apple,
3549,7600,6,apple,1.0754143978571429
3550,7700,6,apple,1.0753892
3551,7800,6,apple,1.075394545
3552,7900,6,apple,1.0754292875
3553,8000,6,apple,1.0753598025
3554,0,6,apple,
3555,100,6,apple,
3556,200,6,apple,
3557,300,6,apple,
3558,400,6,apple,
3559,500,6,apple,1.0753713833333334
3560,600,6,apple,
3561,700,6,apple,
3562,800,6,apple,1.0754143978571429
3563,900,6,apple,1.075519618
3564,1000,6,apple,1.0754292875
3565,1100,6,apple,
3566,1200,6,apple,
3567,1300,6,apple,1.0753806479999999
3568,1400,6,apple,1.0753713833333334
3569,1500,6,apple,1.075394545
3570,1600,6,apple,1.0754292875
3571,1700,6,apple,1.0753892
3572,1800,6,apple,
3573,1900,6,apple,
3574,2000,6,apple,1.0755335149999998
3575,2100,6,apple,1.0754387627272726
3576,2200,6,apple,1.075450133
3577,2300,6,apple,1.0754008618181818
3578,2400,6,apple,
3579,2500,6,apple,
3580,2600,6,apple,1.075455344375
3581,2700,6,apple,1.0754008618181818
3582,2800,6,apple,1.0753846185714284
3583,2900,6,apple,
3584,3000,6,apple,
3585,3100,6,apple,1.0755126695
3586,3200,6,apple,1.0754084419999999
3587,3300,6,apple,
3588,3400,6,apple,
3589,3500,6,apple,1.075394545
3590,3600,6,apple,1.0754008618181818
3591,3700,6,apple,1.0753892
3592,3800,6,apple,1.0754441771428571
3593,3900,6,apple,1.0754987725
3594,4000,6,apple,
3595,4100,6,apple,
3596,4200,6,apple,
3597,4300,6,apple,
3598,4400,6,apple,1.0754008618181818
3599,4500,6,apple,1.075392303548387
3600,4600,6,apple,
3601,4700,6,apple,
3602,4800,6,apple,1.07546403
3603,4900,6,apple,1.07535713
3604,5000,6,apple,1.0753598025
3605,5100,6,apple,1.0754212699999999
3606,5200,6,apple,
3607,5300,6,apple,
3608,5400,6,apple,1.0754387627272726
3609,5500,6,apple,1.07545334
3610,5600,6,apple,1.0754387627272726
3611,5700,6,apple,1.075450133
3612,5800,6,apple,1.075450133
3613,5900,6,apple,
3614,6000,6,apple,
3615,6100,6,apple,1.0754008618181818
3616,6200,6,apple,1.0754766636363635
3617,6300,6,apple,1.0754766636363635
3618,6400,6,apple,1.0753892
3619,6500,6,apple,1.0753713833333334
3620,6600,6,apple,1.0754008618181818
3621,6700,6,apple,1.07546403
3622,6800,6,apple,1.0754212699999999
3623,6900,6,apple,
3624,7000,6,apple,
3625,7100,6,apple,1.0754212699999999
3626,7200,6,apple,
3627,7300,6,apple,
3628,7400,6,apple,1.075394545
3629,7500,6,apple,1.0754084419999999
3630,7600,6,apple,1.0754387627272726
3631,7700,6,apple,1.0754008618181818
3632,7800,6,apple,1.07546403
3633,7900,6,apple,1.075394545
3634,0,6,apple,
3635,100,6,apple,1.075349584117647
3636,200,6,apple,1.07532506
3637,300,6,apple,
3638,400,6,apple,
3639,500,6,apple,1.075352854
3640,600,6,apple,1.0753548392857142
3641,700,6,apple,
3642,800,6,apple,
3643,900,6,apple,1.0754987725
3644,1000,6,apple,1.0754143978571429
3645,1100,6,apple,
3646,1200,6,apple,
3647,1300,6,apple,1.0753511168749998
3648,1400,6,apple,1.0754143978571429
3649,1500,6,apple,1.0753846185714284
3650,1600,6,apple,
3651,1700,6,apple,
3652,1800,6,apple,1.075394545
3653,1900,6,apple,
3654,2000,6,apple,
3655,2100,6,apple,1.0753969410344828
3656,2200,6,apple,1.0753846185714284
3657,2300,6,apple,1.0754177066666666
3658,2400,6,apple,1.0754387627272726
3659,2500,6,apple,
3660,2600,6,apple,
3661,2700,6,apple,
3662,2800,6,apple,
3663,2900,6,apple,1.0753713833333334
3664,3000,6,apple,1.0754292875
3665,3100,6,apple,1.075450133
3666,3200,6,apple,1.07537717375
3667,3300,6,apple,1.075394545
3668,3400,6,apple,1.0753892
3669,3500,6,apple,1.0754008618181818
3670,3600,6,apple,1.0754292875
3671,3700,6,apple,
3672,3800,6,apple,
3673,3900,6,apple,
3674,4000,6,apple,
3675,4100,6,apple,1.075495614090909
3676,4200,6,apple,1.0754387627272726
3677,4300,6,apple,1.07532506
3678,4400,6,apple,1.075491824
3679,4500,6,apple,1.0754084419999999
3680,4600,6,apple,1.0754292875
3681,4700,6,apple,1.0754292875
3682,4800,6,apple,1.0754292875
3683,4900,6,apple,
3684,5000,6,apple,
3685,5100,6,apple,1.0754143978571429
3686,5200,6,apple,1.0753892
3687,5300,6,apple,1.0754084419999999
3688,5400,6,apple,1.0754008618181818
3689,5500,6,apple,1.0754143978571429
3690,5600,6,apple,1.0753713833333334
3691,5700,6,apple,1.075366751
3692,5800,6,apple,1.0754008618181818
3693,5900,6,apple,1.0754008618181818
3694,6000,6,apple,1.0753713833333334
3695,6100,6,apple,
3696,6200,6,apple,
3697,6300,6,apple,1.0754008618181818
3698,6400,6,apple,1.075365406129032
3699,6500,6,apple,
3700,6600,6,apple,
3701,6700,6,apple,1.075362960909091
3702,6800,6,apple,1.075362960909091
3703,6900,6,apple,1.0754292875
3704,7000,6,apple,
3705,7100,6,apple,
3706,7200,6,apple,1.075519618
3707,7300,6,apple,1.0754212699999999
3708,7400,6,apple,1.0754008618181818
3709,7500,6,apple,1.0754177066666666
3710,7600,6,apple,1.075366751
3711,7700,6,apple,1.0754292875
3712,7800,6,apple,1.07537717375
3713,7900,6,apple,1.0753846185714284
3714,8000,6,apple,
3715,8100,6,apple,
3716,0,6,apple,
3717,100,6,apple,
3718,200,6,apple,
3719,300,6,apple,
3720,400,6,apple,
3721,500,6,apple,
3722,600,6,apple,
3723,700,6,apple,1.0754441771428571
3724,800,6,apple,1.0753846185714284
3725,900,6,apple,
3726,1000,6,apple,
3727,1100,6,apple,
3728,1200,6,apple,
3729,1300,6,apple,1.0753846185714284
3730,1400,6,apple,1.0753892
3731,1500,6,apple,
3732,1600,6,apple,
3733,1700,6,apple,1.075436236
3734,1800,6,apple,1.0754008618181818
3735,1900,6,apple,1.0753892
3736,2000,6,apple,
3737,2100,6,apple,
3738,2200,6,apple,1.0754143978571429
3739,2300,6,apple,1.0754008618181818
3740,2400,6,apple,1.0754387627272726
3741,2500,6,apple,1.0754008618181818
3742,2600,6,apple,
3743,2700,6,apple,
3744,2800,6,apple,1.075547412
3745,2900,6,apple,1.0754084419999999
3746,3000,6,apple,1.0753713833333334
3747,3100,6,apple,1.0754008618181818
3748,3200,6,apple,1.0754177066666666
3749,3300,6,apple,1.07546403
3750,3400,6,apple,1.0754387627272726
3751,3500,6,apple,1.075362960909091
3752,3600,6,apple,1.075450133
3753,3700,6,apple,
3754,3800,6,apple,
3755,3900,6,apple,1.0754008618181818
3756,4000,6,apple,1.0754177066666666
3757,4100,6,apple,1.0754084419999999
3758,4200,6,apple,1.075366751
3759,4300,6,apple,1.075394545
3760,4400,6,apple,1.0753713833333334
3761,4500,6,apple,1.0754084419999999
3762,4600,6,apple,
3763,4700,6,apple,
3764,4800,6,apple,1.0754177066666666
3765,4900,6,apple,1.07537717375
3766,5000,6,apple,1.0753713833333334
3767,5100,6,apple,1.075394545
3768,5200,6,apple,1.0754084419999999
3769,5300,6,apple,1.075362960909091
3770,5400,6,apple,1.075366751
3771,5500,6,apple,1.0754084419999999
3772,5600,6,apple,1.0754008618181818
3773,5700,6,apple,1.07537717375
3774,5800,6,apple,1.075394545
3775,5900,6,apple,
3776,6000,6,apple,
3777,6100,6,apple,1.075394545
3778,6200,6,apple,1.0754008618181818
3779,6300,6,apple,1.0754387627272726
3780,6400,6,apple,1.0754008618181818
3781,6500,6,apple,
3782,6600,6,apple,
3783,6700,6,apple,1.07545334
3784,6800,6,apple,1.0754008618181818
3785,6900,6,apple,
3786,7000,6,apple,
3787,7100,6,apple,1.0754143978571429
3788,7200,6,apple,1.0753598025
3789,7300,6,apple,1.075394545
3790,7400,6,apple,1.0754292875
3791,7500,6,apple,
3792,7600,6,apple,
3793,7700,6,apple,1.0754292875
3794,7800,6,apple,1.075366751
3795,7900,6,apple,
3796,8000,6,apple,
3797,0,6,apple,
3798,100,6,apple,1.0753511168749998
3799,200,6,apple,
3800,300,6,apple,
3801,400,6,apple,1.075352854
3802,500,6,apple,
3803,600,6,apple,
3804,700,6,apple,1.0754143978571429
3805,800,6,apple,1.07532506
3806,900,6,apple,1.07545334
3807,1000,6,apple,
3808,1100,6,apple,
3809,1200,6,apple,
3810,1300,6,apple,
3811,1400,6,apple,1.0753511168749998
3812,1500,6,apple,1.0754387627272726
3813,1600,6,apple,
3814,1700,6,apple,
3815,1800,6,apple,1.0754387627272726
3816,1900,6,apple,1.0754008618181818
3817,2000,6,apple,1.0754292875
3818,2100,6,apple,
3819,2200,6,apple,
3820,2300,6,apple,
3821,2400,6,apple,
3822,2500,6,apple,
3823,2600,6,apple,
3824,2700,6,apple,
3825,2800,6,apple,1.0754084419999999
3826,2900,6,apple,1.0754084419999999
3827,3000,6,apple,1.0755145645454545
3828,3100,6,apple,1.0754387627272726
3829,3200,6,apple,1.0754143978571429
3830,3300,6,apple,1.0754292875
3831,3400,6,apple,1.0754084419999999
3832,3500,6,apple,1.075362960909091
3833,3600,6,apple,
3834,3700,6,apple,
3835,3800,6,apple,1.0754871916666666
3836,3900,6,apple,1.0754441771428571
3837,4000,6,apple,1.075394545
3838,4100,6,apple,1.0754292875
3839,4200,6,apple,
3840,4300,6,apple,
3841,4400,6,apple,1.0754212699999999
3842,4500,6,apple,1.0754084419999999
3843,4600,6,apple,1.0754292875
3844,4700,6,apple,1.0754177066666666
3845,4800,6,apple,1.0754084419999999
3846,4900,6,apple,1.0754084419999999
3847,5000,6,apple,1.0754177066666666
3848,5100,6,apple,1.0753892
3849,5200,6,apple,
3850,5300,6,apple,
3851,5400,6,apple,1.0753598025
3852,5500,6,apple,1.0754084419999999
3853,5600,6,apple,1.07548541
3854,5700,6,apple,1.0754084419999999
3855,5800,6,apple,
3856,5900,6,apple,
3857,6000,6,apple,1.0753892
3858,6100,6,apple,1.07545334
3859,6200,6,apple,1.075491824
3860,6300,6,apple,1.0754084419999999
3861,6400,6,apple,1.0754008618181818
3862,6500,6,apple,1.0754008618181818
3863,6600,6,apple,1.07546403
3864,6700,6,apple,1.0754008618181818
3865,6800,6,apple,1.075450133
3866,6900,6,apple,1.0754387627272726
3867,7000,6,apple,
3868,7100,6,apple,
3869,7200,6,apple,1.0753846185714284
3870,7300,6,apple,1.0754766636363635
3871,7400,6,apple,1.0754387627272726
3872,7500,6,apple,1.0754177066666666
3873,7600,6,apple,1.0754084419999999
3874,7700,6,apple,1.0754084419999999
3875,7800,6,apple,1.0754292875
3876,7900,6,apple,1.075519618
3877,0,6,apple,
3878,100,6,apple,
3879,200,6,apple,
3880,300,6,apple,
3881,400,6,apple,1.07532506
3882,500,6,apple,
3883,600,6,apple,
3884,700,6,apple,1.0754128305263158
3885,800,6,apple,
3886,900,6,apple,
3887,1000,6,apple,1.075394545
3888,1100,6,apple,1.0754008618181818
3889,1200,6,apple,1.075366751
3890,1300,6,apple,
3891,1400,6,apple,
3892,1500,6,apple,1.07532506
3893,1600,6,apple,
3894,1700,6,apple,
3895,1800,6,apple,1.0754567157894737
3896,1900,6,apple,1.0754084419999999
3897,2000,6,apple,
3898,2100,6,apple,
3899,2200,6,apple,1.075450133
3900,2300,6,apple,1.0753846185714284
3901,2400,6,apple,1.075362960909091
3902,2500,6,apple,1.07546403
3903,2600,6,apple,1.0754084419999999
3904,2700,6,apple,
3905,2800,6,apple,
3906,2900,6,apple,1.075547412
3907,3000,6,apple,1.0754008618181818
3908,3100,6,apple,1.0754008618181818
3909,3200,6,apple,1.0753892
3910,3300,6,apple,1.07548140125
3911,3400,6,apple,1.0754177066666666
3912,3500,6,apple,
3913,3600,6,apple,
3914,3700,6,apple,1.07532506
3915,3800,6,apple,
3916,3900,6,apple,
3917,4000,6,apple,1.0754567157894737
3918,4100,6,apple,1.0754212699999999
3919,4200,6,apple,1.07535713
3920,4300,6,apple,1.07548140125
3921,4400,6,apple,1.075394545
3922,4500,6,apple,1.07537717375
3923,4600,6,apple,
3924,4700,6,apple,
3925,4800,6,apple,1.07545334
3926,4900,6,apple,1.0754084419999999
3927,5000,6,apple,1.0753713833333334
3928,5100,6,apple,1.075394545
3929,5200,6,apple,
3930,5300,6,apple,
3931,5400,6,apple,1.0753846185714284
3932,5500,6,apple,1.0754387627272726
3933,5600,6,apple,1.0754008618181818
3934,5700,6,apple,1.0754084419999999
3935,5800,6,apple,
3936,5900,6,apple,
3937,6000,6,apple,1.0754441771428571
3938,6100,6,apple,1.0754008618181818
3939,6200,6,apple,1.0753713833333334
3940,6300,6,apple,1.0754292875
3941,6400,6,apple,1.0754177066666666
3942,6500,6,apple,1.0754084419999999
3943,6600,6,apple,1.075450133
3944,6700,6,apple,1.0753598025
3945,6800,6,apple,1.075450133
3946,6900,6,apple,1.075450133
3947,7000,6,apple,
3948,7100,6,apple,
3949,7200,6,apple,1.0754084419999999
3950,7300,6,apple,1.0754008618181818
3951,7400,6,apple,1.0754292875
3952,7500,6,apple,
3953,7600,6,apple,
3954,7700,6,apple,1.0754143978571429
3955,7800,6,apple,1.0753598025
3956,7900,6,apple,1.075366751
3957,8000,6,apple,
3958,8100,6,apple,
3959,0,6,apple,
3960,100,6,apple,1.07532506
3961,200,6,apple,1.07532506
3962,300,6,apple,
3963,400,6,apple,
3964,500,6,apple,1.0753598025
3965,600,6,apple,
3966,700,6,apple,
3967,800,6,apple,1.075491824
3968,900,6,apple,
3969,1000,6,apple,
3970,1100,6,apple,1.0753548392857142
3971,1200,6,apple,1.0754143978571429
3972,1300,6,apple,1.07532506
3973,1400,6,apple,1.0753892
3974,1500,6,apple,1.0755335149999998
3975,1600,6,apple,
3976,1700,6,apple,
3977,1800,6,apple,1.075547412
3978,1900,6,apple,1.0754292875
3979,2000,6,apple,1.075394545
3980,2100,6,apple,1.0754084419999999
3981,2200,6,apple,
3982,2300,6,apple,
3983,2400,6,apple,1.0754008618181818
3984,2500,6,apple,1.075436236
3985,2600,6,apple,1.0754212699999999
3986,2700,6,apple,
3987,2800,6,apple,
3988,2900,6,apple,1.0755225436842104
3989,3000,6,apple,1.0753892
3990,3100,6,apple,
3991,3200,6,apple,
3992,3300,6,apple,1.075394545
3993,3400,6,apple,1.075394545
3994,3500,6,apple,1.075366751
3995,3600,6,apple,1.07546403
3996,3700,6,apple,1.075362960909091
3997,3800,6,apple,
3998,3900,6,apple,
3999,4000,6,apple,1.0754967288235293
4000,4100,6,apple,1.075450133
4001,4200,6,apple,
4002,4300,6,apple,
4003,4400,6,apple,1.0754008618181818
4004,4500,6,apple,1.0754084419999999
4005,4600,6,apple,1.07537717375
4006,4700,6,apple,1.0754084419999999
4007,4800,6,apple,1.0753846185714284
4008,4900,6,apple,1.0754008618181818
4009,5000,6,apple,1.0754387627272726
4010,5100,6,apple,1.07546403
4011,5200,6,apple,1.0754008618181818
4012,5300,6,apple,1.0754292875
4013,5400,6,apple,
4014,5500,6,apple,
4015,5600,6,apple,1.0753806479999999
4016,5700,6,apple,1.075394545
4017,5800,6,apple,1.075394545
4018,5900,6,apple,
4019,6000,6,apple,
4020,6100,6,apple,1.075362960909091
4021,6200,6,apple,1.0754177066666666
4022,6300,6,apple,1.075394545
4023,6400,6,apple,1.0754008618181818
4024,6500,6,apple,1.07546403
4025,6600,6,apple,1.075450133
4026,6700,6,apple,1.075366751
4027,6800,6,apple,
4028,6900,6,apple,
4029,7000,6,apple,1.0755006010526316
4030,7100,6,apple,1.0754177066666666
4031,7200,6,apple,1.0754008618181818
4032,7300,6,apple,1.0753713833333334
4033,7400,6,apple,1.0754084419999999
4034,7500,6,apple,1.0754292875
4035,7600,6,apple,1.0754008618181818
4036,7700,6,apple,1.0753713833333334
4037,7800,6,apple,
4038,7900,6,apple,
4039,8000,6,apple,1.0754387627272726
