,time[ms],cpu,sitename,Pmodel
3549,6800,5,apple,1.0754212699999999
3550,6900,5,apple,
3551,7000,5,apple,
3552,7100,5,apple,1.075436236
3553,7200,5,apple,1.0754084419999999
3554,7300,5,apple,1.0754292875
3555,7400,5,apple,1.07546403
3556,7500,5,apple,1.0754177066666666
3557,7600,5,apple,1.0753713833333334
3558,7700,5,apple,1.0755335149999998
3559,7800,5,apple,1.0754441771428571
3560,7900,5,apple,1.0754292875
3561,8000,5,apple,1.0754008618181818
3562,0,5,apple,
3563,100,5,apple,
3564,200,5,apple,
3565,300,5,apple,1.07532506
3566,400,5,apple,
3567,500,5,apple,
3568,600,5,apple,1.07535713
3569,700,5,apple,1.07546403
3570,800,5,apple,
3571,900,5,apple,
3572,1000,5,apple,1.07535713
3573,1100,5,apple,1.075450133
3574,1200,5,apple,
3575,1300,5,apple,
3576,1400,5,apple,1.075362960909091
3577,1500,5,apple,1.0754084419999999
3578,1600,5,apple,1.0754766636363635
3579,1700,5,apple,1.0754387627272726
3580,1800,5,apple,1.0755145645454545
3581,1900,5,apple,1.0755145645454545
3582,2000,5,apple,1.0754177066666666
3583,2100,5,apple,1.07545334
3584,2200,5,apple,1.0754084419999999
3585,2300,5,apple,
3586,2400,5,apple,
3587,2500,5,apple,1.07546403
3588,2600,5,apple,1.0754766636363635
3589,2700,5,apple,1.0754766636363635
3590,2800,5,apple,1.075559571875
3591,2900,5,apple,
3592,3000,5,apple,
3593,3100,5,apple,1.0754292875
3594,3200,5,apple,
3595,3300,5,apple,
3596,3400,5,apple,1.0754786584210525
3597,3500,5,apple,1.0754292875
3598,3600,5,apple,1.0754212699999999
3599,3700,5,apple,1.0755335149999998
3600,3800,5,apple,
3601,3900,5,apple,
3602,4000,5,apple,1.0755798383333333
3603,4100,5,apple,1.075450133
3604,4200,5,apple,1.0754143978571429
3605,4300,5,apple,1.0754212699999999
3606,4400,5,apple,
3607,4500,5,apple,
3608,4600,5,apple,1.07548541
3609,4700,5,apple,1.0753598025
3610,4800,5,apple,1.0754143978571429
3611,4900,5,apple,1.0753713833333334
3612,5000,5,apple,1.0754766636363635
3613,5100,5,apple,1.0755566766666667
3614,5200,5,apple,
3615,5300,5,apple,
3616,5400,5,apple,1.07545334
3617,5500,5,apple,1.0754008618181818
3618,5600,5,apple,
3619,5700,5,apple,
3620,5800,5,apple,
3621,5900,5,apple,
3622,6000,5,apple,1.0754766636363635
3623,6100,5,apple,1.0754084419999999
3624,6200,5,apple,1.0754387627272726
3625,6300,5,apple,1.0754888460714285
3626,6400,5,apple,1.0754052349999998
3627,6500,5,apple,1.0754766636363635
3628,6600,5,apple,
3629,6700,5,apple,
3630,6800,5,apple,1.0754387627272726
3631,6900,5,apple,
3632,7000,5,apple,
3633,7100,5,apple,1.0755006010526316
3634,7200,5,apple,1.0754084419999999
3635,7300,5,apple,1.0754177066666666
3636,7400,5,apple,1.07551748
3637,7500,5,apple,1.075362960909091
3638,7600,5,apple,
3639,7700,5,apple,
3640,7800,5,apple,1.07546403
3641,7900,5,apple,1.0754008618181818
3642,8000,5,apple,1.07545334
3643,0,5,apple,
3644,100,5,apple,
3645,200,5,apple,
3646,300,5,apple,
3647,400,5,apple,
3648,500,5,apple,1.07537717375
3649,600,5,apple,1.07532506
3650,700,5,apple,1.0753713833333334
3651,800,5,apple,1.0754387627272726
3652,900,5,apple,1.0753598025
3653,1000,5,apple,1.0753892
3654,1100,5,apple,
3655,1200,5,apple,
3656,1300,5,apple,1.07532506
3657,1400,5,apple,
3658,1500,5,apple,
3659,1600,5,apple,1.0754212699999999
3660,1700,5,apple,1.0754292875
3661,1800,5,apple,1.0754987725
3662,1900,5,apple,1.0754212699999999
3663,2000,5,apple,
3664,2100,5,apple,
3665,2200,5,apple,1.0754292875
3666,2300,5,apple,1.0754739564285714
3667,2400,5,apple,
3668,2500,5,apple,
3669,2600,5,apple,1.0754292875
3670,2700,5,apple,1.0754766636363635
3671,2800,5,apple,1.0754177066666666
3672,2900,5,apple,1.07546403
3673,3000,5,apple,1.0754387627272726
3674,3100,5,apple,1.0753892
3675,3200,5,apple,1.0754766636363635
3676,3300,5,apple,
3677,3400,5,apple,
3678,3500,5,apple,1.0754008618181818
3679,3600,5,apple,1.0754084419999999
3680,3700,5,apple,1.0754008618181818
3681,3800,5,apple,1.0754292875
3682,3900,5,apple,1.0754766636363635
3683,4000,5,apple,1.0754084419999999
3684,4100,5,apple,1.0754441771428571
3685,4200,5,apple,1.0754084419999999
3686,4300,5,apple,
3687,4400,5,apple,
3688,4500,5,apple,
3689,4600,5,apple,
3690,4700,5,apple,
3691,4800,5,apple,
3692,4900,5,apple,
3693,5000,5,apple,
3694,5100,5,apple,1.07546403
3695,5200,5,apple,1.0755856287499999
3696,5300,5,apple,1.075394545
3697,5400,5,apple,1.07546403
3698,5500,5,apple,1.0754212699999999
3699,5600,5,apple,1.0754987725
3700,5700,5,apple,
3701,5800,5,apple,
3702,5900,5,apple,1.0755037357142856
3703,6000,5,apple,1.0754084419999999
3704,6100,5,apple,1.0754292875
3705,6200,5,apple,1.0754387627272726
3706,6300,5,apple,1.075394545
3707,6400,5,apple,1.0754292875
3708,6500,5,apple,1.0753846185714284
3709,6600,5,apple,1.0754387627272726
3710,6700,5,apple,
3711,6800,5,apple,
3712,6900,5,apple,
3713,7000,5,apple,
3714,7100,5,apple,1.0754387627272726
3715,7200,5,apple,1.075394545
3716,7300,5,apple,1.0754987725
3717,7400,5,apple,1.075450133
3718,7500,5,apple,1.07548541
3719,7600,5,apple,1.0754177066666666
3720,7700,5,apple,1.0754292875
3721,7800,5,apple,
3722,7900,5,apple,
3723,8000,5,apple,1.0755335149999998
3724,0,5,apple,
3725,100,5,apple,
3726,200,5,apple,
3727,300,5,apple,1.075343186521739
3728,400,5,apple,
3729,500,5,apple,
3730,600,5,apple,1.075362960909091
3731,700,5,apple,
3732,800,5,apple,
3733,900,5,apple,1.0754577131818182
3734,1000,5,apple,1.0754387627272726
3735,1100,5,apple,1.0753598025
3736,1200,5,apple,
3737,1300,5,apple,
3738,1400,5,apple,
3739,1500,5,apple,
3740,1600,5,apple,1.075352854
3741,1700,5,apple,1.0753892
3742,1800,5,apple,
3743,1900,5,apple,
3744,2000,5,apple,1.0756093168181817
3745,2100,5,apple,
3746,2200,5,apple,
3747,2300,5,apple,1.075436236
3748,2400,5,apple,1.075366751
3749,2500,5,apple,1.0754987725
3750,2600,5,apple,1.075366751
3751,2700,5,apple,1.075491824
3752,2800,5,apple,1.0754084419999999
3753,2900,5,apple,1.0754177066666666
3754,3000,5,apple,1.075519618
3755,3100,5,apple,
3756,3200,5,apple,
3757,3300,5,apple,1.0754212699999999
3758,3400,5,apple,1.07546403
3759,3500,5,apple,1.07546403
3760,3600,5,apple,1.0754987725
3761,3700,5,apple,1.075450133
3762,3800,5,apple,
3763,3900,5,apple,
3764,4000,5,apple,1.0754766636363635
3765,4100,5,apple,1.0755335149999998
3766,4200,5,apple,
3767,4300,5,apple,
3768,4400,5,apple,1.07545334
3769,4500,5,apple,1.0754143978571429
3770,4600,5,apple,1.0755103533333332
3771,4700,5,apple,1.07537717375
3772,4800,5,apple,1.075394545
3773,4900,5,apple,1.075450133
3774,5000,5,apple,1.07545334
3775,5100,5,apple,1.0753713833333334
3776,5200,5,apple,1.075366751
3777,5300,5,apple,1.0754008618181818
3778,5400,5,apple,
3779,5500,5,apple,
3780,5600,5,apple,1.0754143978571429
3781,5700,5,apple,1.07546403
3782,5800,5,apple,1.0753713833333334
3783,5900,5,apple,1.07546403
3784,6000,5,apple,1.0754292875
3785,6100,5,apple,
3786,6200,5,apple,
3787,6300,5,apple,1.0754987725
3788,6400,5,apple,1.0755566766666667
3789,6500,5,apple,1.07546403
3790,6600,5,apple,1.0754084419999999
3791,6700,5,apple,1.075366751
3792,6800,5,apple,
3793,6900,5,apple,
3794,7000,5,apple,1.0753892
3795,7100,5,apple,1.07548140125
3796,7200,5,apple,1.075450133
3797,7300,5,apple,1.0755145645454545
3798,7400,5,apple,1.0754177066666666
3799,7500,5,apple,1.0754177066666666
3800,7600,5,apple,1.0755145645454545
3801,7700,5,apple,1.0754387627272726
3802,7800,5,apple,1.075491824
3803,7900,5,apple,1.075450133
3804,8000,5,apple,1.075394545
3805,0,5,apple,
3806,100,5,apple,
3807,200,5,apple,
3808,300,5,apple,1.07532506
3809,400,5,apple,
3810,500,5,apple,
3811,600,5,apple,1.075362960909091
3812,700,5,apple,1.07535713
3813,800,5,apple,1.075394545
3814,900,5,apple,1.07546403
3815,1000,5,apple,1.0753713833333334
3816,1100,5,apple,
3817,1200,5,apple,
3818,1300,5,apple,1.0753511168749998
3819,1400,5,apple,
3820,1500,5,apple,
3821,1600,5,apple,1.0754766636363635
3822,1700,5,apple,1.07535713
3823,1800,5,apple,1.07548541
3824,1900,5,apple,1.0754177066666666
3825,2000,5,apple,1.075450133
3826,2100,5,apple,1.0754766636363635
3827,2200,5,apple,1.0753846185714284
3828,2300,5,apple,
3829,2400,5,apple,
3830,2500,5,apple,
3831,2600,5,apple,
3832,2700,5,apple,1.07551748
3833,2800,5,apple,1.0754084419999999
3834,2900,5,apple,1.0754212699999999
3835,3000,5,apple,
3836,3100,5,apple,
3837,3200,5,apple,
3838,3300,5,apple,
3839,3400,5,apple,
3840,3500,5,apple,
3841,3600,5,apple,
3842,3700,5,apple,
3843,3800,5,apple,
3844,3900,5,apple,1.0755335149999998
3845,4000,5,apple,1.075366751
3846,4100,5,apple,1.0754387627272726
3847,4200,5,apple,
3848,4300,5,apple,
3849,4400,5,apple,1.0755335149999998
3850,4500,5,apple,1.0754387627272726
3851,4600,5,apple,1.0754766636363635
3852,4700,5,apple,1.0754387627272726
3853,4800,5,apple,
3854,4900,5,apple,
3855,5000,5,apple,1.0754292875
3856,5100,5,apple,1.0754292875
3857,5200,5,apple,1.0754008618181818
3858,5300,5,apple,
3859,5400,5,apple,
3860,5500,5,apple,1.07546403
3861,5600,5,apple,1.0754739564285714
3862,5700,5,apple,1.075362960909091
3863,5800,5,apple,
3864,5900,5,apple,
3865,6000,5,apple,1.0754387627272726
3866,6100,5,apple,1.07537717375
3867,6200,5,apple,1.0754177066666666
3868,6300,5,apple,1.0754143978571429
3869,6400,5,apple,1.07548541
3870,6500,5,apple,1.075366751
3871,6600,5,apple,
3872,6700,5,apple,
3873,6800,5,apple,
3874,6900,5,apple,
3875,7000,5,apple,1.0753986323529412
3876,7100,5,apple,
3877,7200,5,apple,
3878,7300,5,apple,1.0754387627272726
3879,7400,5,apple,1.0754212699999999
3880,7500,5,apple,1.075450133
3881,7600,5,apple,1.075450133
3882,7700,5,apple,
3883,7800,5,apple,
3884,7900,5,apple,1.0755225436842104
3885,0,5,apple,
3886,100,5,apple,
3887,200,5,apple,
3888,300,5,apple,1.0753875965
3889,400,5,apple,1.0754084419999999
3890,500,5,apple,1.075362960909091
3891,600,5,apple,
3892,700,5,apple,
3893,800,5,apple,
3894,900,5,apple,
3895,1000,5,apple,1.0754292875
3896,1100,5,apple,1.0753892
3897,1200,5,apple,
3898,1300,5,apple,
3899,1400,5,apple,
3900,1500,5,apple,
3901,1600,5,apple,1.075349584117647
3902,1700,5,apple,1.0755103533333332
3903,1800,5,apple,1.0754441771428571
3904,1900,5,apple,1.0755225436842104
3905,2000,5,apple,
3906,2100,5,apple,
3907,2200,5,apple,1.075362960909091
3908,2300,5,apple,1.0754441771428571
3909,2400,5,apple,1.075450133
3910,2500,5,apple,1.075366751
3911,2600,5,apple,
3912,2700,5,apple,
3913,2800,5,apple,
3914,2900,5,apple,
3915,3000,5,apple,1.0755798383333333
3916,3100,5,apple,1.075450133
3917,3200,5,apple,1.0753892
3918,3300,5,apple,1.0754084419999999
3919,3400,5,apple,1.0754387627272726
3920,3500,5,apple,1.0754987725
3921,3600,5,apple,1.0754084419999999
3922,3700,5,apple,
3923,3800,5,apple,
3924,3900,5,apple,1.0753713833333334
3925,4000,5,apple,1.0755444863157895
3926,4100,5,apple,1.0754387627272726
3927,4200,5,apple,
3928,4300,5,apple,
3929,4400,5,apple,1.07546403
3930,4500,5,apple,1.075450133
3931,4600,5,apple,1.0754084419999999
3932,4700,5,apple,1.0754292875
3933,4800,5,apple,1.0755335149999998
3934,4900,5,apple,1.07546403
3935,5000,5,apple,1.0754292875
3936,5100,5,apple,1.075450133
3937,5200,5,apple,1.07546403
3938,5300,5,apple,1.075450133
3939,5400,5,apple,1.0754441771428571
3940,5500,5,apple,1.07548140125
3941,5600,5,apple,1.0754008618181818
3942,5700,5,apple,1.0754387627272726
3943,5800,5,apple,
3944,5900,5,apple,
3945,6000,5,apple,1.0754387627272726
3946,6100,5,apple,1.075559571875
3947,6200,5,apple,1.075491824
3948,6300,5,apple,
3949,6400,5,apple,
3950,6500,5,apple,1.0754212699999999
3951,6600,5,apple,1.0753892
3952,6700,5,apple,1.0755145645454545
3953,6800,5,apple,
3954,6900,5,apple,
3955,7000,5,apple,1.0755335149999998
3956,7100,5,apple,1.075450133
3957,7200,5,apple,1.0754008618181818
3958,7300,5,apple,1.0754008618181818
3959,7400,5,apple,1.0754766636363635
3960,7500,5,apple,1.07546403
3961,7600,5,apple,1.0755335149999998
3962,7700,5,apple,1.0754766636363635
3963,7800,5,apple,1.0754387627272726
3964,7900,5,apple,1.07548140125
3965,0,5,apple,
3966,100,5,apple,
3967,200,5,apple,
3968,300,5,apple,1.07532506
3969,400,5,apple,
3970,500,5,apple,
3971,600,5,apple,1.075352854
3972,700,5,apple,
3973,800,5,apple,
3974,900,5,apple,1.07546403
3975,1000,5,apple,1.075362960909091
3976,1100,5,apple,1.0754177066666666
3977,1200,5,apple,
3978,1300,5,apple,
3979,1400,5,apple,1.0753470026315788
3980,1500,5,apple,
3981,1600,5,apple,
3982,1700,5,apple,
3983,1800,5,apple,
3984,1900,5,apple,
3985,2000,5,apple,
3986,2100,5,apple,1.0753892
3987,2200,5,apple,1.0754987725
3988,2300,5,apple,1.075366751
3989,2400,5,apple,1.0754387627272726
3990,2500,5,apple,
3991,2600,5,apple,
3992,2700,5,apple,1.07546403
3993,2800,5,apple,
3994,2900,5,apple,
3995,3000,5,apple,1.0755037357142856
3996,3100,5,apple,1.075450133
3997,3200,5,apple,1.0754177066666666
3998,3300,5,apple,1.0753846185714284
3999,3400,5,apple,1.07546403
4000,3500,5,apple,1.0754084419999999
4001,3600,5,apple,1.07546403
4002,3700,5,apple,1.07546403
4003,3800,5,apple,
4004,3900,5,apple,
4005,4000,5,apple,1.075455344375
4006,4100,5,apple,1.075450133
4007,4200,5,apple,1.0754387627272726
4008,4300,5,apple,1.0754441771428571
4009,4400,5,apple,1.07532506
4010,4500,5,apple,1.0754387627272726
4011,4600,5,apple,1.075450133
4012,4700,5,apple,
4013,4800,5,apple,
4014,4900,5,apple,1.075450133
4015,5000,5,apple,1.0754177066666666
4016,5100,5,apple,1.0754766636363635
4017,5200,5,apple,1.0754387627272726
4018,5300,5,apple,1.075366751
4019,5400,5,apple,1.0754292875
4020,5500,5,apple,1.0754212699999999
4021,5600,5,apple,1.0754177066666666
4022,5700,5,apple,
4023,5800,5,apple,
4024,5900,5,apple,1.07546403
4025,6000,5,apple,1.075450133
4026,6100,5,apple,1.07548541
4027,6200,5,apple,1.07546403
4028,6300,5,apple,1.07546403
4029,6400,5,apple,1.07546403
4030,6500,5,apple,
4031,6600,5,apple,
4032,6700,5,apple,1.0754143978571429
4033,6800,5,apple,1.0754292875
4034,6900,5,apple,1.0754387627272726
4035,7000,5,apple,
4036,7100,5,apple,
4037,7200,5,apple,
4038,7300,5,apple,
4039,7400,5,apple,1.0754441771428571
4040,7500,5,apple,1.075366751
4041,7600,5,apple,1.0754292875
4042,7700,5,apple,1.0754008618181818
4043,7800,5,apple,1.0754387627272726
4044,7900,5,apple,1.0754292875
4045,8000,5,apple,1.075575206
