,time[ms],cpu,sitename,Pmodel
2993,7300,0,apple,1.0754780092307692
2994,7400,0,apple,1.0754662714516128
2995,7500,0,apple,1.0754883078915662
2996,7600,0,apple,1.0754785060416665
2997,7700,0,apple,1.0754799122857142
2998,7800,0,apple,1.0754651417599999
2999,7900,0,apple,1.0754704299342104
3000,8000,0,apple,1.075464981849315
3001,0,0,apple,
3002,100,0,apple,1.0753687362857143
3003,200,0,apple,1.0753367490654204
3004,300,0,apple,1.0753375050746268
3005,400,0,apple,1.075342675915493
3006,500,0,apple,1.075360321044776
3007,600,0,apple,1.075366028034682
3008,700,0,apple,1.0753802392647058
3009,800,0,apple,1.0753704379591835
3010,900,0,apple,1.075395325730337
3011,1000,0,apple,1.0753790483453236
3012,1100,0,apple,
3013,1200,0,apple,
3014,1300,0,apple,1.0753613130434783
3015,1400,0,apple,1.0753897529310343
3016,1500,0,apple,1.075385402236842
3017,1600,0,apple,1.075391338
3018,1700,0,apple,1.0754084419999999
3019,1800,0,apple,1.0754660295683454
3020,1900,0,apple,1.0754612366331657
3021,2000,0,apple,1.0754751476
3022,2100,0,apple,1.0754952273469387
3023,2200,0,apple,1.0755939085046728
3024,2300,0,apple,1.0754541676129032
3025,2400,0,apple,1.075479471111111
3026,2500,0,apple,1.075470306064516
3027,2600,0,apple,1.0754685129032258
3028,2700,0,apple,1.0754711306569342
3029,2800,0,apple,1.075502178627451
3030,2900,0,apple,1.0755092760465115
3031,3000,0,apple,1.0754752511801242
3032,3100,0,apple,1.0754866530232559
3033,3200,0,apple,1.0754511025581395
3034,3300,0,apple,1.075569911904762
3035,3400,0,apple,1.0754741737956204
3036,3500,0,apple,1.0754766636363635
3037,3600,0,apple,1.075483439217877
3038,3700,0,apple,1.0754711306569342
3039,3800,0,apple,1.075488617
3040,3900,0,apple,1.0754801893023256
3041,4000,0,apple,1.0754776404639175
3042,4100,0,apple,1.0754747199999999
3043,4200,0,apple,1.0754509724161072
3044,4300,0,apple,1.075494206342857
3045,4400,0,apple,1.0754786584210525
3046,4500,0,apple,1.075483198275862
3047,4600,0,apple,1.0754866711797753
3048,4700,0,apple,1.0755103533333332
3049,4800,0,apple,1.0754871916666666
3050,4900,0,apple,1.0754819385051546
3051,5000,0,apple,1.0754842964583333
3052,5100,0,apple,1.0754952776923077
3053,5200,0,apple,1.0754673586227543
3054,5300,0,apple,1.0754743588513513
3055,5400,0,apple,1.0754683728124999
3056,5500,0,apple,1.0754788382786884
3057,5600,0,apple,1.0754617518032785
3058,5700,0,apple,1.075476049027027
3059,5800,0,apple,1.0754675751530611
3060,5900,0,apple,1.0754708327272726
3061,6000,0,apple,1.0754722047058822
3062,6100,0,apple,1.07546403
3063,6200,0,apple,1.0754549667391304
3064,6300,0,apple,1.0754942764117645
3065,6400,0,apple,1.0755377691836734
3066,6500,0,apple,1.0754777312676056
3067,6600,0,apple,1.0754828733898305
3068,6700,0,apple,1.075465735153374
3069,6800,0,apple,1.0754773924999999
3070,6900,0,apple,1.0754933777018634
3071,7000,0,apple,1.0754617518032785
3072,7100,0,apple,1.0754802431666666
3073,7200,0,apple,1.0754729958064515
3074,7300,0,apple,1.075474324074074
3075,7400,0,apple,1.0754599426470588
3076,7500,0,apple,1.075484618148148
3077,7600,0,apple,1.0754895290825688
3078,7700,0,apple,1.075476114347826
3079,7800,0,apple,1.075491260608108
3080,7900,0,apple,1.0754883078915662
3081,8000,0,apple,1.0754729958064515
3082,0,0,apple,
3083,100,0,apple,1.0753429916129031
3084,200,0,apple,1.0753343246666667
3085,300,0,apple,1.0753413032467531
3086,400,0,apple,1.075341095
3087,500,0,apple,1.0753442598026315
3088,600,0,apple,1.0753749893413174
3089,700,0,apple,1.0754114467567566
3090,800,0,apple,1.0753722105357142
3091,900,0,apple,1.0753976562686567
3092,1000,0,apple,1.075409088372093
3093,1100,0,apple,1.0753741082352941
3094,1200,0,apple,1.07537717375
3095,1300,0,apple,1.0753652440963855
3096,1400,0,apple,1.075395325730337
3097,1500,0,apple,1.0754046020394736
3098,1600,0,apple,1.0753916669230767
3099,1700,0,apple,1.0754037222641508
3100,1800,0,apple,1.075462270886076
3101,1900,0,apple,1.0754523607633588
3102,2000,0,apple,1.075487071658031
3103,2100,0,apple,1.075475807118644
3104,2200,0,apple,1.075483198275862
3105,2300,0,apple,1.0754844667647059
3106,2400,0,apple,1.075473172763158
3107,2500,0,apple,1.075461305098039
3108,2600,0,apple,1.075476858
3109,2700,0,apple,1.075482203
3110,2800,0,apple,1.0754732946666665
3111,2900,0,apple,1.0754668517258883
3112,3000,0,apple,1.0754691391911764
3113,3100,0,apple,1.0754715418918919
3114,3200,0,apple,1.075467548227848
3115,3300,0,apple,1.0754671354748602
3116,3400,0,apple,1.0754606196932515
3117,3500,0,apple,1.075483019689441
3118,3600,0,apple,1.0754649442763158
3119,3700,0,apple,1.07549849456
3120,3800,0,apple,1.0755008995918367
3121,3900,0,apple,1.0754753415116278
3122,4000,0,apple,1.075459153859649
3123,4100,0,apple,1.0754347731578946
3124,4200,0,apple,1.07542398779661
3125,4300,0,apple,1.07541886475
3126,4400,0,apple,1.0754702064444444
3127,4500,0,apple,
3128,4600,0,apple,
3129,4700,0,apple,
3130,4800,0,apple,
3131,4900,0,apple,
3132,5000,0,apple,
3133,5100,0,apple,
3134,5200,0,apple,
3135,5300,0,apple,
3136,5400,0,apple,
3137,5500,0,apple,
3138,5600,0,apple,
3139,5700,0,apple,
3140,5800,0,apple,
3141,5900,0,apple,
3142,6000,0,apple,
3143,6100,0,apple,1.0754666520754717
3144,6200,0,apple,1.0754614079245282
3145,6300,0,apple,1.0754703829142858
3146,6400,0,apple,1.0754712896268657
3147,6500,0,apple,1.0754843886624204
3148,6600,0,apple,1.075505021151079
3149,6700,0,apple,1.0754579878260868
3150,6800,0,apple,1.0754937190454545
3151,6900,0,apple,1.0754724161206897
3152,7000,0,apple,1.0754607981395348
3153,7100,0,apple,1.0755844706666666
3154,7200,0,apple,1.075480667253521
3155,7300,0,apple,1.0754612505999999
3156,7400,0,apple,1.0754940775675674
3157,7500,0,apple,1.0754706476190476
3158,7600,0,apple,1.0754607981395348
3159,7700,0,apple,1.0754887547239262
3160,7800,0,apple,1.075474572551724
3161,7900,0,apple,1.075463051338028
3162,8000,0,apple,1.0754923087790698
3163,0,0,apple,
3164,100,0,apple,1.075330931971831
3165,200,0,apple,1.0753306188
3166,300,0,apple,1.0753380075155279
3167,400,0,apple,1.0753325494011976
3168,500,0,apple,1.0753437675
3169,600,0,apple,1.0753598025
3170,700,0,apple,1.0753804536363636
3171,800,0,apple,1.0754006401754386
3172,900,0,apple,1.0753650376712327
3173,1000,0,apple,1.0754665116071427
3174,1100,0,apple,1.0753781212727271
3175,1200,0,apple,1.0753922132885905
3176,1300,0,apple,1.0753579199014778
3177,1400,0,apple,1.0753593265753425
3178,1500,0,apple,1.075366751
3179,1600,0,apple,1.0753861359872612
3180,1700,0,apple,1.075412009144385
3181,1800,0,apple,1.0754496245731706
3182,1900,0,apple,1.075475045914634
3183,2000,0,apple,1.0755010886666665
3184,2100,0,apple,1.075583831724138
3185,2200,0,apple,1.075483439217877
3186,2300,0,apple,1.0754753415116278
3187,2400,0,apple,1.075470404770642
3188,2500,0,apple,1.0755033438815789
3189,2600,0,apple,1.0754859726315789
3190,2700,0,apple,1.0754713442105261
3191,2800,0,apple,1.0754712181034483
3192,2900,0,apple,1.0754806234328358
3193,3000,0,apple,1.075467188409091
3194,3100,0,apple,1.0754744008955224
3195,3200,0,apple,1.0755786093469386
3196,3300,0,apple,1.07548591503937
3197,3400,0,apple,1.0754923550955413
3198,3500,0,apple,1.0754811542654028
3199,3600,0,apple,1.0754822555737704
3200,3700,0,apple,1.0754578535555555
3201,3800,0,apple,1.0754825593333333
3202,3900,0,apple,1.075470072173913
3203,4000,0,apple,1.075524829375
3204,4100,0,apple,1.075465907972973
3205,4200,0,apple,
3206,4300,0,apple,
3207,4400,0,apple,1.0754484504035873
3208,4500,0,apple,1.075469375
3209,4600,0,apple,1.075491824
3210,4700,0,apple,1.075476882716763
3211,4800,0,apple,1.0754747790607735
3212,4900,0,apple,1.075464926580645
3213,5000,0,apple,1.0754967288235293
3214,5100,0,apple,1.0754784310362693
3215,5200,0,apple,1.07547080902439
3216,5300,0,apple,1.0754601963448276
3217,5400,0,apple,1.0755192727329193
3218,5500,0,apple,1.0754706084615384
3219,5600,0,apple,1.0754686623333334
3220,5700,0,apple,1.0754940775675674
3221,5800,0,apple,1.0754769343571429
3222,5900,0,apple,1.075464735431472
3223,6000,0,apple,1.0754873303592813
3224,6100,0,apple,1.0754717505555556
3225,6200,0,apple,1.0754856728688524
3226,6300,0,apple,1.0755362944
3227,6400,0,apple,1.0754724756906078
3228,6500,0,apple,1.0754937519075143
3229,6600,0,apple,1.0754835345614036
3230,6700,0,apple,1.0754837547741936
3231,6800,0,apple,1.0754600308633093
3232,6900,0,apple,1.0754732507582938
3233,7000,0,apple,1.0755216032857142
3234,7100,0,apple,1.0754622368387097
3235,7200,0,apple,1.0754946992413792
3236,7300,0,apple,1.0755896375
3237,7400,0,apple,1.075467188409091
3238,7500,0,apple,1.07545334
3239,7600,0,apple,1.0754840875257732
3240,7700,0,apple,1.0754841123699421
3241,7800,0,apple,1.0754805179661016
3242,7900,0,apple,1.0754836032394366
3243,8000,0,apple,1.0754928408536584
3244,8100,0,apple,1.0754483714084506
3245,0,0,apple,
3246,100,0,apple,1.0753393540571428
3247,200,0,apple,1.0753396884210527
3248,300,0,apple,1.075329358041237
3249,400,0,apple,1.0753449128571428
3250,500,0,apple,1.0753689452631578
3251,600,0,apple,1.0753615776642336
3252,700,0,apple,1.075427805592417
3253,800,0,apple,1.0754263432203388
3254,900,0,apple,1.0754143978571429
3255,1000,0,apple,1.075402486142857
3256,1100,0,apple,1.0753736994999998
3257,1200,0,apple,1.0753842661538462
3258,1300,0,apple,1.0753707856129031
3259,1400,0,apple,1.0753716558235293
3260,1500,0,apple,1.0753743719354838
3261,1600,0,apple,1.0753905744285714
3262,1700,0,apple,1.0754008618181818
3263,1800,0,apple,1.0755118009375
3264,1900,0,apple,1.0755311728089887
3265,2000,0,apple,1.0754711112738853
3266,2100,0,apple,1.0754706084615384
3267,2200,0,apple,1.0754833032116788
3268,2300,0,apple,1.0754680698255814
3269,2400,0,apple,1.0754838828571427
3270,2500,0,apple,1.0754809480869565
3271,2600,0,apple,1.0754906817808219
3272,2700,0,apple,1.075487435473684
3273,2800,0,apple,1.0754868459701492
3274,2900,0,apple,1.0755900451694915
3275,3000,0,apple,1.0754940039215686
3276,3100,0,apple,1.0754711112738853
3277,3200,0,apple,1.0754788382786884
3278,3300,0,apple,1.0754665116071427
3279,3400,0,apple,1.0754977446153846
3280,3500,0,apple,1.0754694645810055
3281,3600,0,apple,1.075474929607843
3282,3700,0,apple,1.0754980634693876
3283,3800,0,apple,1.0754706476190476
3284,3900,0,apple,1.07548140125
3285,4000,0,apple,1.0755672356617647
3286,4100,0,apple,1.0754609417777776
3287,4200,0,apple,1.0754573211034482
3288,4300,0,apple,1.075428142142857
3289,4400,0,apple,1.0754192930821918
3290,4500,0,apple,1.075467548227848
3291,4600,0,apple,1.0754692044148935
3292,4700,0,apple,1.075470850613497
3293,4800,0,apple,1.0754780092307692
3294,4900,0,apple,1.07546403
3295,5000,0,apple,1.0754903863793104
3296,5100,0,apple,1.0754656182285713
3297,5200,0,apple,1.0754761548993288
3298,5300,0,apple,1.0754950105732484
3299,5400,0,apple,1.075494819760479
3300,5500,0,apple,1.075470072173913
3301,5600,0,apple,1.0754857963855422
3302,5700,0,apple,1.0754883855670103
3303,5800,0,apple,1.075469375
3304,5900,0,apple,1.0754724524242423
3305,6000,0,apple,1.0755220614285714
3306,6100,0,apple,1.075467188409091
3307,6200,0,apple,1.0754631448407643
3308,6300,0,apple,1.0754615032727273
3309,6400,0,apple,1.0754739564285714
3310,6500,0,apple,1.0754768696195651
3311,6600,0,apple,1.0755037357142856
3312,6700,0,apple,1.0754944296875
3313,6800,0,apple,1.0754623950588236
3314,6900,0,apple,1.075465907972973
3315,7000,0,apple,1.0754613574999998
3316,7100,0,apple,1.075563774596774
3317,7200,0,apple,1.0754929068831167
3318,7300,0,apple,1.0754601153521126
3319,7400,0,apple,1.0754747199999999
3320,7500,0,apple,1.0754723682
3321,7600,0,apple,1.075510882742857
3322,7700,0,apple,1.075470234017857
3323,7800,0,apple,1.075468178358209
3324,7900,0,apple,1.0754777894059406
3325,8000,0,apple,1.075472582
3326,0,0,apple,
3327,100,0,apple,1.0753396884210527
3328,200,0,apple,1.0753327805555555
3329,300,0,apple,1.075330693918919
3330,400,0,apple,1.0753298520689654
3331,500,0,apple,1.07534025984375
3332,600,0,apple,1.0753631646774193
3333,700,0,apple,1.0753407924528302
3334,800,0,apple,1.075439120283019
3335,900,0,apple,1.0753954474025973
3336,1000,0,apple,1.0753562573469386
3337,1100,0,apple,1.0754099177876106
3338,1200,0,apple,1.0753970140101523
3339,1300,0,apple,1.0753805001595744
3340,1400,0,apple,1.0753603913559322
3341,1500,0,apple,1.0753475956756755
3342,1600,0,apple,1.0753750892
3343,1700,0,apple,1.0753822829411763
3344,1800,0,apple,1.0754910144660192
3345,1900,0,apple,1.0754195596
3346,2000,0,apple,1.0754195596
3347,2100,0,apple,1.0754560125
3348,2200,0,apple,1.0754946034
3349,2300,0,apple,1.0754852288135592
3350,2400,0,apple,1.0754957249122807
3351,2500,0,apple,1.075455344375
3352,2600,0,apple,1.0754756108333332
3353,2700,0,apple,1.07546403
3354,2800,0,apple,1.075491824
3355,2900,0,apple,1.0755897072173912
3356,3000,0,apple,1.075483198275862
3357,3100,0,apple,1.0754603486754966
3358,3200,0,apple,1.0754823374251496
3359,3300,0,apple,1.0754601963448276
3360,3400,0,apple,1.0754703829142858
3361,3500,0,apple,1.075467687105263
3362,3600,0,apple,1.0754766636363635
3363,3700,0,apple,1.0754753415116278
3364,3800,0,apple,1.0754755237593985
3365,3900,0,apple,
3366,4000,0,apple,
3367,4100,0,apple,1.0754032306249999
3368,4200,0,apple,1.0754321044594595
3369,4300,0,apple,1.0754471550714284
3370,4400,0,apple,1.0754392139285713
3371,4500,0,apple,1.0754492459574467
3372,4600,0,apple,1.0754769343571429
3373,4700,0,apple,1.0754875322794117
3374,4800,0,apple,1.0754785060416665
3375,4900,0,apple,1.0754775880487804
3376,5000,0,apple,1.0754764222292994
3377,5100,0,apple,1.0754811101117319
3378,5200,0,apple,1.0754744341711229
3379,5300,0,apple,1.0754837547741936
3380,5400,0,apple,1.0754845733913043
3381,5500,0,apple,1.0754732946666665
3382,5600,0,apple,1.0755037357142856
3383,5700,0,apple,1.0754942408695651
3384,5800,0,apple,1.0754696336290321
3385,5900,0,apple,1.0754611347916665
3386,6000,0,apple,1.0754982965753423
3387,6100,0,apple,1.075489389489051
3388,6200,0,apple,1.0754722047058822
3389,6300,0,apple,1.07546403
3390,6400,0,apple,1.075482078051948
3391,6500,0,apple,1.0754582395833332
3392,6600,0,apple,1.075472538367347
3393,6700,0,apple,1.0754775299428572
3394,6800,0,apple,1.0754788931016042
3395,6900,0,apple,1.0754764222292994
3396,7000,0,apple,1.0754946505084746
3397,7100,0,apple,1.075515815990566
3398,7200,0,apple,1.075495614090909
3399,7300,0,apple,1.075463109668874
3400,7400,0,apple,1.0754682928834356
3401,7500,0,apple,1.075474153642384
3402,7600,0,apple,1.0754761548993288
3403,7700,0,apple,1.0754848755
3404,7800,0,apple,1.0754834858
3405,7900,0,apple,1.075466119774436
3406,8000,0,apple,1.0754850066037736
3407,8100,0,apple,1.0755335149999998
3408,0,0,apple,
3409,100,0,apple,
3410,200,0,apple,
3411,300,0,apple,1.0753407595397488
3412,400,0,apple,1.0753308504166665
3413,500,0,apple,1.0753557151470587
3414,600,0,apple,1.0753466243103447
3415,700,0,apple,1.0753653133793102
3416,800,0,apple,1.075382318025751
3417,900,0,apple,1.0753737897402598
3418,1000,0,apple,1.0753855791935483
3419,1100,0,apple,1.075394545
3420,1200,0,apple,1.0753754557142856
3421,1300,0,apple,1.0753806479999999
3422,1400,0,apple,1.0753397744705882
3423,1500,0,apple,1.0753524882894736
3424,1600,0,apple,1.0753750892
3425,1700,0,apple,1.075405128807947
3426,1800,0,apple,1.0753874716766467
3427,1900,0,apple,1.0754261916336634
3428,2000,0,apple,1.075477654509804
3429,2100,0,apple,1.0754563094444445
3430,2200,0,apple,1.075463249269663
3431,2300,0,apple,1.07548140125
3432,2400,0,apple,
3433,2500,0,apple,
3434,2600,0,apple,
3435,2700,0,apple,
3436,2800,0,apple,
3437,2900,0,apple,
3438,3000,0,apple,1.0754503739884393
3439,3100,0,apple,1.0754836392638036
3440,3200,0,apple,1.0754968774545455
3441,3300,0,apple,1.075467548227848
3442,3400,0,apple,1.0754732946666665
3443,3500,0,apple,1.075491824
3444,3600,0,apple,1.075487460988372
3445,3700,0,apple,1.0754701868987342
3446,3800,0,apple,1.0754825593333333
3447,3900,0,apple,1.075572908070866
3448,4000,0,apple,1.075489957238806
3449,4100,0,apple,1.0755212529411764
3450,4200,0,apple,1.075498238
3451,4300,0,apple,1.075443288208955
3452,4400,0,apple,1.0754761548993288
3453,4500,0,apple,1.0754761548993288
3454,4600,0,apple,1.0755034048333332
3455,4700,0,apple,1.075486539225352
3456,4800,0,apple,1.0754987725
3457,4900,0,apple,1.0754826723170732
3458,5000,0,apple,1.0754771403773584
3459,5100,0,apple,1.0754685129032258
3460,5200,0,apple,1.0754689061403508
3461,5300,0,apple,1.0754890445999998
3462,5400,0,apple,1.0754673388095237
3463,5500,0,apple,1.07547479528169
3464,5600,0,apple,1.0754623036645963
3465,5700,0,apple,1.0754796217560976
3466,5800,0,apple,1.0755143151973683
3467,5900,0,apple,1.0754841440789473
3468,6000,0,apple,1.075476189875
3469,6100,0,apple,1.0754807064
3470,6200,0,apple,1.0754867189795918
3471,6300,0,apple,1.0754701868987342
3472,6400,0,apple,1.0754727652571427
3473,6500,0,apple,1.0754773024157303
3474,6600,0,apple,1.0754867705454545
3475,6700,0,apple,1.075476382888889
3476,6800,0,apple,1.0754952776923077
3477,6900,0,apple,1.0754732946666665
3478,7000,0,apple,1.0755016819704433
3479,7100,0,apple,1.0754722047058822
3480,7200,0,apple,1.0754671182222222
3481,7300,0,apple,1.0754682158433735
3482,7400,0,apple,1.0754940182631578
3483,7500,0,apple,1.0754714558778626
3484,7600,0,apple,1.0754631448407643
3485,7700,0,apple,1.0754808022413793
3486,7800,0,apple,1.075486539225352
3487,7900,0,apple,1.0754772169343065
3488,8000,0,apple,1.0755561561797753
3489,8100,0,apple,1.0754599426470588
3490,0,0,apple,
3491,100,0,apple,1.075331102173913
3492,200,0,apple,1.0753440104545453
3493,300,0,apple,1.075349584117647
3494,400,0,apple,1.075362960909091
3495,500,0,apple,1.0753736994999998
3496,600,0,apple,1.0754407737959184
3497,700,0,apple,1.0753913238410595
3498,800,0,apple,1.0753906118867924
3499,900,0,apple,1.075383736222222
3500,1000,0,apple,1.0753883881012658
3501,1100,0,apple,1.075394545
3502,1200,0,apple,1.0753548392857142
3503,1300,0,apple,1.0753705846551724
3504,1400,0,apple,1.0753908878947367
3505,1500,0,apple,1.0754042496089384
3506,1600,0,apple,1.0754320303289473
3507,1700,0,apple,1.0754398974850299
3508,1800,0,apple,1.0754702758426966
3509,1900,0,apple,1.0754591962608695
3510,2000,0,apple,1.0754789196428571
3511,2100,0,apple,1.07546403
3512,2200,0,apple,1.0754588445522388
3513,2300,0,apple,1.0754753415116278
3514,2400,0,apple,1.0755059253676469
3515,2500,0,apple,1.0754791354347826
3516,2600,0,apple,1.0754822555737704
3517,2700,0,apple,1.075582371640625
3518,2800,0,apple,1.0754737667515923
3519,2900,0,apple,1.075475807118644
3520,3000,0,apple,1.0754807064
3521,3100,0,apple,1.0754771758108108
3522,3200,0,apple,1.0755037357142856
3523,3300,0,apple,1.0754870441401274
3524,3400,0,apple,1.0755037357142856
3525,3500,0,apple,1.0754683728124999
3526,3600,0,apple,1.07547479528169
3527,3700,0,apple,
3528,3800,0,apple,
3529,3900,0,apple,1.0754683728124999
3530,4000,0,apple,1.0754781625423728
3531,4100,0,apple,1.0754723515568863
3532,4200,0,apple,1.075447509090909
3533,4300,0,apple,1.0754143978571429
3534,4400,0,apple,1.075465405940594
3535,4500,0,apple,1.075462961
3536,4600,0,apple,1.075465022642857
3537,4700,0,apple,1.0755001622
3538,4800,0,apple,1.0755089279999999
3539,4900,0,apple,1.0754690834545453
3540,5000,0,apple,1.075478996
3541,5100,0,apple,1.0754735484931506
3542,5200,0,apple,1.0754682158433735
3543,5300,0,apple,1.0754706929452054
3544,5400,0,apple,1.0754699752406416
3545,5500,0,apple,1.0754753744897958
3546,5600,0,apple,1.075472538367347
3547,5700,0,apple,1.0754701868987342
3548,5800,0,apple,1.0754658003184712
3549,5900,0,apple,1.0754692044148935
3550,6000,0,apple,1.0754722047058822
3551,6100,0,apple,1.0754690289208633
3552,6200,0,apple,1.0754593665771812
3553,6300,0,apple,1.075482943076923
3554,6400,0,apple,1.0754541676129032
3555,6500,0,apple,1.0754762203508772
3556,6600,0,apple,1.0754786584210525
3557,6700,0,apple,1.0754833032116788
3558,6800,0,apple,1.075482384528302
3559,6900,0,apple,1.0755416366233765
3560,7000,0,apple,1.0754896996178342
3561,7100,0,apple,1.0754590667857142
3562,7200,0,apple,1.0754794967607906
3563,7300,0,apple,1.0754854100000089
3564,7400,0,apple,1.0754810263309351
3565,7500,0,apple,1.0754778406832297
3566,7600,0,apple,1.0754844667647059
3567,7700,0,apple,1.0754822555737704
3568,7800,0,apple,1.0754504719512195
3569,7900,0,apple,1.075578996090909
3570,8000,0,apple,1.0754732946666665
3571,0,0,apple,
3572,100,0,apple,1.07533439380597
3573,200,0,apple,1.0753342027631578
3574,300,0,apple,1.0753387291803278
3575,400,0,apple,1.075338957
3576,500,0,apple,1.0753440104545453
3577,600,0,apple,1.0753588635135134
3578,700,0,apple,1.0753606498780488
3579,800,0,apple,1.0753750892
3580,900,0,apple,1.07548140125
3581,1000,0,apple,1.0754084419999999
3582,1100,0,apple,1.075374523898305
3583,1200,0,apple,1.0753883153103447
3584,1300,0,apple,1.0753751803278688
3585,1400,0,apple,1.0753621186666666
3586,1500,0,apple,1.0754098552542373
3587,1600,0,apple,1.0754012949714284
3588,1700,0,apple,1.0754103370454544
3589,1800,0,apple,1.0753965302857142
3590,1900,0,apple,1.0754871916666666
3591,2000,0,apple,1.0755632942857143
3592,2100,0,apple,1.0754684557961782
3593,2200,0,apple,1.0754541676129032
3594,2300,0,apple,1.075460274054054
3595,2400,0,apple,1.075467687105263
3596,2500,0,apple,1.0754582395833332
3597,2600,0,apple,1.075491824
3598,2700,0,apple,1.075487109823315
3599,2800,0,apple,1.075485410000007
3600,2900,0,apple,1.07546403
3601,3000,0,apple,1.075479259589041
3602,3100,0,apple,1.0754736396276594
3603,3200,0,apple,1.0754650670895523
3604,3300,0,apple,1.0754845490604026
3605,3400,0,apple,1.0754622368387097
3606,3500,0,apple,1.0754728255696202
3607,3600,0,apple,1.075465735153374
3608,3700,0,apple,1.0754805179661016
3609,3800,0,apple,1.0755064429220778
3610,3900,0,apple,1.0754745183018868
3611,4000,0,apple,1.075491824
3612,4100,0,apple,1.0755604915294117
3613,4200,0,apple,1.0754772169343065
3614,4300,0,apple,1.0754107264383561
3615,4400,0,apple,1.0754828097297298
3616,4500,0,apple,1.0754838828571427
3617,4600,0,apple,1.0754751476
3618,4700,0,apple,1.0754913683606557
3619,4800,0,apple,1.0754604893630573
3620,4900,0,apple,1.0754680005714286
3621,5000,0,apple,1.0754818181599999
3622,5100,0,apple,1.0754929068831167
3623,5200,0,apple,1.075459754
3624,5300,0,apple,1.0754857963855422
3625,5400,0,apple,1.0754805179661016
3626,5500,0,apple,1.0754761548993288
3627,5600,0,apple,1.075482943076923
3628,5700,0,apple,1.0754589765454545
3629,5800,0,apple,1.0754707273493975
3630,5900,0,apple,1.0754709784999998
3631,6000,0,apple,1.075472715625
3632,6100,0,apple,1.0754831192857142
3633,6200,0,apple,1.0754703829142858
3634,6300,0,apple,1.0754465219685039
3635,6400,0,apple,1.0754972619565217
3636,6500,0,apple,1.0754582395833332
3637,6600,0,apple,1.0754810034351145
3638,6700,0,apple,1.075474848023952
3639,6800,0,apple,1.0754699616463415
3640,6900,0,apple,1.0754611347916665
3641,7000,0,apple,1.0754880825
3642,7100,0,apple,1.0754747199999999
3643,7200,0,apple,1.0755632942857143
3644,7300,0,apple,1.0755041354362416
3645,7400,0,apple,1.0754702758426966
3646,7500,0,apple,1.07546403
3647,7600,0,apple,1.0754688220689654
3648,7700,0,apple,1.075466866122449
3649,7800,0,apple,1.0754875322794117
3650,7900,0,apple,1.0754615919298245
3651,8000,0,apple,1.0754665116071427
3652,0,0,apple,
3653,100,0,apple,1.0753504813414634
3654,200,0,apple,1.0753327805555555
3655,300,0,apple,1.075335354074074
3656,400,0,apple,1.0753340742702702
3657,500,0,apple,1.075352700441989
3658,600,0,apple,1.0753598025
3659,700,0,apple,1.0753697289285713
3660,800,0,apple,1.0753804873410404
3661,900,0,apple,1.0754243242857142
3662,1000,0,apple,1.0754840875257732
3663,1100,0,apple,1.0753986323529412
3664,1200,0,apple,1.07535713
3665,1300,0,apple,1.075383233488372
3666,1400,0,apple,1.0753879898113208
3667,1500,0,apple,1.0753893832571428
3668,1600,0,apple,1.0753882281818181
3669,1700,0,apple,1.075436857094972
3670,1800,0,apple,1.0754558552941176
3671,1900,0,apple,1.07546403
3672,2000,0,apple,1.0754739564285714
3673,2100,0,apple,1.0755436482291667
3674,2200,0,apple,1.0754541035714285
3675,2300,0,apple,1.075472995806445
3676,2400,0,apple,1.0754717836909957
3677,2500,0,apple,1.0754874924675324
3678,2600,0,apple,1.075499212278481
3679,2700,0,apple,1.0754727840157479
3680,2800,0,apple,1.0754858292156861
3681,2900,0,apple,1.0754793708441557
3682,3000,0,apple,1.0754709784999998
3683,3100,0,apple,1.0755776278838174
3684,3200,0,apple,1.0754741985365852
3685,3300,0,apple,1.075480667253521
3686,3400,0,apple,1.0754692883243242
3687,3500,0,apple,1.0754751476
3688,3600,0,apple,1.0755002830434781
3689,3700,0,apple,1.0754793708441557
3690,3800,0,apple,1.0754717505555556
3691,3900,0,apple,1.075497035375
3692,4000,0,apple,1.0754753415116278
3693,4100,0,apple,1.0755254975
3694,4200,0,apple,1.0755579286486485
3695,4300,0,apple,1.07542277328125
3696,4400,0,apple,1.0754825593333333
3697,4500,0,apple,1.075473142786885
3698,4600,0,apple,1.0754715418918919
3699,4700,0,apple,1.0754786584210525
3700,4800,0,apple,1.0755085004
3701,4900,0,apple,1.0754683059999999
3702,5000,0,apple,1.0754733568456376
3703,5100,0,apple,1.0754582395833332
3704,5200,0,apple,1.075476114347826
3705,5300,0,apple,1.075476382888889
3706,5400,0,apple,1.0754687408474575
3707,5500,0,apple,1.07546403
3708,5600,0,apple,1.0754884107017544
3709,5700,0,apple,1.07548140125
3710,5800,0,apple,1.0754949122222222
3711,5900,0,apple,1.0754844667647059
3712,6000,0,apple,1.0754754642405062
3713,6100,0,apple,1.075460721190476
3714,6200,0,apple,1.0754948019285713
3715,6300,0,apple,1.0754838828571427
3716,6400,0,apple,1.075477927
3717,6500,0,apple,1.0754519456521738
3718,6600,0,apple,1.0754775880487804
3719,6700,0,apple,1.075470072173913
3720,6800,0,apple,1.075490086875
3721,6900,0,apple,1.0755047625862069
3722,7000,0,apple,1.0754614564814815
3723,7100,0,apple,1.0754743588513513
3724,7200,0,apple,1.0754903863793104
3725,7300,0,apple,1.075566026330275
3726,7400,0,apple,1.0754898066935483
3727,7500,0,apple,1.0754764518994413
