,time[ms],cpu,sitename,Pmodel
3724,6700,3,google,1.0754008618181818
3725,6800,3,google,1.075366751
3726,6900,3,google,1.075366751
3727,7000,3,google,1.0754387627272726
3728,7100,3,google,1.0754084419999999
3729,7200,3,google,1.0754387627272726
3730,7300,3,google,
3731,7400,3,google,
3732,7500,3,google,1.0755212529411764
3733,7600,3,google,1.0754143978571429
3734,7700,3,google,1.0754084419999999
3735,7800,3,google,1.0754084419999999
3736,7900,3,google,1.0754387627272726
3737,0,3,google,
3738,100,3,google,1.075362960909091
3739,200,3,google,
3740,300,3,google,
3741,400,3,google,1.0753548392857142
3742,500,3,google,1.0753548392857142
3743,600,3,google,1.075366751
3744,700,3,google,
3745,800,3,google,
3746,900,3,google,1.0753548392857142
3747,1000,3,google,
3748,1100,3,google,
3749,1200,3,google,1.0753986323529412
3750,1300,3,google,
3751,1400,3,google,
3752,1500,3,google,1.0753846185714284
3753,1600,3,google,1.0754177066666666
3754,1700,3,google,1.07535713
3755,1800,3,google,1.0754177066666666
3756,1900,3,google,1.075366751
3757,2000,3,google,
3758,2100,3,google,
3759,2200,3,google,1.0753598025
3760,2300,3,google,1.0754177066666666
3761,2400,3,google,1.0753892
3762,2500,3,google,1.0753598025
3763,2600,3,google,1.0754008618181818
3764,2700,3,google,
3765,2800,3,google,
3766,2900,3,google,1.0753892
3767,3000,3,google,1.075362960909091
3768,3100,3,google,
3769,3200,3,google,
3770,3300,3,google,1.0754084419999999
3771,3400,3,google,1.0754177066666666
3772,3500,3,google,1.0754008618181818
3773,3600,3,google,1.0754084419999999
3774,3700,3,google,1.0754292875
3775,3800,3,google,1.075366751
3776,3900,3,google,1.0754212699999999
3777,4000,3,google,
3778,4100,3,google,
3779,4200,3,google,1.0753986323529412
3780,4300,3,google,
3781,4400,3,google,
3782,4500,3,google,1.0754008618181818
3783,4600,3,google,1.0753892
3784,4700,3,google,1.0754177066666666
3785,4800,3,google,1.0754177066666666
3786,4900,3,google,1.075366751
3787,5000,3,google,1.0753598025
3788,5100,3,google,1.075362960909091
3789,5200,3,google,1.0754292875
3790,5300,3,google,1.075394545
3791,5400,3,google,
3792,5500,3,google,
3793,5600,3,google,1.0753806479999999
3794,5700,3,google,1.075366751
3795,5800,3,google,1.0753846185714284
3796,5900,3,google,1.0753892
3797,6000,3,google,1.0753598025
3798,6100,3,google,1.0754008618181818
3799,6200,3,google,
3800,6300,3,google,
3801,6400,3,google,1.0754008618181818
3802,6500,3,google,1.0753892
3803,6600,3,google,1.0754008618181818
3804,6700,3,google,1.07532506
3805,6800,3,google,1.075362960909091
3806,6900,3,google,1.075394545
3807,7000,3,google,
3808,7100,3,google,
3809,7200,3,google,
3810,7300,3,google,
3811,7400,3,google,1.07546403
3812,7500,3,google,1.0754084419999999
3813,7600,3,google,1.075394545
3814,7700,3,google,1.075366751
3815,7800,3,google,1.0753598025
3816,7900,3,google,
3817,8000,3,google,
3818,0,3,google,
3819,100,3,google,1.0753598025
3820,200,3,google,1.0754084419999999
3821,300,3,google,
3822,400,3,google,
3823,500,3,google,1.0753548392857142
3824,600,3,google,1.0754008618181818
3825,700,3,google,1.0754008618181818
3826,800,3,google,
3827,900,3,google,
3828,1000,3,google,1.07546403
3829,1100,3,google,
3830,1200,3,google,
3831,1300,3,google,1.0754387627272726
3832,1400,3,google,1.075491824
3833,1500,3,google,1.0754008618181818
3834,1600,3,google,1.0754987725
3835,1700,3,google,1.0754292875
3836,1800,3,google,
3837,1900,3,google,
3838,2000,3,google,1.0755883715789474
3839,2100,3,google,
3840,2200,3,google,
3841,2300,3,google,1.0754387627272726
3842,2400,3,google,1.0755335149999998
3843,2500,3,google,1.0754008618181818
3844,2600,3,google,1.0754084419999999
3845,2700,3,google,1.075491824
3846,2800,3,google,1.07546403
3847,2900,3,google,
3848,3000,3,google,
3849,3100,3,google,1.0755444863157895
3850,3200,3,google,1.0753713833333334
3851,3300,3,google,1.0754766636363635
3852,3400,3,google,1.0754084419999999
3853,3500,3,google,1.0754008618181818
3854,3600,3,google,
3855,3700,3,google,
3856,3800,3,google,
3857,3900,3,google,
3858,4000,3,google,1.0753892
3859,4100,3,google,1.0755225436842104
3860,4200,3,google,
3861,4300,3,google,
3862,4400,3,google,1.07546403
3863,4500,3,google,1.0754387627272726
3864,4600,3,google,1.0754387627272726
3865,4700,3,google,1.075491824
3866,4800,3,google,1.0754766636363635
3867,4900,3,google,1.0754292875
3868,5000,3,google,1.0754177066666666
3869,5100,3,google,1.0753892
3870,5200,3,google,
3871,5300,3,google,
3872,5400,3,google,1.0754292875
3873,5500,3,google,1.07532506
3874,5600,3,google,1.075394545
3875,5700,3,google,1.0754084419999999
3876,5800,3,google,1.0754008618181818
3877,5900,3,google,1.0753713833333334
3878,6000,3,google,1.0754292875
3879,6100,3,google,
3880,6200,3,google,
3881,6300,3,google,1.0755006010526316
3882,6400,3,google,1.0754008618181818
3883,6500,3,google,1.0754292875
3884,6600,3,google,1.0754084419999999
3885,6700,3,google,1.0754292875
3886,6800,3,google,1.0753846185714284
3887,6900,3,google,1.07532506
3888,7000,3,google,1.0754292875
3889,7100,3,google,
3890,7200,3,google,
3891,7300,3,google,
3892,7400,3,google,
3893,7500,3,google,1.0754008618181818
3894,7600,3,google,1.0754008618181818
3895,7700,3,google,1.0754739564285714
3896,7800,3,google,1.0754292875
3897,7900,3,google,1.075394545
3898,8000,3,google,1.0754292875
3899,0,3,google,
3900,100,3,google,1.07532506
3901,200,3,google,
3902,300,3,google,
3903,400,3,google,1.075362960909091
3904,500,3,google,
3905,600,3,google,
3906,700,3,google,1.0753892
3907,800,3,google,1.075362960909091
3908,900,3,google,1.075366751
3909,1000,3,google,
3910,1100,3,google,
3911,1200,3,google,1.0753713833333334
3912,1300,3,google,1.0754084419999999
3913,1400,3,google,1.0754084419999999
3914,1500,3,google,1.0754387627272726
3915,1600,3,google,1.0754177066666666
3916,1700,3,google,
3917,1800,3,google,
3918,1900,3,google,1.0753598025
3919,2000,3,google,
3920,2100,3,google,
3921,2200,3,google,1.0755664289473683
3922,2300,3,google,1.0754212699999999
3923,2400,3,google,1.0754387627272726
3924,2500,3,google,1.0754292875
3925,2600,3,google,1.0754084419999999
3926,2700,3,google,1.075491824
3927,2800,3,google,1.0754292875
3928,2900,3,google,1.0753713833333334
3929,3000,3,google,
3930,3100,3,google,
3931,3200,3,google,1.075547412
3932,3300,3,google,1.075436236
3933,3400,3,google,1.0754387627272726
3934,3500,3,google,1.0754084419999999
3935,3600,3,google,
3936,3700,3,google,
3937,3800,3,google,1.075394545
3938,3900,3,google,1.075394545
3939,4000,3,google,1.075491824
3940,4100,3,google,1.0753846185714284
3941,4200,3,google,1.0754008618181818
3942,4300,3,google,1.0755632942857143
3943,4400,3,google,1.0755103533333332
3944,4500,3,google,1.0754387627272726
3945,4600,3,google,1.07546403
3946,4700,3,google,1.07545334
3947,4800,3,google,1.0754292875
3948,4900,3,google,1.07546403
3949,5000,3,google,
3950,5100,3,google,
3951,5200,3,google,1.0754590667857142
3952,5300,3,google,1.075450133
3953,5400,3,google,1.07537717375
3954,5500,3,google,
3955,5600,3,google,
3956,5700,3,google,1.0754008618181818
3957,5800,3,google,1.0754292875
3958,5900,3,google,1.075450133
3959,6000,3,google,
3960,6100,3,google,
3961,6200,3,google,
3962,6300,3,google,
3963,6400,3,google,1.0754786584210525
3964,6500,3,google,1.0754292875
3965,6600,3,google,1.0754177066666666
3966,6700,3,google,1.0753598025
3967,6800,3,google,1.0754387627272726
3968,6900,3,google,1.0754387627272726
3969,7000,3,google,1.075366751
3970,7100,3,google,
3971,7200,3,google,
3972,7300,3,google,
3973,7400,3,google,
3974,7500,3,google,1.0755225436842104
3975,7600,3,google,1.0754292875
3976,7700,3,google,1.0754292875
3977,7800,3,google,1.0754766636363635
3978,7900,3,google,1.0753713833333334
3979,8000,3,google,1.075362960909091
3980,0,3,google,
3981,100,3,google,
3982,200,3,google,
3983,300,3,google,
3984,400,3,google,
3985,500,3,google,1.07532506
3986,600,3,google,1.0754008618181818
3987,700,3,google,1.075362960909091
3988,800,3,google,1.075366751
3989,900,3,google,
3990,1000,3,google,
3991,1100,3,google,1.0754709784999998
3992,1200,3,google,1.0754084419999999
3993,1300,3,google,1.075366751
3994,1400,3,google,1.075394545
3995,1500,3,google,
3996,1600,3,google,
3997,1700,3,google,1.075394545
3998,1800,3,google,1.075362960909091
3999,1900,3,google,1.075362960909091
4000,2000,3,google,
4001,2100,3,google,
4002,2200,3,google,1.0754871916666666
4003,2300,3,google,1.0754084419999999
4004,2400,3,google,1.075366751
4005,2500,3,google,1.0754212699999999
4006,2600,3,google,1.075366751
4007,2700,3,google,1.0754177066666666
4008,2800,3,google,1.0753713833333334
4009,2900,3,google,1.075362960909091
4010,3000,3,google,1.0753713833333334
4011,3100,3,google,
4012,3200,3,google,
4013,3300,3,google,1.0755335149999998
4014,3400,3,google,1.0754387627272726
4015,3500,3,google,1.075450133
4016,3600,3,google,1.0753713833333334
4017,3700,3,google,1.0753846185714284
4018,3800,3,google,1.0754084419999999
4019,3900,3,google,
4020,4000,3,google,
4021,4100,3,google,1.0753892
4022,4200,3,google,
4023,4300,3,google,
4024,4400,3,google,1.0753892
4025,4500,3,google,1.0753713833333334
4026,4600,3,google,1.0754292875
4027,4700,3,google,1.075366751
4028,4800,3,google,1.0754084419999999
4029,4900,3,google,1.0753713833333334
4030,5000,3,google,1.0753598025
4031,5100,3,google,1.075362960909091
4032,5200,3,google,1.07532506
4033,5300,3,google,1.075362960909091
4034,5400,3,google,1.0754008618181818
4035,5500,3,google,1.0754177066666666
4036,5600,3,google,
4037,5700,3,google,
4038,5800,3,google,1.0754292875
4039,5900,3,google,1.07535713
4040,6000,3,google,1.0754084419999999
4041,6100,3,google,1.075362960909091
4042,6200,3,google,1.0753713833333334
4043,6300,3,google,1.0755335149999998
4044,6400,3,google,1.075394545
4045,6500,3,google,1.0753713833333334
4046,6600,3,google,
4047,6700,3,google,
4048,6800,3,google,1.075394545
4049,6900,3,google,1.0753598025
4050,7000,3,google,1.0754032306249999
4051,7100,3,google,1.0754292875
4052,7200,3,google,1.075362960909091
4053,7300,3,google,
4054,7400,3,google,
4055,7500,3,google,1.075362960909091
4056,7600,3,google,1.0753892
4057,7700,3,google,1.0754084419999999
4058,7800,3,google,1.0753892
