,time[ms],cpu,sitename,Pmodel
3721,6600,1,google,1.07535713
3722,6700,1,google,1.0754084419999999
3723,6800,1,google,1.0754084419999999
3724,6900,1,google,
3725,7000,1,google,
3726,7100,1,google,1.0755126695
3727,7200,1,google,1.0754008618181818
3728,7300,1,google,1.0754387627272726
3729,7400,1,google,1.07537717375
3730,7500,1,google,1.0754008618181818
3731,7600,1,google,1.075450133
3732,7700,1,google,
3733,7800,1,google,
3734,7900,1,google,
3735,8000,1,google,
3736,8100,1,google,1.075394545
3737,0,1,google,
3738,100,1,google,
3739,200,1,google,
3740,300,1,google,1.075362960909091
3741,400,1,google,
3742,500,1,google,
3743,600,1,google,1.0755335149999998
3744,700,1,google,1.075362960909091
3745,800,1,google,1.0753892
3746,900,1,google,
3747,1000,1,google,
3748,1100,1,google,1.0754212699999999
3749,1200,1,google,1.075366751
3750,1300,1,google,1.0754177066666666
3751,1400,1,google,1.0754387627272726
3752,1500,1,google,
3753,1600,1,google,
3754,1700,1,google,1.07551614375
3755,1800,1,google,1.075450133
3756,1900,1,google,
3757,2000,1,google,
3758,2100,1,google,1.075362960909091
3759,2200,1,google,1.075394545
3760,2300,1,google,1.075394545
3761,2400,1,google,1.075362960909091
3762,2500,1,google,1.0754292875
3763,2600,1,google,
3764,2700,1,google,
3765,2800,1,google,1.075394545
3766,2900,1,google,
3767,3000,1,google,
3768,3100,1,google,1.0754008618181818
3769,3200,1,google,1.075394545
3770,3300,1,google,1.0754292875
3771,3400,1,google,1.07532506
3772,3500,1,google,1.0754008618181818
3773,3600,1,google,
3774,3700,1,google,
3775,3800,1,google,1.07548140125
3776,3900,1,google,1.075450133
3777,4000,1,google,1.07545334
3778,4100,1,google,1.0754766636363635
3779,4200,1,google,
3780,4300,1,google,
3781,4400,1,google,1.0754441771428571
3782,4500,1,google,1.0754084419999999
3783,4600,1,google,1.0754177066666666
3784,4700,1,google,1.075362960909091
3785,4800,1,google,1.0755524654545454
3786,4900,1,google,1.0754084419999999
3787,5000,1,google,1.0754008618181818
3788,5100,1,google,1.0754008618181818
3789,5200,1,google,1.075491824
3790,5300,1,google,
3791,5400,1,google,
3792,5500,1,google,1.0753892
3793,5600,1,google,1.075366751
3794,5700,1,google,1.075394545
3795,5800,1,google,1.075394545
3796,5900,1,google,1.0754766636363635
3797,6000,1,google,
3798,6100,1,google,
3799,6200,1,google,1.0754387627272726
3800,6300,1,google,1.075362960909091
3801,6400,1,google,1.0754387627272726
3802,6500,1,google,1.0754084419999999
3803,6600,1,google,1.0754387627272726
3804,6700,1,google,1.0754008618181818
3805,6800,1,google,
3806,6900,1,google,
3807,7000,1,google,1.0755457770588235
3808,7100,1,google,1.0754292875
3809,7200,1,google,1.075366751
3810,7300,1,google,1.0753846185714284
3811,7400,1,google,
3812,7500,1,google,
3813,7600,1,google,1.0754008618181818
3814,7700,1,google,1.075366751
3815,7800,1,google,1.0754292875
3816,7900,1,google,
3817,8000,1,google,
3818,0,1,google,
3819,100,1,google,
3820,200,1,google,
3821,300,1,google,1.0754084419999999
3822,400,1,google,1.07535713
3823,500,1,google,1.0754441771428571
3824,600,1,google,
3825,700,1,google,
3826,800,1,google,1.0753482216666665
3827,900,1,google,
3828,1000,1,google,
3829,1100,1,google,1.0754084419999999
3830,1200,1,google,1.0754292875
3831,1300,1,google,1.075436236
3832,1400,1,google,
3833,1500,1,google,
3834,1600,1,google,1.075491824
3835,1700,1,google,1.075366751
3836,1800,1,google,1.0754292875
3837,1900,1,google,1.075362960909091
3838,2000,1,google,1.0754008618181818
3839,2100,1,google,1.0753713833333334
3840,2200,1,google,
3841,2300,1,google,
3842,2400,1,google,1.075450133
3843,2500,1,google,
3844,2600,1,google,
3845,2700,1,google,1.0755335149999998
3846,2800,1,google,1.0753598025
3847,2900,1,google,1.075366751
3848,3000,1,google,1.0754084419999999
3849,3100,1,google,1.0754084419999999
3850,3200,1,google,1.0753598025
3851,3300,1,google,
3852,3400,1,google,
3853,3500,1,google,1.075362960909091
3854,3600,1,google,
3855,3700,1,google,
3856,3800,1,google,
3857,3900,1,google,
3858,4000,1,google,1.0753846185714284
3859,4100,1,google,1.0754084419999999
3860,4200,1,google,1.0753713833333334
3861,4300,1,google,1.0753892
3862,4400,1,google,1.0754387627272726
3863,4500,1,google,
3864,4600,1,google,
3865,4700,1,google,1.0755444863157895
3866,4800,1,google,1.0754387627272726
3867,4900,1,google,1.0754008618181818
3868,5000,1,google,1.0754008618181818
3869,5100,1,google,
3870,5200,1,google,
3871,5300,1,google,1.0754084419999999
3872,5400,1,google,1.0753892
3873,5500,1,google,1.0755335149999998
3874,5600,1,google,1.07537717375
3875,5700,1,google,1.0754084419999999
3876,5800,1,google,1.075366751
3877,5900,1,google,1.0754008618181818
3878,6000,1,google,1.0754084419999999
3879,6100,1,google,1.0754084419999999
3880,6200,1,google,1.0755335149999998
3881,6300,1,google,1.0754177066666666
3882,6400,1,google,1.0754008618181818
3883,6500,1,google,1.07535713
3884,6600,1,google,
3885,6700,1,google,
3886,6800,1,google,1.07548140125
3887,6900,1,google,1.075362960909091
3888,7000,1,google,1.0753713833333334
3889,7100,1,google,
3890,7200,1,google,
3891,7300,1,google,1.0754212699999999
3892,7400,1,google,1.075394545
3893,7500,1,google,1.0754292875
3894,7600,1,google,1.075362960909091
3895,7700,1,google,
3896,7800,1,google,
3897,7900,1,google,1.0753598025
3898,8000,1,google,
3899,8100,1,google,
3900,0,1,google,
3901,100,1,google,1.07535713
3902,200,1,google,
3903,300,1,google,
3904,400,1,google,1.075436236
3905,500,1,google,
3906,600,1,google,
3907,700,1,google,1.0755212529411764
3908,800,1,google,1.0754143978571429
3909,900,1,google,
3910,1000,1,google,
3911,1100,1,google,1.0754292875
3912,1200,1,google,
3913,1300,1,google,
3914,1400,1,google,1.075450133
3915,1500,1,google,1.075450133
3916,1600,1,google,
3917,1700,1,google,
3918,1800,1,google,1.075491824
3919,1900,1,google,1.075394545
3920,2000,1,google,1.075366751
3921,2100,1,google,1.0754008618181818
3922,2200,1,google,
3923,2300,1,google,
3924,2400,1,google,1.075394545
3925,2500,1,google,1.0754008618181818
3926,2600,1,google,1.0754008618181818
3927,2700,1,google,1.0754387627272726
3928,2800,1,google,1.0755457770588235
3929,2900,1,google,
3930,3000,1,google,
3931,3100,1,google,1.0754212699999999
3932,3200,1,google,1.075366751
3933,3300,1,google,1.0754212699999999
3934,3400,1,google,1.075450133
3935,3500,1,google,1.0754387627272726
3936,3600,1,google,
3937,3700,1,google,
3938,3800,1,google,
3939,3900,1,google,
3940,4000,1,google,1.0754008618181818
3941,4100,1,google,1.0754177066666666
3942,4200,1,google,1.07546403
3943,4300,1,google,1.0753713833333334
3944,4400,1,google,1.0754212699999999
3945,4500,1,google,1.075362960909091
3946,4600,1,google,
3947,4700,1,google,
3948,4800,1,google,1.0754212699999999
3949,4900,1,google,
3950,5000,1,google,
3951,5100,1,google,1.075436236
3952,5200,1,google,1.075450133
3953,5300,1,google,1.0753846185714284
3954,5400,1,google,1.0754177066666666
3955,5500,1,google,1.075394545
3956,5600,1,google,1.075394545
3957,5700,1,google,
3958,5800,1,google,
3959,5900,1,google,1.075394545
3960,6000,1,google,1.075394545
3961,6100,1,google,1.0754084419999999
3962,6200,1,google,1.07545334
3963,6300,1,google,1.0754292875
3964,6400,1,google,
3965,6500,1,google,
3966,6600,1,google,1.0753892
3967,6700,1,google,1.075450133
3968,6800,1,google,1.0754008618181818
3969,6900,1,google,
3970,7000,1,google,
3971,7100,1,google,1.0754441771428571
3972,7200,1,google,1.0754084419999999
3973,7300,1,google,
3974,7400,1,google,
3975,7500,1,google,1.075394545
3976,7600,1,google,1.0753713833333334
3977,7700,1,google,1.075394545
3978,7800,1,google,1.075394545
3979,7900,1,google,
3980,8000,1,google,
3981,8100,1,google,1.075575206
3982,0,1,google,
3983,100,1,google,
3984,200,1,google,
3985,300,1,google,1.0754084419999999
3986,400,1,google,1.075394545
3987,500,1,google,1.0753511168749998
3988,600,1,google,
3989,700,1,google,
3990,800,1,google,1.07546403
3991,900,1,google,1.07537717375
3992,1000,1,google,1.075394545
3993,1100,1,google,1.07535713
3994,1200,1,google,
3995,1300,1,google,
3996,1400,1,google,1.0754292875
3997,1500,1,google,1.0753598025
3998,1600,1,google,1.075394545
3999,1700,1,google,
4000,1800,1,google,
4001,1900,1,google,1.0754709784999998
4002,2000,1,google,1.0753892
4003,2100,1,google,1.0753846185714284
4004,2200,1,google,1.0754008618181818
4005,2300,1,google,
4006,2400,1,google,
4007,2500,1,google,
4008,2600,1,google,
4009,2700,1,google,
4010,2800,1,google,
4011,2900,1,google,1.0755006010526316
4012,3000,1,google,1.0753892
4013,3100,1,google,
4014,3200,1,google,
4015,3300,1,google,
4016,3400,1,google,
4017,3500,1,google,1.0754292875
4018,3600,1,google,1.0754292875
4019,3700,1,google,1.07537717375
4020,3800,1,google,1.0753598025
4021,3900,1,google,1.0754177066666666
4022,4000,1,google,1.0754967288235293
4023,4100,1,google,
4024,4200,1,google,
4025,4300,1,google,1.0754292875
4026,4400,1,google,1.0754212699999999
4027,4500,1,google,1.07532506
4028,4600,1,google,1.07546403
4029,4700,1,google,1.0754008618181818
4030,4800,1,google,1.0754084419999999
4031,4900,1,google,1.0754212699999999
4032,5000,1,google,1.0754292875
4033,5100,1,google,1.0754084419999999
4034,5200,1,google,1.0754177066666666
4035,5300,1,google,1.075366751
4036,5400,1,google,1.0754292875
4037,5500,1,google,1.075366751
4038,5600,1,google,
4039,5700,1,google,
4040,5800,1,google,1.0754022655555555
4041,5900,1,google,
4042,6000,1,google,
4043,6100,1,google,1.0754177066666666
4044,6200,1,google,1.075455344375
4045,6300,1,google,
4046,6400,1,google,
4047,6500,1,google,1.0754008618181818
4048,6600,1,google,1.0754292875
4049,6700,1,google,1.075394545
4050,6800,1,google,
4051,6900,1,google,
4052,7000,1,google,1.075394545
4053,7100,1,google,1.0754722047058822
4054,7200,1,google,1.0753713833333334
4055,7300,1,google,1.0753713833333334
4056,7400,1,google,1.075450133
4057,7500,1,google,1.0754292875
4058,7600,1,google,1.07546403
4059,7700,1,google,1.0754292875
4060,7800,1,google,
4061,7900,1,google,
4062,8000,1,google,1.07535713
4063,8100,1,google,1.0755212529411764
