,time[ms],cpu,sitename,Pmodel
3729,0,4,google,
3730,100,4,google,1.0753548392857142
3731,200,4,google,
3732,300,4,google,
3733,400,4,google,1.07541191625
3734,500,4,google,
3735,600,4,google,
3736,700,4,google,1.075394545
3737,800,4,google,1.0753806479999999
3738,900,4,google,1.0754143978571429
3739,1000,4,google,
3740,1100,4,google,
3741,1200,4,google,1.0754084419999999
3742,1300,4,google,
3743,1400,4,google,
3744,1500,4,google,1.0754008618181818
3745,1600,4,google,1.0754008618181818
3746,1700,4,google,
3747,1800,4,google,
3748,1900,4,google,1.0754441771428571
3749,2000,4,google,1.0754387627272726
3750,2100,4,google,1.07546403
3751,2200,4,google,1.075366751
3752,2300,4,google,
3753,2400,4,google,
3754,2500,4,google,1.0755798383333333
3755,2600,4,google,1.075450133
3756,2700,4,google,1.0754008618181818
3757,2800,4,google,1.0753892
3758,2900,4,google,
3759,3000,4,google,
3760,3100,4,google,1.0754008618181818
3761,3200,4,google,1.0754766636363635
3762,3300,4,google,1.075450133
3763,3400,4,google,
3764,3500,4,google,
3765,3600,4,google,1.0754084419999999
3766,3700,4,google,1.0754987725
3767,3800,4,google,1.0754987725
3768,3900,4,google,1.075366751
3769,4000,4,google,1.0755335149999998
3770,4100,4,google,1.0754177066666666
3771,4200,4,google,1.0754292875
3772,4300,4,google,
3773,4400,4,google,
3774,4500,4,google,1.0755457770588235
3775,4600,4,google,1.0754177066666666
3776,4700,4,google,1.075455344375
3777,4800,4,google,1.075450133
3778,4900,4,google,1.0754292875
3779,5000,4,google,
3780,5100,4,google,
3781,5200,4,google,1.0754143978571429
3782,5300,4,google,1.0754292875
3783,5400,4,google,1.0755103533333332
3784,5500,4,google,1.075394545
3785,5600,4,google,1.075450133
3786,5700,4,google,1.075491824
3787,5800,4,google,1.0754766636363635
3788,5900,4,google,1.075455344375
3789,6000,4,google,1.075394545
3790,6100,4,google,
3791,6200,4,google,
3792,6300,4,google,1.07546403
3793,6400,4,google,1.0754177066666666
3794,6500,4,google,1.0754292875
3795,6600,4,google,1.0755145645454545
3796,6700,4,google,1.0754766636363635
3797,6800,4,google,1.0754177066666666
3798,6900,4,google,1.0754292875
3799,7000,4,google,
3800,7100,4,google,
3801,7200,4,google,1.0754387627272726
3802,7300,4,google,1.0754212699999999
3803,7400,4,google,1.0754292875
3804,7500,4,google,
3805,7600,4,google,
3806,7700,4,google,1.075491824
3807,7800,4,google,1.075366751
3808,7900,4,google,1.075450133
3809,0,4,google,
3810,100,4,google,
3811,200,4,google,
3812,300,4,google,
3813,400,4,google,
3814,500,4,google,1.0753511168749998
3815,600,4,google,
3816,700,4,google,
3817,800,4,google,1.0753986323529412
3818,900,4,google,1.0754292875
3819,1000,4,google,1.0754084419999999
3820,1100,4,google,
3821,1200,4,google,
3822,1300,4,google,1.0755335149999998
3823,1400,4,google,1.0754292875
3824,1500,4,google,1.0754766636363635
3825,1600,4,google,
3826,1700,4,google,
3827,1800,4,google,1.07548541
3828,1900,4,google,1.0754143978571429
3829,2000,4,google,1.07546403
3830,2100,4,google,
3831,2200,4,google,
3832,2300,4,google,1.0756029999999999
3833,2400,4,google,1.0754084419999999
3834,2500,4,google,1.07545334
3835,2600,4,google,
3836,2700,4,google,
3837,2800,4,google,1.075436236
3838,2900,4,google,1.0754387627272726
3839,3000,4,google,1.0754292875
3840,3100,4,google,
3841,3200,4,google,
3842,3300,4,google,1.07546403
3843,3400,4,google,1.0754987725
3844,3500,4,google,1.075362960909091
3845,3600,4,google,
3846,3700,4,google,
3847,3800,4,google,1.0754292875
3848,3900,4,google,1.07546403
3849,4000,4,google,1.075394545
3850,4100,4,google,1.0754008618181818
3851,4200,4,google,1.0755335149999998
3852,4300,4,google,
3853,4400,4,google,
3854,4500,4,google,1.0754722047058822
3855,4600,4,google,1.0754177066666666
3856,4700,4,google,
3857,4800,4,google,
3858,4900,4,google,1.0754766636363635
3859,5000,4,google,1.0754987725
3860,5100,4,google,1.07548541
3861,5200,4,google,1.0754084419999999
3862,5300,4,google,
3863,5400,4,google,
3864,5500,4,google,1.0754292875
3865,5600,4,google,1.0753892
3866,5700,4,google,1.075491824
3867,5800,4,google,1.07532506
3868,5900,4,google,1.0755335149999998
3869,6000,4,google,1.0753846185714284
3870,6100,4,google,1.0754387627272726
3871,6200,4,google,1.0754387627272726
3872,6300,4,google,
3873,6400,4,google,
3874,6500,4,google,1.0755948252941177
3875,6600,4,google,1.0754177066666666
3876,6700,4,google,
3877,6800,4,google,
3878,6900,4,google,1.0754441771428571
3879,7000,4,google,1.07545334
3880,7100,4,google,1.0754008618181818
3881,7200,4,google,1.0754008618181818
3882,7300,4,google,
3883,7400,4,google,
3884,7500,4,google,
3885,7600,4,google,
3886,7700,4,google,1.0754987725
3887,7800,4,google,1.0753598025
3888,7900,4,google,1.07545334
3889,0,4,google,
3890,100,4,google,1.07532506
3891,200,4,google,1.0753713833333334
3892,300,4,google,1.0753846185714284
3893,400,4,google,1.0753598025
3894,500,4,google,1.07532506
3895,600,4,google,
3896,700,4,google,
3897,800,4,google,1.0753598025
3898,900,4,google,1.075394545
3899,1000,4,google,
3900,1100,4,google,
3901,1200,4,google,1.07551614375
3902,1300,4,google,1.07546403
3903,1400,4,google,
3904,1500,4,google,
3905,1600,4,google,1.07545334
3906,1700,4,google,1.075491824
3907,1800,4,google,1.0754292875
3908,1900,4,google,1.07545334
3909,2000,4,google,1.07546403
3910,2100,4,google,1.075450133
3911,2200,4,google,
3912,2300,4,google,
3913,2400,4,google,1.075450133
3914,2500,4,google,1.075394545
3915,2600,4,google,1.0754766636363635
3916,2700,4,google,1.0754292875
3917,2800,4,google,1.0754084419999999
3918,2900,4,google,
3919,3000,4,google,
3920,3100,4,google,1.0753892
3921,3200,4,google,1.0754008618181818
3922,3300,4,google,1.075519618
3923,3400,4,google,1.07545334
3924,3500,4,google,
3925,3600,4,google,
3926,3700,4,google,1.0754987725
3927,3800,4,google,1.0754084419999999
3928,3900,4,google,1.0754387627272726
3929,4000,4,google,1.0753846185714284
3930,4100,4,google,
3931,4200,4,google,
3932,4300,4,google,1.0754967288235293
3933,4400,4,google,1.0754084419999999
3934,4500,4,google,
3935,4600,4,google,
3936,4700,4,google,1.07545334
3937,4800,4,google,1.0753713833333334
3938,4900,4,google,1.0754084419999999
3939,5000,4,google,1.0753892
3940,5100,4,google,1.0753713833333334
3941,5200,4,google,1.07545334
3942,5300,4,google,
3943,5400,4,google,
3944,5500,4,google,1.07546403
3945,5600,4,google,1.0754084419999999
3946,5700,4,google,1.0754387627272726
3947,5800,4,google,1.0754008618181818
3948,5900,4,google,1.0754177066666666
3949,6000,4,google,1.075491824
3950,6100,4,google,1.0754292875
3951,6200,4,google,1.075491824
3952,6300,4,google,1.0754766636363635
3953,6400,4,google,1.0754292875
3954,6500,4,google,
3955,6600,4,google,
3956,6700,4,google,1.0754987725
3957,6800,4,google,1.0754387627272726
3958,6900,4,google,1.0754387627272726
3959,7000,4,google,1.07545334
3960,7100,4,google,
3961,7200,4,google,
3962,7300,4,google,1.0754084419999999
3963,7400,4,google,
3964,7500,4,google,
3965,7600,4,google,1.0754008618181818
3966,7700,4,google,1.0754008618181818
3967,7800,4,google,1.0754766636363635
3968,7900,4,google,1.0754987725
3969,8000,4,google,1.0754084419999999
3970,0,4,google,
3971,100,4,google,1.07532506
3972,200,4,google,
3973,300,4,google,
3974,400,4,google,1.0753511168749998
3975,500,4,google,
3976,600,4,google,
3977,700,4,google,1.07532506
3978,800,4,google,1.0754008618181818
3979,900,4,google,1.0753598025
3980,1000,4,google,1.07537717375
3981,1100,4,google,1.0754441771428571
3982,1200,4,google,
3983,1300,4,google,
3984,1400,4,google,1.0754766636363635
3985,1500,4,google,1.0753598025
3986,1600,4,google,1.0754008618181818
3987,1700,4,google,1.0754008618181818
3988,1800,4,google,
3989,1900,4,google,
3990,2000,4,google,1.0754008618181818
3991,2100,4,google,1.07545334
3992,2200,4,google,
3993,2300,4,google,
3994,2400,4,google,1.075491824
3995,2500,4,google,
3996,2600,4,google,
3997,2700,4,google,1.075394545
3998,2800,4,google,1.07545334
3999,2900,4,google,1.07548140125
4000,3000,4,google,1.0753892
4001,3100,4,google,1.075394545
4002,3200,4,google,
4003,3300,4,google,
4004,3400,4,google,
4005,3500,4,google,
4006,3600,4,google,1.0754203537142857
4007,3700,4,google,1.07537717375
4008,3800,4,google,
4009,3900,4,google,
4010,4000,4,google,1.0754008618181818
4011,4100,4,google,1.0753846185714284
4012,4200,4,google,1.0754292875
4013,4300,4,google,1.0754766636363635
4014,4400,4,google,1.0754722047058822
4015,4500,4,google,1.0755037357142856
4016,4600,4,google,1.07537717375
4017,4700,4,google,
4018,4800,4,google,
4019,4900,4,google,1.0754292875
4020,5000,4,google,1.0754177066666666
4021,5100,4,google,1.0754387627272726
4022,5200,4,google,1.0754987725
4023,5300,4,google,1.0754292875
4024,5400,4,google,
4025,5500,4,google,
4026,5600,4,google,1.0755145645454545
4027,5700,4,google,1.0754766636363635
4028,5800,4,google,1.0755495499999999
4029,5900,4,google,1.075450133
4030,6000,4,google,
4031,6100,4,google,
4032,6200,4,google,1.07546403
4033,6300,4,google,1.0754008618181818
4034,6400,4,google,1.075450133
4035,6500,4,google,1.0754766636363635
4036,6600,4,google,1.075575206
4037,6700,4,google,1.0755145645454545
4038,6800,4,google,1.075394545
4039,6900,4,google,1.07545334
4040,7000,4,google,
4041,7100,4,google,
4042,7200,4,google,1.0754212699999999
4043,7300,4,google,1.0754387627272726
4044,7400,4,google,1.075366751
4045,7500,4,google,
4046,7600,4,google,
4047,7700,4,google,1.0755566766666667
4048,7800,4,google,1.0754739564285714
4049,7900,4,google,1.0754008618181818
4050,8000,4,google,1.0754212699999999
