,time[ms],cpu,sitename,Pmodel
3727,900,7,google,1.0755682574999998
3728,1000,7,google,1.0756029999999999
3729,1100,7,google,
3730,1200,7,google,
3731,1300,7,google,1.075658588
3732,1400,7,google,1.075666168181818
3733,1500,7,google,1.07574197
3734,1600,7,google,1.075666168181818
3735,1700,7,google,
3736,1800,7,google,
3737,1900,7,google,1.075672485
3738,2000,7,google,1.0755566766666667
3739,2100,7,google,1.0756956466666665
3740,2200,7,google,
3741,2300,7,google,
3742,2400,7,google,1.075620931612903
3743,2500,7,google,
3744,2600,7,google,
3745,2700,7,google,1.075666168181818
3746,2800,7,google,
3747,2900,7,google,
3748,3000,7,google,1.075704069090909
3749,3100,7,google,1.0756228528571428
3750,3200,7,google,
3751,3300,7,google,
3752,3400,7,google,1.0756778299999998
3753,3500,7,google,1.075704069090909
3754,3600,7,google,1.0757002789999999
3755,3700,7,google,
3756,3800,7,google,
3757,3900,7,google,1.07568985625
3758,4000,7,google,1.075575206
3759,4100,7,google,1.075666168181818
3760,4200,7,google,1.0757072275
3761,4300,7,google,1.075616897
3762,4400,7,google,1.0755524654545454
3763,4500,7,google,1.0756377424999999
3764,4600,7,google,
3765,4700,7,google,
3766,4800,7,google,1.0757072275
3767,4900,7,google,1.075666168181818
3768,5000,7,google,1.0756377424999999
3769,5100,7,google,1.0756282672727273
3770,5200,7,google,1.075658588
3771,5300,7,google,1.075666168181818
3772,5400,7,google,1.0757002789999999
3773,5500,7,google,1.0756029999999999
3774,5600,7,google,1.075672485
3775,5700,7,google,1.0756493233333333
3776,5800,7,google,
3777,5900,7,google,
3778,6000,7,google,1.07558162
3779,6100,7,google,1.07574197
3780,6200,7,google,
3781,6300,7,google,
3782,6400,7,google,1.0757002789999999
3783,6500,7,google,1.075658588
3784,6600,7,google,1.0756282672727273
3785,6700,7,google,1.0756778299999998
3786,6800,7,google,
3787,6900,7,google,
3788,7000,7,google,1.0757002789999999
3789,7100,7,google,
3790,7200,7,google,
3791,7300,7,google,1.0756778299999998
3792,7400,7,google,1.075616897
3793,7500,7,google,1.07568985625
3794,7600,7,google,1.0756377424999999
3795,7700,7,google,1.0756956466666665
3796,7800,7,google,1.075672485
3797,7900,7,google,1.0756282672727273
3798,0,7,google,
3799,100,7,google,1.0753892
3800,200,7,google,1.07532506
3801,300,7,google,
3802,400,7,google,
3803,500,7,google,1.07532506
3804,600,7,google,1.07535713
3805,700,7,google,1.0754766636363635
3806,800,7,google,1.0755524654545454
3807,900,7,google,
3808,1000,7,google,
3809,1100,7,google,1.075647829032258
3810,1200,7,google,
3811,1300,7,google,
3812,1400,7,google,
3813,1500,7,google,
3814,1600,7,google,1.075666168181818
3815,1700,7,google,1.0756282672727273
3816,1800,7,google,1.0757002789999999
3817,1900,7,google,
3818,2000,7,google,
3819,2100,7,google,1.07574197
3820,2200,7,google,1.0756282672727273
3821,2300,7,google,1.0757002789999999
3822,2400,7,google,1.075616897
3823,2500,7,google,
3824,2600,7,google,
3825,2700,7,google,1.0756625585714286
3826,2800,7,google,1.0756282672727273
3827,2900,7,google,1.0756282672727273
3828,3000,7,google,1.075666168181818
3829,3100,7,google,
3830,3200,7,google,
3831,3300,7,google,1.075666168181818
3832,3400,7,google,1.075666168181818
3833,3500,7,google,1.0756493233333333
3834,3600,7,google,
3835,3700,7,google,
3836,3800,7,google,1.0756282672727273
3837,3900,7,google,1.0756493233333333
3838,4000,7,google,1.0756029999999999
3839,4100,7,google,1.0756956466666665
3840,4200,7,google,1.0756282672727273
3841,4300,7,google,1.0755903663636364
3842,4400,7,google,1.0754766636363635
3843,4500,7,google,1.075666168181818
3844,4600,7,google,1.0756956466666665
3845,4700,7,google,1.075672485
3846,4800,7,google,
3847,4900,7,google,
3848,5000,7,google,1.0756282672727273
3849,5100,7,google,1.075658588
3850,5200,7,google,1.0756377424999999
3851,5300,7,google,1.0756778299999998
3852,5400,7,google,1.07561369
3853,5500,7,google,
3854,5600,7,google,
3855,5700,7,google,1.0756956466666665
3856,5800,7,google,1.0757098999999999
3857,5900,7,google,1.0756282672727273
3858,6000,7,google,1.0756029999999999
3859,6100,7,google,1.075666168181818
3860,6200,7,google,
3861,6300,7,google,
3862,6400,7,google,1.0756377424999999
3863,6500,7,google,1.0757002789999999
3864,6600,7,google,
3865,6700,7,google,
3866,6800,7,google,1.0756761421052632
3867,6900,7,google,1.0757072275
3868,7000,7,google,
3869,7100,7,google,
3870,7200,7,google,1.0756824114285715
3871,7300,7,google,1.075666168181818
3872,7400,7,google,1.075666168181818
3873,7500,7,google,
3874,7600,7,google,
3875,7700,7,google,1.0755682574999998
3876,7800,7,google,
3877,7900,7,google,
3878,8000,7,google,1.0755930735714285
3879,0,7,google,
3880,100,7,google,
3881,200,7,google,
3882,300,7,google,1.0753548392857142
3883,400,7,google,
3884,500,7,google,
3885,600,7,google,1.0753511168749998
3886,700,7,google,1.0753846185714284
3887,800,7,google,
3888,900,7,google,
3889,1000,7,google,1.0756377424999999
3890,1100,7,google,1.0756493233333333
3891,1200,7,google,1.0756377424999999
3892,1300,7,google,
3893,1400,7,google,
3894,1500,7,google,1.0757002789999999
3895,1600,7,google,1.0757002789999999
3896,1700,7,google,1.0757002789999999
3897,1800,7,google,1.075672485
3898,1900,7,google,
3899,2000,7,google,
3900,2100,7,google,1.075547412
3901,2200,7,google,1.07568985625
3902,2300,7,google,1.0757002789999999
3903,2400,7,google,1.07561369
3904,2500,7,google,1.075672485
3905,2600,7,google,
3906,2700,7,google,
3907,2800,7,google,1.075666168181818
3908,2900,7,google,1.075704069090909
3909,3000,7,google,1.0756493233333333
3910,3100,7,google,1.0756683976470587
3911,3200,7,google,1.075658588
3912,3300,7,google,1.0756956466666665
3913,3400,7,google,
3914,3500,7,google,
3915,3600,7,google,1.0756377424999999
3916,3700,7,google,1.075652632142857
3917,3800,7,google,
3918,3900,7,google,
3919,4000,7,google,1.07564576
3920,4100,7,google,1.0756929217647058
3921,4200,7,google,
3922,4300,7,google,
3923,4400,7,google,1.0756029999999999
3924,4500,7,google,
3925,4600,7,google,
3926,4700,7,google,1.075672485
3927,4800,7,google,1.0756343803225805
3928,4900,7,google,1.0755982079310344
3929,5000,7,google,
3930,5100,7,google,
3931,5200,7,google,1.0757072275
3932,5300,7,google,1.0756377424999999
3933,5400,7,google,1.0756956466666665
3934,5500,7,google,1.07568985625
3935,5600,7,google,1.075672485
3936,5700,7,google,1.0756377424999999
3937,5800,7,google,
3938,5900,7,google,
3939,6000,7,google,1.0756493233333333
3940,6100,7,google,1.0756282672727273
3941,6200,7,google,
3942,6300,7,google,
3943,6400,7,google,1.0756282672727273
3944,6500,7,google,1.075672485
3945,6600,7,google,1.075672485
3946,6700,7,google,
3947,6800,7,google,
3948,6900,7,google,1.0756228528571428
3949,7000,7,google,1.0756493233333333
3950,7100,7,google,1.075666168181818
3951,7200,7,google,1.075698084736842
3952,7300,7,google,1.07568985625
3953,7400,7,google,1.075658588
3954,7500,7,google,1.0756377424999999
3955,7600,7,google,1.0756956466666665
3956,7700,7,google,
3957,7800,7,google,
3958,7900,7,google,1.075652632142857
3959,8000,7,google,1.0755566766666667
3960,0,7,google,
3961,100,7,google,
3962,200,7,google,
3963,300,7,google,1.07532506
3964,400,7,google,
3965,500,7,google,
3966,600,7,google,
3967,700,7,google,1.075341095
3968,800,7,google,1.075616897
3969,900,7,google,
3970,1000,7,google,
3971,1100,7,google,1.0756307939999998
3972,1200,7,google,1.075704069090909
3973,1300,7,google,1.075658588
3974,1400,7,google,1.0756377424999999
3975,1500,7,google,1.075666168181818
3976,1600,7,google,
3977,1700,7,google,
3978,1800,7,google,1.075663799375
3979,1900,7,google,1.075658588
3980,2000,7,google,1.075666168181818
3981,2100,7,google,1.0755335149999998
3982,2200,7,google,1.0755903663636364
3983,2300,7,google,
3984,2400,7,google,
3985,2500,7,google,1.0757072275
3986,2600,7,google,1.07561369
3987,2700,7,google,
3988,2800,7,google,
3989,2900,7,google,1.075698084736842
3990,3000,7,google,1.075704069090909
3991,3100,7,google,1.0756956466666665
3992,3200,7,google,1.0756778299999998
3993,3300,7,google,1.0757002789999999
3994,3400,7,google,
3995,3500,7,google,
3996,3600,7,google,1.075672485
3997,3700,7,google,
3998,3800,7,google,
3999,3900,7,google,1.0756541994736841
4000,4000,7,google,
4001,4100,7,google,
4002,4200,7,google,1.0755930735714285
4003,4300,7,google,1.0756282672727273
4004,4400,7,google,1.0756029999999999
4005,4500,7,google,
4006,4600,7,google,
4007,4700,7,google,1.075672485
4008,4800,7,google,1.0757002789999999
4009,4900,7,google,1.075652632142857
4010,5000,7,google,1.0757072275
4011,5100,7,google,
4012,5200,7,google,
4013,5300,7,google,1.0756377424999999
4014,5400,7,google,1.0756493233333333
4015,5500,7,google,1.0756029999999999
4016,5600,7,google,1.075575206
4017,5700,7,google,1.0756493233333333
4018,5800,7,google,1.075672485
4019,5900,7,google,1.075658588
4020,6000,7,google,1.07564576
4021,6100,7,google,1.075616897
4022,6200,7,google,
4023,6300,7,google,
4024,6400,7,google,1.0756647644444444
4025,6500,7,google,
4026,6600,7,google,
4027,6700,7,google,1.0756778299999998
4028,6800,7,google,1.075658588
4029,6900,7,google,
4030,7000,7,google,
4031,7100,7,google,1.0756427057142857
4032,7200,7,google,1.075672485
4033,7300,7,google,1.0756493233333333
4034,7400,7,google,1.0756282672727273
4035,7500,7,google,
4036,7600,7,google,
4037,7700,7,google,1.075666168181818
4038,7800,7,google,1.075658588
4039,7900,7,google,
4040,8000,7,google,
4041,8100,7,google,1.0756322568421053
