,time[ms],cpu,sitename,Pmodel
2805,4400,5,google,1.07546403
2806,4500,5,google,1.0754008618181818
2807,4600,5,google,
2808,4700,5,google,
2809,4800,5,google,
2810,4900,5,google,
2811,5000,5,google,1.0754387627272726
2812,5100,5,google,1.0753892
2813,5200,5,google,1.0754766636363635
2814,5300,5,google,
2815,5400,5,google,
2816,5500,5,google,1.0754387627272726
2817,5600,5,google,1.0754441771428571
2818,5700,5,google,1.0754084419999999
2819,5800,5,google,1.0754387627272726
2820,5900,5,google,1.0754292875
2821,6000,5,google,1.0754084419999999
2822,6100,5,google,1.0754292875
2823,6200,5,google,
2824,6300,5,google,
2825,6400,5,google,1.075519618
2826,6500,5,google,
2827,6600,5,google,
2828,6700,5,google,1.0754177066666666
2829,6800,5,google,1.075491824
2830,6900,5,google,1.0754212699999999
2831,7000,5,google,1.0754739564285714
2832,7100,5,google,1.0754387627272726
2833,7200,5,google,1.0755566766666667
2834,7300,5,google,
2835,7400,5,google,
2836,7500,5,google,
2837,7600,5,google,1.0755335149999998
2838,7700,5,google,1.0754387627272726
2839,7800,5,google,1.075491824
2840,7900,5,google,1.0754084419999999
2841,8000,5,google,1.0753713833333334
2842,0,5,google,
2843,100,5,google,1.0753548392857142
2844,200,5,google,1.0753892
2845,300,5,google,
2846,400,5,google,
2847,500,5,google,1.0753548392857142
2848,600,5,google,
2849,700,5,google,
2850,800,5,google,1.0753741082352941
2851,900,5,google,1.0755495499999999
2852,1000,5,google,1.0754084419999999
2853,1100,5,google,1.075450133
2854,1200,5,google,1.07548140125
2855,1300,5,google,1.0755566766666667
2856,1400,5,google,1.07545334
2857,1500,5,google,1.0754177066666666
2858,1600,5,google,1.07545334
2859,1700,5,google,1.075491824
2860,1800,5,google,
2861,1900,5,google,
2862,2000,5,google,
2863,2100,5,google,
2864,2200,5,google,
2865,2300,5,google,
2866,2400,5,google,1.0754766636363635
2867,2500,5,google,1.075491824
2868,2600,5,google,1.0755103533333332
2869,2700,5,google,1.0754177066666666
2870,2800,5,google,1.0754084419999999
2871,2900,5,google,1.0754084419999999
2872,3000,5,google,1.075491824
2873,3100,5,google,1.075366751
2874,3200,5,google,
2875,3300,5,google,
2876,3400,5,google,1.0754766636363635
2877,3500,5,google,1.075491824
2878,3600,5,google,1.07546403
2879,3700,5,google,
2880,3800,5,google,
2881,3900,5,google,1.075491824
2882,4000,5,google,1.0754084419999999
2883,4100,5,google,1.0755632942857143
2884,4200,5,google,
2885,4300,5,google,
2886,4400,5,google,1.0754008618181818
2887,4500,5,google,1.07546403
2888,4600,5,google,1.07546403
2889,4700,5,google,1.0753598025
2890,4800,5,google,1.0754084419999999
2891,4900,5,google,1.07537717375
2892,5000,5,google,1.0753892
2893,5100,5,google,1.0754387627272726
2894,5200,5,google,1.075450133
2895,5300,5,google,1.075450133
2896,5400,5,google,1.07546403
2897,5500,5,google,1.0754177066666666
2898,5600,5,google,
2899,5700,5,google,
2900,5800,5,google,1.0755037357142856
2901,5900,5,google,1.0754177066666666
2902,6000,5,google,1.0754292875
2903,6100,5,google,1.0754177066666666
2904,6200,5,google,1.0754441771428571
2905,6300,5,google,1.0754766636363635
2906,6400,5,google,1.0754177066666666
2907,6500,5,google,1.0754387627272726
2908,6600,5,google,
2909,6700,5,google,
2910,6800,5,google,1.0754177066666666
2911,6900,5,google,1.0755335149999998
2912,7000,5,google,1.075450133
2913,7100,5,google,
2914,7200,5,google,
2915,7300,5,google,1.075491824
2916,7400,5,google,1.0754292875
2917,7500,5,google,1.0753713833333334
2918,7600,5,google,
2919,7700,5,google,
2920,7800,5,google,1.0754212699999999
2921,7900,5,google,1.07546403
2922,8000,5,google,1.0754739564285714
2923,0,5,google,
2924,100,5,google,
2925,200,5,google,
2926,300,5,google,1.075366751
2927,400,5,google,1.0754008618181818
2928,500,5,google,1.075362960909091
2929,600,5,google,1.075362960909091
2930,700,5,google,1.0754177066666666
2931,800,5,google,
2932,900,5,google,
2933,1000,5,google,1.075507458125
2934,1100,5,google,1.0754292875
2935,1200,5,google,1.07546403
2936,1300,5,google,1.0754387627272726
2937,1400,5,google,1.07546403
2938,1500,5,google,
2939,1600,5,google,
2940,1700,5,google,1.0755335149999998
2941,1800,5,google,1.07545334
2942,1900,5,google,
2943,2000,5,google,
2944,2100,5,google,1.0755145645454545
2945,2200,5,google,1.0754387627272726
2946,2300,5,google,1.075394545
2947,2400,5,google,
2948,2500,5,google,
2949,2600,5,google,1.07546403
2950,2700,5,google,1.075450133
2951,2800,5,google,1.075394545
2952,2900,5,google,1.0754766636363635
2953,3000,5,google,1.0754441771428571
2954,3100,5,google,
2955,3200,5,google,
2956,3300,5,google,1.0755335149999998
2957,3400,5,google,1.07546403
2958,3500,5,google,1.0754739564285714
2959,3600,5,google,1.075491824
2960,3700,5,google,1.0754387627272726
2961,3800,5,google,1.0754177066666666
2962,3900,5,google,1.075366751
2963,4000,5,google,
2964,4100,5,google,
2965,4200,5,google,
2966,4300,5,google,
2967,4400,5,google,1.0755037357142856
2968,4500,5,google,1.0754766636363635
2969,4600,5,google,1.07548541
2970,4700,5,google,1.0754084419999999
2971,4800,5,google,
2972,4900,5,google,
2973,5000,5,google,1.07545334
2974,5100,5,google,1.0754292875
2975,5200,5,google,1.07546403
2976,5300,5,google,1.07545334
2977,5400,5,google,1.0753713833333334
2978,5500,5,google,1.0753713833333334
2979,5600,5,google,1.075450133
2980,5700,5,google,
2981,5800,5,google,
2982,5900,5,google,1.0754292875
2983,6000,5,google,1.0753892
2984,6100,5,google,
2985,6200,5,google,
2986,6300,5,google,1.0754387627272726
2987,6400,5,google,1.0754292875
2988,6500,5,google,1.0755103533333332
2989,6600,5,google,1.07551748
2990,6700,5,google,1.075450133
2991,6800,5,google,
2992,6900,5,google,
2993,7000,5,google,1.075422339
2994,7100,5,google,
2995,7200,5,google,
2996,7300,5,google,
2997,7400,5,google,1.0755235885714285
2998,7500,5,google,1.0754177066666666
2999,7600,5,google,1.0754008618181818
3000,7700,5,google,1.07558162
3001,7800,5,google,1.0755145645454545
3002,7900,5,google,1.075366751
3003,8000,5,google,1.075491824
3004,0,5,google,
3005,100,5,google,1.0754084419999999
3006,200,5,google,
3007,300,5,google,
3008,400,5,google,1.07535713
3009,500,5,google,1.075362960909091
3010,600,5,google,1.0754177066666666
3011,700,5,google,1.0754008618181818
3012,800,5,google,1.0753892
3013,900,5,google,
3014,1000,5,google,
3015,1100,5,google,
3016,1200,5,google,
3017,1300,5,google,1.0755632942857143
3018,1400,5,google,1.075450133
3019,1500,5,google,1.0754292875
3020,1600,5,google,
3021,1700,5,google,
3022,1800,5,google,1.075491824
3023,1900,5,google,1.0754387627272726
3024,2000,5,google,1.0754387627272726
3025,2100,5,google,1.0754143978571429
3026,2200,5,google,
3027,2300,5,google,
3028,2400,5,google,1.0755235885714285
3029,2500,5,google,1.0754292875
3030,2600,5,google,
3031,2700,5,google,
3032,2800,5,google,1.0754387627272726
3033,2900,5,google,1.075450133
3034,3000,5,google,1.075366751
3035,3100,5,google,1.0754766636363635
3036,3200,5,google,1.0754177066666666
3037,3300,5,google,
3038,3400,5,google,
3039,3500,5,google,1.0755225436842104
3040,3600,5,google,1.07537717375
3041,3700,5,google,1.0754084419999999
3042,3800,5,google,1.075450133
3043,3900,5,google,
3044,4000,5,google,
3045,4100,5,google,1.0754143978571429
3046,4200,5,google,1.075450133
3047,4300,5,google,1.075491824
3048,4400,5,google,
3049,4500,5,google,
3050,4600,5,google,1.07548541
3051,4700,5,google,1.075450133
3052,4800,5,google,1.0753892
3053,4900,5,google,1.0754292875
3054,5000,5,google,
3055,5100,5,google,
3056,5200,5,google,1.07546403
3057,5300,5,google,1.075450133
3058,5400,5,google,1.0754008618181818
3059,5500,5,google,1.0753713833333334
3060,5600,5,google,1.0754998932258064
3061,5700,5,google,1.0754751476
3062,5800,5,google,
3063,5900,5,google,
3064,6000,5,google,1.07546403
3065,6100,5,google,1.0754008618181818
3066,6200,5,google,1.0754084419999999
3067,6300,5,google,1.075366751
3068,6400,5,google,
3069,6500,5,google,
3070,6600,5,google,1.0755335149999998
3071,6700,5,google,1.0755103533333332
3072,6800,5,google,1.0754292875
3073,6900,5,google,1.07546403
3074,7000,5,google,1.0755103533333332
3075,7100,5,google,1.07537717375
3076,7200,5,google,1.0754441771428571
3077,7300,5,google,1.07546403
3078,7400,5,google,
3079,7500,5,google,
3080,7600,5,google,1.0754567157894737
3081,7700,5,google,
3082,7800,5,google,
3083,7900,5,google,1.0753892
3084,8000,5,google,1.075450133
3085,0,5,google,
3086,100,5,google,1.075394545
3087,200,5,google,1.0754212699999999
3088,300,5,google,
3089,400,5,google,
3090,500,5,google,1.0753892
3091,600,5,google,1.07535713
3092,700,5,google,1.0754387627272726
3093,800,5,google,1.0754084419999999
3094,900,5,google,
3095,1000,5,google,
3096,1100,5,google,1.075491824
3097,1200,5,google,
3098,1300,5,google,
3099,1400,5,google,1.0754766636363635
3100,1500,5,google,1.0754008618181818
3101,1600,5,google,1.075575206
3102,1700,5,google,1.075450133
3103,1800,5,google,1.07548541
3104,1900,5,google,1.0754008618181818
3105,2000,5,google,
3106,2100,5,google,
3107,2200,5,google,1.0755703011764706
3108,2300,5,google,1.0755145645454545
3109,2400,5,google,1.075450133
3110,2500,5,google,1.07546403
3111,2600,5,google,1.075362960909091
3112,2700,5,google,
3113,2800,5,google,
3114,2900,5,google,1.0754387627272726
3115,3000,5,google,1.0754387627272726
3116,3100,5,google,1.075491824
3117,3200,5,google,
3118,3300,5,google,
3119,3400,5,google,1.07546403
3120,3500,5,google,1.07545334
3121,3600,5,google,
3122,3700,5,google,
3123,3800,5,google,1.0754084419999999
3124,3900,5,google,1.075394545
3125,4000,5,google,1.0754292875
3126,4100,5,google,1.07551748
3127,4200,5,google,1.07546403
3128,4300,5,google,
3129,4400,5,google,
3130,4500,5,google,1.07545334
3131,4600,5,google,1.0754008618181818
3132,4700,5,google,1.07546403
3133,4800,5,google,1.0755335149999998
3134,4900,5,google,1.07546403
3135,5000,5,google,
3136,5100,5,google,
3137,5200,5,google,1.075394545
3138,5300,5,google,1.075394545
3139,5400,5,google,1.0753892
3140,5500,5,google,1.0755103533333332
3141,5600,5,google,1.0755103533333332
3142,5700,5,google,1.0754084419999999
3143,5800,5,google,1.0754008618181818
3144,5900,5,google,1.07548541
3145,6000,5,google,1.07548541
3146,6100,5,google,
3147,6200,5,google,
3148,6300,5,google,1.0754722047058822
3149,6400,5,google,1.075491824
3150,6500,5,google,1.075362960909091
3151,6600,5,google,
3152,6700,5,google,
3153,6800,5,google,1.0754212699999999
3154,6900,5,google,1.07545334
3155,7000,5,google,1.0754766636363635
3156,7100,5,google,1.0754387627272726
3157,7200,5,google,
3158,7300,5,google,
3159,7400,5,google,
3160,7500,5,google,
3161,7600,5,google,1.0754212699999999
3162,7700,5,google,1.0753713833333334
3163,7800,5,google,1.0754084419999999
3164,7900,5,google,1.0754084419999999
3165,0,5,google,
3166,100,5,google,
3167,200,5,google,
3168,300,5,google,
3169,400,5,google,
3170,500,5,google,1.07532506
3171,600,5,google,1.07535713
3172,700,5,google,
3173,800,5,google,
3174,900,5,google,1.0754387627272726
3175,1000,5,google,1.07545334
3176,1100,5,google,1.0754084419999999
3177,1200,5,google,
3178,1300,5,google,
3179,1400,5,google,1.0755664289473683
3180,1500,5,google,
3181,1600,5,google,
3182,1700,5,google,1.0755037357142856
3183,1800,5,google,1.0754292875
3184,1900,5,google,1.0754739564285714
3185,2000,5,google,1.075394545
3186,2100,5,google,1.0754177066666666
3187,2200,5,google,1.0754292875
3188,2300,5,google,
3189,2400,5,google,
3190,2500,5,google,1.0755703011764706
3191,2600,5,google,1.0754084419999999
3192,2700,5,google,1.0754008618181818
3193,2800,5,google,
3194,2900,5,google,
3195,3000,5,google,1.07546403
3196,3100,5,google,1.0754212699999999
3197,3200,5,google,1.075491824
3198,3300,5,google,1.0754441771428571
3199,3400,5,google,
3200,3500,5,google,
3201,3600,5,google,1.075495614090909
3202,3700,5,google,
3203,3800,5,google,
3204,3900,5,google,1.0754766636363635
3205,4000,5,google,1.0754292875
3206,4100,5,google,1.0753846185714284
3207,4200,5,google,1.0754387627272726
3208,4300,5,google,1.0754177066666666
3209,4400,5,google,1.0754177066666666
3210,4500,5,google,
3211,4600,5,google,
3212,4700,5,google,1.07548140125
3213,4800,5,google,1.0753713833333334
3214,4900,5,google,1.0754177066666666
3215,5000,5,google,1.0754739564285714
3216,5100,5,google,1.075450133
3217,5200,5,google,1.07546403
3218,5300,5,google,
3219,5400,5,google,
3220,5500,5,google,1.075366751
3221,5600,5,google,1.0754292875
3222,5700,5,google,1.0754292875
3223,5800,5,google,1.075450133
3224,5900,5,google,1.075450133
3225,6000,5,google,1.0755103533333332
3226,6100,5,google,1.07546403
3227,6200,5,google,1.0754292875
3228,6300,5,google,1.07551748
3229,6400,5,google,1.0754177066666666
3230,6500,5,google,
3231,6600,5,google,
3232,6700,5,google,1.0754567157894737
3233,6800,5,google,1.075450133
3234,6900,5,google,1.0754008618181818
3235,7000,5,google,1.075450133
3236,7100,5,google,1.075366751
3237,7200,5,google,
3238,7300,5,google,
3239,7400,5,google,1.0754212699999999
3240,7500,5,google,1.0755335149999998
3241,7600,5,google,
3242,7700,5,google,
3243,7800,5,google,1.0755225436842104
3244,7900,5,google,1.07546403
3245,8000,5,google,1.0754084419999999
3246,0,5,google,
3247,100,5,google,1.0753470026315788
3248,200,5,google,
3249,300,5,google,
3250,400,5,google,1.0753986323529412
3251,500,5,google,
3252,600,5,google,
3253,700,5,google,1.075394545
3254,800,5,google,1.0754387627272726
3255,900,5,google,1.07546403
3256,1000,5,google,1.075362960909091
3257,1100,5,google,1.0754387627272726
3258,1200,5,google,1.0754084419999999
3259,1300,5,google,
3260,1400,5,google,
3261,1500,5,google,1.0755948252941177
3262,1600,5,google,1.075450133
3263,1700,5,google,1.07545334
3264,1800,5,google,1.0754292875
3265,1900,5,google,1.075450133
3266,2000,5,google,1.075450133
3267,2100,5,google,1.0753598025
3268,2200,5,google,1.07545334
3269,2300,5,google,
3270,2400,5,google,
3271,2500,5,google,1.0755335149999998
3272,2600,5,google,
3273,2700,5,google,
3274,2800,5,google,1.0754766636363635
3275,2900,5,google,1.0755335149999998
3276,3000,5,google,1.0754766636363635
3277,3100,5,google,1.0754292875
3278,3200,5,google,1.07546403
3279,3300,5,google,1.0754292875
3280,3400,5,google,
3281,3500,5,google,
3282,3600,5,google,
3283,3700,5,google,
3284,3800,5,google,1.07535713
3285,3900,5,google,1.0755145645454545
3286,4000,5,google,1.0753846185714284
3287,4100,5,google,1.0754387627272726
3288,4200,5,google,1.0755335149999998
3289,4300,5,google,1.07546403
3290,4400,5,google,
3291,4500,5,google,
3292,4600,5,google,1.07548140125
3293,4700,5,google,1.075491824
3294,4800,5,google,1.075450133
3295,4900,5,google,
3296,5000,5,google,
3297,5100,5,google,1.07545334
3298,5200,5,google,1.075491824
3299,5300,5,google,1.07546403
3300,5400,5,google,1.0754387627272726
3301,5500,5,google,1.075450133
3302,5600,5,google,1.0754766636363635
3303,5700,5,google,1.0754766636363635
3304,5800,5,google,1.0754177066666666
3305,5900,5,google,1.0754177066666666
3306,6000,5,google,1.0755524654545454
3307,6100,5,google,1.07546403
3308,6200,5,google,1.075450133
3309,6300,5,google,
3310,6400,5,google,
3311,6500,5,google,1.07546403
3312,6600,5,google,
3313,6700,5,google,
3314,6800,5,google,1.0754292875
3315,6900,5,google,1.0753892
3316,7000,5,google,1.0754292875
3317,7100,5,google,
3318,7200,5,google,
3319,7300,5,google,1.0755524654545454
3320,7400,5,google,1.0754084419999999
3321,7500,5,google,
3322,7600,5,google,
3323,7700,5,google,
3324,7800,5,google,
3325,7900,5,google,1.0754739564285714
3326,0,5,google,
3327,100,5,google,1.0753598025
3328,200,5,google,1.075394545
3329,300,5,google,
3330,400,5,google,
3331,500,5,google,1.0754347731578946
3332,600,5,google,
3333,700,5,google,
3334,800,5,google,1.0754212699999999
3335,900,5,google,1.0754387627272726
3336,1000,5,google,1.075450133
3337,1100,5,google,1.075450133
3338,1200,5,google,1.0755524654545454
3339,1300,5,google,1.0754766636363635
3340,1400,5,google,
3341,1500,5,google,
3342,1600,5,google,1.0755335149999998
3343,1700,5,google,1.07546403
3344,1800,5,google,1.0755145645454545
3345,1900,5,google,
3346,2000,5,google,
3347,2100,5,google,1.0754292875
3348,2200,5,google,1.0754008618181818
3349,2300,5,google,1.075394545
3350,2400,5,google,
3351,2500,5,google,
3352,2600,5,google,
3353,2700,5,google,
3354,2800,5,google,1.07546403
3355,2900,5,google,1.0754212699999999
3356,3000,5,google,1.07548140125
3357,3100,5,google,1.075491824
3358,3200,5,google,1.0754987725
3359,3300,5,google,1.075491824
3360,3400,5,google,
3361,3500,5,google,
3362,3600,5,google,
3363,3700,5,google,
3364,3800,5,google,1.07545334
3365,3900,5,google,1.075366751
3366,4000,5,google,1.075450133
3367,4100,5,google,1.0755524654545454
3368,4200,5,google,1.0755335149999998
3369,4300,5,google,1.07548140125
3370,4400,5,google,
3371,4500,5,google,
3372,4600,5,google,1.07546403
3373,4700,5,google,1.0754476805882351
3374,4800,5,google,1.075450133
3375,4900,5,google,
3376,5000,5,google,
3377,5100,5,google,1.0754008618181818
3378,5200,5,google,1.0754387627272726
3379,5300,5,google,1.07548541
3380,5400,5,google,1.07545334
3381,5500,5,google,
3382,5600,5,google,
3383,5700,5,google,1.0755103533333332
3384,5800,5,google,1.0755145645454545
3385,5900,5,google,1.0754766636363635
3386,6000,5,google,1.0754766636363635
3387,6100,5,google,1.0754441771428571
3388,6200,5,google,1.075450133
3389,6300,5,google,1.075450133
3390,6400,5,google,
3391,6500,5,google,
3392,6600,5,google,1.0753892
3393,6700,5,google,1.0754084419999999
3394,6800,5,google,1.075491824
3395,6900,5,google,
3396,7000,5,google,
3397,7100,5,google,1.07548541
3398,7200,5,google,1.0755524654545454
3399,7300,5,google,1.0755335149999998
3400,7400,5,google,1.0754387627272726
3401,7500,5,google,
3402,7600,5,google,
3403,7700,5,google,1.075450133
3404,7800,5,google,
3405,7900,5,google,
3406,8000,5,google,1.0754987725
3407,0,5,google,
3408,100,5,google,1.07532506
3409,200,5,google,1.075362960909091
3410,300,5,google,
3411,400,5,google,
3412,500,5,google,1.07535713
3413,600,5,google,1.075366751
3414,700,5,google,1.0753598025
3415,800,5,google,
3416,900,5,google,
3417,1000,5,google,1.0755235885714285
3418,1100,5,google,1.0754177066666666
3419,1200,5,google,1.07546403
3420,1300,5,google,
3421,1400,5,google,
3422,1500,5,google,
3423,1600,5,google,
3424,1700,5,google,1.0754387627272726
3425,1800,5,google,1.07546403
3426,1900,5,google,1.0754177066666666
3427,2000,5,google,1.0755103533333332
3428,2100,5,google,1.075450133
3429,2200,5,google,
3430,2300,5,google,
3431,2400,5,google,1.0754387627272726
3432,2500,5,google,1.075362960909091
3433,2600,5,google,1.0754143978571429
3434,2700,5,google,1.0754766636363635
3435,2800,5,google,1.0755145645454545
3436,2900,5,google,
3437,3000,5,google,
3438,3100,5,google,
3439,3200,5,google,
3440,3300,5,google,1.0753892
3441,3400,5,google,1.0754143978571429
3442,3500,5,google,
3443,3600,5,google,
3444,3700,5,google,1.0754387627272726
3445,3800,5,google,1.07546403
3446,3900,5,google,
3447,4000,5,google,
3448,4100,5,google,1.0755543605
3449,4200,5,google,1.0754177066666666
3450,4300,5,google,1.0754008618181818
3451,4400,5,google,
3452,4500,5,google,
3453,4600,5,google,1.0755335149999998
3454,4700,5,google,1.0753598025
3455,4800,5,google,1.07545334
3456,4900,5,google,1.075394545
3457,5000,5,google,1.075366751
3458,5100,5,google,1.07546403
3459,5200,5,google,1.07546403
3460,5300,5,google,1.0754008618181818
3461,5400,5,google,1.0754292875
3462,5500,5,google,1.0754292875
3463,5600,5,google,1.07546403
3464,5700,5,google,1.0755145645454545
3465,5800,5,google,
3466,5900,5,google,
3467,6000,5,google,1.0754292875
3468,6100,5,google,
3469,6200,5,google,
3470,6300,5,google,1.0755335149999998
3471,6400,5,google,1.07545334
3472,6500,5,google,1.07546403
3473,6600,5,google,
3474,6700,5,google,
3475,6800,5,google,1.0754177066666666
3476,6900,5,google,1.0754441771428571
3477,7000,5,google,1.0754084419999999
3478,7100,5,google,1.07537717375
3479,7200,5,google,
3480,7300,5,google,
3481,7400,5,google,1.075394545
3482,7500,5,google,
3483,7600,5,google,
3484,7700,5,google,1.0754292875
3485,7800,5,google,1.0754084419999999
3486,7900,5,google,1.0754084419999999
3487,8000,5,google,1.07545334
3488,0,5,google,
3489,100,5,google,1.0754008618181818
3490,200,5,google,1.075491824
3491,300,5,google,
3492,400,5,google,
3493,500,5,google,
3494,600,5,google,
3495,700,5,google,1.0753975660869564
3496,800,5,google,
3497,900,5,google,
3498,1000,5,google,1.07545334
3499,1100,5,google,1.0754084419999999
3500,1200,5,google,1.075491824
3501,1300,5,google,1.075450133
3502,1400,5,google,1.07545334
3503,1500,5,google,1.0754387627272726
3504,1600,5,google,1.0753713833333334
3505,1700,5,google,
3506,1800,5,google,
3507,1900,5,google,1.0754766636363635
3508,2000,5,google,1.0754008618181818
3509,2100,5,google,1.075491824
3510,2200,5,google,1.07546403
3511,2300,5,google,
3512,2400,5,google,
3513,2500,5,google,1.0754766636363635
3514,2600,5,google,1.07546403
3515,2700,5,google,
3516,2800,5,google,
3517,2900,5,google,1.0755703011764706
3518,3000,5,google,1.0754387627272726
3519,3100,5,google,1.0754177066666666
3520,3200,5,google,1.07546403
3521,3300,5,google,1.0754212699999999
3522,3400,5,google,
3523,3500,5,google,
3524,3600,5,google,1.0754177066666666
3525,3700,5,google,
3526,3800,5,google,
3527,3900,5,google,1.0755607047826086
3528,4000,5,google,
3529,4100,5,google,
3530,4200,5,google,1.0754008618181818
3531,4300,5,google,1.0754251183999999
3532,4400,5,google,1.07537717375
3533,4500,5,google,
3534,4600,5,google,
3535,4700,5,google,1.07548541
3536,4800,5,google,1.07546403
3537,4900,5,google,1.0754987725
3538,5000,5,google,1.07548140125
3539,5100,5,google,1.0754177066666666
3540,5200,5,google,1.07546403
3541,5300,5,google,1.0754008618181818
3542,5400,5,google,1.0754387627272726
3543,5500,5,google,1.07546403
3544,5600,5,google,
3545,5700,5,google,
3546,5800,5,google,1.075419200967742
3547,5900,5,google,
3548,6000,5,google,
3549,6100,5,google,1.0754387627272726
3550,6200,5,google,1.075366751
3551,6300,5,google,1.07546403
3552,6400,5,google,1.0754292875
3553,6500,5,google,1.0754177066666666
3554,6600,5,google,1.0755145645454545
3555,6700,5,google,1.0754292875
3556,6800,5,google,
3557,6900,5,google,
3558,7000,5,google,1.0755335149999998
3559,7100,5,google,1.0754987725
3560,7200,5,google,1.0754177066666666
3561,7300,5,google,
3562,7400,5,google,
3563,7500,5,google,1.075366751
3564,7600,5,google,1.0754987725
3565,7700,5,google,1.07551748
3566,7800,5,google,1.0755103533333332
3567,7900,5,google,
3568,8000,5,google,
3569,8100,5,google,1.0755632942857143
3570,0,5,google,
3571,100,5,google,1.0753892
3572,200,5,google,1.07537717375
3573,300,5,google,1.075362960909091
3574,400,5,google,1.0753548392857142
3575,500,5,google,
3576,600,5,google,
3577,700,5,google,1.0754143978571429
3578,800,5,google,
3579,900,5,google,
3580,1000,5,google,1.07546403
3581,1100,5,google,1.0754084419999999
3582,1200,5,google,1.0754212699999999
3583,1300,5,google,1.075394545
3584,1400,5,google,1.0754177066666666
3585,1500,5,google,1.0754387627272726
3586,1600,5,google,1.0754008618181818
3587,1700,5,google,
3588,1800,5,google,
3589,1900,5,google,1.075575206
3590,2000,5,google,
3591,2100,5,google,
3592,2200,5,google,1.07546403
3593,2300,5,google,1.0755145645454545
3594,2400,5,google,1.0754766636363635
3595,2500,5,google,1.07545334
3596,2600,5,google,1.0754177066666666
3597,2700,5,google,1.0755145645454545
3598,2800,5,google,
3599,2900,5,google,
3600,3000,5,google,1.0755632942857143
3601,3100,5,google,
3602,3200,5,google,
3603,3300,5,google,1.0754441771428571
3604,3400,5,google,1.07546403
3605,3500,5,google,1.07545334
3606,3600,5,google,1.0755145645454545
3607,3700,5,google,1.0754292875
3608,3800,5,google,
3609,3900,5,google,
3610,4000,5,google,1.0755457770588235
3611,4100,5,google,1.0755103533333332
3612,4200,5,google,1.0754008618181818
3613,4300,5,google,
3614,4400,5,google,
3615,4500,5,google,1.07548541
3616,4600,5,google,1.07548140125
3617,4700,5,google,1.0754292875
3618,4800,5,google,1.0754177066666666
3619,4900,5,google,
3620,5000,5,google,
3621,5100,5,google,
3622,5200,5,google,
3623,5300,5,google,1.0754084419999999
3624,5400,5,google,1.0754766636363635
3625,5500,5,google,1.07546403
3626,5600,5,google,1.0754212699999999
3627,5700,5,google,1.0754387627272726
3628,5800,5,google,
3629,5900,5,google,
3630,6000,5,google,1.075559571875
3631,6100,5,google,1.07545334
3632,6200,5,google,1.075491824
3633,6300,5,google,
3634,6400,5,google,
3635,6500,5,google,1.0754766636363635
3636,6600,5,google,1.07537717375
3637,6700,5,google,
3638,6800,5,google,
3639,6900,5,google,1.0755856287499999
3640,7000,5,google,1.0754292875
3641,7100,5,google,1.0754871916666666
3642,7200,5,google,1.0753713833333334
3643,7300,5,google,1.0754292875
3644,7400,5,google,1.0754084419999999
3645,7500,5,google,1.075450133
3646,7600,5,google,1.07537717375
3647,7700,5,google,1.0754292875
3648,7800,5,google,
3649,7900,5,google,
3650,0,5,google,
3651,100,5,google,
3652,200,5,google,
3653,300,5,google,1.0754292875
3654,400,5,google,1.0753892
3655,500,5,google,
3656,600,5,google,
3657,700,5,google,
3658,800,5,google,
3659,900,5,google,1.0754198122727272
3660,1000,5,google,1.0753598025
3661,1100,5,google,1.0754008618181818
3662,1200,5,google,1.0754177066666666
3663,1300,5,google,1.0754084419999999
3664,1400,5,google,
3665,1500,5,google,
3666,1600,5,google,1.0754292875
3667,1700,5,google,1.07546403
3668,1800,5,google,
3669,1900,5,google,
3670,2000,5,google,1.07546403
3671,2100,5,google,1.0754766636363635
3672,2200,5,google,1.0754212699999999
3673,2300,5,google,1.0754177066666666
3674,2400,5,google,1.0753713833333334
3675,2500,5,google,1.0754387627272726
3676,2600,5,google,
3677,2700,5,google,
3678,2800,5,google,1.07545334
3679,2900,5,google,
3680,3000,5,google,
3681,3100,5,google,1.0754008618181818
3682,3200,5,google,1.0755335149999998
3683,3300,5,google,1.0754441771428571
3684,3400,5,google,1.075491824
3685,3500,5,google,1.07546403
3686,3600,5,google,1.0754292875
3687,3700,5,google,1.075450133
3688,3800,5,google,
3689,3900,5,google,
3690,4000,5,google,1.0755948252941177
3691,4100,5,google,1.0754008618181818
3692,4200,5,google,1.0754387627272726
3693,4300,5,google,1.0753713833333334
3694,4400,5,google,1.07546403
3695,4500,5,google,1.07545334
3696,4600,5,google,
3697,4700,5,google,
3698,4800,5,google,1.0754766636363635
3699,4900,5,google,1.0754387627272726
3700,5000,5,google,1.07546403
3701,5100,5,google,1.07546403
3702,5200,5,google,1.0754987725
3703,5300,5,google,1.0755103533333332
3704,5400,5,google,
3705,5500,5,google,
3706,5600,5,google,1.0753846185714284
3707,5700,5,google,1.0754387627272726
3708,5800,5,google,1.0754084419999999
3709,5900,5,google,1.0754084419999999
3710,6000,5,google,1.0754292875
3711,6100,5,google,1.0754084419999999
3712,6200,5,google,
3713,6300,5,google,
3714,6400,5,google,1.0754292875
3715,6500,5,google,1.0754441771428571
3716,6600,5,google,1.0754766636363635
3717,6700,5,google,1.0755335149999998
3718,6800,5,google,1.0754084419999999
3719,6900,5,google,
3720,7000,5,google,
3721,7100,5,google,1.0755664289473683
3722,7200,5,google,1.07537717375
3723,7300,5,google,1.0754008618181818
3724,7400,5,google,1.0754292875
