,time[ms],cpu,sitename,Pmodel
3736,700,6,google,1.0754084419999999
3737,800,6,google,1.0753713833333334
3738,900,6,google,
3739,1000,6,google,
3740,1100,6,google,1.0755103533333332
3741,1200,6,google,1.0754441771428571
3742,1300,6,google,1.07548541
3743,1400,6,google,1.075491824
3744,1500,6,google,
3745,1600,6,google,
3746,1700,6,google,1.0754987725
3747,1800,6,google,1.0755335149999998
3748,1900,6,google,
3749,2000,6,google,
3750,2100,6,google,1.075616897
3751,2200,6,google,1.075491824
3752,2300,6,google,1.07546403
3753,2400,6,google,1.0753846185714284
3754,2500,6,google,1.07546403
3755,2600,6,google,1.0754292875
3756,2700,6,google,1.0754292875
3757,2800,6,google,1.0754084419999999
3758,2900,6,google,
3759,3000,6,google,
3760,3100,6,google,
3761,3200,6,google,
3762,3300,6,google,1.0755495499999999
3763,3400,6,google,1.075491824
3764,3500,6,google,1.0754387627272726
3765,3600,6,google,1.0754766636363635
3766,3700,6,google,1.0754766636363635
3767,3800,6,google,1.07546403
3768,3900,6,google,1.075491824
3769,4000,6,google,
3770,4100,6,google,
3771,4200,6,google,
3772,4300,6,google,
3773,4400,6,google,1.075394545
3774,4500,6,google,1.075491824
3775,4600,6,google,1.0755103533333332
3776,4700,6,google,1.0754292875
3777,4800,6,google,1.0755335149999998
3778,4900,6,google,1.0754084419999999
3779,5000,6,google,1.0754177066666666
3780,5100,6,google,
3781,5200,6,google,
3782,5300,6,google,1.07551748
3783,5400,6,google,1.07546403
3784,5500,6,google,1.075450133
3785,5600,6,google,1.0755145645454545
3786,5700,6,google,1.0754292875
3787,5800,6,google,1.0754292875
3788,5900,6,google,1.0754177066666666
3789,6000,6,google,1.075450133
3790,6100,6,google,1.07546403
3791,6200,6,google,1.0756029999999999
3792,6300,6,google,1.0754008618181818
3793,6400,6,google,1.0755335149999998
3794,6500,6,google,
3795,6600,6,google,
3796,6700,6,google,1.0755019309090907
3797,6800,6,google,1.075382564827586
3798,6900,6,google,
3799,7000,6,google,
3800,7100,6,google,1.0754387627272726
3801,7200,6,google,1.0755103533333332
3802,7300,6,google,1.0755524654545454
3803,7400,6,google,1.0754441771428571
3804,7500,6,google,
3805,7600,6,google,
3806,7700,6,google,1.0754008618181818
3807,7800,6,google,1.07545334
3808,7900,6,google,1.07546403
3809,8000,6,google,1.0754008618181818
3810,0,6,google,
3811,100,6,google,1.07535713
3812,200,6,google,
3813,300,6,google,
3814,400,6,google,1.0753511168749998
3815,500,6,google,1.0754408683333332
3816,600,6,google,
3817,700,6,google,
3818,800,6,google,1.075362960909091
3819,900,6,google,1.0754143978571429
3820,1000,6,google,1.0754008618181818
3821,1100,6,google,
3822,1200,6,google,
3823,1300,6,google,1.0754212699999999
3824,1400,6,google,1.0754008618181818
3825,1500,6,google,
3826,1600,6,google,
3827,1700,6,google,1.0755335149999998
3828,1800,6,google,1.0754084419999999
3829,1900,6,google,
3830,2000,6,google,
3831,2100,6,google,1.0753892
3832,2200,6,google,1.0754387627272726
3833,2300,6,google,1.075394545
3834,2400,6,google,1.0754387627272726
3835,2500,6,google,
3836,2600,6,google,
3837,2700,6,google,1.0755948252941177
3838,2800,6,google,1.075362960909091
3839,2900,6,google,
3840,3000,6,google,
3841,3100,6,google,1.0754441771428571
3842,3200,6,google,1.0754212699999999
3843,3300,6,google,1.0754212699999999
3844,3400,6,google,1.0753713833333334
3845,3500,6,google,
3846,3600,6,google,
3847,3700,6,google,1.0753892
3848,3800,6,google,1.07546403
3849,3900,6,google,1.0754212699999999
3850,4000,6,google,
3851,4100,6,google,
3852,4200,6,google,1.075394545
3853,4300,6,google,1.07546403
3854,4400,6,google,1.07537717375
3855,4500,6,google,1.0754177066666666
3856,4600,6,google,1.07546403
3857,4700,6,google,
3858,4800,6,google,
3859,4900,6,google,1.075491824
3860,5000,6,google,1.0754177066666666
3861,5100,6,google,
3862,5200,6,google,
3863,5300,6,google,1.0754212699999999
3864,5400,6,google,1.0754084419999999
3865,5500,6,google,1.075366751
3866,5600,6,google,1.07546403
3867,5700,6,google,1.0754292875
3868,5800,6,google,1.0754084419999999
3869,5900,6,google,1.0754084419999999
3870,6000,6,google,1.0754008618181818
3871,6100,6,google,
3872,6200,6,google,
3873,6300,6,google,1.0754292875
3874,6400,6,google,1.0754212699999999
3875,6500,6,google,1.0754177066666666
3876,6600,6,google,1.0754387627272726
3877,6700,6,google,1.07537717375
3878,6800,6,google,1.0755103533333332
3879,6900,6,google,1.0755335149999998
3880,7000,6,google,
3881,7100,6,google,
3882,7200,6,google,1.07546403
3883,7300,6,google,1.0753892
3884,7400,6,google,1.075394545
3885,7500,6,google,1.0754008618181818
3886,7600,6,google,1.0754292875
3887,7700,6,google,1.0753713833333334
3888,7800,6,google,
3889,7900,6,google,
3890,8000,6,google,1.0755235885714285
3891,0,6,google,
3892,100,6,google,1.0753598025
3893,200,6,google,1.0754292875
3894,300,6,google,1.07532506
3895,400,6,google,
3896,500,6,google,
3897,600,6,google,1.07535713
3898,700,6,google,
3899,800,6,google,
3900,900,6,google,1.0753846185714284
3901,1000,6,google,1.075394545
3902,1100,6,google,1.0754766636363635
3903,1200,6,google,1.075394545
3904,1300,6,google,1.0754177066666666
3905,1400,6,google,1.07545334
3906,1500,6,google,
3907,1600,6,google,
3908,1700,6,google,1.0754212699999999
3909,1800,6,google,1.0754722047058822
3910,1900,6,google,
3911,2000,6,google,
3912,2100,6,google,1.07546403
3913,2200,6,google,1.0754008618181818
3914,2300,6,google,1.075366751
3915,2400,6,google,1.0754084419999999
3916,2500,6,google,1.0754387627272726
3917,2600,6,google,
3918,2700,6,google,
3919,2800,6,google,1.0754967288235293
3920,2900,6,google,
3921,3000,6,google,
3922,3100,6,google,1.075394545
3923,3200,6,google,1.07546403
3924,3300,6,google,1.0754441771428571
3925,3400,6,google,1.075362960909091
3926,3500,6,google,
3927,3600,6,google,
3928,3700,6,google,1.0754143978571429
3929,3800,6,google,
3930,3900,6,google,
3931,4000,6,google,1.0755335149999998
3932,4100,6,google,1.075394545
3933,4200,6,google,1.0753713833333334
3934,4300,6,google,1.0754387627272726
3935,4400,6,google,1.0754292875
3936,4500,6,google,1.0754084419999999
3937,4600,6,google,1.0754008618181818
3938,4700,6,google,
3939,4800,6,google,
3940,4900,6,google,1.0754008618181818
3941,5000,6,google,1.0754008618181818
3942,5100,6,google,1.0754292875
3943,5200,6,google,1.075394545
3944,5300,6,google,1.0754387627272726
3945,5400,6,google,1.075366751
3946,5500,6,google,1.0754387627272726
3947,5600,6,google,
3948,5700,6,google,
3949,5800,6,google,1.075362960909091
3950,5900,6,google,1.0754387627272726
3951,6000,6,google,1.0754084419999999
3952,6100,6,google,1.0754008618181818
3953,6200,6,google,1.0754084419999999
3954,6300,6,google,1.0754143978571429
3955,6400,6,google,1.0753892
3956,6500,6,google,1.075362960909091
3957,6600,6,google,
3958,6700,6,google,
3959,6800,6,google,1.0754292875
3960,6900,6,google,1.0754008618181818
3961,7000,6,google,1.0755145645454545
3962,7100,6,google,1.0754292875
3963,7200,6,google,1.075394545
3964,7300,6,google,1.0754212699999999
3965,7400,6,google,
3966,7500,6,google,
3967,7600,6,google,1.0754008618181818
3968,7700,6,google,1.0754177066666666
3969,7800,6,google,1.0754387627272726
3970,7900,6,google,1.0753713833333334
3971,8000,6,google,1.0754084419999999
3972,0,6,google,
3973,100,6,google,1.0754441771428571
3974,200,6,google,1.075491824
3975,300,6,google,1.0754084419999999
3976,400,6,google,
3977,500,6,google,
3978,600,6,google,1.0754292875
3979,700,6,google,1.0754212699999999
3980,800,6,google,1.0753892
3981,900,6,google,1.0754387627272726
3982,1000,6,google,
3983,1100,6,google,
3984,1200,6,google,1.075547412
3985,1300,6,google,1.0754084419999999
3986,1400,6,google,1.07537717375
3987,1500,6,google,1.075450133
3988,1600,6,google,1.0754084419999999
3989,1700,6,google,1.0754292875
3990,1800,6,google,1.07546403
3991,1900,6,google,1.0754292875
3992,2000,6,google,1.0754387627272726
3993,2100,6,google,
3994,2200,6,google,
3995,2300,6,google,1.0755948252941177
3996,2400,6,google,1.0754008618181818
3997,2500,6,google,1.0754177066666666
3998,2600,6,google,
3999,2700,6,google,
4000,2800,6,google,1.0755037357142856
4001,2900,6,google,1.0754084419999999
4002,3000,6,google,1.075491824
4003,3100,6,google,1.0754177066666666
4004,3200,6,google,
4005,3300,6,google,
4006,3400,6,google,1.0755335149999998
4007,3500,6,google,1.0754766636363635
4008,3600,6,google,1.0754292875
4009,3700,6,google,1.075450133
4010,3800,6,google,1.0754177066666666
4011,3900,6,google,1.0754292875
4012,4000,6,google,1.0754387627272726
4013,4100,6,google,
4014,4200,6,google,
4015,4300,6,google,1.0754008618181818
4016,4400,6,google,1.0755632942857143
4017,4500,6,google,1.075491824
4018,4600,6,google,1.0754292875
4019,4700,6,google,1.0754177066666666
4020,4800,6,google,1.075491824
4021,4900,6,google,1.07546403
4022,5000,6,google,
4023,5100,6,google,
4024,5200,6,google,1.07546403
4025,5300,6,google,1.07546403
4026,5400,6,google,1.0754387627272726
4027,5500,6,google,1.0754441771428571
4028,5600,6,google,1.07551748
4029,5700,6,google,
4030,5800,6,google,
4031,5900,6,google,
4032,6000,6,google,
4033,6100,6,google,1.0755037357142856
4034,6200,6,google,1.0753846185714284
4035,6300,6,google,
4036,6400,6,google,
4037,6500,6,google,1.07558162
4038,6600,6,google,1.07545334
4039,6700,6,google,1.07548140125
4040,6800,6,google,1.0754292875
4041,6900,6,google,
4042,7000,6,google,
4043,7100,6,google,1.0754143978571429
4044,7200,6,google,1.0753892
4045,7300,6,google,1.075491824
4046,7400,6,google,
4047,7500,6,google,
4048,7600,6,google,1.0753713833333334
4049,7700,6,google,1.075394545
4050,7800,6,google,1.07546403
4051,7900,6,google,
4052,8000,6,google,
4053,8100,6,google,1.07546403
