,time[ms],cpu,sitename,Pmodel
3723,6500,2,google,1.0754387627272726
3724,6600,2,google,1.07548541
3725,6700,2,google,1.0754441771428571
3726,6800,2,google,
3727,6900,2,google,
3728,7000,2,google,1.0753892
3729,7100,2,google,1.075491824
3730,7200,2,google,1.0754143978571429
3731,7300,2,google,1.075450133
3732,7400,2,google,1.0754766636363635
3733,7500,2,google,1.0754008618181818
3734,7600,2,google,
3735,7700,2,google,
3736,7800,2,google,
3737,7900,2,google,
3738,0,2,google,
3739,100,2,google,1.0753598025
3740,200,2,google,1.0754177066666666
3741,300,2,google,1.0754387627272726
3742,400,2,google,1.0753598025
3743,500,2,google,1.07532506
3744,600,2,google,
3745,700,2,google,
3746,800,2,google,
3747,900,2,google,
3748,1000,2,google,1.0754292875
3749,1100,2,google,1.0754387627272726
3750,1200,2,google,1.0753713833333334
3751,1300,2,google,1.0754008618181818
3752,1400,2,google,1.075450133
3753,1500,2,google,1.075450133
3754,1600,2,google,1.0753713833333334
3755,1700,2,google,
3756,1800,2,google,
3757,1900,2,google,1.07546403
3758,2000,2,google,1.0754177066666666
3759,2100,2,google,1.075436236
3760,2200,2,google,1.0755103533333332
3761,2300,2,google,1.0754084419999999
3762,2400,2,google,1.07535713
3763,2500,2,google,1.0754177066666666
3764,2600,2,google,
3765,2700,2,google,
3766,2800,2,google,1.0753892
3767,2900,2,google,
3768,3000,2,google,
3769,3100,2,google,1.075366751
3770,3200,2,google,1.07535713
3771,3300,2,google,1.0754766636363635
3772,3400,2,google,1.0754008618181818
3773,3500,2,google,
3774,3600,2,google,
3775,3700,2,google,1.0755495499999999
3776,3800,2,google,
3777,3900,2,google,
3778,4000,2,google,1.0755212529411764
3779,4100,2,google,1.0754008618181818
3780,4200,2,google,1.0754387627272726
3781,4300,2,google,
3782,4400,2,google,
3783,4500,2,google,1.0754387627272726
3784,4600,2,google,
3785,4700,2,google,
3786,4800,2,google,1.075436236
3787,4900,2,google,1.0754177066666666
3788,5000,2,google,1.0754292875
3789,5100,2,google,1.0754084419999999
3790,5200,2,google,1.0754292875
3791,5300,2,google,1.0753892
3792,5400,2,google,
3793,5500,2,google,
3794,5600,2,google,1.0754212699999999
3795,5700,2,google,1.075366751
3796,5800,2,google,1.0754387627272726
3797,5900,2,google,1.075366751
3798,6000,2,google,
3799,6100,2,google,
3800,6200,2,google,1.07546403
3801,6300,2,google,1.0754292875
3802,6400,2,google,1.0754177066666666
3803,6500,2,google,1.0754292875
3804,6600,2,google,1.07546403
3805,6700,2,google,1.0754177066666666
3806,6800,2,google,1.075450133
3807,6900,2,google,1.075366751
3808,7000,2,google,
3809,7100,2,google,
3810,7200,2,google,1.0755798383333333
3811,7300,2,google,1.0754008618181818
3812,7400,2,google,1.0754212699999999
3813,7500,2,google,
3814,7600,2,google,
3815,7700,2,google,1.0753598025
3816,7800,2,google,1.0754143978571429
3817,7900,2,google,1.0754008618181818
3818,8000,2,google,1.07546403
3819,0,2,google,
3820,100,2,google,1.07532506
3821,200,2,google,1.07532506
3822,300,2,google,1.0753598025
3823,400,2,google,
3824,500,2,google,
3825,600,2,google,1.0753892
3826,700,2,google,
3827,800,2,google,
3828,900,2,google,1.07548140125
3829,1000,2,google,1.0754008618181818
3830,1100,2,google,1.0754008618181818
3831,1200,2,google,1.0754292875
3832,1300,2,google,
3833,1400,2,google,
3834,1500,2,google,1.0754441771428571
3835,1600,2,google,1.0754008618181818
3836,1700,2,google,1.0754143978571429
3837,1800,2,google,
3838,1900,2,google,
3839,2000,2,google,1.075611685625
3840,2100,2,google,1.0754292875
3841,2200,2,google,1.0754084419999999
3842,2300,2,google,1.07537717375
3843,2400,2,google,1.075491824
3844,2500,2,google,1.0754177066666666
3845,2600,2,google,1.075362960909091
3846,2700,2,google,1.0754292875
3847,2800,2,google,
3848,2900,2,google,
3849,3000,2,google,
3850,3100,2,google,
3851,3200,2,google,1.075394545
3852,3300,2,google,1.0754084419999999
3853,3400,2,google,1.0754967288235293
3854,3500,2,google,1.07546403
3855,3600,2,google,
3856,3700,2,google,
3857,3800,2,google,1.0754212699999999
3858,3900,2,google,
3859,4000,2,google,
3860,4100,2,google,1.0755037357142856
3861,4200,2,google,1.0753892
3862,4300,2,google,
3863,4400,2,google,
3864,4500,2,google,1.0754212699999999
3865,4600,2,google,1.0754084419999999
3866,4700,2,google,1.075366751
3867,4800,2,google,1.0753713833333334
3868,4900,2,google,1.075450133
3869,5000,2,google,1.0754008618181818
3870,5100,2,google,1.0753713833333334
3871,5200,2,google,1.07546403
3872,5300,2,google,1.0754084419999999
3873,5400,2,google,1.0754292875
3874,5500,2,google,1.0754084419999999
3875,5600,2,google,1.07537717375
3876,5700,2,google,1.0754292875
3877,5800,2,google,1.0754177066666666
3878,5900,2,google,1.0754177066666666
3879,6000,2,google,1.0754084419999999
3880,6100,2,google,
3881,6200,2,google,
3882,6300,2,google,1.0753548392857142
3883,6400,2,google,1.07546403
3884,6500,2,google,1.0753713833333334
3885,6600,2,google,1.0754387627272726
3886,6700,2,google,1.075366751
3887,6800,2,google,1.0754212699999999
3888,6900,2,google,1.0754387627272726
3889,7000,2,google,
3890,7100,2,google,
3891,7200,2,google,1.0755444863157895
3892,7300,2,google,1.0754292875
3893,7400,2,google,1.0754008618181818
3894,7500,2,google,1.075366751
3895,7600,2,google,1.0754292875
3896,7700,2,google,1.0754177066666666
3897,7800,2,google,1.0754177066666666
3898,7900,2,google,1.0754084419999999
3899,8000,2,google,1.075366751
3900,0,2,google,
3901,100,2,google,1.075366751
3902,200,2,google,1.0754177066666666
3903,300,2,google,1.0754387627272726
3904,400,2,google,1.075366751
3905,500,2,google,1.07535713
3906,600,2,google,1.0754177066666666
3907,700,2,google,
3908,800,2,google,
3909,900,2,google,1.0753846185714284
3910,1000,2,google,
3911,1100,2,google,
3912,1200,2,google,1.0754177066666666
3913,1300,2,google,1.075450133
3914,1400,2,google,1.0754084419999999
3915,1500,2,google,1.075366751
3916,1600,2,google,1.07546403
3917,1700,2,google,1.0753713833333334
3918,1800,2,google,
3919,1900,2,google,
3920,2000,2,google,1.075362960909091
3921,2100,2,google,1.0754008618181818
3922,2200,2,google,1.075450133
3923,2300,2,google,1.075450133
3924,2400,2,google,
3925,2500,2,google,
3926,2600,2,google,1.0754292875
3927,2700,2,google,1.0754084419999999
3928,2800,2,google,1.0754292875
3929,2900,2,google,
3930,3000,2,google,
3931,3100,2,google,1.075366751
3932,3200,2,google,1.075491824
3933,3300,2,google,1.075394545
3934,3400,2,google,1.0754292875
3935,3500,2,google,
3936,3600,2,google,
3937,3700,2,google,1.0753892
3938,3800,2,google,1.0754212699999999
3939,3900,2,google,
3940,4000,2,google,
3941,4100,2,google,1.0755495499999999
3942,4200,2,google,1.0754387627272726
3943,4300,2,google,1.0754423159375
3944,4400,2,google,
3945,4500,2,google,
3946,4600,2,google,1.075394545
3947,4700,2,google,1.0754292875
3948,4800,2,google,1.075394545
3949,4900,2,google,1.07537717375
3950,5000,2,google,1.0754008618181818
3951,5100,2,google,1.0754387627272726
3952,5200,2,google,1.075450133
3953,5300,2,google,1.0754177066666666
3954,5400,2,google,1.0754387627272726
3955,5500,2,google,1.075394545
3956,5600,2,google,1.0754212699999999
3957,5700,2,google,
3958,5800,2,google,
3959,5900,2,google,1.0754387627272726
3960,6000,2,google,1.0754008618181818
3961,6100,2,google,1.0754212699999999
3962,6200,2,google,1.0754387627272726
3963,6300,2,google,
3964,6400,2,google,
3965,6500,2,google,1.0754008618181818
3966,6600,2,google,1.0753892
3967,6700,2,google,1.0754212699999999
3968,6800,2,google,1.07537717375
3969,6900,2,google,1.0754212699999999
3970,7000,2,google,
3971,7100,2,google,
3972,7200,2,google,1.075519618
3973,7300,2,google,1.0754292875
3974,7400,2,google,1.07546403
3975,7500,2,google,1.0754177066666666
3976,7600,2,google,1.0753846185714284
3977,7700,2,google,1.07546403
3978,7800,2,google,1.0754292875
3979,7900,2,google,1.0753598025
3980,8000,2,google,
3981,8100,2,google,
3982,0,2,google,
3983,100,2,google,1.07532506
3984,200,2,google,1.0754212699999999
3985,300,2,google,1.075362960909091
3986,400,2,google,
3987,500,2,google,
3988,600,2,google,1.0754084419999999
3989,700,2,google,
3990,800,2,google,
3991,900,2,google,1.0754871916666666
3992,1000,2,google,1.0754177066666666
3993,1100,2,google,1.07546403
3994,1200,2,google,1.075394545
3995,1300,2,google,1.0754292875
3996,1400,2,google,1.0754084419999999
3997,1500,2,google,
3998,1600,2,google,
3999,1700,2,google,1.0754008618181818
4000,1800,2,google,
4001,1900,2,google,
4002,2000,2,google,1.0755335149999998
4003,2100,2,google,1.0754387627272726
4004,2200,2,google,1.0754008618181818
4005,2300,2,google,1.075436236
4006,2400,2,google,1.0754008618181818
4007,2500,2,google,
4008,2600,2,google,
4009,2700,2,google,
4010,2800,2,google,
4011,2900,2,google,1.0754008618181818
4012,3000,2,google,1.075547412
4013,3100,2,google,1.07546403
4014,3200,2,google,1.0754084419999999
4015,3300,2,google,1.0753713833333334
4016,3400,2,google,1.075366751
4017,3500,2,google,1.075366751
4018,3600,2,google,1.0754387627272726
4019,3700,2,google,1.07548541
4020,3800,2,google,
4021,3900,2,google,
4022,4000,2,google,
4023,4100,2,google,
4024,4200,2,google,1.07551748
4025,4300,2,google,1.0754212699999999
4026,4400,2,google,1.0753892
4027,4500,2,google,
4028,4600,2,google,
4029,4700,2,google,1.075394545
4030,4800,2,google,1.075362960909091
4031,4900,2,google,1.0754008618181818
4032,5000,2,google,1.0754387627272726
4033,5100,2,google,1.0754387627272726
4034,5200,2,google,1.0754766636363635
4035,5300,2,google,1.0754177066666666
4036,5400,2,google,
4037,5500,2,google,
4038,5600,2,google,1.0754212699999999
4039,5700,2,google,1.0754387627272726
4040,5800,2,google,1.075436236
4041,5900,2,google,1.0754292875
4042,6000,2,google,
4043,6100,2,google,
4044,6200,2,google,1.0754084419999999
4045,6300,2,google,
4046,6400,2,google,
4047,6500,2,google,1.0754084419999999
4048,6600,2,google,1.0754008618181818
4049,6700,2,google,1.0754008618181818
4050,6800,2,google,1.0754084419999999
4051,6900,2,google,1.075450133
4052,7000,2,google,
4053,7100,2,google,
4054,7200,2,google,1.0755664289473683
4055,7300,2,google,1.075394545
4056,7400,2,google,1.075491824
4057,7500,2,google,1.0754084419999999
4058,7600,2,google,1.0754008618181818
4059,7700,2,google,1.0754084419999999
4060,7800,2,google,1.0754008618181818
4061,7900,2,google,1.0754008618181818
4062,8000,2,google,
4063,8100,2,google,
