,time[ms],cpu,sitename,Pmodel
2821,5900,4,stackoverflow,1.0754084419999999
2822,6000,4,stackoverflow,
2823,6100,4,stackoverflow,
2824,6200,4,stackoverflow,1.07548541
2825,6300,4,stackoverflow,1.0754441771428571
2826,6400,4,stackoverflow,1.0754008618181818
2827,6500,4,stackoverflow,
2828,6600,4,stackoverflow,
2829,6700,4,stackoverflow,1.075394545
2830,6800,4,stackoverflow,1.0754766636363635
2831,6900,4,stackoverflow,1.0754387627272726
2832,7000,4,stackoverflow,
2833,7100,4,stackoverflow,
2834,7200,4,stackoverflow,
2835,7300,4,stackoverflow,
2836,7400,4,stackoverflow,1.0754292875
2837,7500,4,stackoverflow,1.075450133
2838,7600,4,stackoverflow,1.0754177066666666
2839,7700,4,stackoverflow,1.0754987725
2840,7800,4,stackoverflow,1.0754292875
2841,7900,4,stackoverflow,
2842,8000,4,stackoverflow,
2843,8100,4,stackoverflow,1.0755037357142856
2844,0,4,stackoverflow,
2845,100,4,stackoverflow,1.0753819113636363
2846,200,4,stackoverflow,
2847,300,4,stackoverflow,
2848,400,4,stackoverflow,1.07532506
2849,500,4,stackoverflow,1.0753598025
2850,600,4,stackoverflow,
2851,700,4,stackoverflow,
2852,800,4,stackoverflow,
2853,900,4,stackoverflow,
2854,1000,4,stackoverflow,1.0753892
2855,1100,4,stackoverflow,1.0753713833333334
2856,1200,4,stackoverflow,1.075394545
2857,1300,4,stackoverflow,
2858,1400,4,stackoverflow,
2859,1500,4,stackoverflow,1.0754084419999999
2860,1600,4,stackoverflow,1.0754008618181818
2861,1700,4,stackoverflow,1.0754292875
2862,1800,4,stackoverflow,
2863,1900,4,stackoverflow,
2864,2000,4,stackoverflow,1.0754709784999998
2865,2100,4,stackoverflow,1.075394545
2866,2200,4,stackoverflow,1.0754766636363635
2867,2300,4,stackoverflow,1.0754387627272726
2868,2400,4,stackoverflow,
2869,2500,4,stackoverflow,
2870,2600,4,stackoverflow,1.0754292875
2871,2700,4,stackoverflow,1.0754177066666666
2872,2800,4,stackoverflow,
2873,2900,4,stackoverflow,
2874,3000,4,stackoverflow,1.0754871916666666
2875,3100,4,stackoverflow,
2876,3200,4,stackoverflow,
2877,3300,4,stackoverflow,1.0754084419999999
2878,3400,4,stackoverflow,1.0754766636363635
2879,3500,4,stackoverflow,1.0754292875
2880,3600,4,stackoverflow,1.0754987725
2881,3700,4,stackoverflow,
2882,3800,4,stackoverflow,
2883,3900,4,stackoverflow,1.0755103533333332
2884,4000,4,stackoverflow,
2885,4100,4,stackoverflow,
2886,4200,4,stackoverflow,1.075394545
2887,4300,4,stackoverflow,1.0754084419999999
2888,4400,4,stackoverflow,1.0754292875
2889,4500,4,stackoverflow,1.075450133
2890,4600,4,stackoverflow,1.0754008618181818
2891,4700,4,stackoverflow,
2892,4800,4,stackoverflow,
2893,4900,4,stackoverflow,1.075436236
2894,5000,4,stackoverflow,1.0754987725
2895,5100,4,stackoverflow,
2896,5200,4,stackoverflow,
2897,5300,4,stackoverflow,1.0754441771428571
2898,5400,4,stackoverflow,1.07545334
2899,5500,4,stackoverflow,
2900,5600,4,stackoverflow,
2901,5700,4,stackoverflow,1.07551748
2902,5800,4,stackoverflow,1.075362960909091
2903,5900,4,stackoverflow,1.075394545
2904,6000,4,stackoverflow,
2905,6100,4,stackoverflow,
2906,6200,4,stackoverflow,1.0755037357142856
2907,6300,4,stackoverflow,1.075450133
2908,6400,4,stackoverflow,1.0755335149999998
2909,6500,4,stackoverflow,1.07546403
2910,6600,4,stackoverflow,
2911,6700,4,stackoverflow,
2912,6800,4,stackoverflow,1.0754143978571429
2913,6900,4,stackoverflow,1.0753892
2914,7000,4,stackoverflow,1.0754292875
2915,7100,4,stackoverflow,1.075450133
2916,7200,4,stackoverflow,
2917,7300,4,stackoverflow,
2918,7400,4,stackoverflow,1.07548541
2919,7500,4,stackoverflow,1.0754441771428571
2920,7600,4,stackoverflow,1.0754212699999999
2921,7700,4,stackoverflow,
2922,7800,4,stackoverflow,
2923,7900,4,stackoverflow,1.075362960909091
2924,0,4,stackoverflow,
2925,100,4,stackoverflow,1.0753548392857142
2926,200,4,stackoverflow,
2927,300,4,stackoverflow,
2928,400,4,stackoverflow,1.0753806479999999
2929,500,4,stackoverflow,1.0753892
2930,600,4,stackoverflow,1.0753598025
2931,700,4,stackoverflow,
2932,800,4,stackoverflow,
2933,900,4,stackoverflow,1.075436236
2934,1000,4,stackoverflow,1.075366751
2935,1100,4,stackoverflow,1.075366751
2936,1200,4,stackoverflow,1.0754008618181818
2937,1300,4,stackoverflow,1.0754008618181818
2938,1400,4,stackoverflow,1.0754084419999999
2939,1500,4,stackoverflow,
2940,1600,4,stackoverflow,
2941,1700,4,stackoverflow,1.0754008618181818
2942,1800,4,stackoverflow,1.0754177066666666
2943,1900,4,stackoverflow,1.0754441771428571
2944,2000,4,stackoverflow,1.07546403
2945,2100,4,stackoverflow,
2946,2200,4,stackoverflow,
2947,2300,4,stackoverflow,1.0754008618181818
2948,2400,4,stackoverflow,1.07545334
2949,2500,4,stackoverflow,1.0754143978571429
2950,2600,4,stackoverflow,
2951,2700,4,stackoverflow,
2952,2800,4,stackoverflow,1.07546403
2953,2900,4,stackoverflow,1.0753713833333334
2954,3000,4,stackoverflow,1.075491824
2955,3100,4,stackoverflow,1.07545334
2956,3200,4,stackoverflow,1.0754766636363635
2957,3300,4,stackoverflow,
2958,3400,4,stackoverflow,
2959,3500,4,stackoverflow,
2960,3600,4,stackoverflow,
2961,3700,4,stackoverflow,
2962,3800,4,stackoverflow,
2963,3900,4,stackoverflow,
2964,4000,4,stackoverflow,
2965,4100,4,stackoverflow,
2966,4200,4,stackoverflow,1.0756641467999999
2967,4300,4,stackoverflow,
2968,4400,4,stackoverflow,
2969,4500,4,stackoverflow,1.075394545
2970,4600,4,stackoverflow,1.075366751
2971,4700,4,stackoverflow,1.0754441771428571
2972,4800,4,stackoverflow,1.0754212699999999
2973,4900,4,stackoverflow,
2974,5000,4,stackoverflow,
2975,5100,4,stackoverflow,
2976,5200,4,stackoverflow,
2977,5300,4,stackoverflow,1.0754987725
2978,5400,4,stackoverflow,1.07546403
2979,5500,4,stackoverflow,1.075491824
2980,5600,4,stackoverflow,1.0754177066666666
2981,5700,4,stackoverflow,1.0754008618181818
2982,5800,4,stackoverflow,
2983,5900,4,stackoverflow,
2984,6000,4,stackoverflow,1.0755037357142856
2985,6100,4,stackoverflow,1.07548140125
2986,6200,4,stackoverflow,
2987,6300,4,stackoverflow,
2988,6400,4,stackoverflow,1.0754084419999999
2989,6500,4,stackoverflow,1.075436236
2990,6600,4,stackoverflow,1.0754441771428571
2991,6700,4,stackoverflow,1.0754084419999999
2992,6800,4,stackoverflow,
2993,6900,4,stackoverflow,
2994,7000,4,stackoverflow,1.0754387627272726
2995,7100,4,stackoverflow,1.075450133
2996,7200,4,stackoverflow,
2997,7300,4,stackoverflow,
2998,7400,4,stackoverflow,1.0755335149999998
2999,7500,4,stackoverflow,1.0754084419999999
3000,7600,4,stackoverflow,1.0754292875
3001,7700,4,stackoverflow,
3002,7800,4,stackoverflow,
3003,7900,4,stackoverflow,1.0754387627272726
3004,8000,4,stackoverflow,1.075394545
3005,0,4,stackoverflow,
3006,100,4,stackoverflow,
3007,200,4,stackoverflow,
3008,300,4,stackoverflow,1.0754292875
3009,400,4,stackoverflow,1.0754292875
3010,500,4,stackoverflow,1.0754292875
3011,600,4,stackoverflow,
3012,700,4,stackoverflow,
3013,800,4,stackoverflow,
3014,900,4,stackoverflow,
3015,1000,4,stackoverflow,1.0753598025
3016,1100,4,stackoverflow,1.0753846185714284
3017,1200,4,stackoverflow,1.0754008618181818
3018,1300,4,stackoverflow,
3019,1400,4,stackoverflow,
3020,1500,4,stackoverflow,1.0754292875
3021,1600,4,stackoverflow,1.07546403
3022,1700,4,stackoverflow,1.0754292875
3023,1800,4,stackoverflow,
3024,1900,4,stackoverflow,
3025,2000,4,stackoverflow,1.0755145645454545
3026,2100,4,stackoverflow,1.075366751
3027,2200,4,stackoverflow,1.0754987725
3028,2300,4,stackoverflow,
3029,2400,4,stackoverflow,
3030,2500,4,stackoverflow,1.0753892
3031,2600,4,stackoverflow,1.07545334
3032,2700,4,stackoverflow,1.0754177066666666
3033,2800,4,stackoverflow,
3034,2900,4,stackoverflow,
3035,3000,4,stackoverflow,1.0755444863157895
3036,3100,4,stackoverflow,1.0754387627272726
3037,3200,4,stackoverflow,1.075450133
3038,3300,4,stackoverflow,1.0753713833333334
3039,3400,4,stackoverflow,1.0753713833333334
3040,3500,4,stackoverflow,1.0754387627272726
3041,3600,4,stackoverflow,1.0754143978571429
3042,3700,4,stackoverflow,1.0753713833333334
3043,3800,4,stackoverflow,
3044,3900,4,stackoverflow,
3045,4000,4,stackoverflow,1.0755212529411764
3046,4100,4,stackoverflow,1.075362960909091
3047,4200,4,stackoverflow,1.075450133
3048,4300,4,stackoverflow,
3049,4400,4,stackoverflow,
3050,4500,4,stackoverflow,1.0754387627272726
3051,4600,4,stackoverflow,1.0754212699999999
3052,4700,4,stackoverflow,1.0754387627272726
3053,4800,4,stackoverflow,1.07546403
3054,4900,4,stackoverflow,
3055,5000,4,stackoverflow,
3056,5100,4,stackoverflow,1.0754292875
3057,5200,4,stackoverflow,1.0754387627272726
3058,5300,4,stackoverflow,1.0754008618181818
3059,5400,4,stackoverflow,1.0754387627272726
3060,5500,4,stackoverflow,1.07545334
3061,5600,4,stackoverflow,1.075491824
3062,5700,4,stackoverflow,1.07532506
3063,5800,4,stackoverflow,1.07545334
3064,5900,4,stackoverflow,1.075450133
3065,6000,4,stackoverflow,
3066,6100,4,stackoverflow,
3067,6200,4,stackoverflow,1.075450133
3068,6300,4,stackoverflow,1.0755145645454545
3069,6400,4,stackoverflow,1.0754084419999999
3070,6500,4,stackoverflow,1.0753713833333334
3071,6600,4,stackoverflow,1.0754212699999999
3072,6700,4,stackoverflow,
3073,6800,4,stackoverflow,
3074,6900,4,stackoverflow,1.0754212699999999
3075,7000,4,stackoverflow,1.075362960909091
3076,7100,4,stackoverflow,1.075559571875
3077,7200,4,stackoverflow,
3078,7300,4,stackoverflow,
3079,7400,4,stackoverflow,1.075450133
3080,7500,4,stackoverflow,1.0754177066666666
3081,7600,4,stackoverflow,1.075394545
3082,7700,4,stackoverflow,1.075362960909091
3083,7800,4,stackoverflow,1.0755037357142856
3084,7900,4,stackoverflow,1.07545334
3085,8000,4,stackoverflow,1.07545334
3086,0,4,stackoverflow,
3087,100,4,stackoverflow,1.07537717375
3088,200,4,stackoverflow,
3089,300,4,stackoverflow,
3090,400,4,stackoverflow,1.0754008618181818
3091,500,4,stackoverflow,1.0754008618181818
3092,600,4,stackoverflow,1.0754084419999999
3093,700,4,stackoverflow,1.0754441771428571
3094,800,4,stackoverflow,1.0755335149999998
3095,900,4,stackoverflow,1.075519618
3096,1000,4,stackoverflow,
3097,1100,4,stackoverflow,
3098,1200,4,stackoverflow,1.0753846185714284
3099,1300,4,stackoverflow,1.07532506
3100,1400,4,stackoverflow,1.075394545
3101,1500,4,stackoverflow,1.0753741082352941
3102,1600,4,stackoverflow,
3103,1700,4,stackoverflow,
3104,1800,4,stackoverflow,1.0754177066666666
3105,1900,4,stackoverflow,1.075394545
3106,2000,4,stackoverflow,1.0755335149999998
3107,2100,4,stackoverflow,1.075450133
3108,2200,4,stackoverflow,1.0754292875
3109,2300,4,stackoverflow,1.0754387627272726
3110,2400,4,stackoverflow,
3111,2500,4,stackoverflow,
3112,2600,4,stackoverflow,1.0754292875
3113,2700,4,stackoverflow,
3114,2800,4,stackoverflow,
3115,2900,4,stackoverflow,1.07546403
3116,3000,4,stackoverflow,
3117,3100,4,stackoverflow,
3118,3200,4,stackoverflow,1.0755703011764706
3119,3300,4,stackoverflow,1.0753713833333334
3120,3400,4,stackoverflow,1.07546403
3121,3500,4,stackoverflow,1.0754292875
3122,3600,4,stackoverflow,1.0754084419999999
3123,3700,4,stackoverflow,1.07537717375
3124,3800,4,stackoverflow,1.0754387627272726
3125,3900,4,stackoverflow,1.0754177066666666
3126,4000,4,stackoverflow,
3127,4100,4,stackoverflow,
3128,4200,4,stackoverflow,1.0755434414285714
3129,4300,4,stackoverflow,
3130,4400,4,stackoverflow,
3131,4500,4,stackoverflow,
3132,4600,4,stackoverflow,
3133,4700,4,stackoverflow,1.07545334
3134,4800,4,stackoverflow,1.075394545
3135,4900,4,stackoverflow,1.0754766636363635
3136,5000,4,stackoverflow,1.0754084419999999
3137,5100,4,stackoverflow,1.0755524654545454
3138,5200,4,stackoverflow,
3139,5300,4,stackoverflow,
3140,5400,4,stackoverflow,1.07548541
3141,5500,4,stackoverflow,1.07548541
3142,5600,4,stackoverflow,1.075491824
3143,5700,4,stackoverflow,1.075394545
3144,5800,4,stackoverflow,
3145,5900,4,stackoverflow,
3146,6000,4,stackoverflow,1.075491824
3147,6100,4,stackoverflow,1.0754387627272726
3148,6200,4,stackoverflow,1.0754143978571429
3149,6300,4,stackoverflow,
3150,6400,4,stackoverflow,
3151,6500,4,stackoverflow,1.0754292875
3152,6600,4,stackoverflow,1.07546403
3153,6700,4,stackoverflow,1.075366751
3154,6800,4,stackoverflow,1.07548541
3155,6900,4,stackoverflow,1.0754008618181818
3156,7000,4,stackoverflow,
3157,7100,4,stackoverflow,
3158,7200,4,stackoverflow,
3159,7300,4,stackoverflow,
3160,7400,4,stackoverflow,1.0755006010526316
3161,7500,4,stackoverflow,1.0754387627272726
3162,7600,4,stackoverflow,1.07545334
3163,7700,4,stackoverflow,1.07546403
3164,7800,4,stackoverflow,1.0754766636363635
3165,7900,4,stackoverflow,
3166,8000,4,stackoverflow,
3167,0,4,stackoverflow,
3168,100,4,stackoverflow,1.07548140125
3169,200,4,stackoverflow,1.075450133
3170,300,4,stackoverflow,
3171,400,4,stackoverflow,
3172,500,4,stackoverflow,1.07535713
3173,600,4,stackoverflow,1.0754177066666666
3174,700,4,stackoverflow,1.0753846185714284
3175,800,4,stackoverflow,1.0754177066666666
3176,900,4,stackoverflow,
3177,1000,4,stackoverflow,
3178,1100,4,stackoverflow,
3179,1200,4,stackoverflow,
3180,1300,4,stackoverflow,1.0753892
3181,1400,4,stackoverflow,1.0754143978571429
3182,1500,4,stackoverflow,1.0754766636363635
3183,1600,4,stackoverflow,1.0754008618181818
3184,1700,4,stackoverflow,1.07532506
3185,1800,4,stackoverflow,1.0754292875
3186,1900,4,stackoverflow,1.0754387627272726
3187,2000,4,stackoverflow,
3188,2100,4,stackoverflow,
3189,2200,4,stackoverflow,
3190,2300,4,stackoverflow,
3191,2400,4,stackoverflow,1.0753846185714284
3192,2500,4,stackoverflow,1.075454445862069
3193,2600,4,stackoverflow,
3194,2700,4,stackoverflow,
3195,2800,4,stackoverflow,
3196,2900,4,stackoverflow,
3197,3000,4,stackoverflow,1.0754292875
3198,3100,4,stackoverflow,1.0754212699999999
3199,3200,4,stackoverflow,
3200,3300,4,stackoverflow,
3201,3400,4,stackoverflow,
3202,3500,4,stackoverflow,
3203,3600,4,stackoverflow,1.0754143978571429
3204,3700,4,stackoverflow,1.0754177066666666
3205,3800,4,stackoverflow,1.07548541
3206,3900,4,stackoverflow,1.075394545
3207,4000,4,stackoverflow,
3208,4100,4,stackoverflow,
3209,4200,4,stackoverflow,1.0754292875
3210,4300,4,stackoverflow,
3211,4400,4,stackoverflow,
3212,4500,4,stackoverflow,1.075450133
3213,4600,4,stackoverflow,1.0754212699999999
3214,4700,4,stackoverflow,1.0755335149999998
3215,4800,4,stackoverflow,
3216,4900,4,stackoverflow,
3217,5000,4,stackoverflow,1.0753892
3218,5100,4,stackoverflow,1.0754292875
3219,5200,4,stackoverflow,1.0754292875
3220,5300,4,stackoverflow,1.075491824
3221,5400,4,stackoverflow,1.07532506
3222,5500,4,stackoverflow,1.0755335149999998
3223,5600,4,stackoverflow,
3224,5700,4,stackoverflow,
3225,5800,4,stackoverflow,1.07551748
3226,5900,4,stackoverflow,1.0754987725
3227,6000,4,stackoverflow,1.075394545
3228,6100,4,stackoverflow,
3229,6200,4,stackoverflow,
3230,6300,4,stackoverflow,1.0754292875
3231,6400,4,stackoverflow,1.0755335149999998
3232,6500,4,stackoverflow,1.0754766636363635
3233,6600,4,stackoverflow,
3234,6700,4,stackoverflow,
3235,6800,4,stackoverflow,1.0754387627272726
3236,6900,4,stackoverflow,1.0754084419999999
3237,7000,4,stackoverflow,1.0754292875
3238,7100,4,stackoverflow,1.0754387627272726
3239,7200,4,stackoverflow,
3240,7300,4,stackoverflow,
3241,7400,4,stackoverflow,1.07546403
3242,7500,4,stackoverflow,1.0754387627272726
3243,7600,4,stackoverflow,1.075366751
3244,7700,4,stackoverflow,1.0755145645454545
3245,7800,4,stackoverflow,1.07546403
3246,7900,4,stackoverflow,1.0754987725
3247,0,4,stackoverflow,
3248,100,4,stackoverflow,1.075349584117647
3249,200,4,stackoverflow,1.0754008618181818
3250,300,4,stackoverflow,1.0754212699999999
3251,400,4,stackoverflow,
3252,500,4,stackoverflow,
3253,600,4,stackoverflow,1.07535713
3254,700,4,stackoverflow,1.0754387627272726
3255,800,4,stackoverflow,1.075394545
3256,900,4,stackoverflow,
3257,1000,4,stackoverflow,
3258,1100,4,stackoverflow,1.0753892
3259,1200,4,stackoverflow,1.075362960909091
3260,1300,4,stackoverflow,1.075394545
3261,1400,4,stackoverflow,
3262,1500,4,stackoverflow,
3263,1600,4,stackoverflow,1.07546403
3264,1700,4,stackoverflow,1.0754084419999999
3265,1800,4,stackoverflow,1.075450133
3266,1900,4,stackoverflow,1.075450133
3267,2000,4,stackoverflow,1.07546403
3268,2100,4,stackoverflow,1.0753713833333334
3269,2200,4,stackoverflow,1.0754292875
3270,2300,4,stackoverflow,1.0754387627272726
3271,2400,4,stackoverflow,1.0754084419999999
3272,2500,4,stackoverflow,
3273,2600,4,stackoverflow,
3274,2700,4,stackoverflow,
3275,2800,4,stackoverflow,1.0754292875
3276,2900,4,stackoverflow,1.0755145645454545
3277,3000,4,stackoverflow,1.075450133
3278,3100,4,stackoverflow,
3279,3200,4,stackoverflow,
3280,3300,4,stackoverflow,1.075394545
3281,3400,4,stackoverflow,1.075450133
3282,3500,4,stackoverflow,1.0754177066666666
3283,3600,4,stackoverflow,1.075362960909091
3284,3700,4,stackoverflow,
3285,3800,4,stackoverflow,
3286,3900,4,stackoverflow,1.0754084419999999
3287,4000,4,stackoverflow,1.0754177066666666
3288,4100,4,stackoverflow,1.0753713833333334
3289,4200,4,stackoverflow,1.0754292875
3290,4300,4,stackoverflow,1.07548140125
3291,4400,4,stackoverflow,1.0754008618181818
3292,4500,4,stackoverflow,1.0754177066666666
3293,4600,4,stackoverflow,
3294,4700,4,stackoverflow,
3295,4800,4,stackoverflow,1.0754347731578946
3296,4900,4,stackoverflow,1.0754177066666666
3297,5000,4,stackoverflow,
3298,5100,4,stackoverflow,
3299,5200,4,stackoverflow,1.0754387627272726
3300,5300,4,stackoverflow,1.0754387627272726
3301,5400,4,stackoverflow,1.0755212529411764
3302,5500,4,stackoverflow,
3303,5600,4,stackoverflow,
3304,5700,4,stackoverflow,
3305,5800,4,stackoverflow,
3306,5900,4,stackoverflow,1.0754084419999999
3307,6000,4,stackoverflow,1.0754084419999999
3308,6100,4,stackoverflow,
3309,6200,4,stackoverflow,
3310,6300,4,stackoverflow,1.0754987725
3311,6400,4,stackoverflow,1.07545334
3312,6500,4,stackoverflow,1.075450133
3313,6600,4,stackoverflow,1.0754292875
3314,6700,4,stackoverflow,
3315,6800,4,stackoverflow,
3316,6900,4,stackoverflow,1.0755335149999998
3317,7000,4,stackoverflow,1.0754177066666666
3318,7100,4,stackoverflow,1.075450133
3319,7200,4,stackoverflow,1.0754177066666666
3320,7300,4,stackoverflow,1.075450133
3321,7400,4,stackoverflow,1.07546403
3322,7500,4,stackoverflow,1.0754084419999999
3323,7600,4,stackoverflow,1.0754387627272726
3324,7700,4,stackoverflow,1.07537717375
3325,7800,4,stackoverflow,
3326,7900,4,stackoverflow,
3327,8000,4,stackoverflow,1.075652632142857
3328,0,4,stackoverflow,
3329,100,4,stackoverflow,
3330,200,4,stackoverflow,
3331,300,4,stackoverflow,1.075362960909091
3332,400,4,stackoverflow,1.0753892
3333,500,4,stackoverflow,1.075362960909091
3334,600,4,stackoverflow,1.0753598025
3335,700,4,stackoverflow,
3336,800,4,stackoverflow,
3337,900,4,stackoverflow,1.0754008618181818
3338,1000,4,stackoverflow,1.07548541
3339,1100,4,stackoverflow,1.0753548392857142
3340,1200,4,stackoverflow,
3341,1300,4,stackoverflow,
3342,1400,4,stackoverflow,1.0754766636363635
3343,1500,4,stackoverflow,1.075450133
3344,1600,4,stackoverflow,1.075394545
3345,1700,4,stackoverflow,1.0754008618181818
3346,1800,4,stackoverflow,
3347,1900,4,stackoverflow,
3348,2000,4,stackoverflow,1.0754143978571429
3349,2100,4,stackoverflow,1.0754084419999999
3350,2200,4,stackoverflow,1.0754143978571429
3351,2300,4,stackoverflow,1.075366751
3352,2400,4,stackoverflow,1.0754084419999999
3353,2500,4,stackoverflow,1.075491824
3354,2600,4,stackoverflow,1.075450133
3355,2700,4,stackoverflow,1.075450133
3356,2800,4,stackoverflow,
3357,2900,4,stackoverflow,
3358,3000,4,stackoverflow,1.0754128305263158
3359,3100,4,stackoverflow,
3360,3200,4,stackoverflow,
3361,3300,4,stackoverflow,1.0754766636363635
3362,3400,4,stackoverflow,1.0754212699999999
3363,3500,4,stackoverflow,1.0755335149999998
3364,3600,4,stackoverflow,1.0754177066666666
3365,3700,4,stackoverflow,1.075450133
3366,3800,4,stackoverflow,
3367,3900,4,stackoverflow,
3368,4000,4,stackoverflow,1.0754387627272726
3369,4100,4,stackoverflow,1.0754766636363635
3370,4200,4,stackoverflow,
3371,4300,4,stackoverflow,
3372,4400,4,stackoverflow,
3373,4500,4,stackoverflow,
3374,4600,4,stackoverflow,
3375,4700,4,stackoverflow,
3376,4800,4,stackoverflow,1.075663799375
3377,4900,4,stackoverflow,
3378,5000,4,stackoverflow,
3379,5100,4,stackoverflow,1.0754292875
3380,5200,4,stackoverflow,1.0754292875
3381,5300,4,stackoverflow,1.0754084419999999
3382,5400,4,stackoverflow,1.0754292875
3383,5500,4,stackoverflow,1.0754292875
3384,5600,4,stackoverflow,1.075450133
3385,5700,4,stackoverflow,
3386,5800,4,stackoverflow,
3387,5900,4,stackoverflow,1.0754739564285714
3388,6000,4,stackoverflow,1.075362960909091
3389,6100,4,stackoverflow,1.0754292875
3390,6200,4,stackoverflow,1.0754177066666666
3391,6300,4,stackoverflow,1.0754084419999999
3392,6400,4,stackoverflow,1.07546403
3393,6500,4,stackoverflow,1.0754766636363635
3394,6600,4,stackoverflow,1.0754766636363635
3395,6700,4,stackoverflow,1.07546403
3396,6800,4,stackoverflow,
3397,6900,4,stackoverflow,
3398,7000,4,stackoverflow,1.0754987725
3399,7100,4,stackoverflow,1.0754766636363635
3400,7200,4,stackoverflow,1.0754177066666666
3401,7300,4,stackoverflow,1.0754008618181818
3402,7400,4,stackoverflow,1.0754008618181818
3403,7500,4,stackoverflow,
3404,7600,4,stackoverflow,
3405,7700,4,stackoverflow,1.07545334
3406,7800,4,stackoverflow,1.0755566766666667
3407,7900,4,stackoverflow,1.0755703011764706
3408,8000,4,stackoverflow,
3409,8100,4,stackoverflow,
3410,0,4,stackoverflow,
3411,100,4,stackoverflow,
3412,200,4,stackoverflow,
3413,300,4,stackoverflow,1.0753892
3414,400,4,stackoverflow,1.07532506
3415,500,4,stackoverflow,1.0753598025
3416,600,4,stackoverflow,1.075450133
3417,700,4,stackoverflow,
3418,800,4,stackoverflow,
3419,900,4,stackoverflow,1.0754292875
3420,1000,4,stackoverflow,
3421,1100,4,stackoverflow,
3422,1200,4,stackoverflow,1.0754212699999999
3423,1300,4,stackoverflow,1.0754084419999999
3424,1400,4,stackoverflow,1.075394545
3425,1500,4,stackoverflow,
3426,1600,4,stackoverflow,
3427,1700,4,stackoverflow,1.0753965302857142
3428,1800,4,stackoverflow,1.075382564827586
3429,1900,4,stackoverflow,
3430,2000,4,stackoverflow,
3431,2100,4,stackoverflow,
3432,2200,4,stackoverflow,
3433,2300,4,stackoverflow,1.0755126695
3434,2400,4,stackoverflow,1.075491824
3435,2500,4,stackoverflow,1.07546403
3436,2600,4,stackoverflow,1.075394545
3437,2700,4,stackoverflow,1.075366751
3438,2800,4,stackoverflow,1.0754084419999999
3439,2900,4,stackoverflow,1.075366751
3440,3000,4,stackoverflow,1.07548140125
3441,3100,4,stackoverflow,
3442,3200,4,stackoverflow,
3443,3300,4,stackoverflow,1.0755798383333333
3444,3400,4,stackoverflow,1.075450133
3445,3500,4,stackoverflow,1.0754987725
3446,3600,4,stackoverflow,
3447,3700,4,stackoverflow,
3448,3800,4,stackoverflow,1.075394545
3449,3900,4,stackoverflow,1.07546403
3450,4000,4,stackoverflow,1.0753892
3451,4100,4,stackoverflow,1.07546403
3452,4200,4,stackoverflow,
3453,4300,4,stackoverflow,
3454,4400,4,stackoverflow,1.0755103533333332
3455,4500,4,stackoverflow,1.07546403
3456,4600,4,stackoverflow,1.075362960909091
3457,4700,4,stackoverflow,1.0754387627272726
3458,4800,4,stackoverflow,1.0754084419999999
3459,4900,4,stackoverflow,1.075450133
3460,5000,4,stackoverflow,1.075450133
3461,5100,4,stackoverflow,1.0754212699999999
3462,5200,4,stackoverflow,
3463,5300,4,stackoverflow,
3464,5400,4,stackoverflow,1.0754212699999999
3465,5500,4,stackoverflow,1.0754084419999999
3466,5600,4,stackoverflow,1.0755524654545454
3467,5700,4,stackoverflow,1.0754292875
3468,5800,4,stackoverflow,1.075362960909091
3469,5900,4,stackoverflow,
3470,6000,4,stackoverflow,
3471,6100,4,stackoverflow,1.0754084419999999
3472,6200,4,stackoverflow,
3473,6300,4,stackoverflow,
3474,6400,4,stackoverflow,1.0755126695
3475,6500,4,stackoverflow,1.0755335149999998
3476,6600,4,stackoverflow,1.0754387627272726
3477,6700,4,stackoverflow,1.075394545
3478,6800,4,stackoverflow,1.0754008618181818
3479,6900,4,stackoverflow,
3480,7000,4,stackoverflow,
3481,7100,4,stackoverflow,1.0754212699999999
3482,7200,4,stackoverflow,1.0754766636363635
3483,7300,4,stackoverflow,1.0754177066666666
3484,7400,4,stackoverflow,1.07548541
3485,7500,4,stackoverflow,1.0754084419999999
3486,7600,4,stackoverflow,1.075366751
3487,7700,4,stackoverflow,1.075491824
3488,7800,4,stackoverflow,1.0754084419999999
3489,7900,4,stackoverflow,1.0754084419999999
3490,0,4,stackoverflow,
3491,100,4,stackoverflow,1.075349584117647
3492,200,4,stackoverflow,1.075394545
3493,300,4,stackoverflow,
3494,400,4,stackoverflow,
3495,500,4,stackoverflow,1.0754032306249999
3496,600,4,stackoverflow,
3497,700,4,stackoverflow,
3498,800,4,stackoverflow,
3499,900,4,stackoverflow,
3500,1000,4,stackoverflow,1.0753741082352941
3501,1100,4,stackoverflow,1.07548140125
3502,1200,4,stackoverflow,1.0754084419999999
3503,1300,4,stackoverflow,1.075450133
3504,1400,4,stackoverflow,1.0754387627272726
3505,1500,4,stackoverflow,1.0754008618181818
3506,1600,4,stackoverflow,1.0754084419999999
3507,1700,4,stackoverflow,
3508,1800,4,stackoverflow,
3509,1900,4,stackoverflow,1.0755126695
3510,2000,4,stackoverflow,
3511,2100,4,stackoverflow,
3512,2200,4,stackoverflow,
3513,2300,4,stackoverflow,
3514,2400,4,stackoverflow,1.0754177066666666
3515,2500,4,stackoverflow,1.0754008618181818
3516,2600,4,stackoverflow,1.0754292875
3517,2700,4,stackoverflow,1.0754212699999999
3518,2800,4,stackoverflow,
3519,2900,4,stackoverflow,
3520,3000,4,stackoverflow,1.0755037357142856
