,time[ms],cpu,sitename,Pmodel
2821,6800,6,stackoverflow,1.075450133
2822,6900,6,stackoverflow,1.07545334
2823,7000,6,stackoverflow,
2824,7100,6,stackoverflow,
2825,7200,6,stackoverflow,1.0755126695
2826,7300,6,stackoverflow,1.07546403
2827,7400,6,stackoverflow,
2828,7500,6,stackoverflow,
2829,7600,6,stackoverflow,1.07546403
2830,7700,6,stackoverflow,1.07546403
2831,7800,6,stackoverflow,1.0754143978571429
2832,7900,6,stackoverflow,1.075450133
2833,0,6,stackoverflow,
2834,100,6,stackoverflow,1.07532506
2835,200,6,stackoverflow,1.075394545
2836,300,6,stackoverflow,
2837,400,6,stackoverflow,
2838,500,6,stackoverflow,1.07532506
2839,600,6,stackoverflow,
2840,700,6,stackoverflow,
2841,800,6,stackoverflow,
2842,900,6,stackoverflow,
2843,1000,6,stackoverflow,1.07548140125
2844,1100,6,stackoverflow,
2845,1200,6,stackoverflow,
2846,1300,6,stackoverflow,1.0754292875
2847,1400,6,stackoverflow,1.0754212699999999
2848,1500,6,stackoverflow,
2849,1600,6,stackoverflow,
2850,1700,6,stackoverflow,1.0754143978571429
2851,1800,6,stackoverflow,1.0754292875
2852,1900,6,stackoverflow,1.075450133
2853,2000,6,stackoverflow,1.075547412
2854,2100,6,stackoverflow,1.0753598025
2855,2200,6,stackoverflow,
2856,2300,6,stackoverflow,
2857,2400,6,stackoverflow,1.0754441771428571
2858,2500,6,stackoverflow,
2859,2600,6,stackoverflow,
2860,2700,6,stackoverflow,1.0754143978571429
2861,2800,6,stackoverflow,1.0754084419999999
2862,2900,6,stackoverflow,
2863,3000,6,stackoverflow,
2864,3100,6,stackoverflow,
2865,3200,6,stackoverflow,
2866,3300,6,stackoverflow,1.0754441771428571
2867,3400,6,stackoverflow,1.07537717375
2868,3500,6,stackoverflow,1.0754292875
2869,3600,6,stackoverflow,1.075366751
2870,3700,6,stackoverflow,1.0754008618181818
2871,3800,6,stackoverflow,1.0754084419999999
2872,3900,6,stackoverflow,1.0754212699999999
2873,4000,6,stackoverflow,
2874,4100,6,stackoverflow,
2875,4200,6,stackoverflow,1.0755225436842104
2876,4300,6,stackoverflow,
2877,4400,6,stackoverflow,
2878,4500,6,stackoverflow,1.0753892
2879,4600,6,stackoverflow,1.0754212699999999
2880,4700,6,stackoverflow,1.0754143978571429
2881,4800,6,stackoverflow,1.07548140125
2882,4900,6,stackoverflow,1.07546403
2883,5000,6,stackoverflow,
2884,5100,6,stackoverflow,
2885,5200,6,stackoverflow,1.0754008618181818
2886,5300,6,stackoverflow,1.0754292875
2887,5400,6,stackoverflow,1.0754084419999999
2888,5500,6,stackoverflow,1.0754008618181818
2889,5600,6,stackoverflow,1.075366751
2890,5700,6,stackoverflow,1.0754766636363635
2891,5800,6,stackoverflow,
2892,5900,6,stackoverflow,
2893,6000,6,stackoverflow,1.0754084419999999
2894,6100,6,stackoverflow,
2895,6200,6,stackoverflow,
2896,6300,6,stackoverflow,
2897,6400,6,stackoverflow,
2898,6500,6,stackoverflow,1.0753713833333334
2899,6600,6,stackoverflow,1.0754143978571429
2900,6700,6,stackoverflow,1.0754008618181818
2901,6800,6,stackoverflow,1.0753892
2902,6900,6,stackoverflow,
2903,7000,6,stackoverflow,
2904,7100,6,stackoverflow,1.0753806479999999
2905,7200,6,stackoverflow,1.0754292875
2906,7300,6,stackoverflow,1.075362960909091
2907,7400,6,stackoverflow,1.0755103533333332
2908,7500,6,stackoverflow,1.0753892
2909,7600,6,stackoverflow,1.0754008618181818
2910,7700,6,stackoverflow,
2911,7800,6,stackoverflow,
2912,7900,6,stackoverflow,1.075394545
2913,8000,6,stackoverflow,1.0753598025
2914,0,6,stackoverflow,
2915,100,6,stackoverflow,1.075352854
2916,200,6,stackoverflow,1.075366751
2917,300,6,stackoverflow,1.07532506
2918,400,6,stackoverflow,1.0753598025
2919,500,6,stackoverflow,
2920,600,6,stackoverflow,
2921,700,6,stackoverflow,1.0754987725
2922,800,6,stackoverflow,1.0754408683333332
2923,900,6,stackoverflow,
2924,1000,6,stackoverflow,
2925,1100,6,stackoverflow,1.0754177066666666
2926,1200,6,stackoverflow,1.0753598025
2927,1300,6,stackoverflow,1.0754387627272726
2928,1400,6,stackoverflow,
2929,1500,6,stackoverflow,
2930,1600,6,stackoverflow,1.0754387627272726
2931,1700,6,stackoverflow,1.0754084419999999
2932,1800,6,stackoverflow,1.075450133
2933,1900,6,stackoverflow,1.07545334
2934,2000,6,stackoverflow,1.0754008618181818
2935,2100,6,stackoverflow,1.0753713833333334
2936,2200,6,stackoverflow,
2937,2300,6,stackoverflow,
2938,2400,6,stackoverflow,1.07545334
2939,2500,6,stackoverflow,1.0754292875
2940,2600,6,stackoverflow,1.0753846185714284
2941,2700,6,stackoverflow,1.0753846185714284
2942,2800,6,stackoverflow,
2943,2900,6,stackoverflow,
2944,3000,6,stackoverflow,1.0755103533333332
2945,3100,6,stackoverflow,1.07535713
2946,3200,6,stackoverflow,1.0754008618181818
2947,3300,6,stackoverflow,1.0754084419999999
2948,3400,6,stackoverflow,
2949,3500,6,stackoverflow,
2950,3600,6,stackoverflow,1.07548541
2951,3700,6,stackoverflow,1.07546403
2952,3800,6,stackoverflow,1.075394545
2953,3900,6,stackoverflow,
2954,4000,6,stackoverflow,
2955,4100,6,stackoverflow,1.0754732946666665
2956,4200,6,stackoverflow,
2957,4300,6,stackoverflow,
2958,4400,6,stackoverflow,1.0754292875
2959,4500,6,stackoverflow,1.0753713833333334
2960,4600,6,stackoverflow,1.0754212699999999
2961,4700,6,stackoverflow,1.075394545
2962,4800,6,stackoverflow,1.075366751
2963,4900,6,stackoverflow,1.0754008618181818
2964,5000,6,stackoverflow,
2965,5100,6,stackoverflow,
2966,5200,6,stackoverflow,1.0753892
2967,5300,6,stackoverflow,1.075366751
2968,5400,6,stackoverflow,1.0754008618181818
2969,5500,6,stackoverflow,1.075450133
2970,5600,6,stackoverflow,
2971,5700,6,stackoverflow,
2972,5800,6,stackoverflow,1.0754143978571429
2973,5900,6,stackoverflow,1.0753846185714284
2974,6000,6,stackoverflow,
2975,6100,6,stackoverflow,
2976,6200,6,stackoverflow,1.0753892
2977,6300,6,stackoverflow,1.0754387627272726
2978,6400,6,stackoverflow,1.0754008618181818
2979,6500,6,stackoverflow,1.0754008618181818
2980,6600,6,stackoverflow,1.0754177066666666
2981,6700,6,stackoverflow,1.0754387627272726
2982,6800,6,stackoverflow,
2983,6900,6,stackoverflow,
2984,7000,6,stackoverflow,1.0753892
2985,7100,6,stackoverflow,1.0755335149999998
2986,7200,6,stackoverflow,
2987,7300,6,stackoverflow,
2988,7400,6,stackoverflow,1.0753892
2989,7500,6,stackoverflow,1.0754212699999999
2990,7600,6,stackoverflow,1.07546403
2991,7700,6,stackoverflow,1.075366751
2992,7800,6,stackoverflow,1.0754008618181818
2993,7900,6,stackoverflow,1.0753892
2994,0,6,stackoverflow,
2995,100,6,stackoverflow,1.0753511168749998
2996,200,6,stackoverflow,1.0754292875
2997,300,6,stackoverflow,
2998,400,6,stackoverflow,
2999,500,6,stackoverflow,1.07532506
3000,600,6,stackoverflow,
3001,700,6,stackoverflow,
3002,800,6,stackoverflow,1.0754709784999998
3003,900,6,stackoverflow,1.075362960909091
3004,1000,6,stackoverflow,1.075394545
3005,1100,6,stackoverflow,1.07535713
3006,1200,6,stackoverflow,1.075366751
3007,1300,6,stackoverflow,1.0753892
3008,1400,6,stackoverflow,1.0754292875
3009,1500,6,stackoverflow,1.0754084419999999
3010,1600,6,stackoverflow,1.0754084419999999
3011,1700,6,stackoverflow,
3012,1800,6,stackoverflow,
3013,1900,6,stackoverflow,1.0755335149999998
3014,2000,6,stackoverflow,1.075394545
3015,2100,6,stackoverflow,1.075366751
3016,2200,6,stackoverflow,1.0754008618181818
3017,2300,6,stackoverflow,1.0754441771428571
3018,2400,6,stackoverflow,1.075394545
3019,2500,6,stackoverflow,1.0753892
3020,2600,6,stackoverflow,
3021,2700,6,stackoverflow,
3022,2800,6,stackoverflow,1.0754292875
3023,2900,6,stackoverflow,1.0754476805882351
3024,3000,6,stackoverflow,1.0754084419999999
3025,3100,6,stackoverflow,1.0754084419999999
3026,3200,6,stackoverflow,1.0754084419999999
3027,3300,6,stackoverflow,1.0754008618181818
3028,3400,6,stackoverflow,
3029,3500,6,stackoverflow,
3030,3600,6,stackoverflow,1.0754008618181818
3031,3700,6,stackoverflow,1.0754143978571429
3032,3800,6,stackoverflow,1.07532506
3033,3900,6,stackoverflow,
3034,4000,6,stackoverflow,
3035,4100,6,stackoverflow,1.0754212699999999
3036,4200,6,stackoverflow,1.0754292875
3037,4300,6,stackoverflow,
3038,4400,6,stackoverflow,
3039,4500,6,stackoverflow,1.07537717375
3040,4600,6,stackoverflow,1.0754387627272726
3041,4700,6,stackoverflow,1.075450133
3042,4800,6,stackoverflow,1.075394545
3043,4900,6,stackoverflow,1.07546403
3044,5000,6,stackoverflow,
3045,5100,6,stackoverflow,
3046,5200,6,stackoverflow,1.0753908878947367
3047,5300,6,stackoverflow,
3048,5400,6,stackoverflow,
3049,5500,6,stackoverflow,1.07545334
3050,5600,6,stackoverflow,1.0754143978571429
3051,5700,6,stackoverflow,1.0754387627272726
3052,5800,6,stackoverflow,1.0754008618181818
3053,5900,6,stackoverflow,1.0754084419999999
3054,6000,6,stackoverflow,
3055,6100,6,stackoverflow,
3056,6200,6,stackoverflow,1.0753598025
3057,6300,6,stackoverflow,1.0754212699999999
3058,6400,6,stackoverflow,1.0754143978571429
3059,6500,6,stackoverflow,1.0753713833333334
3060,6600,6,stackoverflow,1.0754008618181818
3061,6700,6,stackoverflow,
3062,6800,6,stackoverflow,
3063,6900,6,stackoverflow,1.0754513963636363
3064,7000,6,stackoverflow,1.075450133
3065,7100,6,stackoverflow,1.0754008618181818
3066,7200,6,stackoverflow,1.07532506
3067,7300,6,stackoverflow,
3068,7400,6,stackoverflow,
3069,7500,6,stackoverflow,1.0754008618181818
3070,7600,6,stackoverflow,1.0754084419999999
3071,7700,6,stackoverflow,1.0754292875
3072,7800,6,stackoverflow,1.0754292875
3073,7900,6,stackoverflow,1.0754177066666666
3074,8000,6,stackoverflow,1.075362960909091
3075,0,6,stackoverflow,
3076,100,6,stackoverflow,1.0753548392857142
3077,200,6,stackoverflow,
3078,300,6,stackoverflow,
3079,400,6,stackoverflow,1.07532506
3080,500,6,stackoverflow,
3081,600,6,stackoverflow,
3082,700,6,stackoverflow,
3083,800,6,stackoverflow,
3084,900,6,stackoverflow,1.0754722047058822
3085,1000,6,stackoverflow,1.075362960909091
3086,1100,6,stackoverflow,1.0754008618181818
3087,1200,6,stackoverflow,1.0754084419999999
3088,1300,6,stackoverflow,1.0754441771428571
3089,1400,6,stackoverflow,
3090,1500,6,stackoverflow,
3091,1600,6,stackoverflow,1.075362960909091
3092,1700,6,stackoverflow,
3093,1800,6,stackoverflow,
3094,1900,6,stackoverflow,1.0754709784999998
3095,2000,6,stackoverflow,1.0754084419999999
3096,2100,6,stackoverflow,1.075366751
3097,2200,6,stackoverflow,1.0754292875
3098,2300,6,stackoverflow,
3099,2400,6,stackoverflow,
3100,2500,6,stackoverflow,1.075394545
3101,2600,6,stackoverflow,1.075366751
3102,2700,6,stackoverflow,1.0754441771428571
3103,2800,6,stackoverflow,
3104,2900,6,stackoverflow,
3105,3000,6,stackoverflow,1.0754838828571427
3106,3100,6,stackoverflow,1.0754387627272726
3107,3200,6,stackoverflow,
3108,3300,6,stackoverflow,
3109,3400,6,stackoverflow,1.0754387627272726
3110,3500,6,stackoverflow,1.0754387627272726
3111,3600,6,stackoverflow,1.07548140125
3112,3700,6,stackoverflow,1.0754292875
3113,3800,6,stackoverflow,1.0754008618181818
3114,3900,6,stackoverflow,1.0754084419999999
3115,4000,6,stackoverflow,1.0754292875
3116,4100,6,stackoverflow,
3117,4200,6,stackoverflow,
3118,4300,6,stackoverflow,1.0754441771428571
3119,4400,6,stackoverflow,1.0754084419999999
3120,4500,6,stackoverflow,1.0754084419999999
3121,4600,6,stackoverflow,1.0753806479999999
3122,4700,6,stackoverflow,
3123,4800,6,stackoverflow,
3124,4900,6,stackoverflow,1.0754292875
3125,5000,6,stackoverflow,1.0754084419999999
3126,5100,6,stackoverflow,1.075519618
3127,5200,6,stackoverflow,
3128,5300,6,stackoverflow,
3129,5400,6,stackoverflow,1.07535713
3130,5500,6,stackoverflow,1.0754008618181818
3131,5600,6,stackoverflow,1.075362960909091
3132,5700,6,stackoverflow,1.0754387627272726
3133,5800,6,stackoverflow,
3134,5900,6,stackoverflow,
3135,6000,6,stackoverflow,1.0754292875
3136,6100,6,stackoverflow,
3137,6200,6,stackoverflow,
3138,6300,6,stackoverflow,1.0754766636363635
3139,6400,6,stackoverflow,1.0754441771428571
3140,6500,6,stackoverflow,1.075450133
3141,6600,6,stackoverflow,1.0754212699999999
3142,6700,6,stackoverflow,1.0753892
3143,6800,6,stackoverflow,1.07537717375
3144,6900,6,stackoverflow,1.0754177066666666
3145,7000,6,stackoverflow,
3146,7100,6,stackoverflow,
3147,7200,6,stackoverflow,1.0754143978571429
3148,7300,6,stackoverflow,1.0754008618181818
3149,7400,6,stackoverflow,1.0754084419999999
3150,7500,6,stackoverflow,1.0754292875
3151,7600,6,stackoverflow,1.0754441771428571
3152,7700,6,stackoverflow,1.0754143978571429
3153,7800,6,stackoverflow,1.0754292875
3154,7900,6,stackoverflow,1.0754084419999999
3155,8000,6,stackoverflow,1.0754177066666666
3156,0,6,stackoverflow,
3157,100,6,stackoverflow,1.0753482216666665
3158,200,6,stackoverflow,
3159,300,6,stackoverflow,
3160,400,6,stackoverflow,1.075349584117647
3161,500,6,stackoverflow,
3162,600,6,stackoverflow,
3163,700,6,stackoverflow,1.0755103533333332
3164,800,6,stackoverflow,
3165,900,6,stackoverflow,
3166,1000,6,stackoverflow,
3167,1100,6,stackoverflow,
3168,1200,6,stackoverflow,1.0754143978571429
3169,1300,6,stackoverflow,1.0754008618181818
3170,1400,6,stackoverflow,1.075450133
3171,1500,6,stackoverflow,1.0754084419999999
3172,1600,6,stackoverflow,
3173,1700,6,stackoverflow,
3174,1800,6,stackoverflow,1.0754709784999998
3175,1900,6,stackoverflow,1.0754084419999999
3176,2000,6,stackoverflow,1.075362960909091
3177,2100,6,stackoverflow,1.0753846185714284
3178,2200,6,stackoverflow,
3179,2300,6,stackoverflow,
3180,2400,6,stackoverflow,1.0754212699999999
3181,2500,6,stackoverflow,1.0753846185714284
3182,2600,6,stackoverflow,
3183,2700,6,stackoverflow,
3184,2800,6,stackoverflow,
3185,2900,6,stackoverflow,
3186,3000,6,stackoverflow,1.0754387627272726
3187,3100,6,stackoverflow,1.0754387627272726
3188,3200,6,stackoverflow,1.0754008618181818
3189,3300,6,stackoverflow,1.0754143978571429
3190,3400,6,stackoverflow,1.0754387627272726
3191,3500,6,stackoverflow,
3192,3600,6,stackoverflow,
3193,3700,6,stackoverflow,1.0753892
3194,3800,6,stackoverflow,
3195,3900,6,stackoverflow,
3196,4000,6,stackoverflow,1.0755103533333332
3197,4100,6,stackoverflow,1.0754387627272726
3198,4200,6,stackoverflow,1.0753846185714284
3199,4300,6,stackoverflow,1.0754008618181818
3200,4400,6,stackoverflow,
3201,4500,6,stackoverflow,
3202,4600,6,stackoverflow,1.0754032306249999
3203,4700,6,stackoverflow,
3204,4800,6,stackoverflow,
3205,4900,6,stackoverflow,1.075450133
3206,5000,6,stackoverflow,1.0754212699999999
3207,5100,6,stackoverflow,1.0754008618181818
3208,5200,6,stackoverflow,1.0754084419999999
3209,5300,6,stackoverflow,
3210,5400,6,stackoverflow,
3211,5500,6,stackoverflow,1.0753846185714284
3212,5600,6,stackoverflow,1.0754177066666666
3213,5700,6,stackoverflow,1.0754387627272726
3214,5800,6,stackoverflow,1.07546403
3215,5900,6,stackoverflow,1.075394545
3216,6000,6,stackoverflow,1.07545334
3217,6100,6,stackoverflow,
3218,6200,6,stackoverflow,
3219,6300,6,stackoverflow,1.075362960909091
3220,6400,6,stackoverflow,1.075394545
3221,6500,6,stackoverflow,1.0754387627272726
3222,6600,6,stackoverflow,1.0754008618181818
3223,6700,6,stackoverflow,1.0754739564285714
3224,6800,6,stackoverflow,
3225,6900,6,stackoverflow,
3226,7000,6,stackoverflow,
3227,7100,6,stackoverflow,1.0755225436842104
3228,7200,6,stackoverflow,1.075450133
3229,7300,6,stackoverflow,1.0754177066666666
3230,7400,6,stackoverflow,1.0754292875
3231,7500,6,stackoverflow,1.07546403
3232,7600,6,stackoverflow,1.0754084419999999
3233,7700,6,stackoverflow,1.0754008618181818
3234,7800,6,stackoverflow,1.0754008618181818
3235,7900,6,stackoverflow,
3236,8000,6,stackoverflow,
3237,8100,6,stackoverflow,
3238,0,6,stackoverflow,
3239,100,6,stackoverflow,1.075352854
3240,200,6,stackoverflow,1.075366751
3241,300,6,stackoverflow,1.075366751
3242,400,6,stackoverflow,1.07532506
3243,500,6,stackoverflow,
3244,600,6,stackoverflow,
3245,700,6,stackoverflow,1.075394545
3246,800,6,stackoverflow,1.0754008618181818
3247,900,6,stackoverflow,1.075450133
3248,1000,6,stackoverflow,1.07535713
3249,1100,6,stackoverflow,
3250,1200,6,stackoverflow,
3251,1300,6,stackoverflow,1.07545334
3252,1400,6,stackoverflow,1.07546403
3253,1500,6,stackoverflow,1.075362960909091
3254,1600,6,stackoverflow,1.0754292875
3255,1700,6,stackoverflow,1.0754292875
3256,1800,6,stackoverflow,
3257,1900,6,stackoverflow,
3258,2000,6,stackoverflow,1.0753892
3259,2100,6,stackoverflow,1.0754143978571429
3260,2200,6,stackoverflow,1.0754212699999999
3261,2300,6,stackoverflow,1.0754177066666666
3262,2400,6,stackoverflow,1.0754084419999999
3263,2500,6,stackoverflow,
3264,2600,6,stackoverflow,
3265,2700,6,stackoverflow,
3266,2800,6,stackoverflow,1.0754177066666666
3267,2900,6,stackoverflow,1.0754008618181818
3268,3000,6,stackoverflow,1.0753806479999999
3269,3100,6,stackoverflow,1.0754292875
3270,3200,6,stackoverflow,1.0754008618181818
3271,3300,6,stackoverflow,
3272,3400,6,stackoverflow,
3273,3500,6,stackoverflow,1.0753863702941175
3274,3600,6,stackoverflow,
3275,3700,6,stackoverflow,
3276,3800,6,stackoverflow,1.07548140125
3277,3900,6,stackoverflow,1.07537717375
3278,4000,6,stackoverflow,1.0754292875
3279,4100,6,stackoverflow,1.0754143978571429
3280,4200,6,stackoverflow,1.075362960909091
3281,4300,6,stackoverflow,1.0754008618181818
3282,4400,6,stackoverflow,1.0754084419999999
3283,4500,6,stackoverflow,1.0753713833333334
3284,4600,6,stackoverflow,
3285,4700,6,stackoverflow,
3286,4800,6,stackoverflow,1.0754292875
3287,4900,6,stackoverflow,1.0753713833333334
3288,5000,6,stackoverflow,1.0754008618181818
3289,5100,6,stackoverflow,1.0754177066666666
3290,5200,6,stackoverflow,1.0754084419999999
3291,5300,6,stackoverflow,1.075366751
3292,5400,6,stackoverflow,1.0754766636363635
3293,5500,6,stackoverflow,1.0754084419999999
3294,5600,6,stackoverflow,1.0754441771428571
3295,5700,6,stackoverflow,1.0754212699999999
3296,5800,6,stackoverflow,1.0753892
3297,5900,6,stackoverflow,1.0754084419999999
3298,6000,6,stackoverflow,
3299,6100,6,stackoverflow,
3300,6200,6,stackoverflow,1.07545334
3301,6300,6,stackoverflow,1.0754084419999999
3302,6400,6,stackoverflow,1.0754084419999999
3303,6500,6,stackoverflow,1.0753713833333334
3304,6600,6,stackoverflow,1.0754766636363635
3305,6700,6,stackoverflow,
3306,6800,6,stackoverflow,
3307,6900,6,stackoverflow,1.075495614090909
3308,7000,6,stackoverflow,1.0753713833333334
3309,7100,6,stackoverflow,
3310,7200,6,stackoverflow,
3311,7300,6,stackoverflow,1.0754441771428571
3312,7400,6,stackoverflow,1.0753713833333334
3313,7500,6,stackoverflow,1.0754387627272726
3314,7600,6,stackoverflow,1.0754387627272726
3315,7700,6,stackoverflow,1.0754084419999999
3316,7800,6,stackoverflow,1.0754084419999999
3317,7900,6,stackoverflow,
3318,8000,6,stackoverflow,
3319,0,6,stackoverflow,
3320,100,6,stackoverflow,
3321,200,6,stackoverflow,
3322,300,6,stackoverflow,1.07532506
3323,400,6,stackoverflow,1.0753598025
3324,500,6,stackoverflow,1.075366751
3325,600,6,stackoverflow,
3326,700,6,stackoverflow,
3327,800,6,stackoverflow,
3328,900,6,stackoverflow,
3329,1000,6,stackoverflow,1.07545334
3330,1100,6,stackoverflow,1.0753892
3331,1200,6,stackoverflow,1.075366751
3332,1300,6,stackoverflow,
3333,1400,6,stackoverflow,
3334,1500,6,stackoverflow,1.0754292875
3335,1600,6,stackoverflow,1.0754084419999999
3336,1700,6,stackoverflow,1.0754008618181818
3337,1800,6,stackoverflow,1.0753846185714284
3338,1900,6,stackoverflow,
3339,2000,6,stackoverflow,
3340,2100,6,stackoverflow,1.0754387627272726
3341,2200,6,stackoverflow,1.0754143978571429
3342,2300,6,stackoverflow,1.07546403
3343,2400,6,stackoverflow,1.0754084419999999
3344,2500,6,stackoverflow,1.075362960909091
3345,2600,6,stackoverflow,1.0754292875
3346,2700,6,stackoverflow,1.0754084419999999
3347,2800,6,stackoverflow,
3348,2900,6,stackoverflow,
3349,3000,6,stackoverflow,1.0755103533333332
3350,3100,6,stackoverflow,1.0754084419999999
3351,3200,6,stackoverflow,
3352,3300,6,stackoverflow,
3353,3400,6,stackoverflow,1.0754008618181818
3354,3500,6,stackoverflow,1.0753892
3355,3600,6,stackoverflow,1.075394545
3356,3700,6,stackoverflow,1.0755103533333332
3357,3800,6,stackoverflow,1.0753713833333334
3358,3900,6,stackoverflow,1.075394545
3359,4000,6,stackoverflow,
3360,4100,6,stackoverflow,
3361,4200,6,stackoverflow,1.075362960909091
3362,4300,6,stackoverflow,1.0753892
3363,4400,6,stackoverflow,1.0754177066666666
3364,4500,6,stackoverflow,1.0754084419999999
3365,4600,6,stackoverflow,1.0754008618181818
3366,4700,6,stackoverflow,1.0754212699999999
3367,4800,6,stackoverflow,
3368,4900,6,stackoverflow,
3369,5000,6,stackoverflow,1.0753598025
3370,5100,6,stackoverflow,1.0754387627272726
3371,5200,6,stackoverflow,1.0754177066666666
3372,5300,6,stackoverflow,1.0754084419999999
3373,5400,6,stackoverflow,1.0754084419999999
3374,5500,6,stackoverflow,1.0754387627272726
3375,5600,6,stackoverflow,1.07535713
3376,5700,6,stackoverflow,1.0754008618181818
3377,5800,6,stackoverflow,
3378,5900,6,stackoverflow,
3379,6000,6,stackoverflow,1.0754084419999999
3380,6100,6,stackoverflow,1.0754408683333332
3381,6200,6,stackoverflow,
3382,6300,6,stackoverflow,
3383,6400,6,stackoverflow,1.0753806479999999
3384,6500,6,stackoverflow,1.075366751
3385,6600,6,stackoverflow,1.0754292875
3386,6700,6,stackoverflow,1.0754008618181818
3387,6800,6,stackoverflow,1.0754292875
3388,6900,6,stackoverflow,
3389,7000,6,stackoverflow,
3390,7100,6,stackoverflow,
3391,7200,6,stackoverflow,
3392,7300,6,stackoverflow,1.075450133
3393,7400,6,stackoverflow,1.0754143978571429
3394,7500,6,stackoverflow,1.0754177066666666
3395,7600,6,stackoverflow,1.0754008618181818
3396,7700,6,stackoverflow,1.075450133
3397,7800,6,stackoverflow,1.0754292875
3398,7900,6,stackoverflow,
3399,8000,6,stackoverflow,
3400,8100,6,stackoverflow,1.07545334
3401,0,6,stackoverflow,
3402,100,6,stackoverflow,1.07535713
3403,200,6,stackoverflow,1.0753548392857142
3404,300,6,stackoverflow,
3405,400,6,stackoverflow,
3406,500,6,stackoverflow,1.07532506
3407,600,6,stackoverflow,1.0753598025
3408,700,6,stackoverflow,
3409,800,6,stackoverflow,
3410,900,6,stackoverflow,1.0753806479999999
3411,1000,6,stackoverflow,
3412,1100,6,stackoverflow,
3413,1200,6,stackoverflow,1.0753892
3414,1300,6,stackoverflow,1.0754212699999999
3415,1400,6,stackoverflow,1.075394545
3416,1500,6,stackoverflow,1.0754177066666666
3417,1600,6,stackoverflow,1.07545334
3418,1700,6,stackoverflow,
3419,1800,6,stackoverflow,
3420,1900,6,stackoverflow,1.075362960909091
3421,2000,6,stackoverflow,1.0753892
3422,2100,6,stackoverflow,
3423,2200,6,stackoverflow,
3424,2300,6,stackoverflow,
3425,2400,6,stackoverflow,
3426,2500,6,stackoverflow,
3427,2600,6,stackoverflow,
3428,2700,6,stackoverflow,1.0756451873214286
3429,2800,6,stackoverflow,
3430,2900,6,stackoverflow,
3431,3000,6,stackoverflow,1.0754441771428571
3432,3100,6,stackoverflow,1.0754292875
3433,3200,6,stackoverflow,1.075362960909091
3434,3300,6,stackoverflow,1.0754084419999999
3435,3400,6,stackoverflow,1.075491824
3436,3500,6,stackoverflow,
3437,3600,6,stackoverflow,
3438,3700,6,stackoverflow,1.0755225436842104
3439,3800,6,stackoverflow,1.075366751
3440,3900,6,stackoverflow,
3441,4000,6,stackoverflow,
3442,4100,6,stackoverflow,1.0754212699999999
3443,4200,6,stackoverflow,1.0754212699999999
3444,4300,6,stackoverflow,1.0754387627272726
3445,4400,6,stackoverflow,1.0753598025
3446,4500,6,stackoverflow,
3447,4600,6,stackoverflow,
3448,4700,6,stackoverflow,1.075491824
3449,4800,6,stackoverflow,1.075450133
3450,4900,6,stackoverflow,1.0753713833333334
3451,5000,6,stackoverflow,1.0754008618181818
3452,5100,6,stackoverflow,1.0754008618181818
3453,5200,6,stackoverflow,1.07546403
3454,5300,6,stackoverflow,1.0754292875
3455,5400,6,stackoverflow,1.0753713833333334
3456,5500,6,stackoverflow,1.07545334
3457,5600,6,stackoverflow,1.075450133
3458,5700,6,stackoverflow,
3459,5800,6,stackoverflow,
3460,5900,6,stackoverflow,1.075362960909091
3461,6000,6,stackoverflow,1.0753598025
3462,6100,6,stackoverflow,1.0754387627272726
3463,6200,6,stackoverflow,1.0754084419999999
3464,6300,6,stackoverflow,1.0753713833333334
3465,6400,6,stackoverflow,1.075450133
3466,6500,6,stackoverflow,1.0754292875
3467,6600,6,stackoverflow,
3468,6700,6,stackoverflow,
3469,6800,6,stackoverflow,1.0754786584210525
3470,6900,6,stackoverflow,1.0754143978571429
3471,7000,6,stackoverflow,1.0754008618181818
3472,7100,6,stackoverflow,1.07548140125
3473,7200,6,stackoverflow,
3474,7300,6,stackoverflow,
3475,7400,6,stackoverflow,1.07545334
3476,7500,6,stackoverflow,1.0754084419999999
3477,7600,6,stackoverflow,1.07546403
3478,7700,6,stackoverflow,1.0754766636363635
3479,7800,6,stackoverflow,
3480,7900,6,stackoverflow,
3481,8000,6,stackoverflow,1.0754008618181818
3482,0,6,stackoverflow,
3483,100,6,stackoverflow,1.0753598025
3484,200,6,stackoverflow,1.07532506
3485,300,6,stackoverflow,1.0754387627272726
3486,400,6,stackoverflow,1.0753598025
3487,500,6,stackoverflow,
3488,600,6,stackoverflow,
3489,700,6,stackoverflow,
3490,800,6,stackoverflow,
3491,900,6,stackoverflow,1.0754292875
3492,1000,6,stackoverflow,1.0753741082352941
3493,1100,6,stackoverflow,
3494,1200,6,stackoverflow,
3495,1300,6,stackoverflow,1.0754143978571429
3496,1400,6,stackoverflow,1.075394545
3497,1500,6,stackoverflow,1.075366751
3498,1600,6,stackoverflow,1.0754387627272726
3499,1700,6,stackoverflow,
3500,1800,6,stackoverflow,
3501,1900,6,stackoverflow,1.075450133
3502,2000,6,stackoverflow,1.075394545
3503,2100,6,stackoverflow,1.075450133
3504,2200,6,stackoverflow,1.075450133
3505,2300,6,stackoverflow,1.075394545
3506,2400,6,stackoverflow,1.0754008618181818
3507,2500,6,stackoverflow,1.0753892
3508,2600,6,stackoverflow,
3509,2700,6,stackoverflow,
3510,2800,6,stackoverflow,1.0754967288235293
