,time[ms],cpu,sitename,Pmodel
2830,7100,3,stackoverflow,1.0754008618181818
2831,7200,3,stackoverflow,1.0754441771428571
2832,7300,3,stackoverflow,1.075394545
2833,7400,3,stackoverflow,1.0754084419999999
2834,7500,3,stackoverflow,1.075394545
2835,7600,3,stackoverflow,1.0754441771428571
2836,7700,3,stackoverflow,1.0754084419999999
2837,7800,3,stackoverflow,1.0754084419999999
2838,7900,3,stackoverflow,
2839,8000,3,stackoverflow,
2840,0,3,stackoverflow,
2841,100,3,stackoverflow,1.0753548392857142
2842,200,3,stackoverflow,1.0754008618181818
2843,300,3,stackoverflow,1.0754084419999999
2844,400,3,stackoverflow,
2845,500,3,stackoverflow,
2846,600,3,stackoverflow,1.07535713
2847,700,3,stackoverflow,1.07537717375
2848,800,3,stackoverflow,
2849,900,3,stackoverflow,
2850,1000,3,stackoverflow,1.0754212699999999
2851,1100,3,stackoverflow,1.075362960909091
2852,1200,3,stackoverflow,1.0753713833333334
2853,1300,3,stackoverflow,1.0753548392857142
2854,1400,3,stackoverflow,1.0754177066666666
2855,1500,3,stackoverflow,1.07546403
2856,1600,3,stackoverflow,
2857,1700,3,stackoverflow,
2858,1800,3,stackoverflow,1.0755251768
2859,1900,3,stackoverflow,
2860,2000,3,stackoverflow,
2861,2100,3,stackoverflow,1.075450133
2862,2200,3,stackoverflow,1.0754084419999999
2863,2300,3,stackoverflow,1.07546403
2864,2400,3,stackoverflow,1.075450133
2865,2500,3,stackoverflow,1.0754084419999999
2866,2600,3,stackoverflow,
2867,2700,3,stackoverflow,
2868,2800,3,stackoverflow,1.0754008618181818
2869,2900,3,stackoverflow,
2870,3000,3,stackoverflow,
2871,3100,3,stackoverflow,1.075394545
2872,3200,3,stackoverflow,1.0754292875
2873,3300,3,stackoverflow,1.07548140125
2874,3400,3,stackoverflow,1.075394545
2875,3500,3,stackoverflow,
2876,3600,3,stackoverflow,
2877,3700,3,stackoverflow,1.0754212699999999
2878,3800,3,stackoverflow,1.0753892
2879,3900,3,stackoverflow,
2880,4000,3,stackoverflow,
2881,4100,3,stackoverflow,1.0755444863157895
2882,4200,3,stackoverflow,1.075394545
2883,4300,3,stackoverflow,1.0754084419999999
2884,4400,3,stackoverflow,1.0754387627272726
2885,4500,3,stackoverflow,1.07546403
2886,4600,3,stackoverflow,1.075394545
2887,4700,3,stackoverflow,
2888,4800,3,stackoverflow,
2889,4900,3,stackoverflow,1.075394545
2890,5000,3,stackoverflow,1.0753846185714284
2891,5100,3,stackoverflow,1.075394545
2892,5200,3,stackoverflow,1.0754084419999999
2893,5300,3,stackoverflow,1.07546403
2894,5400,3,stackoverflow,1.07546403
2895,5500,3,stackoverflow,1.0754292875
2896,5600,3,stackoverflow,
2897,5700,3,stackoverflow,
2898,5800,3,stackoverflow,1.0754177066666666
2899,5900,3,stackoverflow,1.075394545
2900,6000,3,stackoverflow,1.075450133
2901,6100,3,stackoverflow,1.075450133
2902,6200,3,stackoverflow,1.0754084419999999
2903,6300,3,stackoverflow,1.0753713833333334
2904,6400,3,stackoverflow,1.0754084419999999
2905,6500,3,stackoverflow,1.0754084419999999
2906,6600,3,stackoverflow,1.0754008618181818
2907,6700,3,stackoverflow,1.07546403
2908,6800,3,stackoverflow,1.0754177066666666
2909,6900,3,stackoverflow,1.075394545
2910,7000,3,stackoverflow,
2911,7100,3,stackoverflow,
2912,7200,3,stackoverflow,
2913,7300,3,stackoverflow,
2914,7400,3,stackoverflow,1.0754292875
2915,7500,3,stackoverflow,1.0754084419999999
2916,7600,3,stackoverflow,1.0754292875
2917,7700,3,stackoverflow,1.0754766636363635
2918,7800,3,stackoverflow,1.0754387627272726
2919,7900,3,stackoverflow,1.07548140125
2920,8000,3,stackoverflow,
2921,8100,3,stackoverflow,
2922,0,3,stackoverflow,
2923,100,3,stackoverflow,1.075352854
2924,200,3,stackoverflow,1.0753713833333334
2925,300,3,stackoverflow,
2926,400,3,stackoverflow,
2927,500,3,stackoverflow,1.0753548392857142
2928,600,3,stackoverflow,1.0753713833333334
2929,700,3,stackoverflow,1.075366751
2930,800,3,stackoverflow,
2931,900,3,stackoverflow,
2932,1000,3,stackoverflow,1.0753846185714284
2933,1100,3,stackoverflow,
2934,1200,3,stackoverflow,
2935,1300,3,stackoverflow,1.075394545
2936,1400,3,stackoverflow,1.0753892
2937,1500,3,stackoverflow,1.075436236
2938,1600,3,stackoverflow,
2939,1700,3,stackoverflow,
2940,1800,3,stackoverflow,1.07546403
2941,1900,3,stackoverflow,
2942,2000,3,stackoverflow,
2943,2100,3,stackoverflow,1.0754766636363635
2944,2200,3,stackoverflow,
2945,2300,3,stackoverflow,
2946,2400,3,stackoverflow,1.0753892
2947,2500,3,stackoverflow,1.0754084419999999
2948,2600,3,stackoverflow,1.0754292875
2949,2700,3,stackoverflow,1.075470072173913
2950,2800,3,stackoverflow,1.0754251183999999
2951,2900,3,stackoverflow,
2952,3000,3,stackoverflow,
2953,3100,3,stackoverflow,1.0754786584210525
2954,3200,3,stackoverflow,1.075450133
2955,3300,3,stackoverflow,
2956,3400,3,stackoverflow,
2957,3500,3,stackoverflow,1.0754766636363635
2958,3600,3,stackoverflow,
2959,3700,3,stackoverflow,
2960,3800,3,stackoverflow,1.0754387627272726
2961,3900,3,stackoverflow,1.0754008618181818
2962,4000,3,stackoverflow,1.0754441771428571
2963,4100,3,stackoverflow,
2964,4200,3,stackoverflow,
2965,4300,3,stackoverflow,1.0754212699999999
2966,4400,3,stackoverflow,1.07546403
2967,4500,3,stackoverflow,
2968,4600,3,stackoverflow,
2969,4700,3,stackoverflow,1.0754292875
2970,4800,3,stackoverflow,1.0754008618181818
2971,4900,3,stackoverflow,1.0754387627272726
2972,5000,3,stackoverflow,1.0754212699999999
2973,5100,3,stackoverflow,1.0754177066666666
2974,5200,3,stackoverflow,1.07546403
2975,5300,3,stackoverflow,1.0754292875
2976,5400,3,stackoverflow,1.0754766636363635
2977,5500,3,stackoverflow,1.07537717375
2978,5600,3,stackoverflow,1.0754084419999999
2979,5700,3,stackoverflow,1.0754292875
2980,5800,3,stackoverflow,
2981,5900,3,stackoverflow,
2982,6000,3,stackoverflow,1.0754008618181818
2983,6100,3,stackoverflow,1.0754177066666666
2984,6200,3,stackoverflow,1.07546403
2985,6300,3,stackoverflow,1.075450133
2986,6400,3,stackoverflow,1.075366751
2987,6500,3,stackoverflow,1.0754387627272726
2988,6600,3,stackoverflow,1.075450133
2989,6700,3,stackoverflow,1.0754177066666666
2990,6800,3,stackoverflow,1.0754008618181818
2991,6900,3,stackoverflow,
2992,7000,3,stackoverflow,
2993,7100,3,stackoverflow,1.0754212699999999
2994,7200,3,stackoverflow,1.0753846185714284
2995,7300,3,stackoverflow,1.0754008618181818
2996,7400,3,stackoverflow,1.0754387627272726
2997,7500,3,stackoverflow,
2998,7600,3,stackoverflow,
2999,7700,3,stackoverflow,1.07545334
3000,7800,3,stackoverflow,1.0754292875
3001,7900,3,stackoverflow,1.075450133
3002,8000,3,stackoverflow,1.0754387627272726
3003,0,3,stackoverflow,
3004,100,3,stackoverflow,1.0754032306249999
3005,200,3,stackoverflow,
3006,300,3,stackoverflow,
3007,400,3,stackoverflow,1.0754143978571429
3008,500,3,stackoverflow,1.07535713
3009,600,3,stackoverflow,1.07532506
3010,700,3,stackoverflow,1.075362960909091
3011,800,3,stackoverflow,
3012,900,3,stackoverflow,
3013,1000,3,stackoverflow,
3014,1100,3,stackoverflow,
3015,1200,3,stackoverflow,1.0754032306249999
3016,1300,3,stackoverflow,1.075366751
3017,1400,3,stackoverflow,1.0754084419999999
3018,1500,3,stackoverflow,1.075450133
3019,1600,3,stackoverflow,1.075436236
3020,1700,3,stackoverflow,
3021,1800,3,stackoverflow,
3022,1900,3,stackoverflow,1.0754008618181818
3023,2000,3,stackoverflow,1.0754292875
3024,2100,3,stackoverflow,
3025,2200,3,stackoverflow,
3026,2300,3,stackoverflow,1.075366751
3027,2400,3,stackoverflow,1.07546403
3028,2500,3,stackoverflow,1.0754008618181818
3029,2600,3,stackoverflow,1.0753713833333334
3030,2700,3,stackoverflow,1.07546403
3031,2800,3,stackoverflow,1.0754212699999999
3032,2900,3,stackoverflow,1.0754008618181818
3033,3000,3,stackoverflow,1.07537717375
3034,3100,3,stackoverflow,
3035,3200,3,stackoverflow,
3036,3300,3,stackoverflow,1.0755948252941177
3037,3400,3,stackoverflow,1.0754441771428571
3038,3500,3,stackoverflow,1.075394545
3039,3600,3,stackoverflow,1.07545334
3040,3700,3,stackoverflow,1.0754766636363635
3041,3800,3,stackoverflow,
3042,3900,3,stackoverflow,
3043,4000,3,stackoverflow,1.07535713
3044,4100,3,stackoverflow,1.075394545
3045,4200,3,stackoverflow,1.0754177066666666
3046,4300,3,stackoverflow,1.075455344375
3047,4400,3,stackoverflow,
3048,4500,3,stackoverflow,
3049,4600,3,stackoverflow,1.0754057522580645
3050,4700,3,stackoverflow,1.0754177066666666
3051,4800,3,stackoverflow,1.075366751
3052,4900,3,stackoverflow,1.0753846185714284
3053,5000,3,stackoverflow,
3054,5100,3,stackoverflow,
3055,5200,3,stackoverflow,1.0754766636363635
3056,5300,3,stackoverflow,1.075450133
3057,5400,3,stackoverflow,1.0753892
3058,5500,3,stackoverflow,1.075394545
3059,5600,3,stackoverflow,1.0753713833333334
3060,5700,3,stackoverflow,1.075450133
3061,5800,3,stackoverflow,1.0754766636363635
3062,5900,3,stackoverflow,1.075366751
3063,6000,3,stackoverflow,1.0754987725
3064,6100,3,stackoverflow,
3065,6200,3,stackoverflow,
3066,6300,3,stackoverflow,1.075450133
3067,6400,3,stackoverflow,
3068,6500,3,stackoverflow,
3069,6600,3,stackoverflow,1.075362960909091
3070,6700,3,stackoverflow,1.0754084419999999
3071,6800,3,stackoverflow,1.0754008618181818
3072,6900,3,stackoverflow,1.075450133
3073,7000,3,stackoverflow,1.075394545
3074,7100,3,stackoverflow,1.0754177066666666
3075,7200,3,stackoverflow,1.0754292875
3076,7300,3,stackoverflow,1.075394545
3077,7400,3,stackoverflow,1.0754387627272726
3078,7500,3,stackoverflow,1.0754084419999999
3079,7600,3,stackoverflow,
3080,7700,3,stackoverflow,
3081,7800,3,stackoverflow,1.075394545
3082,7900,3,stackoverflow,1.0753892
3083,8000,3,stackoverflow,1.0754387627272726
3084,0,3,stackoverflow,
3085,100,3,stackoverflow,
3086,200,3,stackoverflow,
3087,300,3,stackoverflow,1.075450133
3088,400,3,stackoverflow,1.07535713
3089,500,3,stackoverflow,1.075394545
3090,600,3,stackoverflow,
3091,700,3,stackoverflow,
3092,800,3,stackoverflow,1.0754084419999999
3093,900,3,stackoverflow,1.07545334
3094,1000,3,stackoverflow,1.075362960909091
3095,1100,3,stackoverflow,
3096,1200,3,stackoverflow,
3097,1300,3,stackoverflow,1.0753713833333334
3098,1400,3,stackoverflow,1.075362960909091
3099,1500,3,stackoverflow,1.075450133
3100,1600,3,stackoverflow,1.0754008618181818
3101,1700,3,stackoverflow,1.075394545
3102,1800,3,stackoverflow,
3103,1900,3,stackoverflow,
3104,2000,3,stackoverflow,1.0754008618181818
3105,2100,3,stackoverflow,1.0753892
3106,2200,3,stackoverflow,1.0754008618181818
3107,2300,3,stackoverflow,1.0755037357142856
3108,2400,3,stackoverflow,
3109,2500,3,stackoverflow,
3110,2600,3,stackoverflow,1.075366751
3111,2700,3,stackoverflow,1.0754084419999999
3112,2800,3,stackoverflow,1.0754387627272726
3113,2900,3,stackoverflow,1.07546403
3114,3000,3,stackoverflow,1.07546403
3115,3100,3,stackoverflow,1.0754084419999999
3116,3200,3,stackoverflow,1.0754177066666666
3117,3300,3,stackoverflow,
3118,3400,3,stackoverflow,
3119,3500,3,stackoverflow,1.0755037357142856
3120,3600,3,stackoverflow,1.075450133
3121,3700,3,stackoverflow,1.0754084419999999
3122,3800,3,stackoverflow,
3123,3900,3,stackoverflow,
3124,4000,3,stackoverflow,1.075450133
3125,4100,3,stackoverflow,1.0754292875
3126,4200,3,stackoverflow,1.075450133
3127,4300,3,stackoverflow,
3128,4400,3,stackoverflow,
3129,4500,3,stackoverflow,1.0755225436842104
3130,4600,3,stackoverflow,1.0754084419999999
3131,4700,3,stackoverflow,1.07537717375
3132,4800,3,stackoverflow,1.0754177066666666
3133,4900,3,stackoverflow,1.0755103533333332
3134,5000,3,stackoverflow,1.0754143978571429
3135,5100,3,stackoverflow,1.0754084419999999
3136,5200,3,stackoverflow,1.075362960909091
3137,5300,3,stackoverflow,1.0754008618181818
3138,5400,3,stackoverflow,1.075394545
3139,5500,3,stackoverflow,1.07537717375
3140,5600,3,stackoverflow,1.0754177066666666
3141,5700,3,stackoverflow,
3142,5800,3,stackoverflow,
3143,5900,3,stackoverflow,
3144,6000,3,stackoverflow,
3145,6100,3,stackoverflow,1.075394545
3146,6200,3,stackoverflow,1.075366751
3147,6300,3,stackoverflow,
3148,6400,3,stackoverflow,
3149,6500,3,stackoverflow,
3150,6600,3,stackoverflow,
3151,6700,3,stackoverflow,1.0754052349999998
3152,6800,3,stackoverflow,
3153,6900,3,stackoverflow,
3154,7000,3,stackoverflow,
3155,7100,3,stackoverflow,
3156,7200,3,stackoverflow,1.0754084419999999
3157,7300,3,stackoverflow,1.0754292875
3158,7400,3,stackoverflow,1.0754766636363635
3159,7500,3,stackoverflow,1.075394545
3160,7600,3,stackoverflow,1.075394545
3161,7700,3,stackoverflow,
3162,7800,3,stackoverflow,
3163,7900,3,stackoverflow,1.07546403
3164,0,3,stackoverflow,
3165,100,3,stackoverflow,1.07532506
3166,200,3,stackoverflow,1.0754084419999999
3167,300,3,stackoverflow,
3168,400,3,stackoverflow,
3169,500,3,stackoverflow,1.0754476805882351
3170,600,3,stackoverflow,1.07532506
3171,700,3,stackoverflow,
3172,800,3,stackoverflow,
3173,900,3,stackoverflow,1.0754008618181818
3174,1000,3,stackoverflow,1.0753598025
3175,1100,3,stackoverflow,1.075394545
3176,1200,3,stackoverflow,1.075362960909091
3177,1300,3,stackoverflow,
3178,1400,3,stackoverflow,
3179,1500,3,stackoverflow,
3180,1600,3,stackoverflow,
3181,1700,3,stackoverflow,1.0755524654545454
3182,1800,3,stackoverflow,1.0753892
3183,1900,3,stackoverflow,1.07546403
3184,2000,3,stackoverflow,
3185,2100,3,stackoverflow,
3186,2200,3,stackoverflow,1.0754387627272726
3187,2300,3,stackoverflow,1.0754387627272726
3188,2400,3,stackoverflow,1.075450133
3189,2500,3,stackoverflow,
3190,2600,3,stackoverflow,
3191,2700,3,stackoverflow,1.0755006010526316
3192,2800,3,stackoverflow,
3193,2900,3,stackoverflow,
3194,3000,3,stackoverflow,1.075394545
3195,3100,3,stackoverflow,1.0754441771428571
3196,3200,3,stackoverflow,1.075394545
3197,3300,3,stackoverflow,1.0755524654545454
3198,3400,3,stackoverflow,1.075366751
3199,3500,3,stackoverflow,
3200,3600,3,stackoverflow,
3201,3700,3,stackoverflow,1.0755335149999998
3202,3800,3,stackoverflow,
3203,3900,3,stackoverflow,
3204,4000,3,stackoverflow,1.0754387627272726
3205,4100,3,stackoverflow,1.0754766636363635
3206,4200,3,stackoverflow,1.0754212699999999
3207,4300,3,stackoverflow,
3208,4400,3,stackoverflow,
3209,4500,3,stackoverflow,1.0754032306249999
3210,4600,3,stackoverflow,
3211,4700,3,stackoverflow,
3212,4800,3,stackoverflow,1.0754212699999999
3213,4900,3,stackoverflow,1.075394545
3214,5000,3,stackoverflow,1.0754292875
3215,5100,3,stackoverflow,1.075491824
3216,5200,3,stackoverflow,1.075394545
3217,5300,3,stackoverflow,1.075491824
3218,5400,3,stackoverflow,
3219,5500,3,stackoverflow,
3220,5600,3,stackoverflow,1.0754441771428571
3221,5700,3,stackoverflow,1.07545334
3222,5800,3,stackoverflow,1.07548541
3223,5900,3,stackoverflow,
3224,6000,3,stackoverflow,
3225,6100,3,stackoverflow,1.075394545
3226,6200,3,stackoverflow,1.0754387627272726
3227,6300,3,stackoverflow,1.07546403
3228,6400,3,stackoverflow,1.0754766636363635
3229,6500,3,stackoverflow,
3230,6600,3,stackoverflow,
3231,6700,3,stackoverflow,1.0753892
3232,6800,3,stackoverflow,1.0755335149999998
3233,6900,3,stackoverflow,1.0754008618181818
3234,7000,3,stackoverflow,1.075366751
3235,7100,3,stackoverflow,1.0754387627272726
3236,7200,3,stackoverflow,
3237,7300,3,stackoverflow,
3238,7400,3,stackoverflow,1.075394545
3239,7500,3,stackoverflow,1.0753598025
3240,7600,3,stackoverflow,1.07548140125
3241,7700,3,stackoverflow,
3242,7800,3,stackoverflow,
3243,7900,3,stackoverflow,1.0755444863157895
3244,8000,3,stackoverflow,1.075394545
3245,0,3,stackoverflow,
3246,100,3,stackoverflow,1.07532506
3247,200,3,stackoverflow,1.075366751
3248,300,3,stackoverflow,
3249,400,3,stackoverflow,
3250,500,3,stackoverflow,1.07535713
3251,600,3,stackoverflow,
3252,700,3,stackoverflow,
3253,800,3,stackoverflow,1.0754032306249999
3254,900,3,stackoverflow,
3255,1000,3,stackoverflow,
3256,1100,3,stackoverflow,1.0753598025
3257,1200,3,stackoverflow,1.0753548392857142
3258,1300,3,stackoverflow,1.075450133
3259,1400,3,stackoverflow,1.0754008618181818
3260,1500,3,stackoverflow,
3261,1600,3,stackoverflow,
3262,1700,3,stackoverflow,
3263,1800,3,stackoverflow,
3264,1900,3,stackoverflow,1.0754739564285714
3265,2000,3,stackoverflow,1.0754387627272726
3266,2100,3,stackoverflow,1.0754084419999999
3267,2200,3,stackoverflow,
3268,2300,3,stackoverflow,
3269,2400,3,stackoverflow,1.0754441771428571
3270,2500,3,stackoverflow,1.0755495499999999
3271,2600,3,stackoverflow,
3272,2700,3,stackoverflow,
3273,2800,3,stackoverflow,1.0755566766666667
3274,2900,3,stackoverflow,1.0753713833333334
3275,3000,3,stackoverflow,1.07545334
3276,3100,3,stackoverflow,
3277,3200,3,stackoverflow,
3278,3300,3,stackoverflow,1.0754212699999999
3279,3400,3,stackoverflow,1.0754177066666666
3280,3500,3,stackoverflow,1.0753713833333334
3281,3600,3,stackoverflow,1.075450133
3282,3700,3,stackoverflow,
3283,3800,3,stackoverflow,
3284,3900,3,stackoverflow,1.0755235885714285
3285,4000,3,stackoverflow,1.0754292875
3286,4100,3,stackoverflow,1.0754292875
3287,4200,3,stackoverflow,1.0754008618181818
3288,4300,3,stackoverflow,1.075362960909091
3289,4400,3,stackoverflow,
3290,4500,3,stackoverflow,
3291,4600,3,stackoverflow,1.0754292875
3292,4700,3,stackoverflow,1.0753892
3293,4800,3,stackoverflow,1.0755145645454545
3294,4900,3,stackoverflow,1.075362960909091
3295,5000,3,stackoverflow,1.0754387627272726
3296,5100,3,stackoverflow,
3297,5200,3,stackoverflow,
3298,5300,3,stackoverflow,1.075491824
3299,5400,3,stackoverflow,
3300,5500,3,stackoverflow,
3301,5600,3,stackoverflow,1.0754292875
3302,5700,3,stackoverflow,1.0753892
3303,5800,3,stackoverflow,1.0754008618181818
3304,5900,3,stackoverflow,1.0754739564285714
3305,6000,3,stackoverflow,1.075366751
3306,6100,3,stackoverflow,1.07546403
3307,6200,3,stackoverflow,1.0754292875
3308,6300,3,stackoverflow,1.075450133
3309,6400,3,stackoverflow,1.075362960909091
3310,6500,3,stackoverflow,
3311,6600,3,stackoverflow,
3312,6700,3,stackoverflow,1.075362960909091
3313,6800,3,stackoverflow,
3314,6900,3,stackoverflow,
3315,7000,3,stackoverflow,1.0755543605
3316,7100,3,stackoverflow,1.0754739564285714
3317,7200,3,stackoverflow,1.0753892
3318,7300,3,stackoverflow,
3319,7400,3,stackoverflow,
3320,7500,3,stackoverflow,1.0754292875
3321,7600,3,stackoverflow,1.075491824
3322,7700,3,stackoverflow,1.0754212699999999
3323,7800,3,stackoverflow,
3324,7900,3,stackoverflow,
3325,8000,3,stackoverflow,1.0755543605
3326,0,3,stackoverflow,
3327,100,3,stackoverflow,1.0753986323529412
3328,200,3,stackoverflow,
3329,300,3,stackoverflow,
3330,400,3,stackoverflow,1.07532506
3331,500,3,stackoverflow,1.07532506
3332,600,3,stackoverflow,1.07535713
3333,700,3,stackoverflow,
3334,800,3,stackoverflow,
3335,900,3,stackoverflow,
3336,1000,3,stackoverflow,
3337,1100,3,stackoverflow,1.075394545
3338,1200,3,stackoverflow,1.075366751
3339,1300,3,stackoverflow,1.0754387627272726
3340,1400,3,stackoverflow,
3341,1500,3,stackoverflow,
3342,1600,3,stackoverflow,1.07548541
3343,1700,3,stackoverflow,1.075450133
3344,1800,3,stackoverflow,1.075491824
3345,1900,3,stackoverflow,1.075394545
3346,2000,3,stackoverflow,
3347,2100,3,stackoverflow,
3348,2200,3,stackoverflow,1.0754722047058822
3349,2300,3,stackoverflow,1.0754008618181818
3350,2400,3,stackoverflow,1.0755145645454545
3351,2500,3,stackoverflow,1.0754292875
3352,2600,3,stackoverflow,
3353,2700,3,stackoverflow,
3354,2800,3,stackoverflow,1.07546403
3355,2900,3,stackoverflow,1.07548140125
3356,3000,3,stackoverflow,1.0754143978571429
3357,3100,3,stackoverflow,1.0754987725
3358,3200,3,stackoverflow,1.0753892
3359,3300,3,stackoverflow,
3360,3400,3,stackoverflow,
3361,3500,3,stackoverflow,1.0754387627272726
3362,3600,3,stackoverflow,1.07546403
3363,3700,3,stackoverflow,1.0754441771428571
3364,3800,3,stackoverflow,
3365,3900,3,stackoverflow,
3366,4000,3,stackoverflow,1.07545334
3367,4100,3,stackoverflow,1.0754084419999999
3368,4200,3,stackoverflow,1.0753892
3369,4300,3,stackoverflow,1.075366751
3370,4400,3,stackoverflow,
3371,4500,3,stackoverflow,
3372,4600,3,stackoverflow,1.075450133
3373,4700,3,stackoverflow,1.0754292875
3374,4800,3,stackoverflow,1.0754008618181818
3375,4900,3,stackoverflow,1.075394545
3376,5000,3,stackoverflow,
3377,5100,3,stackoverflow,
3378,5200,3,stackoverflow,
3379,5300,3,stackoverflow,
3380,5400,3,stackoverflow,
3381,5500,3,stackoverflow,
3382,5600,3,stackoverflow,
3383,5700,3,stackoverflow,
3384,5800,3,stackoverflow,
3385,5900,3,stackoverflow,
3386,6000,3,stackoverflow,
3387,6100,3,stackoverflow,
3388,6200,3,stackoverflow,
3389,6300,3,stackoverflow,
3390,6400,3,stackoverflow,
3391,6500,3,stackoverflow,
3392,6600,3,stackoverflow,
3393,6700,3,stackoverflow,
3394,6800,3,stackoverflow,
3395,6900,3,stackoverflow,
3396,7000,3,stackoverflow,
3397,7100,3,stackoverflow,
3398,7200,3,stackoverflow,
3399,7300,3,stackoverflow,
3400,7400,3,stackoverflow,
3401,7500,3,stackoverflow,
3402,7600,3,stackoverflow,
3403,7700,3,stackoverflow,
3404,7800,3,stackoverflow,
3405,7900,3,stackoverflow,
3406,8000,3,stackoverflow,
3407,8100,3,stackoverflow,
3408,8200,3,stackoverflow,
3409,8300,3,stackoverflow,
3410,8400,3,stackoverflow,
3411,8500,3,stackoverflow,
3412,8600,3,stackoverflow,
3413,8700,3,stackoverflow,
3414,8800,3,stackoverflow,
3415,0,3,stackoverflow,
3416,100,3,stackoverflow,1.07532506
3417,200,3,stackoverflow,1.0754143978571429
3418,300,3,stackoverflow,
3419,400,3,stackoverflow,
3420,500,3,stackoverflow,1.07532506
3421,600,3,stackoverflow,1.0753598025
3422,700,3,stackoverflow,
3423,800,3,stackoverflow,
3424,900,3,stackoverflow,1.0753548392857142
3425,1000,3,stackoverflow,1.07535713
3426,1100,3,stackoverflow,1.075394545
3427,1200,3,stackoverflow,
3428,1300,3,stackoverflow,
3429,1400,3,stackoverflow,1.07546403
3430,1500,3,stackoverflow,1.075362960909091
3431,1600,3,stackoverflow,1.075394545
3432,1700,3,stackoverflow,
3433,1800,3,stackoverflow,
3434,1900,3,stackoverflow,
3435,2000,3,stackoverflow,
3436,2100,3,stackoverflow,
3437,2200,3,stackoverflow,
3438,2300,3,stackoverflow,1.0754008618181818
3439,2400,3,stackoverflow,1.0754292875
3440,2500,3,stackoverflow,1.0754387627272726
3441,2600,3,stackoverflow,1.0754084419999999
3442,2700,3,stackoverflow,1.07546403
3443,2800,3,stackoverflow,
3444,2900,3,stackoverflow,
3445,3000,3,stackoverflow,1.0753892
3446,3100,3,stackoverflow,1.0754987725
3447,3200,3,stackoverflow,1.0754387627272726
3448,3300,3,stackoverflow,
3449,3400,3,stackoverflow,
3450,3500,3,stackoverflow,1.07551748
3451,3600,3,stackoverflow,1.075362960909091
3452,3700,3,stackoverflow,1.0754387627272726
3453,3800,3,stackoverflow,1.0754008618181818
3454,3900,3,stackoverflow,1.0754143978571429
3455,4000,3,stackoverflow,
3456,4100,3,stackoverflow,
3457,4200,3,stackoverflow,1.07546403
3458,4300,3,stackoverflow,1.0754292875
3459,4400,3,stackoverflow,1.07546403
3460,4500,3,stackoverflow,1.0754292875
3461,4600,3,stackoverflow,1.0754292875
3462,4700,3,stackoverflow,1.0754212699999999
3463,4800,3,stackoverflow,1.0754387627272726
3464,4900,3,stackoverflow,1.0754084419999999
3465,5000,3,stackoverflow,1.0754292875
3466,5100,3,stackoverflow,
3467,5200,3,stackoverflow,
3468,5300,3,stackoverflow,1.0754084419999999
3469,5400,3,stackoverflow,1.0754292875
3470,5500,3,stackoverflow,1.0754387627272726
3471,5600,3,stackoverflow,1.0754008618181818
3472,5700,3,stackoverflow,1.0754387627272726
3473,5800,3,stackoverflow,1.0754212699999999
3474,5900,3,stackoverflow,1.075366751
3475,6000,3,stackoverflow,
3476,6100,3,stackoverflow,
3477,6200,3,stackoverflow,1.0754212699999999
3478,6300,3,stackoverflow,1.0754387627272726
3479,6400,3,stackoverflow,1.07551748
3480,6500,3,stackoverflow,1.0754212699999999
3481,6600,3,stackoverflow,
3482,6700,3,stackoverflow,
3483,6800,3,stackoverflow,
3484,6900,3,stackoverflow,
3485,7000,3,stackoverflow,1.0755037357142856
3486,7100,3,stackoverflow,1.0753846185714284
3487,7200,3,stackoverflow,1.0754008618181818
3488,7300,3,stackoverflow,1.0754008618181818
3489,7400,3,stackoverflow,1.0754084419999999
3490,7500,3,stackoverflow,1.0754177066666666
3491,7600,3,stackoverflow,
3492,7700,3,stackoverflow,
3493,7800,3,stackoverflow,1.0754292875
3494,7900,3,stackoverflow,1.075450133
3495,8000,3,stackoverflow,1.0754084419999999
3496,0,3,stackoverflow,
3497,100,3,stackoverflow,1.0753511168749998
3498,200,3,stackoverflow,1.0754008618181818
3499,300,3,stackoverflow,1.0754084419999999
3500,400,3,stackoverflow,1.0754008618181818
3501,500,3,stackoverflow,1.075362960909091
3502,600,3,stackoverflow,
3503,700,3,stackoverflow,
3504,800,3,stackoverflow,1.075450133
3505,900,3,stackoverflow,1.07548140125
3506,1000,3,stackoverflow,
3507,1100,3,stackoverflow,
3508,1200,3,stackoverflow,1.0753892
3509,1300,3,stackoverflow,1.0754212699999999
3510,1400,3,stackoverflow,1.0754387627272726
3511,1500,3,stackoverflow,
3512,1600,3,stackoverflow,
3513,1700,3,stackoverflow,1.0754739564285714
3514,1800,3,stackoverflow,
3515,1900,3,stackoverflow,
3516,2000,3,stackoverflow,
3517,2100,3,stackoverflow,
3518,2200,3,stackoverflow,1.0755145645454545
3519,2300,3,stackoverflow,1.0754008618181818
3520,2400,3,stackoverflow,1.0754084419999999
3521,2500,3,stackoverflow,1.0754084419999999
3522,2600,3,stackoverflow,1.075394545
3523,2700,3,stackoverflow,1.0754008618181818
3524,2800,3,stackoverflow,1.07532506
3525,2900,3,stackoverflow,
3526,3000,3,stackoverflow,
3527,3100,3,stackoverflow,1.0755664289473683
3528,3200,3,stackoverflow,1.0754008618181818
3529,3300,3,stackoverflow,1.0754084419999999
3530,3400,3,stackoverflow,1.0754008618181818
3531,3500,3,stackoverflow,1.075394545
3532,3600,3,stackoverflow,1.0754441771428571
