,time[ms],cpu,sitename,Pmodel
2824,6600,1,stackoverflow,1.0753713833333334
2825,6700,1,stackoverflow,1.07546403
2826,6800,1,stackoverflow,1.075366751
2827,6900,1,stackoverflow,1.075366751
2828,7000,1,stackoverflow,
2829,7100,1,stackoverflow,
2830,7200,1,stackoverflow,1.07546403
2831,7300,1,stackoverflow,1.0754177066666666
2832,7400,1,stackoverflow,
2833,7500,1,stackoverflow,
2834,7600,1,stackoverflow,1.075491824
2835,7700,1,stackoverflow,1.0753713833333334
2836,7800,1,stackoverflow,1.0754387627272726
2837,7900,1,stackoverflow,1.0754177066666666
2838,8000,1,stackoverflow,1.075394545
2839,0,1,stackoverflow,
2840,100,1,stackoverflow,1.0753846185714284
2841,200,1,stackoverflow,
2842,300,1,stackoverflow,
2843,400,1,stackoverflow,1.0754084419999999
2844,500,1,stackoverflow,
2845,600,1,stackoverflow,
2846,700,1,stackoverflow,
2847,800,1,stackoverflow,
2848,900,1,stackoverflow,1.0754032306249999
2849,1000,1,stackoverflow,1.075366751
2850,1100,1,stackoverflow,1.0753892
2851,1200,1,stackoverflow,
2852,1300,1,stackoverflow,
2853,1400,1,stackoverflow,1.0754292875
2854,1500,1,stackoverflow,1.0753598025
2855,1600,1,stackoverflow,
2856,1700,1,stackoverflow,
2857,1800,1,stackoverflow,1.0755235885714285
2858,1900,1,stackoverflow,
2859,2000,1,stackoverflow,
2860,2100,1,stackoverflow,1.0754292875
2861,2200,1,stackoverflow,1.0753598025
2862,2300,1,stackoverflow,1.0754008618181818
2863,2400,1,stackoverflow,1.075394545
2864,2500,1,stackoverflow,1.07537717375
2865,2600,1,stackoverflow,1.0754143978571429
2866,2700,1,stackoverflow,
2867,2800,1,stackoverflow,
2868,2900,1,stackoverflow,1.0755883715789474
2869,3000,1,stackoverflow,1.075366751
2870,3100,1,stackoverflow,1.0754008618181818
2871,3200,1,stackoverflow,
2872,3300,1,stackoverflow,
2873,3400,1,stackoverflow,1.0754766636363635
2874,3500,1,stackoverflow,1.0754387627272726
2875,3600,1,stackoverflow,1.075362960909091
2876,3700,1,stackoverflow,1.075362960909091
2877,3800,1,stackoverflow,1.0754177066666666
2878,3900,1,stackoverflow,
2879,4000,1,stackoverflow,
2880,4100,1,stackoverflow,1.075394545
2881,4200,1,stackoverflow,1.07545334
2882,4300,1,stackoverflow,1.07535713
2883,4400,1,stackoverflow,1.0754387627272726
2884,4500,1,stackoverflow,1.075394545
2885,4600,1,stackoverflow,
2886,4700,1,stackoverflow,
2887,4800,1,stackoverflow,1.0754766636363635
2888,4900,1,stackoverflow,1.0754739564285714
2889,5000,1,stackoverflow,1.0754441771428571
2890,5100,1,stackoverflow,1.0753713833333334
2891,5200,1,stackoverflow,1.0753713833333334
2892,5300,1,stackoverflow,
2893,5400,1,stackoverflow,
2894,5500,1,stackoverflow,1.0754162590625
2895,5600,1,stackoverflow,
2896,5700,1,stackoverflow,
2897,5800,1,stackoverflow,1.0754008618181818
2898,5900,1,stackoverflow,1.0754008618181818
2899,6000,1,stackoverflow,1.075491824
2900,6100,1,stackoverflow,1.0754008618181818
2901,6200,1,stackoverflow,1.0753598025
2902,6300,1,stackoverflow,
2903,6400,1,stackoverflow,
2904,6500,1,stackoverflow,1.07546403
2905,6600,1,stackoverflow,1.07546403
2906,6700,1,stackoverflow,1.0754292875
2907,6800,1,stackoverflow,1.075394545
2908,6900,1,stackoverflow,
2909,7000,1,stackoverflow,
2910,7100,1,stackoverflow,1.075547412
2911,7200,1,stackoverflow,1.0753892
2912,7300,1,stackoverflow,1.0754143978571429
2913,7400,1,stackoverflow,1.0754177066666666
2914,7500,1,stackoverflow,1.0754766636363635
2915,7600,1,stackoverflow,
2916,7700,1,stackoverflow,
2917,7800,1,stackoverflow,
2918,7900,1,stackoverflow,
2919,8000,1,stackoverflow,1.0754143978571429
2920,0,1,stackoverflow,
2921,100,1,stackoverflow,1.0753713833333334
2922,200,1,stackoverflow,1.07532506
2923,300,1,stackoverflow,
2924,400,1,stackoverflow,
2925,500,1,stackoverflow,1.07535713
2926,600,1,stackoverflow,1.0753713833333334
2927,700,1,stackoverflow,
2928,800,1,stackoverflow,
2929,900,1,stackoverflow,1.0754143978571429
2930,1000,1,stackoverflow,1.075362960909091
2931,1100,1,stackoverflow,1.0754008618181818
2932,1200,1,stackoverflow,1.0754084419999999
2933,1300,1,stackoverflow,1.075450133
2934,1400,1,stackoverflow,1.07535713
2935,1500,1,stackoverflow,
2936,1600,1,stackoverflow,
2937,1700,1,stackoverflow,1.07545334
2938,1800,1,stackoverflow,
2939,1900,1,stackoverflow,
2940,2000,1,stackoverflow,
2941,2100,1,stackoverflow,
2942,2200,1,stackoverflow,1.0756518272972972
2943,2300,1,stackoverflow,1.0754387627272726
2944,2400,1,stackoverflow,1.075450133
2945,2500,1,stackoverflow,1.0753598025
2946,2600,1,stackoverflow,1.0753713833333334
2947,2700,1,stackoverflow,
2948,2800,1,stackoverflow,
2949,2900,1,stackoverflow,1.075394545
2950,3000,1,stackoverflow,1.0753598025
2951,3100,1,stackoverflow,1.0753713833333334
2952,3200,1,stackoverflow,1.0754212699999999
2953,3300,1,stackoverflow,
2954,3400,1,stackoverflow,
2955,3500,1,stackoverflow,1.075394545
2956,3600,1,stackoverflow,1.0754212699999999
2957,3700,1,stackoverflow,1.075394545
2958,3800,1,stackoverflow,1.0754084419999999
2959,3900,1,stackoverflow,
2960,4000,1,stackoverflow,
2961,4100,1,stackoverflow,1.075394545
2962,4200,1,stackoverflow,1.075366751
2963,4300,1,stackoverflow,1.0754212699999999
2964,4400,1,stackoverflow,1.0753846185714284
2965,4500,1,stackoverflow,1.0754008618181818
2966,4600,1,stackoverflow,
2967,4700,1,stackoverflow,
2968,4800,1,stackoverflow,1.075394545
2969,4900,1,stackoverflow,1.0754212699999999
2970,5000,1,stackoverflow,1.0754292875
2971,5100,1,stackoverflow,
2972,5200,1,stackoverflow,
2973,5300,1,stackoverflow,1.07535713
2974,5400,1,stackoverflow,1.0754292875
2975,5500,1,stackoverflow,1.0754292875
2976,5600,1,stackoverflow,1.0753713833333334
2977,5700,1,stackoverflow,1.075436236
2978,5800,1,stackoverflow,
2979,5900,1,stackoverflow,
2980,6000,1,stackoverflow,1.0754212699999999
2981,6100,1,stackoverflow,1.0754292875
2982,6200,1,stackoverflow,1.0754212699999999
2983,6300,1,stackoverflow,
2984,6400,1,stackoverflow,
2985,6500,1,stackoverflow,1.07551748
2986,6600,1,stackoverflow,1.075362960909091
2987,6700,1,stackoverflow,1.075366751
2988,6800,1,stackoverflow,1.0754008618181818
2989,6900,1,stackoverflow,1.0754177066666666
2990,7000,1,stackoverflow,1.075450133
2991,7100,1,stackoverflow,1.075366751
2992,7200,1,stackoverflow,1.075394545
2993,7300,1,stackoverflow,1.0753846185714284
2994,7400,1,stackoverflow,1.075450133
2995,7500,1,stackoverflow,
2996,7600,1,stackoverflow,
2997,7700,1,stackoverflow,1.0754292875
2998,7800,1,stackoverflow,1.075366751
2999,7900,1,stackoverflow,1.0755103533333332
3000,8000,1,stackoverflow,1.0754177066666666
3001,0,1,stackoverflow,
3002,100,1,stackoverflow,1.0753548392857142
3003,200,1,stackoverflow,1.07532506
3004,300,1,stackoverflow,1.07532506
3005,400,1,stackoverflow,1.0753846185714284
3006,500,1,stackoverflow,
3007,600,1,stackoverflow,
3008,700,1,stackoverflow,
3009,800,1,stackoverflow,
3010,900,1,stackoverflow,1.075450133
3011,1000,1,stackoverflow,1.0753548392857142
3012,1100,1,stackoverflow,1.0754177066666666
3013,1200,1,stackoverflow,1.075362960909091
3014,1300,1,stackoverflow,1.075450133
3015,1400,1,stackoverflow,1.0754084419999999
3016,1500,1,stackoverflow,1.07545334
3017,1600,1,stackoverflow,1.07546403
3018,1700,1,stackoverflow,
3019,1800,1,stackoverflow,
3020,1900,1,stackoverflow,
3021,2000,1,stackoverflow,
3022,2100,1,stackoverflow,1.0754292875
3023,2200,1,stackoverflow,1.075362960909091
3024,2300,1,stackoverflow,1.0754008618181818
3025,2400,1,stackoverflow,1.0754084419999999
3026,2500,1,stackoverflow,1.0754292875
3027,2600,1,stackoverflow,1.075366751
3028,2700,1,stackoverflow,1.0754008618181818
3029,2800,1,stackoverflow,
3030,2900,1,stackoverflow,
3031,3000,1,stackoverflow,1.0755434414285714
3032,3100,1,stackoverflow,
3033,3200,1,stackoverflow,
3034,3300,1,stackoverflow,1.0753892
3035,3400,1,stackoverflow,1.0754084419999999
3036,3500,1,stackoverflow,1.075450133
3037,3600,1,stackoverflow,1.0753598025
3038,3700,1,stackoverflow,1.075394545
3039,3800,1,stackoverflow,1.0754084419999999
3040,3900,1,stackoverflow,
3041,4000,1,stackoverflow,
3042,4100,1,stackoverflow,
3043,4200,1,stackoverflow,
3044,4300,1,stackoverflow,1.0754292875
3045,4400,1,stackoverflow,1.0754084419999999
3046,4500,1,stackoverflow,1.0754292875
3047,4600,1,stackoverflow,1.075394545
3048,4700,1,stackoverflow,1.075450133
3049,4800,1,stackoverflow,1.075394545
3050,4900,1,stackoverflow,1.075450133
3051,5000,1,stackoverflow,
3052,5100,1,stackoverflow,
3053,5200,1,stackoverflow,1.0754008618181818
3054,5300,1,stackoverflow,1.0754143978571429
3055,5400,1,stackoverflow,1.0754387627272726
3056,5500,1,stackoverflow,
3057,5600,1,stackoverflow,
3058,5700,1,stackoverflow,1.0754143978571429
3059,5800,1,stackoverflow,1.0754008618181818
3060,5900,1,stackoverflow,1.0754084419999999
3061,6000,1,stackoverflow,
3062,6100,1,stackoverflow,
3063,6200,1,stackoverflow,1.0754967288235293
3064,6300,1,stackoverflow,1.0754987725
3065,6400,1,stackoverflow,1.075366751
3066,6500,1,stackoverflow,1.0754387627272726
3067,6600,1,stackoverflow,1.0753598025
3068,6700,1,stackoverflow,1.0754387627272726
3069,6800,1,stackoverflow,1.075450133
3070,6900,1,stackoverflow,1.075366751
3071,7000,1,stackoverflow,
3072,7100,1,stackoverflow,
3073,7200,1,stackoverflow,
3074,7300,1,stackoverflow,1.0755037357142856
3075,7400,1,stackoverflow,1.0753892
3076,7500,1,stackoverflow,1.075450133
3077,7600,1,stackoverflow,1.0754177066666666
3078,7700,1,stackoverflow,1.0754212699999999
3079,7800,1,stackoverflow,1.075394545
3080,7900,1,stackoverflow,1.07535713
3081,0,1,stackoverflow,
3082,100,1,stackoverflow,
3083,200,1,stackoverflow,
3084,300,1,stackoverflow,1.07532506
3085,400,1,stackoverflow,1.075366751
3086,500,1,stackoverflow,
3087,600,1,stackoverflow,
3088,700,1,stackoverflow,
3089,800,1,stackoverflow,
3090,900,1,stackoverflow,1.0754709784999998
3091,1000,1,stackoverflow,1.075394545
3092,1100,1,stackoverflow,1.075366751
3093,1200,1,stackoverflow,1.0754084419999999
3094,1300,1,stackoverflow,
3095,1400,1,stackoverflow,
3096,1500,1,stackoverflow,1.0753892
3097,1600,1,stackoverflow,1.075366751
3098,1700,1,stackoverflow,1.075394545
3099,1800,1,stackoverflow,
3100,1900,1,stackoverflow,
3101,2000,1,stackoverflow,1.0754871916666666
3102,2100,1,stackoverflow,1.0754766636363635
3103,2200,1,stackoverflow,1.075394545
3104,2300,1,stackoverflow,1.07546403
3105,2400,1,stackoverflow,1.0753713833333334
3106,2500,1,stackoverflow,1.0754387627272726
3107,2600,1,stackoverflow,1.0754008618181818
3108,2700,1,stackoverflow,1.0754084419999999
3109,2800,1,stackoverflow,
3110,2900,1,stackoverflow,
3111,3000,1,stackoverflow,1.0754871916666666
3112,3100,1,stackoverflow,
3113,3200,1,stackoverflow,
3114,3300,1,stackoverflow,1.0754739564285714
3115,3400,1,stackoverflow,1.075362960909091
3116,3500,1,stackoverflow,1.0753598025
3117,3600,1,stackoverflow,1.0753713833333334
3118,3700,1,stackoverflow,1.0754008618181818
3119,3800,1,stackoverflow,1.0754008618181818
3120,3900,1,stackoverflow,
3121,4000,1,stackoverflow,
3122,4100,1,stackoverflow,1.075507458125
3123,4200,1,stackoverflow,1.0754292875
3124,4300,1,stackoverflow,1.0754008618181818
3125,4400,1,stackoverflow,1.07537717375
3126,4500,1,stackoverflow,1.0754387627272726
3127,4600,1,stackoverflow,
3128,4700,1,stackoverflow,
3129,4800,1,stackoverflow,1.0754987725
3130,4900,1,stackoverflow,1.075394545
3131,5000,1,stackoverflow,1.0753892
3132,5100,1,stackoverflow,
3133,5200,1,stackoverflow,
3134,5300,1,stackoverflow,1.07548140125
3135,5400,1,stackoverflow,1.0754212699999999
3136,5500,1,stackoverflow,1.075366751
3137,5600,1,stackoverflow,1.07548140125
3138,5700,1,stackoverflow,1.075394545
3139,5800,1,stackoverflow,1.07546403
3140,5900,1,stackoverflow,
3141,6000,1,stackoverflow,
3142,6100,1,stackoverflow,1.0754786584210525
3143,6200,1,stackoverflow,1.07537717375
3144,6300,1,stackoverflow,1.0754292875
3145,6400,1,stackoverflow,1.075366751
3146,6500,1,stackoverflow,
3147,6600,1,stackoverflow,
3148,6700,1,stackoverflow,1.0754292875
3149,6800,1,stackoverflow,1.0753892
3150,6900,1,stackoverflow,1.075366751
3151,7000,1,stackoverflow,1.075450133
3152,7100,1,stackoverflow,
3153,7200,1,stackoverflow,
3154,7300,1,stackoverflow,1.0754292875
3155,7400,1,stackoverflow,1.075366751
3156,7500,1,stackoverflow,1.075491824
3157,7600,1,stackoverflow,
3158,7700,1,stackoverflow,
3159,7800,1,stackoverflow,1.0754212699999999
3160,7900,1,stackoverflow,1.0754084419999999
3161,8000,1,stackoverflow,1.0753892
3162,0,1,stackoverflow,
3163,100,1,stackoverflow,
3164,200,1,stackoverflow,
3165,300,1,stackoverflow,1.07537717375
3166,400,1,stackoverflow,1.07535713
3167,500,1,stackoverflow,1.0754008618181818
3168,600,1,stackoverflow,1.0753713833333334
3169,700,1,stackoverflow,
3170,800,1,stackoverflow,
3171,900,1,stackoverflow,1.0753598025
3172,1000,1,stackoverflow,
3173,1100,1,stackoverflow,
3174,1200,1,stackoverflow,1.075394545
3175,1300,1,stackoverflow,1.0754084419999999
3176,1400,1,stackoverflow,1.0754084419999999
3177,1500,1,stackoverflow,1.07537717375
3178,1600,1,stackoverflow,1.075394545
3179,1700,1,stackoverflow,1.075450133
3180,1800,1,stackoverflow,1.0754212699999999
3181,1900,1,stackoverflow,
3182,2000,1,stackoverflow,
3183,2100,1,stackoverflow,
3184,2200,1,stackoverflow,1.0755244517391305
3185,2300,1,stackoverflow,1.0754057522580645
3186,2400,1,stackoverflow,
3187,2500,1,stackoverflow,
3188,2600,1,stackoverflow,1.075362960909091
3189,2700,1,stackoverflow,1.0754292875
3190,2800,1,stackoverflow,1.0754387627272726
3191,2900,1,stackoverflow,1.0753892
3192,3000,1,stackoverflow,
3193,3100,1,stackoverflow,
3194,3200,1,stackoverflow,1.07546403
3195,3300,1,stackoverflow,1.0754177066666666
3196,3400,1,stackoverflow,1.0753892
3197,3500,1,stackoverflow,1.0754008618181818
3198,3600,1,stackoverflow,1.075450133
3199,3700,1,stackoverflow,1.0753713833333334
3200,3800,1,stackoverflow,1.0754292875
3201,3900,1,stackoverflow,
3202,4000,1,stackoverflow,
3203,4100,1,stackoverflow,1.07546403
3204,4200,1,stackoverflow,1.0754008618181818
3205,4300,1,stackoverflow,1.0754387627272726
3206,4400,1,stackoverflow,1.075394545
3207,4500,1,stackoverflow,1.0753846185714284
3208,4600,1,stackoverflow,1.0754177066666666
3209,4700,1,stackoverflow,
3210,4800,1,stackoverflow,
3211,4900,1,stackoverflow,1.0754292875
3212,5000,1,stackoverflow,1.0754084419999999
3213,5100,1,stackoverflow,1.0754441771428571
3214,5200,1,stackoverflow,1.0755145645454545
3215,5300,1,stackoverflow,1.0753846185714284
3216,5400,1,stackoverflow,1.075450133
3217,5500,1,stackoverflow,
3218,5600,1,stackoverflow,
3219,5700,1,stackoverflow,1.0754387627272726
3220,5800,1,stackoverflow,1.0754387627272726
3221,5900,1,stackoverflow,1.0754084419999999
3222,6000,1,stackoverflow,1.0754084419999999
3223,6100,1,stackoverflow,1.0754387627272726
3224,6200,1,stackoverflow,1.0753713833333334
3225,6300,1,stackoverflow,
3226,6400,1,stackoverflow,
3227,6500,1,stackoverflow,1.075362960909091
3228,6600,1,stackoverflow,1.0754387627272726
3229,6700,1,stackoverflow,1.0754084419999999
3230,6800,1,stackoverflow,1.0753892
3231,6900,1,stackoverflow,1.0754387627272726
3232,7000,1,stackoverflow,1.0754292875
3233,7100,1,stackoverflow,1.0753598025
3234,7200,1,stackoverflow,1.07548140125
3235,7300,1,stackoverflow,1.0754387627272726
3236,7400,1,stackoverflow,1.0753713833333334
3237,7500,1,stackoverflow,1.0754766636363635
3238,7600,1,stackoverflow,1.0754387627272726
3239,7700,1,stackoverflow,1.07537717375
3240,7800,1,stackoverflow,1.0753713833333334
3241,7900,1,stackoverflow,1.0754008618181818
3242,0,1,stackoverflow,
3243,100,1,stackoverflow,
3244,200,1,stackoverflow,
3245,300,1,stackoverflow,1.0754084419999999
3246,400,1,stackoverflow,
3247,500,1,stackoverflow,
3248,600,1,stackoverflow,1.07532506
3249,700,1,stackoverflow,1.07546403
3250,800,1,stackoverflow,1.0754212699999999
3251,900,1,stackoverflow,1.0755103533333332
3252,1000,1,stackoverflow,1.0753548392857142
3253,1100,1,stackoverflow,
3254,1200,1,stackoverflow,
3255,1300,1,stackoverflow,1.075366751
3256,1400,1,stackoverflow,1.0754292875
3257,1500,1,stackoverflow,
3258,1600,1,stackoverflow,
3259,1700,1,stackoverflow,1.0754292875
3260,1800,1,stackoverflow,1.0753598025
3261,1900,1,stackoverflow,1.0754084419999999
3262,2000,1,stackoverflow,1.0754008618181818
3263,2100,1,stackoverflow,
3264,2200,1,stackoverflow,
3265,2300,1,stackoverflow,1.075491824
3266,2400,1,stackoverflow,1.075366751
3267,2500,1,stackoverflow,1.0754212699999999
3268,2600,1,stackoverflow,1.0754766636363635
3269,2700,1,stackoverflow,1.075366751
3270,2800,1,stackoverflow,
3271,2900,1,stackoverflow,
3272,3000,1,stackoverflow,1.075394545
3273,3100,1,stackoverflow,1.0754766636363635
3274,3200,1,stackoverflow,1.0754387627272726
3275,3300,1,stackoverflow,
3276,3400,1,stackoverflow,
3277,3500,1,stackoverflow,1.0754212699999999
3278,3600,1,stackoverflow,1.0754292875
3279,3700,1,stackoverflow,1.0754177066666666
3280,3800,1,stackoverflow,
3281,3900,1,stackoverflow,
3282,4000,1,stackoverflow,1.07532506
3283,4100,1,stackoverflow,1.0754292875
3284,4200,1,stackoverflow,1.075394545
3285,4300,1,stackoverflow,
3286,4400,1,stackoverflow,
3287,4500,1,stackoverflow,1.075559571875
3288,4600,1,stackoverflow,1.075450133
3289,4700,1,stackoverflow,1.0753598025
3290,4800,1,stackoverflow,1.0754084419999999
3291,4900,1,stackoverflow,1.0754292875
3292,5000,1,stackoverflow,1.075436236
3293,5100,1,stackoverflow,1.0753713833333334
3294,5200,1,stackoverflow,
3295,5300,1,stackoverflow,
3296,5400,1,stackoverflow,1.0754008618181818
3297,5500,1,stackoverflow,1.0754177066666666
3298,5600,1,stackoverflow,1.075394545
3299,5700,1,stackoverflow,1.075450133
3300,5800,1,stackoverflow,1.0754084419999999
3301,5900,1,stackoverflow,1.075362960909091
3302,6000,1,stackoverflow,1.0754084419999999
3303,6100,1,stackoverflow,1.0754212699999999
3304,6200,1,stackoverflow,
3305,6300,1,stackoverflow,
3306,6400,1,stackoverflow,1.07545334
3307,6500,1,stackoverflow,1.0755335149999998
3308,6600,1,stackoverflow,1.0754212699999999
3309,6700,1,stackoverflow,1.0754292875
3310,6800,1,stackoverflow,1.0754387627272726
3311,6900,1,stackoverflow,1.0753713833333334
3312,7000,1,stackoverflow,
3313,7100,1,stackoverflow,
3314,7200,1,stackoverflow,1.0754212699999999
3315,7300,1,stackoverflow,1.0754084419999999
3316,7400,1,stackoverflow,1.075450133
3317,7500,1,stackoverflow,1.075394545
3318,7600,1,stackoverflow,1.0754292875
3319,7700,1,stackoverflow,
3320,7800,1,stackoverflow,
3321,7900,1,stackoverflow,1.07545334
3322,8000,1,stackoverflow,1.075394545
3323,0,1,stackoverflow,
3324,100,1,stackoverflow,1.075352854
3325,200,1,stackoverflow,1.075362960909091
3326,300,1,stackoverflow,
3327,400,1,stackoverflow,
3328,500,1,stackoverflow,
3329,600,1,stackoverflow,
3330,700,1,stackoverflow,1.0754441771428571
3331,800,1,stackoverflow,1.0754143978571429
3332,900,1,stackoverflow,1.075366751
3333,1000,1,stackoverflow,1.0753713833333334
3334,1100,1,stackoverflow,1.0754177066666666
3335,1200,1,stackoverflow,1.075362960909091
3336,1300,1,stackoverflow,1.0754387627272726
3337,1400,1,stackoverflow,
3338,1500,1,stackoverflow,
3339,1600,1,stackoverflow,1.0755335149999998
3340,1700,1,stackoverflow,1.0754292875
3341,1800,1,stackoverflow,1.075450133
3342,1900,1,stackoverflow,1.075450133
3343,2000,1,stackoverflow,
3344,2100,1,stackoverflow,
3345,2200,1,stackoverflow,1.0754008618181818
3346,2300,1,stackoverflow,1.075394545
3347,2400,1,stackoverflow,
3348,2500,1,stackoverflow,
3349,2600,1,stackoverflow,1.0754838828571427
3350,2700,1,stackoverflow,1.0753713833333334
3351,2800,1,stackoverflow,
3352,2900,1,stackoverflow,
3353,3000,1,stackoverflow,1.07546403
3354,3100,1,stackoverflow,1.075394545
3355,3200,1,stackoverflow,
3356,3300,1,stackoverflow,
3357,3400,1,stackoverflow,1.0754231564705883
3358,3500,1,stackoverflow,
3359,3600,1,stackoverflow,
3360,3700,1,stackoverflow,
3361,3800,1,stackoverflow,
3362,3900,1,stackoverflow,1.0754084419999999
3363,4000,1,stackoverflow,1.0754292875
3364,4100,1,stackoverflow,1.075394545
3365,4200,1,stackoverflow,1.07546403
3366,4300,1,stackoverflow,1.0754177066666666
3367,4400,1,stackoverflow,1.07546403
3368,4500,1,stackoverflow,1.0754387627272726
3369,4600,1,stackoverflow,1.075394545
3370,4700,1,stackoverflow,
3371,4800,1,stackoverflow,
3372,4900,1,stackoverflow,1.0754212699999999
3373,5000,1,stackoverflow,1.07535713
3374,5100,1,stackoverflow,1.075362960909091
3375,5200,1,stackoverflow,1.0754387627272726
3376,5300,1,stackoverflow,
3377,5400,1,stackoverflow,
3378,5500,1,stackoverflow,1.0754766636363635
3379,5600,1,stackoverflow,1.0753713833333334
3380,5700,1,stackoverflow,1.075450133
3381,5800,1,stackoverflow,1.07548541
3382,5900,1,stackoverflow,1.0753713833333334
3383,6000,1,stackoverflow,1.075450133
3384,6100,1,stackoverflow,1.0754292875
3385,6200,1,stackoverflow,1.0754387627272726
3386,6300,1,stackoverflow,1.0753598025
3387,6400,1,stackoverflow,
3388,6500,1,stackoverflow,
3389,6600,1,stackoverflow,1.075394545
3390,6700,1,stackoverflow,1.07546403
3391,6800,1,stackoverflow,
3392,6900,1,stackoverflow,
3393,7000,1,stackoverflow,1.0753892
3394,7100,1,stackoverflow,1.0754292875
3395,7200,1,stackoverflow,1.075366751
3396,7300,1,stackoverflow,1.0753806479999999
3397,7400,1,stackoverflow,1.075366751
3398,7500,1,stackoverflow,
3399,7600,1,stackoverflow,
3400,7700,1,stackoverflow,1.0754084419999999
3401,7800,1,stackoverflow,
3402,7900,1,stackoverflow,
3403,8000,1,stackoverflow,1.0754084419999999
3404,0,1,stackoverflow,
3405,100,1,stackoverflow,
3406,200,1,stackoverflow,
3407,300,1,stackoverflow,1.0754212699999999
3408,400,1,stackoverflow,
3409,500,1,stackoverflow,
3410,600,1,stackoverflow,1.0753986323529412
3411,700,1,stackoverflow,1.0754967288235293
3412,800,1,stackoverflow,
3413,900,1,stackoverflow,
3414,1000,1,stackoverflow,1.0754292875
3415,1100,1,stackoverflow,1.07535713
3416,1200,1,stackoverflow,
3417,1300,1,stackoverflow,
3418,1400,1,stackoverflow,1.075394545
3419,1500,1,stackoverflow,1.0754292875
3420,1600,1,stackoverflow,1.07537717375
3421,1700,1,stackoverflow,
3422,1800,1,stackoverflow,
3423,1900,1,stackoverflow,1.0754292875
3424,2000,1,stackoverflow,1.0753846185714284
3425,2100,1,stackoverflow,1.0754008618181818
3426,2200,1,stackoverflow,
3427,2300,1,stackoverflow,
3428,2400,1,stackoverflow,1.07535713
3429,2500,1,stackoverflow,1.0754212699999999
3430,2600,1,stackoverflow,
3431,2700,1,stackoverflow,
3432,2800,1,stackoverflow,
3433,2900,1,stackoverflow,
3434,3000,1,stackoverflow,1.0753892
3435,3100,1,stackoverflow,1.075394545
3436,3200,1,stackoverflow,1.0753846185714284
3437,3300,1,stackoverflow,1.0754387627272726
3438,3400,1,stackoverflow,1.0754008618181818
3439,3500,1,stackoverflow,
3440,3600,1,stackoverflow,
3441,3700,1,stackoverflow,1.0754387627272726
3442,3800,1,stackoverflow,
3443,3900,1,stackoverflow,
3444,4000,1,stackoverflow,1.0755948252941177
3445,4100,1,stackoverflow,1.0754008618181818
3446,4200,1,stackoverflow,1.0754084419999999
3447,4300,1,stackoverflow,1.075394545
3448,4400,1,stackoverflow,1.0753892
3449,4500,1,stackoverflow,1.07546403
3450,4600,1,stackoverflow,
3451,4700,1,stackoverflow,
3452,4800,1,stackoverflow,1.075366751
3453,4900,1,stackoverflow,1.0754084419999999
3454,5000,1,stackoverflow,1.0755103533333332
3455,5100,1,stackoverflow,1.0754292875
3456,5200,1,stackoverflow,1.07546403
3457,5300,1,stackoverflow,1.075450133
3458,5400,1,stackoverflow,
3459,5500,1,stackoverflow,
3460,5600,1,stackoverflow,1.0753892
3461,5700,1,stackoverflow,1.0754008618181818
3462,5800,1,stackoverflow,1.075394545
3463,5900,1,stackoverflow,1.0753713833333334
3464,6000,1,stackoverflow,1.07546403
3465,6100,1,stackoverflow,1.0754292875
3466,6200,1,stackoverflow,1.0755103533333332
3467,6300,1,stackoverflow,
3468,6400,1,stackoverflow,
3469,6500,1,stackoverflow,1.0754008618181818
3470,6600,1,stackoverflow,1.0754739564285714
3471,6700,1,stackoverflow,1.07537717375
3472,6800,1,stackoverflow,
3473,6900,1,stackoverflow,
3474,7000,1,stackoverflow,
3475,7100,1,stackoverflow,
3476,7200,1,stackoverflow,1.075394545
3477,7300,1,stackoverflow,1.0754177066666666
3478,7400,1,stackoverflow,1.0754292875
3479,7500,1,stackoverflow,1.0753713833333334
3480,7600,1,stackoverflow,1.0754008618181818
3481,7700,1,stackoverflow,1.0754292875
3482,7800,1,stackoverflow,1.0754008618181818
3483,7900,1,stackoverflow,
3484,8000,1,stackoverflow,
3485,8100,1,stackoverflow,1.0755335149999998
3486,0,1,stackoverflow,
3487,100,1,stackoverflow,
3488,200,1,stackoverflow,
3489,300,1,stackoverflow,1.0754032306249999
3490,400,1,stackoverflow,1.0753548392857142
3491,500,1,stackoverflow,1.075362960909091
3492,600,1,stackoverflow,1.07537717375
3493,700,1,stackoverflow,1.07532506
3494,800,1,stackoverflow,1.0753598025
3495,900,1,stackoverflow,
3496,1000,1,stackoverflow,
3497,1100,1,stackoverflow,1.075366751
3498,1200,1,stackoverflow,1.075394545
3499,1300,1,stackoverflow,
3500,1400,1,stackoverflow,
3501,1500,1,stackoverflow,1.0753806479999999
3502,1600,1,stackoverflow,1.075366751
3503,1700,1,stackoverflow,1.0754212699999999
3504,1800,1,stackoverflow,1.0754212699999999
3505,1900,1,stackoverflow,1.075366751
3506,2000,1,stackoverflow,1.0754008618181818
3507,2100,1,stackoverflow,
3508,2200,1,stackoverflow,
3509,2300,1,stackoverflow,1.0754008618181818
3510,2400,1,stackoverflow,1.0754387627272726
3511,2500,1,stackoverflow,1.075366751
3512,2600,1,stackoverflow,
3513,2700,1,stackoverflow,
3514,2800,1,stackoverflow,1.07546403
3515,2900,1,stackoverflow,1.0753892
3516,3000,1,stackoverflow,1.0754084419999999
