time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5000,0.6158940397350994,,0,stackoverflow,1.0748988888888888
5000,0.6388888888888888,,0,stackoverflow,1.0748988888888888
5000,0.6015625,,0,stackoverflow,1.0748988888888888
5000,0.5773809523809523,,0,stackoverflow,1.0748988888888888
5000,0.6095890410958904,,0,stackoverflow,1.0748988888888888
5000,0.5747126436781609,,0,stackoverflow,1.0748988888888888
5000,0.7906976744186046,,0,stackoverflow,1.0748988888888888
5000,0.5963855421686747,,0,stackoverflow,1.0748988888888888
5000,0.5586206896551724,,0,stackoverflow,1.0748988888888888
5000,0.5549132947976878,,0,stackoverflow,1.0748988888888888
5000,0.6214689265536724,,0,stackoverflow,1.0748988888888888
5000,0.5955056179772635,,0,stackoverflow,1.0748988888888888
5000,0.6129032258064516,,0,stackoverflow,1.0748988888888888
5000,0.6560509554140127,,0,stackoverflow,1.0748988888888888
5000,,,0,stackoverflow,1.0748988888888888
5000,,,0,stackoverflow,1.0748988888888888
5000,0.5517241379310345,,0,stackoverflow,1.0748988888888888
5000,0.5932203389830508,,0,stackoverflow,1.0748988888888888
5000,0.6337209302325582,,0,stackoverflow,1.0748988888888888
5000,0.5764705882352941,,0,stackoverflow,1.0748988888888888
5000,0.6172839506172839,,0,stackoverflow,1.0748988888888888
5000,0.6368421052631579,,0,stackoverflow,1.0748988888888888
5000,0.5688622754491018,,0,stackoverflow,1.0748988888888888
5000,0.5357142857142857,,0,stackoverflow,1.0748988888888888
5000,0.6168831168831169,,0,stackoverflow,1.0748988888888888
5000,0.5990338164251208,,0,stackoverflow,1.0748988888888888
5000,0.5838926174496645,,0,stackoverflow,1.0748988888888888
5000,0.6524822695035462,,0,stackoverflow,1.0748988888888888
5000,0.6164383561643836,,0,stackoverflow,1.0748988888888888
5000,0.5670731707317073,,0,stackoverflow,1.0748988888888888
5000,0.5915492957746479,,0,stackoverflow,1.0748988888888888
5000,0.5989583333333334,,0,stackoverflow,1.0748988888888888
5000,0.6618705035971223,,0,stackoverflow,1.0748988888888888
5000,,,0,stackoverflow,1.0748988888888888
5000,0.6038961038961039,,0,stackoverflow,1.0748988888888888
5000,0.6241830065216792,,0,stackoverflow,1.0748988888888888
5100,0.5945945945945946,,0,stackoverflow,1.0761642857142857
5100,0.5956284153005464,,0,stackoverflow,1.0761642857142857
5100,,,0,stackoverflow,1.0761642857142857
5100,0.6415094339622641,,0,stackoverflow,1.0761642857142857
5100,0.654320987654321,,0,stackoverflow,1.0761642857142857
5100,0.6290322580645161,,0,stackoverflow,1.0761642857142857
5100,0.5789473684210527,,0,stackoverflow,1.0761642857142857
5100,,,0,stackoverflow,1.0761642857142857
5100,0.6802721088435374,,0,stackoverflow,1.0761642857142857
5100,0.6285714285714286,,0,stackoverflow,1.0761642857142857
5100,0.62,,0,stackoverflow,1.0761642857142857
5100,0.5928571428571429,,0,stackoverflow,1.0761642857142857
5100,0.6048387096774194,,0,stackoverflow,1.0761642857142857
5100,0.6051282051282051,,0,stackoverflow,1.0761642857142857
5100,0.5824175824175825,,0,stackoverflow,1.0761642857142857
5100,0.5857142857142857,,0,stackoverflow,1.0761642857142857
5100,0.6153846153846154,,0,stackoverflow,1.0761642857142857
5100,0.5961538461538461,,0,stackoverflow,1.0761642857142857
5100,0.627906976744186,,0,stackoverflow,1.0761642857142857
5100,0.6083916083916084,,0,stackoverflow,1.0761642857142857
5100,0.7185929648241206,,0,stackoverflow,1.0761642857142857
5100,0.5245098039215687,,0,stackoverflow,1.0761642857142857
5100,0.5705882352941176,,0,stackoverflow,1.0761642857142857
5100,0.5895953757225434,,0,stackoverflow,1.0761642857142857
5100,0.6201550387596899,,0,stackoverflow,1.0761642857142857
5100,0.6219512195124635,,0,stackoverflow,1.0761642857142857
5100,0.5706214689265536,,0,stackoverflow,1.0761642857142857
5100,0.6285714285714286,,0,stackoverflow,1.0761642857142857
5100,,,0,stackoverflow,1.0761642857142857
5100,,,0,stackoverflow,1.0761642857142857
5100,,,0,stackoverflow,1.0761642857142857
5100,0.6162162162162163,,0,stackoverflow,1.0761642857142857
5100,0.6095890410958904,,0,stackoverflow,1.0761642857142857
5100,0.5932203389830508,,0,stackoverflow,1.0761642857142857
5100,0.5875,,0,stackoverflow,1.0761642857142857
5100,0.6369863013698629,,0,stackoverflow,1.0761642857142857
5100,0.5306122448979592,,0,stackoverflow,1.0761642857142857
5100,0.6688741721854304,,0,stackoverflow,1.0761642857142857
5100,0.3606557377049181,,0,stackoverflow,1.0761642857142857
5100,0.6578947368421053,,0,stackoverflow,1.0761642857142857
5100,0.5671641791044776,,0,stackoverflow,1.0761642857142857
5100,0.6179775280898876,,0,stackoverflow,1.0761642857142857
5100,0.6493506493506493,,0,stackoverflow,1.0761642857142857
5100,0.6374269005847953,,0,stackoverflow,1.0761642857142857
5100,0.6282051282051282,,0,stackoverflow,1.0761642857142857
5100,0.5448275862068965,,0,stackoverflow,1.0761642857142857
5100,0.5490196078431373,,0,stackoverflow,1.0761642857142857
5100,,,0,stackoverflow,1.0761642857142857
5100,0.4477611940298508,,0,stackoverflow,1.0761642857142857
5100,0.6428571428571429,,0,stackoverflow,1.0761642857142857
5200,0.6477987421383647,,0,stackoverflow,1.0759556000000001
5200,0.6335078534031413,,0,stackoverflow,1.0759556000000001
5200,,,0,stackoverflow,1.0759556000000001
5200,0.5862068965517241,,0,stackoverflow,1.0759556000000001
5200,0.56353591160221,,0,stackoverflow,1.0759556000000001
5200,0.56875,,0,stackoverflow,1.0759556000000001
5200,0.578125,,0,stackoverflow,1.0759556000000001
5200,,,0,stackoverflow,1.0759556000000001
5200,0.6163522012578616,,0,stackoverflow,1.0759556000000001
5200,0.6392405063291139,,0,stackoverflow,1.0759556000000001
5200,0.589041095890411,,0,stackoverflow,1.0759556000000001
5200,0.6382978723404256,,0,stackoverflow,1.0759556000000001
5200,0.6535433071248755,,0,stackoverflow,1.0759556000000001
5200,0.5774647887323944,,0,stackoverflow,1.0759556000000001
5200,0.5675675675675675,,0,stackoverflow,1.0759556000000001
5200,0.6265060240963856,,0,stackoverflow,1.0759556000000001
5200,0.5244444444444445,,0,stackoverflow,1.0759556000000001
5200,0.640625,,0,stackoverflow,1.0759556000000001
5200,0.6405228758169934,,0,stackoverflow,1.0759556000000001
5200,0.5942857142857143,,0,stackoverflow,1.0759556000000001
5200,0.6502463054187192,,0,stackoverflow,1.0759556000000001
5200,0.6267605633802817,,0,stackoverflow,1.0759556000000001
5200,0.63125,,0,stackoverflow,1.0759556000000001
5200,0.6015037593984962,,0,stackoverflow,1.0759556000000001
5200,0.5802469135802469,,0,stackoverflow,1.0759556000000001
5200,0.6617647058823529,,0,stackoverflow,1.0759556000000001
5200,0.6838709677419355,,0,stackoverflow,1.0759556000000001
5200,0.6408839779005525,,0,stackoverflow,1.0759556000000001
5200,,,0,stackoverflow,1.0759556000000001
5200,,,0,stackoverflow,1.0759556000000001
5200,,,0,stackoverflow,1.0759556000000001
5200,0.627906976744186,,0,stackoverflow,1.0759556000000001
5200,0.6129032258064516,,0,stackoverflow,1.0759556000000001
5200,0.6493506493506493,,0,stackoverflow,1.0759556000000001
5200,0.5681818181818182,,0,stackoverflow,1.0759556000000001
5200,0.5909090909090909,,0,stackoverflow,1.0759556000000001
5200,0.5979381443298969,,0,stackoverflow,1.0759556000000001
5200,0.6470588235294118,,0,stackoverflow,1.0759556000000001
5200,0.5555555555555556,,0,stackoverflow,1.0759556000000001
5200,0.6474820143884892,,0,stackoverflow,1.0759556000000001
5200,0.5652173913043478,,0,stackoverflow,1.0759556000000001
5200,0.6511627906976745,,0,stackoverflow,1.0759556000000001
5200,0.5751295336787565,,0,stackoverflow,1.0759556000000001
5200,0.6241610738255033,,0,stackoverflow,1.0759556000000001
5200,0.593103448275862,,0,stackoverflow,1.0759556000000001
5200,0.6206896551724138,,0,stackoverflow,1.0759556000000001
5200,0.578125,,0,stackoverflow,1.0759556000000001
5200,,,0,stackoverflow,1.0759556000000001
5200,0.6326530612244898,,0,stackoverflow,1.0759556000000001
5200,0.6231884057971014,,0,stackoverflow,1.0759556000000001
5300,0.5906735751295337,,0,stackoverflow,1.07486
5300,0.6357615894039735,,0,stackoverflow,1.07486
5300,,,0,stackoverflow,1.07486
5300,0.5882352941176471,,0,stackoverflow,1.07486
5300,0.5949367088607594,,0,stackoverflow,1.07486
5300,0.6102941176470589,,0,stackoverflow,1.07486
5300,0.625,,0,stackoverflow,1.07486
5300,,,0,stackoverflow,1.07486
5300,0.6196319018404908,,0,stackoverflow,1.07486
5300,0.5743243243243243,,0,stackoverflow,1.07486
5300,0.6015037593984962,,0,stackoverflow,1.07486
5300,0.6023391812865497,,0,stackoverflow,1.07486
5300,0.640939597283457,,0,stackoverflow,1.07486
5300,0.6304347826086957,,0,stackoverflow,1.07486
5300,0.6445783132530121,,0,stackoverflow,1.07486
5300,0.6,,0,stackoverflow,1.07486
5300,0.5894039735099338,,0,stackoverflow,1.07486
5300,0.5961538461538461,,0,stackoverflow,1.07486
5300,0.6011560693641619,,0,stackoverflow,1.07486
5300,0.6344827586206897,,0,stackoverflow,1.07486
5300,0.6118421052631579,,0,stackoverflow,1.07486
5300,0.6153846153846154,,0,stackoverflow,1.07486
5300,0.6206896551724138,,0,stackoverflow,1.07486
5300,0.6422018348623854,,0,stackoverflow,1.07486
5300,0.6325301204819277,,0,stackoverflow,1.07486
5300,0.6172839506172839,,0,stackoverflow,1.07486
5300,0.644808743169399,,0,stackoverflow,1.07486
5300,0.6418918918918919,,0,stackoverflow,1.07486
5300,,,0,stackoverflow,1.07486
5300,,,0,stackoverflow,1.07486
5300,,,0,stackoverflow,1.07486
5300,0.5570469798657718,,0,stackoverflow,1.07486
5300,0.5843373493975904,,0,stackoverflow,1.07486
5300,0.6359223300970874,,0,stackoverflow,1.07486
5300,0.6056338028169014,,0,stackoverflow,1.07486
5300,0.64,,0,stackoverflow,1.07486
5300,0.6351351351351351,,0,stackoverflow,1.07486
5300,0.6289308176100629,,0,stackoverflow,1.07486
5300,0.5964912280701754,,0,stackoverflow,1.07486
5300,0.6369047619047619,,0,stackoverflow,1.07486
5300,0.5681818181818182,,0,stackoverflow,1.07486
5300,0.5866666666666667,,0,stackoverflow,1.07486
5300,0.5838150289017341,,0,stackoverflow,1.07486
5300,0.6179775280898876,,0,stackoverflow,1.07486
5300,0.6380368098159509,,0,stackoverflow,1.07486
5300,0.6235955056179775,,0,stackoverflow,1.07486
5300,0.6260162601626016,,0,stackoverflow,1.07486
5300,,,0,stackoverflow,1.07486
5300,0.6381909547738693,,0,stackoverflow,1.07486
5300,0.6243093922651933,,0,stackoverflow,1.07486
5400,0.6095890410958904,,0,stackoverflow,1.0755444444444444
5400,0.6276595744680851,,0,stackoverflow,1.0755444444444444
5400,,,0,stackoverflow,1.0755444444444444
5400,0.621301775147929,,0,stackoverflow,1.0755444444444444
5400,0.6417910447761194,,0,stackoverflow,1.0755444444444444
5400,0.5955882352941176,,0,stackoverflow,1.0755444444444444
5400,0.6019417475728155,,0,stackoverflow,1.0755444444444444
5400,,,0,stackoverflow,1.0755444444444444
5400,0.6610169491525424,,0,stackoverflow,1.0755444444444444
5400,0.6041666666666666,,0,stackoverflow,1.0755444444444444
5400,0.6030927835051546,,0,stackoverflow,1.0755444444444444
5400,0.5617283950617284,,0,stackoverflow,1.0755444444444444
5400,0.5806451612903226,,0,stackoverflow,1.0755444444444444
5400,0.6585365853658537,,0,stackoverflow,1.0755444444444444
5400,0.6172839506172839,,0,stackoverflow,1.0755444444444444
5400,0.6212121212121212,,0,stackoverflow,1.0755444444444444
5400,0.6183206106870229,,0,stackoverflow,1.0755444444444444
5400,0.6423357664233577,,0,stackoverflow,1.0755444444444444
5400,0.6392405063291139,,0,stackoverflow,1.0755444444444444
5400,0.5389610389610391,,0,stackoverflow,1.0755444444444444
5400,0.54375,,0,stackoverflow,1.0755444444444444
5400,0.5772357723577236,,0,stackoverflow,1.0755444444444444
5400,0.6203208556149733,,0,stackoverflow,1.0755444444444444
5400,0.5706806282722513,,0,stackoverflow,1.0755444444444444
5400,0.6139240506329114,,0,stackoverflow,1.0755444444444444
5400,0.6105263157894737,,0,stackoverflow,1.0755444444444444
5400,0.6285714285714286,,0,stackoverflow,1.0755444444444444
5400,0.5895522388059702,,0,stackoverflow,1.0755444444444444
5400,0.6335403726708074,,0,stackoverflow,1.0755444444444444
5400,,,0,stackoverflow,1.0755444444444444
5400,,,0,stackoverflow,1.0755444444444444
5400,0.5395683453237411,,0,stackoverflow,1.0755444444444444
5400,0.5777777777777777,,0,stackoverflow,1.0755444444444444
5400,0.6098901098901099,,0,stackoverflow,1.0755444444444444
5400,0.5909090909090909,,0,stackoverflow,1.0755444444444444
5400,0.5683453237410072,,0,stackoverflow,1.0755444444444444
5400,0.618421052631579,,0,stackoverflow,1.0755444444444444
5400,0.6227544910179641,,0,stackoverflow,1.0755444444444444
5400,0.6290322580645161,,0,stackoverflow,1.0755444444444444
5400,0.5798319327731093,,0,stackoverflow,1.0755444444444444
5400,0.6153846153846154,,0,stackoverflow,1.0755444444444444
5400,0.6464646464646465,,0,stackoverflow,1.0755444444444444
5400,0.643312101910828,,0,stackoverflow,1.0755444444444444
5400,0.5855263157894737,,0,stackoverflow,1.0755444444444444
5400,0.6307692307692307,,0,stackoverflow,1.0755444444444444
5400,0.5625,,0,stackoverflow,1.0755444444444444
5400,0.6231884057971014,,0,stackoverflow,1.0755444444444444
5400,0.6091954022988506,,0,stackoverflow,1.0755444444444444
5400,0.6153846153846154,,0,stackoverflow,1.0755444444444444
5400,0.4842767295597484,,0,stackoverflow,1.0755444444444444
5500,0.5460526315789473,,0,stackoverflow,1.0758584999999998
5500,0.6227544910179641,,0,stackoverflow,1.0758584999999998
5500,,,0,stackoverflow,1.0758584999999998
5500,0.64,,0,stackoverflow,1.0758584999999998
5500,0.6030534351145038,,0,stackoverflow,1.0758584999999998
5500,0.6308724832214765,,0,stackoverflow,1.0758584999999998
5500,0.5945945945945946,,0,stackoverflow,1.0758584999999998
5500,0.616,,0,stackoverflow,1.0758584999999998
5500,0.6545454545454545,,0,stackoverflow,1.0758584999999998
5500,0.5875706214689266,,0,stackoverflow,1.0758584999999998
5500,0.5966386554621849,,0,stackoverflow,1.0758584999999998
5500,0.6216216216216216,,0,stackoverflow,1.0758584999999998
5500,0.5193798449612403,,0,stackoverflow,1.0758584999999998
5500,0.58,,0,stackoverflow,1.0758584999999998
5500,0.5649717514124294,,0,stackoverflow,1.0758584999999998
5500,0.6296296296296297,,0,stackoverflow,1.0758584999999998
5500,0.639344262295082,,0,stackoverflow,1.0758584999999998
5500,0.6153846153846154,,0,stackoverflow,1.0758584999999998
5500,0.5549132947976878,,0,stackoverflow,1.0758584999999998
5500,0.6512820512820513,,0,stackoverflow,1.0758584999999998
5500,0.668918918918919,,0,stackoverflow,1.0758584999999998
5500,0.6387096774193548,,0,stackoverflow,1.0758584999999998
5500,0.6309523809523809,,0,stackoverflow,1.0758584999999998
5500,0.6170212765957447,,0,stackoverflow,1.0758584999999998
5500,0.6301369863013698,,0,stackoverflow,1.0758584999999998
5500,0.6351351351351351,,0,stackoverflow,1.0758584999999998
5500,0.5977653631284916,,0,stackoverflow,1.0758584999999998
5500,0.6785714285714286,,0,stackoverflow,1.0758584999999998
5500,0.616580310880829,,0,stackoverflow,1.0758584999999998
5500,,,0,stackoverflow,1.0758584999999998
5500,,,0,stackoverflow,1.0758584999999998
5500,0.6139240506329114,,0,stackoverflow,1.0758584999999998
5500,0.6194029850746269,,0,stackoverflow,1.0758584999999998
5500,0.6595744680851063,,0,stackoverflow,1.0758584999999998
5500,0.6234567901234568,,0,stackoverflow,1.0758584999999998
5500,0.6446280991735537,,0,stackoverflow,1.0758584999999998
5500,0.6195652173913043,,0,stackoverflow,1.0758584999999998
5500,0.5821917808219178,,0,stackoverflow,1.0758584999999998
5500,0.6115107913669064,,0,stackoverflow,1.0758584999999998
5500,0.5815217391304348,,0,stackoverflow,1.0758584999999998
5500,0.6227544910179641,,0,stackoverflow,1.0758584999999998
5500,0.5609756097560976,,0,stackoverflow,1.0758584999999998
5500,0.6083916083916084,,0,stackoverflow,1.0758584999999998
5500,0.576271186440678,,0,stackoverflow,1.0758584999999998
5500,0.6011560693641619,,0,stackoverflow,1.0758584999999998
5500,0.6545454545454545,,0,stackoverflow,1.0758584999999998
5500,0.6046511627906976,,0,stackoverflow,1.0758584999999998
5500,0.6206896551724138,,0,stackoverflow,1.0758584999999998
5500,0.5857142857142857,,0,stackoverflow,1.0758584999999998
5500,0.6581196581196581,,0,stackoverflow,1.0758584999999998
5600,0.6114649681528662,,0,stackoverflow,1.0755074999999998
5600,0.6065573770491803,,0,stackoverflow,1.0755074999999998
5600,,,0,stackoverflow,1.0755074999999998
5600,0.5539568345323741,,0,stackoverflow,1.0755074999999998
5600,0.6630434782608695,,0,stackoverflow,1.0755074999999998
5600,0.5837563451776651,,0,stackoverflow,1.0755074999999998
5600,0.6129032258064516,,0,stackoverflow,1.0755074999999998
5600,0.5724137931034483,,0,stackoverflow,1.0755074999999998
5600,0.6190476190476191,,0,stackoverflow,1.0755074999999998
5600,0.6139240506329114,,0,stackoverflow,1.0755074999999998
5600,0.6198830409356725,,0,stackoverflow,1.0755074999999998
5600,0.5919540229885057,,0,stackoverflow,1.0755074999999998
5600,0.6024096385542169,,0,stackoverflow,1.0755074999999998
5600,0.62,,0,stackoverflow,1.0755074999999998
5600,0.6241610738255033,,0,stackoverflow,1.0755074999999998
5600,0.5989847715736041,,0,stackoverflow,1.0755074999999998
5600,0.6176470588235294,,0,stackoverflow,1.0755074999999998
5600,0.6,,0,stackoverflow,1.0755074999999998
5600,0.6228571428571429,,0,stackoverflow,1.0755074999999998
5600,0.6258503401360545,,0,stackoverflow,1.0755074999999998
5600,0.6375838926174496,,0,stackoverflow,1.0755074999999998
5600,0.6335078534031413,,0,stackoverflow,1.0755074999999998
5600,0.6486486486486487,,0,stackoverflow,1.0755074999999998
5600,0.6375,,0,stackoverflow,1.0755074999999998
5600,0.6,,0,stackoverflow,1.0755074999999998
5600,0.6556291390728477,,0,stackoverflow,1.0755074999999998
5600,0.6470588235294118,,0,stackoverflow,1.0755074999999998
5600,0.6571428571428571,,0,stackoverflow,1.0755074999999998
5600,0.6242038216560509,,0,stackoverflow,1.0755074999999998
5600,0.6216216216216216,,0,stackoverflow,1.0755074999999998
5600,,,0,stackoverflow,1.0755074999999998
5600,0.6335078534031413,,0,stackoverflow,1.0755074999999998
5600,0.639344262295082,,0,stackoverflow,1.0755074999999998
5600,0.64,,0,stackoverflow,1.0755074999999998
5600,0.6470588235294118,,0,stackoverflow,1.0755074999999998
5600,0.5688622754491018,,0,stackoverflow,1.0755074999999998
5600,0.6438356164383562,,0,stackoverflow,1.0755074999999998
5600,0.592814371257485,,0,stackoverflow,1.0755074999999998
5600,0.647887323943662,,0,stackoverflow,1.0755074999999998
5600,0.5352112676056338,,0,stackoverflow,1.0755074999999998
5600,0.6258503401360545,,0,stackoverflow,1.0755074999999998
5600,0.5614973262032086,,0,stackoverflow,1.0755074999999998
5600,0.6423357664233577,,0,stackoverflow,1.0755074999999998
5600,0.5988372093023255,,0,stackoverflow,1.0755074999999998
5600,0.6104651162790697,,0,stackoverflow,1.0755074999999998
5600,0.591715976331361,,0,stackoverflow,1.0755074999999998
