,time[ms],cpu,sitename,Pmodel
2830,6000,2,stackoverflow,1.0754143978571429
2831,6100,2,stackoverflow,1.0754084419999999
2832,6200,2,stackoverflow,1.0754177066666666
2833,6300,2,stackoverflow,1.075394545
2834,6400,2,stackoverflow,
2835,6500,2,stackoverflow,
2836,6600,2,stackoverflow,1.0754292875
2837,6700,2,stackoverflow,1.0753892
2838,6800,2,stackoverflow,1.0754387627272726
2839,6900,2,stackoverflow,1.0754766636363635
2840,7000,2,stackoverflow,
2841,7100,2,stackoverflow,
2842,7200,2,stackoverflow,1.0753598025
2843,7300,2,stackoverflow,1.0754143978571429
2844,7400,2,stackoverflow,1.0754084419999999
2845,7500,2,stackoverflow,1.075362960909091
2846,7600,2,stackoverflow,1.0754084419999999
2847,7700,2,stackoverflow,1.075491824
2848,7800,2,stackoverflow,1.0753892
2849,7900,2,stackoverflow,1.0754084419999999
2850,0,2,stackoverflow,
2851,100,2,stackoverflow,
2852,200,2,stackoverflow,
2853,300,2,stackoverflow,1.0754008618181818
2854,400,2,stackoverflow,1.075362960909091
2855,500,2,stackoverflow,
2856,600,2,stackoverflow,
2857,700,2,stackoverflow,1.0753892
2858,800,2,stackoverflow,
2859,900,2,stackoverflow,
2860,1000,2,stackoverflow,1.07548541
2861,1100,2,stackoverflow,
2862,1200,2,stackoverflow,
2863,1300,2,stackoverflow,1.07535713
2864,1400,2,stackoverflow,1.0754212699999999
2865,1500,2,stackoverflow,1.0754292875
2866,1600,2,stackoverflow,1.0754084419999999
2867,1700,2,stackoverflow,1.0754387627272726
2868,1800,2,stackoverflow,1.0754387627272726
2869,1900,2,stackoverflow,
2870,2000,2,stackoverflow,
2871,2100,2,stackoverflow,1.0754143978571429
2872,2200,2,stackoverflow,1.0754084419999999
2873,2300,2,stackoverflow,1.075450133
2874,2400,2,stackoverflow,1.0753713833333334
2875,2500,2,stackoverflow,1.0753713833333334
2876,2600,2,stackoverflow,1.0754084419999999
2877,2700,2,stackoverflow,1.0753846185714284
2878,2800,2,stackoverflow,1.07546403
2879,2900,2,stackoverflow,1.07546403
2880,3000,2,stackoverflow,1.0754387627272726
2881,3100,2,stackoverflow,1.0754084419999999
2882,3200,2,stackoverflow,1.0754387627272726
2883,3300,2,stackoverflow,
2884,3400,2,stackoverflow,
2885,3500,2,stackoverflow,1.0754084419999999
2886,3600,2,stackoverflow,1.075394545
2887,3700,2,stackoverflow,1.0754008618181818
2888,3800,2,stackoverflow,1.0754292875
2889,3900,2,stackoverflow,1.0754084419999999
2890,4000,2,stackoverflow,1.07537717375
2891,4100,2,stackoverflow,1.0753892
2892,4200,2,stackoverflow,
2893,4300,2,stackoverflow,
2894,4400,2,stackoverflow,
2895,4500,2,stackoverflow,
2896,4600,2,stackoverflow,
2897,4700,2,stackoverflow,
2898,4800,2,stackoverflow,
2899,4900,2,stackoverflow,1.0756645438571428
2900,5000,2,stackoverflow,1.0753713833333334
2901,5100,2,stackoverflow,1.0754008618181818
2902,5200,2,stackoverflow,1.07551748
2903,5300,2,stackoverflow,
2904,5400,2,stackoverflow,
2905,5500,2,stackoverflow,1.0755037357142856
2906,5600,2,stackoverflow,1.075366751
2907,5700,2,stackoverflow,1.0754177066666666
2908,5800,2,stackoverflow,1.075519618
2909,5900,2,stackoverflow,1.0753713833333334
2910,6000,2,stackoverflow,1.0754387627272726
2911,6100,2,stackoverflow,1.075450133
2912,6200,2,stackoverflow,1.0754084419999999
2913,6300,2,stackoverflow,1.07548541
2914,6400,2,stackoverflow,
2915,6500,2,stackoverflow,
2916,6600,2,stackoverflow,1.075394545
2917,6700,2,stackoverflow,1.07532506
2918,6800,2,stackoverflow,
2919,6900,2,stackoverflow,
2920,7000,2,stackoverflow,1.075450133
2921,7100,2,stackoverflow,1.07546403
2922,7200,2,stackoverflow,1.0754084419999999
2923,7300,2,stackoverflow,1.07537717375
2924,7400,2,stackoverflow,1.0754008618181818
2925,7500,2,stackoverflow,1.07546403
2926,7600,2,stackoverflow,1.0754008618181818
2927,7700,2,stackoverflow,1.075394545
2928,7800,2,stackoverflow,
2929,7900,2,stackoverflow,
2930,8000,2,stackoverflow,1.0754871916666666
2931,0,2,stackoverflow,
2932,100,2,stackoverflow,1.0754408683333332
2933,200,2,stackoverflow,
2934,300,2,stackoverflow,
2935,400,2,stackoverflow,1.075394545
2936,500,2,stackoverflow,1.0753548392857142
2937,600,2,stackoverflow,1.075366751
2938,700,2,stackoverflow,
2939,800,2,stackoverflow,
2940,900,2,stackoverflow,1.0753806479999999
2941,1000,2,stackoverflow,
2942,1100,2,stackoverflow,
2943,1200,2,stackoverflow,1.0754967288235293
2944,1300,2,stackoverflow,1.075362960909091
2945,1400,2,stackoverflow,1.0754766636363635
2946,1500,2,stackoverflow,1.0754143978571429
2947,1600,2,stackoverflow,1.075366751
2948,1700,2,stackoverflow,1.0755037357142856
2949,1800,2,stackoverflow,1.075366751
2950,1900,2,stackoverflow,1.075394545
2951,2000,2,stackoverflow,1.0754008618181818
2952,2100,2,stackoverflow,
2953,2200,2,stackoverflow,
2954,2300,2,stackoverflow,1.075519618
2955,2400,2,stackoverflow,1.0754084419999999
2956,2500,2,stackoverflow,1.0754292875
2957,2600,2,stackoverflow,1.0754292875
2958,2700,2,stackoverflow,1.0754177066666666
2959,2800,2,stackoverflow,
2960,2900,2,stackoverflow,
2961,3000,2,stackoverflow,1.0754292875
2962,3100,2,stackoverflow,1.0754387627272726
2963,3200,2,stackoverflow,1.075394545
2964,3300,2,stackoverflow,1.0754739564285714
2965,3400,2,stackoverflow,1.0754212699999999
2966,3500,2,stackoverflow,1.07537717375
2967,3600,2,stackoverflow,1.075366751
2968,3700,2,stackoverflow,
2969,3800,2,stackoverflow,
2970,3900,2,stackoverflow,1.0753598025
2971,4000,2,stackoverflow,1.0755335149999998
2972,4100,2,stackoverflow,1.0754084419999999
2973,4200,2,stackoverflow,
2974,4300,2,stackoverflow,
2975,4400,2,stackoverflow,1.0755335149999998
2976,4500,2,stackoverflow,1.0754177066666666
2977,4600,2,stackoverflow,1.0754387627272726
2978,4700,2,stackoverflow,
2979,4800,2,stackoverflow,
2980,4900,2,stackoverflow,1.0754387627272726
2981,5000,2,stackoverflow,1.0754212699999999
2982,5100,2,stackoverflow,1.075366751
2983,5200,2,stackoverflow,1.0753892
2984,5300,2,stackoverflow,
2985,5400,2,stackoverflow,
2986,5500,2,stackoverflow,1.07545334
2987,5600,2,stackoverflow,1.0755335149999998
2988,5700,2,stackoverflow,1.075394545
2989,5800,2,stackoverflow,1.0754292875
2990,5900,2,stackoverflow,1.0754387627272726
2991,6000,2,stackoverflow,1.07548140125
2992,6100,2,stackoverflow,
2993,6200,2,stackoverflow,
2994,6300,2,stackoverflow,1.0754177066666666
2995,6400,2,stackoverflow,1.0754476805882351
2996,6500,2,stackoverflow,1.0754084419999999
2997,6600,2,stackoverflow,1.0753713833333334
2998,6700,2,stackoverflow,1.07537717375
2999,6800,2,stackoverflow,1.07535713
3000,6900,2,stackoverflow,1.07546403
3001,7000,2,stackoverflow,1.0753846185714284
3002,7100,2,stackoverflow,
3003,7200,2,stackoverflow,
3004,7300,2,stackoverflow,1.07532506
3005,7400,2,stackoverflow,1.0754387627272726
3006,7500,2,stackoverflow,1.07546403
3007,7600,2,stackoverflow,1.075450133
3008,7700,2,stackoverflow,1.0754084419999999
3009,7800,2,stackoverflow,1.0754441771428571
3010,7900,2,stackoverflow,1.0754292875
3011,0,2,stackoverflow,
3012,100,2,stackoverflow,1.0753806479999999
3013,200,2,stackoverflow,1.07551748
3014,300,2,stackoverflow,1.07546403
3015,400,2,stackoverflow,1.0754766636363635
3016,500,2,stackoverflow,
3017,600,2,stackoverflow,
3018,700,2,stackoverflow,1.0754292875
3019,800,2,stackoverflow,1.0754871916666666
3020,900,2,stackoverflow,1.0753713833333334
3021,1000,2,stackoverflow,
3022,1100,2,stackoverflow,
3023,1200,2,stackoverflow,1.0753846185714284
3024,1300,2,stackoverflow,
3025,1400,2,stackoverflow,
3026,1500,2,stackoverflow,1.0754143978571429
3027,1600,2,stackoverflow,1.075366751
3028,1700,2,stackoverflow,1.0754084419999999
3029,1800,2,stackoverflow,1.0754177066666666
3030,1900,2,stackoverflow,
3031,2000,2,stackoverflow,
3032,2100,2,stackoverflow,1.0753892
3033,2200,2,stackoverflow,1.0754008618181818
3034,2300,2,stackoverflow,1.075362960909091
3035,2400,2,stackoverflow,
3036,2500,2,stackoverflow,
3037,2600,2,stackoverflow,1.07546403
3038,2700,2,stackoverflow,1.0754177066666666
3039,2800,2,stackoverflow,1.0754292875
3040,2900,2,stackoverflow,
3041,3000,2,stackoverflow,
3042,3100,2,stackoverflow,1.0755126695
3043,3200,2,stackoverflow,1.0754212699999999
3044,3300,2,stackoverflow,1.0754084419999999
3045,3400,2,stackoverflow,
3046,3500,2,stackoverflow,
3047,3600,2,stackoverflow,1.0755145645454545
3048,3700,2,stackoverflow,1.0754766636363635
3049,3800,2,stackoverflow,1.075362960909091
3050,3900,2,stackoverflow,1.075366751
3051,4000,2,stackoverflow,1.0754084419999999
3052,4100,2,stackoverflow,
3053,4200,2,stackoverflow,
3054,4300,2,stackoverflow,1.0754084419999999
3055,4400,2,stackoverflow,1.0754387627272726
3056,4500,2,stackoverflow,1.0754143978571429
3057,4600,2,stackoverflow,1.0753892
3058,4700,2,stackoverflow,1.0754177066666666
3059,4800,2,stackoverflow,1.0755103533333332
3060,4900,2,stackoverflow,1.0754387627272726
3061,5000,2,stackoverflow,
3062,5100,2,stackoverflow,
3063,5200,2,stackoverflow,1.0753892
3064,5300,2,stackoverflow,1.0754084419999999
3065,5400,2,stackoverflow,1.0754008618181818
3066,5500,2,stackoverflow,1.0754212699999999
3067,5600,2,stackoverflow,1.07532506
3068,5700,2,stackoverflow,1.075450133
3069,5800,2,stackoverflow,
3070,5900,2,stackoverflow,
3071,6000,2,stackoverflow,1.0755457770588235
3072,6100,2,stackoverflow,1.07546403
3073,6200,2,stackoverflow,1.07551748
3074,6300,2,stackoverflow,1.07548541
3075,6400,2,stackoverflow,1.075394545
3076,6500,2,stackoverflow,1.0754177066666666
3077,6600,2,stackoverflow,1.075362960909091
3078,6700,2,stackoverflow,1.0753598025
3079,6800,2,stackoverflow,
3080,6900,2,stackoverflow,
3081,7000,2,stackoverflow,1.0754766636363635
3082,7100,2,stackoverflow,
3083,7200,2,stackoverflow,
3084,7300,2,stackoverflow,1.0755235885714285
3085,7400,2,stackoverflow,1.0754008618181818
3086,7500,2,stackoverflow,1.0754008618181818
3087,7600,2,stackoverflow,
3088,7700,2,stackoverflow,
3089,7800,2,stackoverflow,1.07545334
3090,7900,2,stackoverflow,1.075366751
3091,8000,2,stackoverflow,1.075394545
3092,0,2,stackoverflow,
3093,100,2,stackoverflow,
3094,200,2,stackoverflow,
3095,300,2,stackoverflow,1.075352854
3096,400,2,stackoverflow,1.0754292875
3097,500,2,stackoverflow,
3098,600,2,stackoverflow,
3099,700,2,stackoverflow,1.075394545
3100,800,2,stackoverflow,
3101,900,2,stackoverflow,
3102,1000,2,stackoverflow,
3103,1100,2,stackoverflow,
3104,1200,2,stackoverflow,1.0753598025
3105,1300,2,stackoverflow,1.0753713833333334
3106,1400,2,stackoverflow,1.0754032306249999
3107,1500,2,stackoverflow,1.0754177066666666
3108,1600,2,stackoverflow,1.07545334
3109,1700,2,stackoverflow,
3110,1800,2,stackoverflow,
3111,1900,2,stackoverflow,1.075575206
3112,2000,2,stackoverflow,1.07546403
3113,2100,2,stackoverflow,1.075366751
3114,2200,2,stackoverflow,
3115,2300,2,stackoverflow,
3116,2400,2,stackoverflow,1.0753806479999999
3117,2500,2,stackoverflow,1.075394545
3118,2600,2,stackoverflow,1.0754008618181818
3119,2700,2,stackoverflow,1.075491824
3120,2800,2,stackoverflow,
3121,2900,2,stackoverflow,
3122,3000,2,stackoverflow,1.0755418531999998
3123,3100,2,stackoverflow,
3124,3200,2,stackoverflow,
3125,3300,2,stackoverflow,1.075394545
3126,3400,2,stackoverflow,1.0754766636363635
3127,3500,2,stackoverflow,1.0753713833333334
3128,3600,2,stackoverflow,1.075450133
3129,3700,2,stackoverflow,1.0754766636363635
3130,3800,2,stackoverflow,1.0754177066666666
3131,3900,2,stackoverflow,
3132,4000,2,stackoverflow,
3133,4100,2,stackoverflow,1.075559571875
3134,4200,2,stackoverflow,1.0754084419999999
3135,4300,2,stackoverflow,1.075366751
3136,4400,2,stackoverflow,1.07545334
3137,4500,2,stackoverflow,1.075491824
3138,4600,2,stackoverflow,1.07537717375
3139,4700,2,stackoverflow,1.0754212699999999
3140,4800,2,stackoverflow,
3141,4900,2,stackoverflow,
3142,5000,2,stackoverflow,1.0754292875
3143,5100,2,stackoverflow,1.0755037357142856
3144,5200,2,stackoverflow,1.075450133
3145,5300,2,stackoverflow,1.0754292875
3146,5400,2,stackoverflow,1.0754084419999999
3147,5500,2,stackoverflow,1.07546403
3148,5600,2,stackoverflow,1.0754292875
3149,5700,2,stackoverflow,1.075450133
3150,5800,2,stackoverflow,1.0754084419999999
3151,5900,2,stackoverflow,1.07532506
3152,6000,2,stackoverflow,1.0754212699999999
3153,6100,2,stackoverflow,
3154,6200,2,stackoverflow,
3155,6300,2,stackoverflow,1.0754722047058822
3156,6400,2,stackoverflow,1.075366751
3157,6500,2,stackoverflow,1.07548140125
3158,6600,2,stackoverflow,1.0754387627272726
3159,6700,2,stackoverflow,1.07532506
3160,6800,2,stackoverflow,1.0754292875
3161,6900,2,stackoverflow,1.0754084419999999
3162,7000,2,stackoverflow,
3163,7100,2,stackoverflow,
3164,7200,2,stackoverflow,1.0755543605
3165,7300,2,stackoverflow,1.07546403
3166,7400,2,stackoverflow,1.07548140125
3167,7500,2,stackoverflow,1.0754177066666666
3168,7600,2,stackoverflow,1.0754008618181818
3169,7700,2,stackoverflow,1.0754177066666666
3170,7800,2,stackoverflow,1.0754387627272726
3171,7900,2,stackoverflow,1.0754387627272726
3172,8000,2,stackoverflow,
3173,8100,2,stackoverflow,
3174,0,2,stackoverflow,
3175,100,2,stackoverflow,1.075352854
3176,200,2,stackoverflow,1.075362960909091
3177,300,2,stackoverflow,
3178,400,2,stackoverflow,
3179,500,2,stackoverflow,1.075352854
3180,600,2,stackoverflow,1.0753713833333334
3181,700,2,stackoverflow,1.0754084419999999
3182,800,2,stackoverflow,
3183,900,2,stackoverflow,
3184,1000,2,stackoverflow,1.0753806479999999
3185,1100,2,stackoverflow,1.0753892
3186,1200,2,stackoverflow,1.0753713833333334
3187,1300,2,stackoverflow,1.0753598025
3188,1400,2,stackoverflow,
3189,1500,2,stackoverflow,
3190,1600,2,stackoverflow,1.0753892
3191,1700,2,stackoverflow,1.0754987725
3192,1800,2,stackoverflow,1.0754143978571429
3193,1900,2,stackoverflow,
3194,2000,2,stackoverflow,
3195,2100,2,stackoverflow,1.0754441771428571
3196,2200,2,stackoverflow,1.075394545
3197,2300,2,stackoverflow,1.07546403
3198,2400,2,stackoverflow,
3199,2500,2,stackoverflow,
3200,2600,2,stackoverflow,
3201,2700,2,stackoverflow,
3202,2800,2,stackoverflow,1.0754212699999999
3203,2900,2,stackoverflow,1.075394545
3204,3000,2,stackoverflow,1.0754008618181818
3205,3100,2,stackoverflow,
3206,3200,2,stackoverflow,
3207,3300,2,stackoverflow,1.075394545
3208,3400,2,stackoverflow,1.075394545
3209,3500,2,stackoverflow,
3210,3600,2,stackoverflow,
3211,3700,2,stackoverflow,
3212,3800,2,stackoverflow,
3213,3900,2,stackoverflow,
3214,4000,2,stackoverflow,
3215,4100,2,stackoverflow,
3216,4200,2,stackoverflow,
3217,4300,2,stackoverflow,
3218,4400,2,stackoverflow,1.0753846185714284
3219,4500,2,stackoverflow,1.0753846185714284
3220,4600,2,stackoverflow,1.075362960909091
3221,4700,2,stackoverflow,1.0754292875
3222,4800,2,stackoverflow,1.0754084419999999
3223,4900,2,stackoverflow,1.0754084419999999
3224,5000,2,stackoverflow,1.0754084419999999
3225,5100,2,stackoverflow,
3226,5200,2,stackoverflow,
3227,5300,2,stackoverflow,1.0754292875
3228,5400,2,stackoverflow,1.0754387627272726
3229,5500,2,stackoverflow,1.0753598025
3230,5600,2,stackoverflow,1.0754008618181818
3231,5700,2,stackoverflow,1.0754177066666666
3232,5800,2,stackoverflow,1.0754387627272726
3233,5900,2,stackoverflow,1.0754441771428571
3234,6000,2,stackoverflow,1.075394545
3235,6100,2,stackoverflow,
3236,6200,2,stackoverflow,
3237,6300,2,stackoverflow,1.075491824
3238,6400,2,stackoverflow,1.075366751
3239,6500,2,stackoverflow,1.0754084419999999
3240,6600,2,stackoverflow,1.07532506
3241,6700,2,stackoverflow,1.0754292875
3242,6800,2,stackoverflow,1.0754143978571429
3243,6900,2,stackoverflow,1.0754084419999999
3244,7000,2,stackoverflow,1.075362960909091
3245,7100,2,stackoverflow,
3246,7200,2,stackoverflow,
3247,7300,2,stackoverflow,
3248,7400,2,stackoverflow,1.0755434414285714
3249,7500,2,stackoverflow,1.0753846185714284
3250,7600,2,stackoverflow,1.0754292875
3251,7700,2,stackoverflow,1.075366751
3252,7800,2,stackoverflow,1.0754292875
3253,7900,2,stackoverflow,
3254,8000,2,stackoverflow,
3255,0,2,stackoverflow,
3256,100,2,stackoverflow,1.07532506
3257,200,2,stackoverflow,
3258,300,2,stackoverflow,
3259,400,2,stackoverflow,1.07537717375
3260,500,2,stackoverflow,
3261,600,2,stackoverflow,
3262,700,2,stackoverflow,1.0755126695
3263,800,2,stackoverflow,
3264,900,2,stackoverflow,
3265,1000,2,stackoverflow,1.0753548392857142
3266,1100,2,stackoverflow,1.0754084419999999
3267,1200,2,stackoverflow,
3268,1300,2,stackoverflow,
3269,1400,2,stackoverflow,1.0754212699999999
3270,1500,2,stackoverflow,1.0754177066666666
3271,1600,2,stackoverflow,1.075491824
3272,1700,2,stackoverflow,
3273,1800,2,stackoverflow,
3274,1900,2,stackoverflow,1.0753598025
3275,2000,2,stackoverflow,1.075450133
3276,2100,2,stackoverflow,1.0754084419999999
3277,2200,2,stackoverflow,1.075450133
3278,2300,2,stackoverflow,1.0753713833333334
3279,2400,2,stackoverflow,1.0754987725
3280,2500,2,stackoverflow,1.075366751
3281,2600,2,stackoverflow,1.07546403
3282,2700,2,stackoverflow,
3283,2800,2,stackoverflow,
3284,2900,2,stackoverflow,1.0755883715789474
3285,3000,2,stackoverflow,1.0754292875
3286,3100,2,stackoverflow,1.0753892
3287,3200,2,stackoverflow,1.0754008618181818
3288,3300,2,stackoverflow,
3289,3400,2,stackoverflow,
3290,3500,2,stackoverflow,1.0754292875
3291,3600,2,stackoverflow,1.075491824
3292,3700,2,stackoverflow,1.075366751
3293,3800,2,stackoverflow,
3294,3900,2,stackoverflow,
3295,4000,2,stackoverflow,1.0756438735294116
3296,4100,2,stackoverflow,1.07548541
3297,4200,2,stackoverflow,1.0754292875
3298,4300,2,stackoverflow,1.0754212699999999
3299,4400,2,stackoverflow,1.0753892
3300,4500,2,stackoverflow,1.075491824
3301,4600,2,stackoverflow,1.0754084419999999
3302,4700,2,stackoverflow,
3303,4800,2,stackoverflow,
3304,4900,2,stackoverflow,1.075362960909091
3305,5000,2,stackoverflow,1.07545334
3306,5100,2,stackoverflow,1.07546403
3307,5200,2,stackoverflow,1.0753713833333334
3308,5300,2,stackoverflow,1.0754008618181818
3309,5400,2,stackoverflow,1.0754084419999999
3310,5500,2,stackoverflow,1.0754387627272726
3311,5600,2,stackoverflow,1.0754387627272726
3312,5700,2,stackoverflow,1.0754008618181818
3313,5800,2,stackoverflow,1.07535713
3314,5900,2,stackoverflow,
3315,6000,2,stackoverflow,
3316,6100,2,stackoverflow,1.0754441771428571
3317,6200,2,stackoverflow,1.0754177066666666
3318,6300,2,stackoverflow,1.0754008618181818
3319,6400,2,stackoverflow,1.075366751
3320,6500,2,stackoverflow,1.07548140125
3321,6600,2,stackoverflow,1.0753892
3322,6700,2,stackoverflow,
3323,6800,2,stackoverflow,
3324,6900,2,stackoverflow,
3325,7000,2,stackoverflow,
3326,7100,2,stackoverflow,1.0755335149999998
3327,7200,2,stackoverflow,1.0753598025
3328,7300,2,stackoverflow,1.07545334
3329,7400,2,stackoverflow,1.075450133
3330,7500,2,stackoverflow,1.0754441771428571
3331,7600,2,stackoverflow,
3332,7700,2,stackoverflow,
3333,7800,2,stackoverflow,1.0753598025
3334,7900,2,stackoverflow,
3335,8000,2,stackoverflow,
3336,8100,2,stackoverflow,1.0756029999999999
3337,0,2,stackoverflow,
3338,100,2,stackoverflow,
3339,200,2,stackoverflow,
3340,300,2,stackoverflow,1.0753892
3341,400,2,stackoverflow,1.0753598025
3342,500,2,stackoverflow,1.075362960909091
3343,600,2,stackoverflow,1.07532506
3344,700,2,stackoverflow,
3345,800,2,stackoverflow,
3346,900,2,stackoverflow,1.07548541
3347,1000,2,stackoverflow,1.07535713
3348,1100,2,stackoverflow,1.07535713
3349,1200,2,stackoverflow,
3350,1300,2,stackoverflow,
3351,1400,2,stackoverflow,1.0753846185714284
3352,1500,2,stackoverflow,1.07546403
3353,1600,2,stackoverflow,1.0754292875
3354,1700,2,stackoverflow,
3355,1800,2,stackoverflow,
3356,1900,2,stackoverflow,1.0754709784999998
3357,2000,2,stackoverflow,1.0754084419999999
3358,2100,2,stackoverflow,1.0755335149999998
3359,2200,2,stackoverflow,
3360,2300,2,stackoverflow,
3361,2400,2,stackoverflow,1.0754032306249999
3362,2500,2,stackoverflow,1.075491824
3363,2600,2,stackoverflow,1.075362960909091
3364,2700,2,stackoverflow,
3365,2800,2,stackoverflow,
3366,2900,2,stackoverflow,
3367,3000,2,stackoverflow,1.0755244517391305
3368,3100,2,stackoverflow,1.075366751
3369,3200,2,stackoverflow,1.0753892
3370,3300,2,stackoverflow,1.0754084419999999
3371,3400,2,stackoverflow,1.075366751
3372,3500,2,stackoverflow,1.0754766636363635
3373,3600,2,stackoverflow,
3374,3700,2,stackoverflow,
3375,3800,2,stackoverflow,1.075394545
3376,3900,2,stackoverflow,
3377,4000,2,stackoverflow,
3378,4100,2,stackoverflow,
3379,4200,2,stackoverflow,
3380,4300,2,stackoverflow,1.0754387627272726
3381,4400,2,stackoverflow,1.0754212699999999
3382,4500,2,stackoverflow,1.0754292875
3383,4600,2,stackoverflow,1.0754008618181818
3384,4700,2,stackoverflow,1.075394545
3385,4800,2,stackoverflow,1.0755335149999998
3386,4900,2,stackoverflow,1.0754766636363635
3387,5000,2,stackoverflow,
3388,5100,2,stackoverflow,
3389,5200,2,stackoverflow,1.075436236
3390,5300,2,stackoverflow,1.075450133
3391,5400,2,stackoverflow,1.07546403
3392,5500,2,stackoverflow,
3393,5600,2,stackoverflow,
3394,5700,2,stackoverflow,1.0754143978571429
3395,5800,2,stackoverflow,1.07546403
3396,5900,2,stackoverflow,1.07545334
3397,6000,2,stackoverflow,
3398,6100,2,stackoverflow,
3399,6200,2,stackoverflow,1.075491824
3400,6300,2,stackoverflow,1.0754084419999999
3401,6400,2,stackoverflow,1.0754084419999999
3402,6500,2,stackoverflow,1.075394545
3403,6600,2,stackoverflow,1.0754084419999999
3404,6700,2,stackoverflow,1.0755335149999998
3405,6800,2,stackoverflow,1.075394545
3406,6900,2,stackoverflow,1.0754292875
3407,7000,2,stackoverflow,
3408,7100,2,stackoverflow,
3409,7200,2,stackoverflow,
3410,7300,2,stackoverflow,
3411,7400,2,stackoverflow,
3412,7500,2,stackoverflow,
3413,7600,2,stackoverflow,1.0754387627272726
3414,7700,2,stackoverflow,1.075362960909091
3415,7800,2,stackoverflow,1.075394545
3416,7900,2,stackoverflow,1.0753892
3417,8000,2,stackoverflow,1.0754177066666666
3418,0,2,stackoverflow,
3419,100,2,stackoverflow,1.0753806479999999
3420,200,2,stackoverflow,
3421,300,2,stackoverflow,
3422,400,2,stackoverflow,1.0753482216666665
3423,500,2,stackoverflow,1.075362960909091
3424,600,2,stackoverflow,
3425,700,2,stackoverflow,
3426,800,2,stackoverflow,1.0754212699999999
3427,900,2,stackoverflow,
3428,1000,2,stackoverflow,
3429,1100,2,stackoverflow,1.0754292875
3430,1200,2,stackoverflow,1.075394545
3431,1300,2,stackoverflow,1.075362960909091
3432,1400,2,stackoverflow,1.0754766636363635
3433,1500,2,stackoverflow,1.0753846185714284
3434,1600,2,stackoverflow,1.075491824
3435,1700,2,stackoverflow,
3436,1800,2,stackoverflow,
3437,1900,2,stackoverflow,1.0755335149999998
3438,2000,2,stackoverflow,1.0754292875
3439,2100,2,stackoverflow,1.07548541
3440,2200,2,stackoverflow,
3441,2300,2,stackoverflow,
3442,2400,2,stackoverflow,1.0753846185714284
3443,2500,2,stackoverflow,1.075366751
3444,2600,2,stackoverflow,1.0754387627272726
3445,2700,2,stackoverflow,1.0753713833333334
3446,2800,2,stackoverflow,
3447,2900,2,stackoverflow,
3448,3000,2,stackoverflow,1.0755798383333333
3449,3100,2,stackoverflow,1.075394545
3450,3200,2,stackoverflow,1.07546403
3451,3300,2,stackoverflow,1.0753892
3452,3400,2,stackoverflow,1.075450133
3453,3500,2,stackoverflow,1.0754387627272726
3454,3600,2,stackoverflow,1.075450133
3455,3700,2,stackoverflow,
3456,3800,2,stackoverflow,
3457,3900,2,stackoverflow,1.07546403
3458,4000,2,stackoverflow,
3459,4100,2,stackoverflow,
3460,4200,2,stackoverflow,1.0754008618181818
3461,4300,2,stackoverflow,1.075362960909091
3462,4400,2,stackoverflow,1.0754292875
3463,4500,2,stackoverflow,1.075394545
3464,4600,2,stackoverflow,1.075450133
3465,4700,2,stackoverflow,1.0753713833333334
3466,4800,2,stackoverflow,
3467,4900,2,stackoverflow,
3468,5000,2,stackoverflow,1.0754292875
3469,5100,2,stackoverflow,1.0754177066666666
3470,5200,2,stackoverflow,1.075362960909091
3471,5300,2,stackoverflow,1.0754292875
3472,5400,2,stackoverflow,1.0754441771428571
3473,5500,2,stackoverflow,1.0754987725
3474,5600,2,stackoverflow,1.0754032306249999
3475,5700,2,stackoverflow,
3476,5800,2,stackoverflow,
3477,5900,2,stackoverflow,1.0753598025
3478,6000,2,stackoverflow,1.075366751
3479,6100,2,stackoverflow,1.0754212699999999
3480,6200,2,stackoverflow,1.0754387627272726
3481,6300,2,stackoverflow,1.0754143978571429
3482,6400,2,stackoverflow,
3483,6500,2,stackoverflow,
3484,6600,2,stackoverflow,1.0754143978571429
3485,6700,2,stackoverflow,1.0754008618181818
3486,6800,2,stackoverflow,1.0754177066666666
3487,6900,2,stackoverflow,1.07545334
3488,7000,2,stackoverflow,
3489,7100,2,stackoverflow,
3490,7200,2,stackoverflow,1.0755335149999998
3491,7300,2,stackoverflow,1.0754387627272726
3492,7400,2,stackoverflow,1.0754084419999999
3493,7500,2,stackoverflow,1.0754387627272726
3494,7600,2,stackoverflow,1.075394545
3495,7700,2,stackoverflow,1.0754387627272726
3496,7800,2,stackoverflow,1.07546403
3497,7900,2,stackoverflow,1.07546403
3498,0,2,stackoverflow,
3499,100,2,stackoverflow,1.0753598025
3500,200,2,stackoverflow,1.0754084419999999
3501,300,2,stackoverflow,
3502,400,2,stackoverflow,
3503,500,2,stackoverflow,1.0753846185714284
3504,600,2,stackoverflow,
3505,700,2,stackoverflow,
3506,800,2,stackoverflow,1.0754128305263158
3507,900,2,stackoverflow,1.0754084419999999
3508,1000,2,stackoverflow,
3509,1100,2,stackoverflow,
3510,1200,2,stackoverflow,1.0753892
3511,1300,2,stackoverflow,1.0754084419999999
3512,1400,2,stackoverflow,1.0754143978571429
3513,1500,2,stackoverflow,1.07546403
3514,1600,2,stackoverflow,1.0754387627272726
3515,1700,2,stackoverflow,
3516,1800,2,stackoverflow,
3517,1900,2,stackoverflow,
3518,2000,2,stackoverflow,
3519,2100,2,stackoverflow,1.0753598025
