time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
2800,0.4166666666666667,1843.0,7,stackoverflow,1.075345625
2800,,1996.0,7,stackoverflow,1.075345625
2800,0.25,1363.0,7,stackoverflow,1.075345625
2800,0.2727272727272727,1747.0,7,stackoverflow,1.075345625
2800,,,7,stackoverflow,1.075345625
2800,,1996.0,7,stackoverflow,1.075345625
2800,,1132.0,7,stackoverflow,1.075345625
2800,0.2857142857142857,1996.0,7,stackoverflow,1.075345625
2800,,1996.0,7,stackoverflow,1.075345625
2800,,,7,stackoverflow,1.075345625
2800,,1996.0,7,stackoverflow,1.075345625
2800,0.18181818181818185,1996.0,7,stackoverflow,1.075345625
2800,0.1875,1843.0,7,stackoverflow,1.075345625
2800,0.07692307692307693,1996.0,7,stackoverflow,1.075345625
2900,,,7,stackoverflow,1.075824
2900,0.1935483870967742,1603.0,7,stackoverflow,1.075824
2900,0.1,1747.0,7,stackoverflow,1.075824
2900,0.2222222222222222,1996.0,7,stackoverflow,1.075824
2900,0.2727272727272727,1996.0,7,stackoverflow,1.075824
2900,0.0,1747.0,7,stackoverflow,1.075824
2900,0.8888888888888888,1996.0,7,stackoverflow,1.075824
2900,,1536.0,7,stackoverflow,1.075824
2900,,1555.0,7,stackoverflow,1.075824
2900,,1996.0,7,stackoverflow,1.075824
2900,,825.0,7,stackoverflow,1.075824
2900,0.125,979.0,7,stackoverflow,1.075824
2900,0.1,1996.0,7,stackoverflow,1.075824
2900,0.3636363636363637,1747.0,7,stackoverflow,1.075824
2900,,,7,stackoverflow,1.075824
2900,,,7,stackoverflow,1.075824
2900,,,7,stackoverflow,1.075824
2900,0.125,825.0,7,stackoverflow,1.075824
2900,0.2727272727272727,1996.0,7,stackoverflow,1.075824
2900,0.1,1996.0,7,stackoverflow,1.075824
2900,0.09090909090909093,1996.0,7,stackoverflow,1.075824
2900,,1536.0,7,stackoverflow,1.075824
2900,0.18181818181818185,1996.0,7,stackoverflow,1.075824
2900,,,7,stackoverflow,1.075824
2900,,,7,stackoverflow,1.075824
2900,,1410.5,7,stackoverflow,1.075824
2900,,,7,stackoverflow,1.075824
2900,0.16666666666666666,1843.0,7,stackoverflow,1.075824
2900,,1536.0,7,stackoverflow,1.075824
2900,,1996.0,7,stackoverflow,1.075824
2900,0.15384615384615385,825.0,7,stackoverflow,1.075824
2900,,1996.0,7,stackoverflow,1.075824
2900,,,7,stackoverflow,1.075824
2900,0.3076923076923077,1996.0,7,stackoverflow,1.075824
2900,,1747.0,7,stackoverflow,1.075824
2900,0.3636363636363637,1747.0,7,stackoverflow,1.075824
2900,0.2,1747.0,7,stackoverflow,1.075824
2900,0.18181818181818185,1747.0,7,stackoverflow,1.075824
2900,0.2307692307692308,1996.0,7,stackoverflow,1.075824
2900,0.3,1996.0,7,stackoverflow,1.075824
2900,,1843.0,7,stackoverflow,1.075824
2900,0.25,1996.0,7,stackoverflow,1.075824
2900,0.26666666666666666,1132.0,7,stackoverflow,1.075824
2900,0.2,825.0,7,stackoverflow,1.075824
2900,0.125,1996.0,7,stackoverflow,1.075824
2900,,1996.0,7,stackoverflow,1.075824
2900,0.2380952380952381,1996.0,7,stackoverflow,1.075824
2900,0.18181818181818185,1536.0,7,stackoverflow,1.075824
2900,0.1111111111111111,1996.0,7,stackoverflow,1.075824
2900,0.26666666666666666,1996.0,7,stackoverflow,1.075824
3000,,1996.0,7,stackoverflow,1.0754817857142858
3000,,,7,stackoverflow,1.0754817857142858
3000,0.18181818181818185,1132.0,7,stackoverflow,1.0754817857142858
3000,0.0,1747.0,7,stackoverflow,1.0754817857142858
3000,0.3636363636363637,1536.0,7,stackoverflow,1.0754817857142858
3000,0.2222222222222222,1996.0,7,stackoverflow,1.0754817857142858
3000,0.8275862068965517,1996.0,7,stackoverflow,1.0754817857142858
3000,0.3333333333333333,825.0,7,stackoverflow,1.0754817857142858
3000,0.3333333333333333,1996.0,7,stackoverflow,1.0754817857142858
3000,0.1176470588235294,1363.0,7,stackoverflow,1.0754817857142858
3000,0.1875,1996.0,7,stackoverflow,1.0754817857142858
3000,,,7,stackoverflow,1.0754817857142858
3000,0.2727272727272727,1747.0,7,stackoverflow,1.0754817857142858
3000,,,7,stackoverflow,1.0754817857142858
3000,,1363.0,7,stackoverflow,1.0754817857142858
3000,,1132.0,7,stackoverflow,1.0754817857142858
3000,,,7,stackoverflow,1.0754817857142858
3000,0.08333333333333333,1363.0,7,stackoverflow,1.0754817857142858
3000,0.3,1363.0,7,stackoverflow,1.0754817857142858
3000,0.2727272727272727,1747.0,7,stackoverflow,1.0754817857142858
3000,0.2727272727272727,1747.0,7,stackoverflow,1.0754817857142858
3000,0.15384615384615385,1843.0,7,stackoverflow,1.0754817857142858
3000,,,7,stackoverflow,1.0754817857142858
3000,,1747.0,7,stackoverflow,1.0754817857142858
3000,,825.0,7,stackoverflow,1.0754817857142858
3000,0.2702702702702703,1843.0,7,stackoverflow,1.0754817857142858
3000,,825.0,7,stackoverflow,1.0754817857142858
3000,,,7,stackoverflow,1.0754817857142858
3000,0.2727272727272727,1363.0,7,stackoverflow,1.0754817857142858
3000,0.1176470588235294,1843.0,7,stackoverflow,1.0754817857142858
3000,0.16666666666666666,1132.0,7,stackoverflow,1.0754817857142858
3000,0.2,979.0,7,stackoverflow,1.0754817857142858
3000,,825.0,7,stackoverflow,1.0754817857142858
3000,,,7,stackoverflow,1.0754817857142858
3000,0.2727272727272727,1747.0,7,stackoverflow,1.0754817857142858
3000,0.15384615384615385,1536.0,7,stackoverflow,1.0754817857142858
3000,,,7,stackoverflow,1.0754817857142858
3000,0.3333333333333333,1996.0,7,stackoverflow,1.0754817857142858
3000,0.16666666666666666,1996.0,7,stackoverflow,1.0754817857142858
3000,0.3076923076923077,1536.0,7,stackoverflow,1.0754817857142858
3000,0.08333333333333333,1996.0,7,stackoverflow,1.0754817857142858
3000,0.0,1747.0,7,stackoverflow,1.0754817857142858
3000,0.0,1747.0,7,stackoverflow,1.0754817857142858
3000,0.08333333333333333,1132.0,7,stackoverflow,1.0754817857142858
3000,0.2727272727272727,1996.0,7,stackoverflow,1.0754817857142858
3000,0.0625,825.0,7,stackoverflow,1.0754817857142858
3000,,,7,stackoverflow,1.0754817857142858
3000,0.2222222222222222,1747.0,7,stackoverflow,1.0754817857142858
3000,0.2,1996.0,7,stackoverflow,1.0754817857142858
3000,,,7,stackoverflow,1.0754817857142858
3100,0.05555555555555555,1536.0,7,stackoverflow,1.07610875
3100,,1536.0,7,stackoverflow,1.07610875
3100,0.2727272727272727,1843.0,7,stackoverflow,1.07610875
3100,0.18181818181818185,1996.0,7,stackoverflow,1.07610875
3100,0.3,1996.0,7,stackoverflow,1.07610875
3100,0.3,979.0,7,stackoverflow,1.07610875
3100,,,7,stackoverflow,1.07610875
3100,0.2,1996.0,7,stackoverflow,1.07610875
3100,,,7,stackoverflow,1.07610875
3100,0.2,1996.0,7,stackoverflow,1.07610875
3100,0.3333333333333333,1747.0,7,stackoverflow,1.07610875
3100,,825.0,7,stackoverflow,1.07610875
3100,0.2222222222222222,1536.0,7,stackoverflow,1.07610875
3100,,1996.0,7,stackoverflow,1.07610875
3100,0.18181818181818185,825.0,7,stackoverflow,1.07610875
3100,0.18181818181818185,1996.0,7,stackoverflow,1.07610875
3100,,,7,stackoverflow,1.07610875
3100,0.2222222222222222,1747.0,7,stackoverflow,1.07610875
3100,0.1,1747.0,7,stackoverflow,1.07610875
3100,0.16666666666666666,1747.0,7,stackoverflow,1.07610875
3100,0.2307692307692308,1996.0,7,stackoverflow,1.07610875
3100,0.18181818181818185,1996.0,7,stackoverflow,1.07610875
3100,,1536.0,7,stackoverflow,1.07610875
3100,0.2,1363.0,7,stackoverflow,1.07610875
3100,0.2380952380952381,1996.0,7,stackoverflow,1.07610875
3100,,,7,stackoverflow,1.07610875
3100,0.16666666666666666,1747.0,7,stackoverflow,1.07610875
3100,,1996.0,7,stackoverflow,1.07610875
3100,0.25,1996.0,7,stackoverflow,1.07610875
3100,0.18181818181818185,825.0,7,stackoverflow,1.07610875
3100,0.16666666666666666,1747.0,7,stackoverflow,1.07610875
3100,0.2,1363.0,7,stackoverflow,1.07610875
3100,0.15384615384615385,1747.0,7,stackoverflow,1.07610875
3100,,825.0,7,stackoverflow,1.07610875
3100,0.0,979.0,7,stackoverflow,1.07610875
3100,,,7,stackoverflow,1.07610875
3100,,1132.0,7,stackoverflow,1.07610875
3100,0.3333333333333333,1996.0,7,stackoverflow,1.07610875
3100,0.3333333333333333,1747.0,7,stackoverflow,1.07610875
3100,,,7,stackoverflow,1.07610875
3100,0.1,1996.0,7,stackoverflow,1.07610875
3100,0.3636363636363637,1843.0,7,stackoverflow,1.07610875
3100,0.21428571428571427,1363.0,7,stackoverflow,1.07610875
3100,0.2,1747.0,7,stackoverflow,1.07610875
3100,0.0,1747.0,7,stackoverflow,1.07610875
3100,0.18181818181818185,1996.0,7,stackoverflow,1.07610875
3100,,1679.5,7,stackoverflow,1.07610875
3100,,,7,stackoverflow,1.07610875
3100,,,7,stackoverflow,1.07610875
3100,,1679.5,7,stackoverflow,1.07610875
3200,0.3076923076923077,1996.0,7,stackoverflow,1.0756350000000001
3200,0.16666666666666666,1996.0,7,stackoverflow,1.0756350000000001
3200,0.16666666666666666,1363.0,7,stackoverflow,1.0756350000000001
3200,,,7,stackoverflow,1.0756350000000001
3200,0.2222222222222222,825.0,7,stackoverflow,1.0756350000000001
3200,0.0,979.0,7,stackoverflow,1.0756350000000001
3200,,1996.0,7,stackoverflow,1.0756350000000001
3200,0.2727272727272727,1747.0,7,stackoverflow,1.0756350000000001
3200,,1536.0,7,stackoverflow,1.0756350000000001
3200,0.09090909090909093,1132.0,7,stackoverflow,1.0756350000000001
3200,,,7,stackoverflow,1.0756350000000001
3200,0.2222222222222222,1747.0,7,stackoverflow,1.0756350000000001
3200,,,7,stackoverflow,1.0756350000000001
3200,0.15,1536.0,7,stackoverflow,1.0756350000000001
3200,0.1111111111111111,1747.0,7,stackoverflow,1.0756350000000001
3200,0.16666666666666666,1996.0,7,stackoverflow,1.0756350000000001
3200,,,7,stackoverflow,1.0756350000000001
3200,0.1,1536.0,7,stackoverflow,1.0756350000000001
3200,,,7,stackoverflow,1.0756350000000001
3200,0.125,1747.0,7,stackoverflow,1.0756350000000001
3200,,,7,stackoverflow,1.0756350000000001
3200,0.2727272727272727,1747.0,7,stackoverflow,1.0756350000000001
3200,0.4,1996.0,7,stackoverflow,1.0756350000000001
3200,0.25,1363.0,7,stackoverflow,1.0756350000000001
3200,0.1,1747.0,7,stackoverflow,1.0756350000000001
3200,,1747.0,7,stackoverflow,1.0756350000000001
3200,0.2222222222222222,825.0,7,stackoverflow,1.0756350000000001
3200,0.09090909090909093,1996.0,7,stackoverflow,1.0756350000000001
3200,0.25,1996.0,7,stackoverflow,1.0756350000000001
3200,0.18181818181818185,979.0,7,stackoverflow,1.0756350000000001
3200,,,7,stackoverflow,1.0756350000000001
3200,0.08333333333333333,1536.0,7,stackoverflow,1.0756350000000001
3200,0.2,1996.0,7,stackoverflow,1.0756350000000001
3200,0.18181818181818185,1132.0,7,stackoverflow,1.0756350000000001
3200,0.09090909090909093,1536.0,7,stackoverflow,1.0756350000000001
3200,,1536.0,7,stackoverflow,1.0756350000000001
3200,0.2307692307692308,1843.0,7,stackoverflow,1.0756350000000001
3200,0.2307692307692308,1843.0,7,stackoverflow,1.0756350000000001
3200,0.0,1536.0,7,stackoverflow,1.0756350000000001
3200,,825.0,7,stackoverflow,1.0756350000000001
3200,0.07692307692307693,1996.0,7,stackoverflow,1.0756350000000001
3200,0.18181818181818185,1996.0,7,stackoverflow,1.0756350000000001
3200,,,7,stackoverflow,1.0756350000000001
3200,0.18181818181818185,1747.0,7,stackoverflow,1.0756350000000001
3200,0.2727272727272727,1996.0,7,stackoverflow,1.0756350000000001
3200,0.2307692307692308,1747.0,7,stackoverflow,1.0756350000000001
3200,,,7,stackoverflow,1.0756350000000001
3200,,825.0,7,stackoverflow,1.0756350000000001
3200,,1843.0,7,stackoverflow,1.0756350000000001
3200,,,7,stackoverflow,1.0756350000000001
3300,0.4166666666666667,1996.0,7,stackoverflow,1.0753104347826088
3300,0.16666666666666666,825.0,7,stackoverflow,1.0753104347826088
3300,,,7,stackoverflow,1.0753104347826088
3300,,1363.0,7,stackoverflow,1.0753104347826088
3300,0.1,1747.0,7,stackoverflow,1.0753104347826088
3300,0.3076923076923077,1747.0,7,stackoverflow,1.0753104347826088
3300,1.0,1996.0,7,stackoverflow,1.0753104347826088
3300,0.25,1996.0,7,stackoverflow,1.0753104347826088
3300,0.4615384615384616,1996.0,7,stackoverflow,1.0753104347826088
3300,0.3,1996.0,7,stackoverflow,1.0753104347826088
3300,,1766.0,7,stackoverflow,1.0753104347826088
3300,0.18181818181818185,1363.0,7,stackoverflow,1.0753104347826088
3300,,1747.0,7,stackoverflow,1.0753104347826088
3300,0.0,1996.0,7,stackoverflow,1.0753104347826088
3300,0.2,1996.0,7,stackoverflow,1.0753104347826088
3300,0.09090909090909093,1996.0,7,stackoverflow,1.0753104347826088
3300,,,7,stackoverflow,1.0753104347826088
3300,0.0,825.0,7,stackoverflow,1.0753104347826088
3300,,1996.0,7,stackoverflow,1.0753104347826088
3300,0.21428571428571427,1843.0,7,stackoverflow,1.0753104347826088
3300,,1996.0,7,stackoverflow,1.0753104347826088
3300,,,7,stackoverflow,1.0753104347826088
3300,0.25,1996.0,7,stackoverflow,1.0753104347826088
3300,,,7,stackoverflow,1.0753104347826088
3300,0.14285714285714285,825.0,7,stackoverflow,1.0753104347826088
3300,0.08333333333333333,1843.0,7,stackoverflow,1.0753104347826088
3300,0.21428571428571427,1996.0,7,stackoverflow,1.0753104347826088
3300,0.3333333333333333,1996.0,7,stackoverflow,1.0753104347826088
3300,0.16666666666666666,1843.0,7,stackoverflow,1.0753104347826088
3300,,,7,stackoverflow,1.0753104347826088
3300,,1536.0,7,stackoverflow,1.0753104347826088
3300,0.1111111111111111,1363.0,7,stackoverflow,1.0753104347826088
3300,,,7,stackoverflow,1.0753104347826088
3300,,,7,stackoverflow,1.0753104347826088
3300,0.09090909090909093,1996.0,7,stackoverflow,1.0753104347826088
3300,0.2307692307692308,1536.0,7,stackoverflow,1.0753104347826088
3300,0.1,979.0,7,stackoverflow,1.0753104347826088
3300,0.25,825.0,7,stackoverflow,1.0753104347826088
3300,0.25,1536.0,7,stackoverflow,1.0753104347826088
3300,0.14285714285714285,1536.0,7,stackoverflow,1.0753104347826088
3300,,,7,stackoverflow,1.0753104347826088
3300,0.18181818181818185,1536.0,7,stackoverflow,1.0753104347826088
3300,,1747.0,7,stackoverflow,1.0753104347826088
3300,0.1,1996.0,7,stackoverflow,1.0753104347826088
3300,0.09090909090909093,1747.0,7,stackoverflow,1.0753104347826088
3300,0.4,1363.0,7,stackoverflow,1.0753104347826088
3300,,1363.0,7,stackoverflow,1.0753104347826088
3300,0.2307692307692308,1747.0,7,stackoverflow,1.0753104347826088
3300,0.21428571428571427,1536.0,7,stackoverflow,1.0753104347826088
3300,,1996.0,7,stackoverflow,1.0753104347826088
3400,0.0,1536.0,7,stackoverflow,1.0759083333333332
3400,0.2222222222222222,825.0,7,stackoverflow,1.0759083333333332
3400,,1363.0,7,stackoverflow,1.0759083333333332
3400,0.2307692307692308,825.0,7,stackoverflow,1.0759083333333332
3400,0.25,1996.0,7,stackoverflow,1.0759083333333332
3400,0.0,1996.0,7,stackoverflow,1.0759083333333332
3400,0.8181818181818182,1996.0,7,stackoverflow,1.0759083333333332
3400,0.25,1996.0,7,stackoverflow,1.0759083333333332
3400,0.18181818181818185,1363.0,7,stackoverflow,1.0759083333333332
3400,0.25,1363.0,7,stackoverflow,1.0759083333333332
3400,0.1724137931034483,1996.0,7,stackoverflow,1.0759083333333332
3400,0.1111111111111111,1536.0,7,stackoverflow,1.0759083333333332
3400,0.18181818181818185,1996.0,7,stackoverflow,1.0759083333333332
3400,0.3,1996.0,7,stackoverflow,1.0759083333333332
3400,0.2307692307692308,1996.0,7,stackoverflow,1.0759083333333332
3400,0.1111111111111111,1747.0,7,stackoverflow,1.0759083333333332
3400,,,7,stackoverflow,1.0759083333333332
3400,,,7,stackoverflow,1.0759083333333332
3400,0.4166666666666667,1996.0,7,stackoverflow,1.0759083333333332
3400,,,7,stackoverflow,1.0759083333333332
3400,0.2307692307692308,1747.0,7,stackoverflow,1.0759083333333332
3400,,825.0,7,stackoverflow,1.0759083333333332
3400,0.3076923076923077,825.0,7,stackoverflow,1.0759083333333332
3400,,1363.0,7,stackoverflow,1.0759083333333332
3400,0.3,1996.0,7,stackoverflow,1.0759083333333332
3400,0.3636363636363637,1843.0,7,stackoverflow,1.0759083333333332
3400,,,7,stackoverflow,1.0759083333333332
3400,0.2857142857142857,1536.0,7,stackoverflow,1.0759083333333332
3400,0.18181818181818185,1996.0,7,stackoverflow,1.0759083333333332
3400,,1536.0,7,stackoverflow,1.0759083333333332
3400,0.18181818181818185,1996.0,7,stackoverflow,1.0759083333333332
3400,0.2727272727272727,1363.0,7,stackoverflow,1.0759083333333332
3400,,1363.0,7,stackoverflow,1.0759083333333332
3400,,825.0,7,stackoverflow,1.0759083333333332
3400,,,7,stackoverflow,1.0759083333333332
3400,0.3333333333333333,1996.0,7,stackoverflow,1.0759083333333332
3400,0.3333333333333333,1996.0,7,stackoverflow,1.0759083333333332
3400,0.1111111111111111,1843.0,7,stackoverflow,1.0759083333333332
3400,0.3076923076923077,1132.0,7,stackoverflow,1.0759083333333332
3400,,,7,stackoverflow,1.0759083333333332
3400,,1996.0,7,stackoverflow,1.0759083333333332
3400,,,7,stackoverflow,1.0759083333333332
3400,0.21428571428571427,1536.0,7,stackoverflow,1.0759083333333332
3400,0.2,1536.0,7,stackoverflow,1.0759083333333332
3400,0.2307692307692308,1843.0,7,stackoverflow,1.0759083333333332
3400,0.3636363636363637,1747.0,7,stackoverflow,1.0759083333333332
3400,0.16666666666666666,1363.0,7,stackoverflow,1.0759083333333332
3400,0.16666666666666666,1996.0,7,stackoverflow,1.0759083333333332
3400,0.2222222222222222,1536.0,7,stackoverflow,1.0759083333333332
3400,0.09090909090909093,1536.0,7,stackoverflow,1.0759083333333332
3500,0.25,979.0,7,stackoverflow,1.076654210526316
3500,0.3,1996.0,7,stackoverflow,1.076654210526316
3500,0.3333333333333333,1996.0,7,stackoverflow,1.076654210526316
3500,0.15384615384615385,1536.0,7,stackoverflow,1.076654210526316
3500,,,7,stackoverflow,1.076654210526316
3500,0.2,1996.0,7,stackoverflow,1.076654210526316
3500,0.9,1996.0,7,stackoverflow,1.076654210526316
3500,0.0,1363.0,7,stackoverflow,1.076654210526316
3500,0.25,1996.0,7,stackoverflow,1.076654210526316
3500,0.3,825.0,7,stackoverflow,1.076654210526316
3500,,,7,stackoverflow,1.076654210526316
3500,0.2222222222222222,1747.0,7,stackoverflow,1.076654210526316
3500,0.5,1996.0,7,stackoverflow,1.076654210526316
3500,0.2,1747.0,7,stackoverflow,1.076654210526316
3500,0.25,825.0,7,stackoverflow,1.076654210526316
3500,,,7,stackoverflow,1.076654210526316
3500,,,7,stackoverflow,1.076654210526316
3500,,825.0,7,stackoverflow,1.076654210526316
3500,0.2727272727272727,825.0,7,stackoverflow,1.076654210526316
3500,,1363.0,7,stackoverflow,1.076654210526316
3500,,,7,stackoverflow,1.076654210526316
3500,0.18181818181818185,1996.0,7,stackoverflow,1.076654210526316
3500,0.14285714285714285,1996.0,7,stackoverflow,1.076654210526316
3500,0.2727272727272727,1996.0,7,stackoverflow,1.076654210526316
3500,0.1,1996.0,7,stackoverflow,1.076654210526316
3500,0.2,1996.0,7,stackoverflow,1.076654210526316
3500,,1747.0,7,stackoverflow,1.076654210526316
3500,0.0,1536.0,7,stackoverflow,1.076654210526316
3500,,,7,stackoverflow,1.076654210526316
3500,0.2,825.0,7,stackoverflow,1.076654210526316
3500,0.15384615384615385,1996.0,7,stackoverflow,1.076654210526316
3500,0.2222222222222222,1363.0,7,stackoverflow,1.076654210526316
3500,0.16666666666666666,979.0,7,stackoverflow,1.076654210526316
3500,0.09090909090909093,1536.0,7,stackoverflow,1.076654210526316
3500,,1747.0,7,stackoverflow,1.076654210526316
3500,0.1111111111111111,1536.0,7,stackoverflow,1.076654210526316
3500,0.2727272727272727,1996.0,7,stackoverflow,1.076654210526316
3500,,,7,stackoverflow,1.076654210526316
3500,0.4545454545454545,1363.0,7,stackoverflow,1.076654210526316
3500,,1363.0,7,stackoverflow,1.076654210526316
3500,0.16666666666666666,1996.0,7,stackoverflow,1.076654210526316
3500,,825.0,7,stackoverflow,1.076654210526316
3500,0.25,1843.0,7,stackoverflow,1.076654210526316
3500,,,7,stackoverflow,1.076654210526316
3500,0.125,1996.0,7,stackoverflow,1.076654210526316
3500,0.1,1996.0,7,stackoverflow,1.076654210526316
3500,0.125,1536.0,7,stackoverflow,1.076654210526316
3500,,,7,stackoverflow,1.076654210526316
3500,0.2,1363.0,7,stackoverflow,1.076654210526316
3500,0.09090909090909093,825.0,7,stackoverflow,1.076654210526316
3600,,,7,stackoverflow,1.0753247826086956
3600,0.2222222222222222,1996.0,7,stackoverflow,1.0753247826086956
3600,0.3076923076923077,1536.0,7,stackoverflow,1.0753247826086956
3600,0.16666666666666666,1843.0,7,stackoverflow,1.0753247826086956
3600,,825.0,7,stackoverflow,1.0753247826086956
3600,0.3076923076923077,1536.0,7,stackoverflow,1.0753247826086956
3600,0.9166666666666666,1996.0,7,stackoverflow,1.0753247826086956
3600,0.2222222222222222,825.0,7,stackoverflow,1.0753247826086956
3600,0.25,1536.0,7,stackoverflow,1.0753247826086956
3600,0.18181818181818185,1996.0,7,stackoverflow,1.0753247826086956
3600,,1747.0,7,stackoverflow,1.0753247826086956
3600,0.2727272727272727,1843.0,7,stackoverflow,1.0753247826086956
3600,0.42857142857142855,1996.0,7,stackoverflow,1.0753247826086956
