,time[ms],cpu,sitename,Pmodel
2819,5700,5,stackoverflow,1.0754766636363635
2820,5800,5,stackoverflow,
2821,5900,5,stackoverflow,
2822,6000,5,stackoverflow,1.0754476805882351
2823,6100,5,stackoverflow,1.0755524654545454
2824,6200,5,stackoverflow,1.0753713833333334
2825,6300,5,stackoverflow,1.0754008618181818
2826,6400,5,stackoverflow,1.075450133
2827,6500,5,stackoverflow,1.0753713833333334
2828,6600,5,stackoverflow,1.0754008618181818
2829,6700,5,stackoverflow,1.07546403
2830,6800,5,stackoverflow,1.075491824
2831,6900,5,stackoverflow,
2832,7000,5,stackoverflow,
2833,7100,5,stackoverflow,1.0754967288235293
2834,7200,5,stackoverflow,1.0754387627272726
2835,7300,5,stackoverflow,
2836,7400,5,stackoverflow,
2837,7500,5,stackoverflow,1.075394545
2838,7600,5,stackoverflow,1.075436236
2839,7700,5,stackoverflow,1.0755103533333332
2840,7800,5,stackoverflow,
2841,7900,5,stackoverflow,
2842,8000,5,stackoverflow,1.07551748
2843,8100,5,stackoverflow,1.0755543605
2844,0,5,stackoverflow,
2845,100,5,stackoverflow,1.075349584117647
2846,200,5,stackoverflow,
2847,300,5,stackoverflow,
2848,400,5,stackoverflow,1.07535713
2849,500,5,stackoverflow,1.07532506
2850,600,5,stackoverflow,1.0753713833333334
2851,700,5,stackoverflow,
2852,800,5,stackoverflow,
2853,900,5,stackoverflow,1.07535713
2854,1000,5,stackoverflow,1.0753986323529412
2855,1100,5,stackoverflow,
2856,1200,5,stackoverflow,
2857,1300,5,stackoverflow,1.075436236
2858,1400,5,stackoverflow,1.075394545
2859,1500,5,stackoverflow,1.0754084419999999
2860,1600,5,stackoverflow,
2861,1700,5,stackoverflow,
2862,1800,5,stackoverflow,1.0755495499999999
2863,1900,5,stackoverflow,1.0754292875
2864,2000,5,stackoverflow,1.0754292875
2865,2100,5,stackoverflow,1.0754008618181818
2866,2200,5,stackoverflow,1.0754084419999999
2867,2300,5,stackoverflow,
2868,2400,5,stackoverflow,
2869,2500,5,stackoverflow,1.07546403
2870,2600,5,stackoverflow,1.0754292875
2871,2700,5,stackoverflow,1.075450133
2872,2800,5,stackoverflow,1.0754387627272726
2873,2900,5,stackoverflow,1.075450133
2874,3000,5,stackoverflow,1.075394545
2875,3100,5,stackoverflow,1.0754387627272726
2876,3200,5,stackoverflow,1.0754292875
2877,3300,5,stackoverflow,1.07546403
2878,3400,5,stackoverflow,1.0754292875
2879,3500,5,stackoverflow,1.07548140125
2880,3600,5,stackoverflow,1.0754766636363635
2881,3700,5,stackoverflow,
2882,3800,5,stackoverflow,
2883,3900,5,stackoverflow,
2884,4000,5,stackoverflow,
2885,4100,5,stackoverflow,
2886,4200,5,stackoverflow,
2887,4300,5,stackoverflow,
2888,4400,5,stackoverflow,1.0754212699999999
2889,4500,5,stackoverflow,1.075450133
2890,4600,5,stackoverflow,1.07545334
2891,4700,5,stackoverflow,1.07551748
2892,4800,5,stackoverflow,1.075394545
2893,4900,5,stackoverflow,
2894,5000,5,stackoverflow,
2895,5100,5,stackoverflow,1.0754084419999999
2896,5200,5,stackoverflow,1.0755682574999998
2897,5300,5,stackoverflow,1.0754177066666666
2898,5400,5,stackoverflow,1.0755524654545454
2899,5500,5,stackoverflow,
2900,5600,5,stackoverflow,
2901,5700,5,stackoverflow,1.0754441771428571
2902,5800,5,stackoverflow,1.0754387627272726
2903,5900,5,stackoverflow,1.07532506
2904,6000,5,stackoverflow,1.0754987725
2905,6100,5,stackoverflow,
2906,6200,5,stackoverflow,
2907,6300,5,stackoverflow,1.0755703011764706
2908,6400,5,stackoverflow,1.0753598025
2909,6500,5,stackoverflow,1.0754292875
2910,6600,5,stackoverflow,1.0753713833333334
2911,6700,5,stackoverflow,1.075394545
2912,6800,5,stackoverflow,
2913,6900,5,stackoverflow,
2914,7000,5,stackoverflow,1.0754987725
2915,7100,5,stackoverflow,1.075362960909091
2916,7200,5,stackoverflow,1.0754084419999999
2917,7300,5,stackoverflow,1.0755335149999998
2918,7400,5,stackoverflow,1.0754143978571429
2919,7500,5,stackoverflow,1.075450133
2920,7600,5,stackoverflow,1.075491824
2921,7700,5,stackoverflow,
2922,7800,5,stackoverflow,
2923,7900,5,stackoverflow,1.0755335149999998
2924,8000,5,stackoverflow,1.0754212699999999
2925,0,5,stackoverflow,
2926,100,5,stackoverflow,1.075352854
2927,200,5,stackoverflow,1.07546403
2928,300,5,stackoverflow,1.0753598025
2929,400,5,stackoverflow,
2930,500,5,stackoverflow,
2931,600,5,stackoverflow,1.075366751
2932,700,5,stackoverflow,1.07548140125
2933,800,5,stackoverflow,
2934,900,5,stackoverflow,
2935,1000,5,stackoverflow,1.0753846185714284
2936,1100,5,stackoverflow,1.075366751
2937,1200,5,stackoverflow,1.075394545
2938,1300,5,stackoverflow,
2939,1400,5,stackoverflow,
2940,1500,5,stackoverflow,1.0754231564705883
2941,1600,5,stackoverflow,1.0754212699999999
2942,1700,5,stackoverflow,
2943,1800,5,stackoverflow,
2944,1900,5,stackoverflow,1.07548140125
2945,2000,5,stackoverflow,1.0754084419999999
2946,2100,5,stackoverflow,1.075366751
2947,2200,5,stackoverflow,1.0755145645454545
2948,2300,5,stackoverflow,1.0754387627272726
2949,2400,5,stackoverflow,1.0754292875
2950,2500,5,stackoverflow,1.0753892
2951,2600,5,stackoverflow,
2952,2700,5,stackoverflow,
2953,2800,5,stackoverflow,1.075394545
2954,2900,5,stackoverflow,
2955,3000,5,stackoverflow,
2956,3100,5,stackoverflow,1.07545334
2957,3200,5,stackoverflow,
2958,3300,5,stackoverflow,
2959,3400,5,stackoverflow,1.075450133
2960,3500,5,stackoverflow,1.0754387627272726
2961,3600,5,stackoverflow,1.0754212699999999
2962,3700,5,stackoverflow,1.07546403
2963,3800,5,stackoverflow,1.0755103533333332
2964,3900,5,stackoverflow,1.07546403
2965,4000,5,stackoverflow,1.075450133
2966,4100,5,stackoverflow,1.07545334
2967,4200,5,stackoverflow,1.075491824
2968,4300,5,stackoverflow,1.075394545
2969,4400,5,stackoverflow,1.0754084419999999
2970,4500,5,stackoverflow,1.07546403
2971,4600,5,stackoverflow,1.0754177066666666
2972,4700,5,stackoverflow,1.0754292875
2973,4800,5,stackoverflow,
2974,4900,5,stackoverflow,
2975,5000,5,stackoverflow,1.0755335149999998
2976,5100,5,stackoverflow,1.0755335149999998
2977,5200,5,stackoverflow,1.0754292875
2978,5300,5,stackoverflow,1.0755145645454545
2979,5400,5,stackoverflow,1.0754387627272726
2980,5500,5,stackoverflow,1.0754387627272726
2981,5600,5,stackoverflow,1.075450133
2982,5700,5,stackoverflow,1.0754766636363635
2983,5800,5,stackoverflow,1.0754084419999999
2984,5900,5,stackoverflow,
2985,6000,5,stackoverflow,
2986,6100,5,stackoverflow,1.07551748
2987,6200,5,stackoverflow,1.0754177066666666
2988,6300,5,stackoverflow,1.0754084419999999
2989,6400,5,stackoverflow,1.0754387627272726
2990,6500,5,stackoverflow,1.0754084419999999
2991,6600,5,stackoverflow,1.0754177066666666
2992,6700,5,stackoverflow,
2993,6800,5,stackoverflow,
2994,6900,5,stackoverflow,1.0754084419999999
2995,7000,5,stackoverflow,
2996,7100,5,stackoverflow,
2997,7200,5,stackoverflow,1.0754987725
2998,7300,5,stackoverflow,1.0754177066666666
2999,7400,5,stackoverflow,1.07546403
3000,7500,5,stackoverflow,1.0755524654545454
3001,7600,5,stackoverflow,1.07545334
3002,7700,5,stackoverflow,1.0755335149999998
3003,7800,5,stackoverflow,
3004,7900,5,stackoverflow,
3005,8000,5,stackoverflow,1.0754387627272726
3006,0,5,stackoverflow,
3007,100,5,stackoverflow,1.07532506
3008,200,5,stackoverflow,1.0753548392857142
3009,300,5,stackoverflow,
3010,400,5,stackoverflow,
3011,500,5,stackoverflow,1.0753598025
3012,600,5,stackoverflow,1.075366751
3013,700,5,stackoverflow,
3014,800,5,stackoverflow,
3015,900,5,stackoverflow,1.0753548392857142
3016,1000,5,stackoverflow,1.07537717375
3017,1100,5,stackoverflow,1.0754084419999999
3018,1200,5,stackoverflow,1.07546403
3019,1300,5,stackoverflow,1.0754441771428571
3020,1400,5,stackoverflow,1.0755103533333332
3021,1500,5,stackoverflow,1.0754008618181818
3022,1600,5,stackoverflow,
3023,1700,5,stackoverflow,
3024,1800,5,stackoverflow,
3025,1900,5,stackoverflow,
3026,2000,5,stackoverflow,1.0754766636363635
3027,2100,5,stackoverflow,1.0754212699999999
3028,2200,5,stackoverflow,1.0754387627272726
3029,2300,5,stackoverflow,1.0754387627272726
3030,2400,5,stackoverflow,1.0753713833333334
3031,2500,5,stackoverflow,1.0754177066666666
3032,2600,5,stackoverflow,1.075450133
3033,2700,5,stackoverflow,
3034,2800,5,stackoverflow,
3035,2900,5,stackoverflow,1.0755444863157895
3036,3000,5,stackoverflow,1.0754387627272726
3037,3100,5,stackoverflow,
3038,3200,5,stackoverflow,
3039,3300,5,stackoverflow,1.0754987725
3040,3400,5,stackoverflow,1.0754387627272726
3041,3500,5,stackoverflow,1.0754008618181818
3042,3600,5,stackoverflow,1.07546403
3043,3700,5,stackoverflow,1.075450133
3044,3800,5,stackoverflow,1.07548140125
3045,3900,5,stackoverflow,
3046,4000,5,stackoverflow,
3047,4100,5,stackoverflow,1.075394545
3048,4200,5,stackoverflow,1.0754212699999999
3049,4300,5,stackoverflow,1.075450133
3050,4400,5,stackoverflow,1.075491824
3051,4500,5,stackoverflow,1.0754084419999999
3052,4600,5,stackoverflow,1.07546403
3053,4700,5,stackoverflow,
3054,4800,5,stackoverflow,
3055,4900,5,stackoverflow,1.07546403
3056,5000,5,stackoverflow,1.07546403
3057,5100,5,stackoverflow,1.0754212699999999
3058,5200,5,stackoverflow,
3059,5300,5,stackoverflow,
3060,5400,5,stackoverflow,1.0754987725
3061,5500,5,stackoverflow,1.075450133
3062,5600,5,stackoverflow,1.0754212699999999
3063,5700,5,stackoverflow,1.07548140125
3064,5800,5,stackoverflow,1.07546403
3065,5900,5,stackoverflow,
3066,6000,5,stackoverflow,
3067,6100,5,stackoverflow,1.0755335149999998
3068,6200,5,stackoverflow,1.0754766636363635
3069,6300,5,stackoverflow,
3070,6400,5,stackoverflow,
3071,6500,5,stackoverflow,1.07551748
3072,6600,5,stackoverflow,1.0754387627272726
3073,6700,5,stackoverflow,1.0754292875
3074,6800,5,stackoverflow,1.0754292875
3075,6900,5,stackoverflow,1.0755145645454545
3076,7000,5,stackoverflow,
3077,7100,5,stackoverflow,
3078,7200,5,stackoverflow,1.0754084419999999
3079,7300,5,stackoverflow,
3080,7400,5,stackoverflow,
3081,7500,5,stackoverflow,1.0754987725
3082,7600,5,stackoverflow,1.0755145645454545
3083,7700,5,stackoverflow,1.0755524654545454
3084,7800,5,stackoverflow,1.075366751
3085,7900,5,stackoverflow,1.0754084419999999
3086,0,5,stackoverflow,
3087,100,5,stackoverflow,1.0753598025
3088,200,5,stackoverflow,1.0754008618181818
3089,300,5,stackoverflow,1.075362960909091
3090,400,5,stackoverflow,1.0753548392857142
3091,500,5,stackoverflow,
3092,600,5,stackoverflow,
3093,700,5,stackoverflow,1.075362960909091
3094,800,5,stackoverflow,1.075362960909091
3095,900,5,stackoverflow,1.0754292875
3096,1000,5,stackoverflow,
3097,1100,5,stackoverflow,
3098,1200,5,stackoverflow,1.0754441771428571
3099,1300,5,stackoverflow,1.0754292875
3100,1400,5,stackoverflow,
3101,1500,5,stackoverflow,
3102,1600,5,stackoverflow,1.0754441771428571
3103,1700,5,stackoverflow,1.0754177066666666
3104,1800,5,stackoverflow,1.0754331477777777
3105,1900,5,stackoverflow,
3106,2000,5,stackoverflow,
3107,2100,5,stackoverflow,
3108,2200,5,stackoverflow,1.0755145645454545
3109,2300,5,stackoverflow,1.07551748
3110,2400,5,stackoverflow,1.0753892
3111,2500,5,stackoverflow,1.07537717375
3112,2600,5,stackoverflow,1.0755335149999998
3113,2700,5,stackoverflow,1.0754177066666666
3114,2800,5,stackoverflow,1.075450133
3115,2900,5,stackoverflow,
3116,3000,5,stackoverflow,
3117,3100,5,stackoverflow,1.0755335149999998
3118,3200,5,stackoverflow,
3119,3300,5,stackoverflow,
3120,3400,5,stackoverflow,1.075455344375
3121,3500,5,stackoverflow,1.07546403
3122,3600,5,stackoverflow,1.0755145645454545
3123,3700,5,stackoverflow,
3124,3800,5,stackoverflow,
3125,3900,5,stackoverflow,1.0754212699999999
3126,4000,5,stackoverflow,1.07545334
3127,4100,5,stackoverflow,1.0754441771428571
3128,4200,5,stackoverflow,
3129,4300,5,stackoverflow,
3130,4400,5,stackoverflow,1.07532506
3131,4500,5,stackoverflow,1.0754766636363635
3132,4600,5,stackoverflow,1.0754008618181818
3133,4700,5,stackoverflow,1.075450133
3134,4800,5,stackoverflow,1.0755145645454545
3135,4900,5,stackoverflow,1.075450133
3136,5000,5,stackoverflow,1.075450133
3137,5100,5,stackoverflow,
3138,5200,5,stackoverflow,
3139,5300,5,stackoverflow,1.075491824
3140,5400,5,stackoverflow,1.0754084419999999
3141,5500,5,stackoverflow,1.0754084419999999
3142,5600,5,stackoverflow,1.0754143978571429
3143,5700,5,stackoverflow,
3144,5800,5,stackoverflow,
3145,5900,5,stackoverflow,1.07546403
3146,6000,5,stackoverflow,1.0754177066666666
3147,6100,5,stackoverflow,1.07546403
3148,6200,5,stackoverflow,1.0754008618181818
3149,6300,5,stackoverflow,1.0754292875
3150,6400,5,stackoverflow,1.0754387627272726
3151,6500,5,stackoverflow,1.0754143978571429
3152,6600,5,stackoverflow,1.0754292875
3153,6700,5,stackoverflow,1.0754387627272726
3154,6800,5,stackoverflow,
3155,6900,5,stackoverflow,
3156,7000,5,stackoverflow,1.0754212699999999
3157,7100,5,stackoverflow,1.0755145645454545
3158,7200,5,stackoverflow,1.0754084419999999
3159,7300,5,stackoverflow,1.075394545
3160,7400,5,stackoverflow,1.0755524654545454
3161,7500,5,stackoverflow,
3162,7600,5,stackoverflow,
3163,7700,5,stackoverflow,1.07545334
3164,7800,5,stackoverflow,1.07546403
3165,7900,5,stackoverflow,1.0754084419999999
3166,8000,5,stackoverflow,1.0754008618181818
3167,0,5,stackoverflow,
3168,100,5,stackoverflow,
3169,200,5,stackoverflow,
3170,300,5,stackoverflow,1.075394545
3171,400,5,stackoverflow,1.07535713
3172,500,5,stackoverflow,1.075366751
3173,600,5,stackoverflow,
3174,700,5,stackoverflow,
3175,800,5,stackoverflow,1.0754441771428571
3176,900,5,stackoverflow,1.0754177066666666
3177,1000,5,stackoverflow,1.0753846185714284
3178,1100,5,stackoverflow,1.0754084419999999
3179,1200,5,stackoverflow,
3180,1300,5,stackoverflow,
3181,1400,5,stackoverflow,1.0754292875
3182,1500,5,stackoverflow,1.0754177066666666
3183,1600,5,stackoverflow,1.0753846185714284
3184,1700,5,stackoverflow,
3185,1800,5,stackoverflow,
3186,1900,5,stackoverflow,
3187,2000,5,stackoverflow,
3188,2100,5,stackoverflow,
3189,2200,5,stackoverflow,
3190,2300,5,stackoverflow,1.0754987725
3191,2400,5,stackoverflow,1.0755145645454545
3192,2500,5,stackoverflow,1.0754387627272726
3193,2600,5,stackoverflow,1.0754292875
3194,2700,5,stackoverflow,1.0754177066666666
3195,2800,5,stackoverflow,1.0754766636363635
3196,2900,5,stackoverflow,1.0754387627272726
3197,3000,5,stackoverflow,1.0754008618181818
3198,3100,5,stackoverflow,1.07546403
3199,3200,5,stackoverflow,
3200,3300,5,stackoverflow,
3201,3400,5,stackoverflow,1.0755335149999998
3202,3500,5,stackoverflow,1.075394545
3203,3600,5,stackoverflow,1.075450133
3204,3700,5,stackoverflow,1.075394545
3205,3800,5,stackoverflow,
3206,3900,5,stackoverflow,
3207,4000,5,stackoverflow,1.075491824
3208,4100,5,stackoverflow,1.0755524654545454
3209,4200,5,stackoverflow,1.075362960909091
3210,4300,5,stackoverflow,1.0755335149999998
3211,4400,5,stackoverflow,1.07546403
3212,4500,5,stackoverflow,
3213,4600,5,stackoverflow,
3214,4700,5,stackoverflow,1.075362960909091
3215,4800,5,stackoverflow,1.0754084419999999
3216,4900,5,stackoverflow,1.0755145645454545
3217,5000,5,stackoverflow,1.07551748
3218,5100,5,stackoverflow,
3219,5200,5,stackoverflow,
3220,5300,5,stackoverflow,1.07548140125
3221,5400,5,stackoverflow,1.07545334
3222,5500,5,stackoverflow,1.0754387627272726
3223,5600,5,stackoverflow,
3224,5700,5,stackoverflow,
3225,5800,5,stackoverflow,1.075394545
3226,5900,5,stackoverflow,1.075450133
3227,6000,5,stackoverflow,1.07546403
3228,6100,5,stackoverflow,1.0754292875
3229,6200,5,stackoverflow,1.0755335149999998
3230,6300,5,stackoverflow,1.075394545
3231,6400,5,stackoverflow,1.0754292875
3232,6500,5,stackoverflow,1.0754084419999999
3233,6600,5,stackoverflow,1.0754387627272726
3234,6700,5,stackoverflow,1.075450133
3235,6800,5,stackoverflow,1.0754292875
3236,6900,5,stackoverflow,1.0754008618181818
3237,7000,5,stackoverflow,1.075366751
3238,7100,5,stackoverflow,1.0755524654545454
3239,7200,5,stackoverflow,
3240,7300,5,stackoverflow,
3241,7400,5,stackoverflow,1.0754766636363635
3242,7500,5,stackoverflow,1.0754084419999999
3243,7600,5,stackoverflow,1.075491824
3244,7700,5,stackoverflow,
3245,7800,5,stackoverflow,
3246,7900,5,stackoverflow,1.0753892
3247,8000,5,stackoverflow,1.0754387627272726
3248,0,5,stackoverflow,
3249,100,5,stackoverflow,1.07535713
3250,200,5,stackoverflow,
3251,300,5,stackoverflow,
3252,400,5,stackoverflow,1.0754441771428571
3253,500,5,stackoverflow,1.0753598025
3254,600,5,stackoverflow,1.075394545
3255,700,5,stackoverflow,
3256,800,5,stackoverflow,
3257,900,5,stackoverflow,1.0753892
3258,1000,5,stackoverflow,
3259,1100,5,stackoverflow,
3260,1200,5,stackoverflow,1.0754387627272726
3261,1300,5,stackoverflow,1.0754441771428571
3262,1400,5,stackoverflow,1.0754084419999999
3263,1500,5,stackoverflow,1.07546403
3264,1600,5,stackoverflow,1.07546403
3265,1700,5,stackoverflow,
3266,1800,5,stackoverflow,
3267,1900,5,stackoverflow,1.07546403
3268,2000,5,stackoverflow,
3269,2100,5,stackoverflow,
3270,2200,5,stackoverflow,1.0754292875
3271,2300,5,stackoverflow,
3272,2400,5,stackoverflow,
3273,2500,5,stackoverflow,1.0754143978571429
3274,2600,5,stackoverflow,1.0754212699999999
3275,2700,5,stackoverflow,1.0754387627272726
3276,2800,5,stackoverflow,1.075394545
3277,2900,5,stackoverflow,
3278,3000,5,stackoverflow,
3279,3100,5,stackoverflow,1.0755444863157895
3280,3200,5,stackoverflow,1.075366751
3281,3300,5,stackoverflow,1.0754766636363635
3282,3400,5,stackoverflow,
3283,3500,5,stackoverflow,
3284,3600,5,stackoverflow,1.0754766636363635
3285,3700,5,stackoverflow,1.0754387627272726
3286,3800,5,stackoverflow,1.07545334
3287,3900,5,stackoverflow,1.0754387627272726
3288,4000,5,stackoverflow,
3289,4100,5,stackoverflow,
3290,4200,5,stackoverflow,1.075575206
3291,4300,5,stackoverflow,1.0753846185714284
3292,4400,5,stackoverflow,1.075362960909091
3293,4500,5,stackoverflow,1.075491824
3294,4600,5,stackoverflow,
3295,4700,5,stackoverflow,
3296,4800,5,stackoverflow,1.0754387627272726
3297,4900,5,stackoverflow,1.07546403
3298,5000,5,stackoverflow,
3299,5100,5,stackoverflow,
3300,5200,5,stackoverflow,1.0754387627272726
3301,5300,5,stackoverflow,1.0754387627272726
3302,5400,5,stackoverflow,1.0754212699999999
3303,5500,5,stackoverflow,1.075450133
3304,5600,5,stackoverflow,
3305,5700,5,stackoverflow,
3306,5800,5,stackoverflow,1.07551748
3307,5900,5,stackoverflow,1.075575206
3308,6000,5,stackoverflow,1.07545334
3309,6100,5,stackoverflow,
3310,6200,5,stackoverflow,
3311,6300,5,stackoverflow,1.07548140125
3312,6400,5,stackoverflow,1.0754177066666666
3313,6500,5,stackoverflow,1.07537717375
3314,6600,5,stackoverflow,1.0754212699999999
3315,6700,5,stackoverflow,
3316,6800,5,stackoverflow,
3317,6900,5,stackoverflow,1.0754387627272726
3318,7000,5,stackoverflow,1.07545334
3319,7100,5,stackoverflow,1.075450133
3320,7200,5,stackoverflow,
3321,7300,5,stackoverflow,
3322,7400,5,stackoverflow,1.0754177066666666
3323,7500,5,stackoverflow,1.0754987725
3324,7600,5,stackoverflow,1.075450133
3325,7700,5,stackoverflow,1.0755524654545454
3326,7800,5,stackoverflow,
3327,7900,5,stackoverflow,
3328,8000,5,stackoverflow,1.0754292875
3329,8100,5,stackoverflow,1.07546403
3330,0,5,stackoverflow,
3331,100,5,stackoverflow,
3332,200,5,stackoverflow,
3333,300,5,stackoverflow,1.0753806479999999
3334,400,5,stackoverflow,1.0753846185714284
3335,500,5,stackoverflow,
3336,600,5,stackoverflow,
3337,700,5,stackoverflow,1.0753598025
3338,800,5,stackoverflow,1.0754143978571429
3339,900,5,stackoverflow,1.075366751
3340,1000,5,stackoverflow,1.075366751
3341,1100,5,stackoverflow,1.0754177066666666
3342,1200,5,stackoverflow,1.075394545
3343,1300,5,stackoverflow,
3344,1400,5,stackoverflow,
3345,1500,5,stackoverflow,1.0754212699999999
3346,1600,5,stackoverflow,1.0754766636363635
3347,1700,5,stackoverflow,
3348,1800,5,stackoverflow,
3349,1900,5,stackoverflow,1.0754203537142857
3350,2000,5,stackoverflow,1.0754326496774194
3351,2100,5,stackoverflow,
3352,2200,5,stackoverflow,
3353,2300,5,stackoverflow,1.0754292875
3354,2400,5,stackoverflow,1.0753713833333334
3355,2500,5,stackoverflow,1.07546403
3356,2600,5,stackoverflow,1.0754008618181818
3357,2700,5,stackoverflow,1.0755335149999998
3358,2800,5,stackoverflow,1.0754084419999999
3359,2900,5,stackoverflow,1.07546403
3360,3000,5,stackoverflow,1.07546403
3361,3100,5,stackoverflow,1.0754084419999999
3362,3200,5,stackoverflow,1.0754292875
3363,3300,5,stackoverflow,1.075366751
3364,3400,5,stackoverflow,1.0755524654545454
3365,3500,5,stackoverflow,
3366,3600,5,stackoverflow,
3367,3700,5,stackoverflow,1.0755186253571427
3368,3800,5,stackoverflow,1.0754387627272726
3369,3900,5,stackoverflow,
3370,4000,5,stackoverflow,
3371,4100,5,stackoverflow,1.07546403
3372,4200,5,stackoverflow,1.0754292875
3373,4300,5,stackoverflow,1.075366751
3374,4400,5,stackoverflow,1.07546403
3375,4500,5,stackoverflow,1.0755566766666667
3376,4600,5,stackoverflow,1.075394545
3377,4700,5,stackoverflow,1.075394545
3378,4800,5,stackoverflow,1.0754084419999999
3379,4900,5,stackoverflow,1.07546403
3380,5000,5,stackoverflow,1.0755145645454545
3381,5100,5,stackoverflow,
3382,5200,5,stackoverflow,
3383,5300,5,stackoverflow,1.0753846185714284
3384,5400,5,stackoverflow,1.0754212699999999
3385,5500,5,stackoverflow,1.0754143978571429
3386,5600,5,stackoverflow,1.0754084419999999
3387,5700,5,stackoverflow,1.075450133
3388,5800,5,stackoverflow,1.07546403
3389,5900,5,stackoverflow,1.0754387627272726
3390,6000,5,stackoverflow,
3391,6100,5,stackoverflow,
3392,6200,5,stackoverflow,1.0754766636363635
3393,6300,5,stackoverflow,1.0754008618181818
3394,6400,5,stackoverflow,1.07546403
3395,6500,5,stackoverflow,1.0754084419999999
3396,6600,5,stackoverflow,1.0754766636363635
3397,6700,5,stackoverflow,1.0754008618181818
3398,6800,5,stackoverflow,
3399,6900,5,stackoverflow,
3400,7000,5,stackoverflow,1.0754688220689654
3401,7100,5,stackoverflow,1.0754485888888887
3402,7200,5,stackoverflow,
3403,7300,5,stackoverflow,
3404,7400,5,stackoverflow,1.0754292875
3405,7500,5,stackoverflow,1.0755335149999998
3406,7600,5,stackoverflow,1.0754212699999999
3407,7700,5,stackoverflow,1.07546403
3408,7800,5,stackoverflow,
3409,7900,5,stackoverflow,
3410,8000,5,stackoverflow,1.0754387627272726
3411,0,5,stackoverflow,
3412,100,5,stackoverflow,1.075366751
3413,200,5,stackoverflow,1.075394545
3414,300,5,stackoverflow,1.0753713833333334
3415,400,5,stackoverflow,
3416,500,5,stackoverflow,
3417,600,5,stackoverflow,1.0753806479999999
3418,700,5,stackoverflow,
3419,800,5,stackoverflow,
3420,900,5,stackoverflow,
3421,1000,5,stackoverflow,
3422,1100,5,stackoverflow,1.0754786584210525
3423,1200,5,stackoverflow,
3424,1300,5,stackoverflow,
3425,1400,5,stackoverflow,1.07548541
3426,1500,5,stackoverflow,1.0754987725
3427,1600,5,stackoverflow,1.0753598025
3428,1700,5,stackoverflow,1.0753892
3429,1800,5,stackoverflow,1.0754292875
3430,1900,5,stackoverflow,
3431,2000,5,stackoverflow,
3432,2100,5,stackoverflow,
3433,2200,5,stackoverflow,
3434,2300,5,stackoverflow,1.0754292875
3435,2400,5,stackoverflow,1.0754212699999999
3436,2500,5,stackoverflow,
3437,2600,5,stackoverflow,
3438,2700,5,stackoverflow,1.075519618
3439,2800,5,stackoverflow,1.0754084419999999
3440,2900,5,stackoverflow,1.07537717375
3441,3000,5,stackoverflow,
3442,3100,5,stackoverflow,
3443,3200,5,stackoverflow,
3444,3300,5,stackoverflow,
3445,3400,5,stackoverflow,1.0755037357142856
3446,3500,5,stackoverflow,1.0754766636363635
3447,3600,5,stackoverflow,1.07546403
3448,3700,5,stackoverflow,1.0754008618181818
3449,3800,5,stackoverflow,1.0755103533333332
3450,3900,5,stackoverflow,1.0754387627272726
3451,4000,5,stackoverflow,1.0754084419999999
3452,4100,5,stackoverflow,1.0754177066666666
3453,4200,5,stackoverflow,1.0755682574999998
3454,4300,5,stackoverflow,
3455,4400,5,stackoverflow,
3456,4500,5,stackoverflow,1.0754292875
3457,4600,5,stackoverflow,1.0754084419999999
3458,4700,5,stackoverflow,1.0754441771428571
3459,4800,5,stackoverflow,1.07548140125
3460,4900,5,stackoverflow,1.07546403
3461,5000,5,stackoverflow,1.075366751
3462,5100,5,stackoverflow,1.075450133
3463,5200,5,stackoverflow,
3464,5300,5,stackoverflow,
3465,5400,5,stackoverflow,1.0754387627272726
3466,5500,5,stackoverflow,1.07548541
3467,5600,5,stackoverflow,1.075394545
3468,5700,5,stackoverflow,
3469,5800,5,stackoverflow,
3470,5900,5,stackoverflow,1.0754212699999999
3471,6000,5,stackoverflow,1.0754084419999999
3472,6100,5,stackoverflow,
3473,6200,5,stackoverflow,
3474,6300,5,stackoverflow,1.0755103533333332
3475,6400,5,stackoverflow,
3476,6500,5,stackoverflow,
3477,6600,5,stackoverflow,1.0754032306249999
3478,6700,5,stackoverflow,
3479,6800,5,stackoverflow,
3480,6900,5,stackoverflow,1.0754766636363635
3481,7000,5,stackoverflow,1.0754084419999999
3482,7100,5,stackoverflow,1.0754008618181818
3483,7200,5,stackoverflow,1.0754292875
3484,7300,5,stackoverflow,1.07546403
3485,7400,5,stackoverflow,1.0754292875
3486,7500,5,stackoverflow,1.07537717375
3487,7600,5,stackoverflow,1.075394545
3488,7700,5,stackoverflow,1.0754292875
3489,7800,5,stackoverflow,
3490,7900,5,stackoverflow,
3491,8000,5,stackoverflow,1.0753598025
3492,8100,5,stackoverflow,1.0754292875
3493,0,5,stackoverflow,
3494,100,5,stackoverflow,
3495,200,5,stackoverflow,
3496,300,5,stackoverflow,1.0754084419999999
3497,400,5,stackoverflow,1.07532506
3498,500,5,stackoverflow,1.07532506
3499,600,5,stackoverflow,1.07537717375
3500,700,5,stackoverflow,1.075362960909091
3501,800,5,stackoverflow,
3502,900,5,stackoverflow,
3503,1000,5,stackoverflow,1.0753892
3504,1100,5,stackoverflow,1.0754008618181818
3505,1200,5,stackoverflow,1.075450133
3506,1300,5,stackoverflow,1.075366751
3507,1400,5,stackoverflow,1.0754084419999999
