,time[ms],cpu,sitename,Pmodel
2848,1000,8,stackoverflow,
2849,1100,8,stackoverflow,1.0755703011764706
2850,1200,8,stackoverflow,
2851,1300,8,stackoverflow,
2852,1400,8,stackoverflow,1.0756228528571428
2853,1500,8,stackoverflow,1.07574197
2854,1600,8,stackoverflow,1.0757072275
2855,1700,8,stackoverflow,1.0757072275
2856,1800,8,stackoverflow,
2857,1900,8,stackoverflow,
2858,2000,8,stackoverflow,1.0756824114285715
2859,2100,8,stackoverflow,
2860,2200,8,stackoverflow,
2861,2300,8,stackoverflow,1.0756541994736841
2862,2400,8,stackoverflow,1.0756282672727273
2863,2500,8,stackoverflow,1.0755682574999998
2864,2600,8,stackoverflow,1.0757121907142857
2865,2700,8,stackoverflow,
2866,2800,8,stackoverflow,
2867,2900,8,stackoverflow,1.07564576
2868,3000,8,stackoverflow,1.0757002789999999
2869,3100,8,stackoverflow,1.0756778299999998
2870,3200,8,stackoverflow,
2871,3300,8,stackoverflow,
2872,3400,8,stackoverflow,1.0757002789999999
2873,3500,8,stackoverflow,1.0755145645454545
2874,3600,8,stackoverflow,1.0754292875
2875,3700,8,stackoverflow,
2876,3800,8,stackoverflow,
2877,3900,8,stackoverflow,1.075672485
2878,4000,8,stackoverflow,1.0755903663636364
2879,4100,8,stackoverflow,1.07558162
2880,4200,8,stackoverflow,1.075704069090909
2881,4300,8,stackoverflow,
2882,4400,8,stackoverflow,
2883,4500,8,stackoverflow,1.0756778299999998
2884,4600,8,stackoverflow,1.07568985625
2885,4700,8,stackoverflow,
2886,4800,8,stackoverflow,
2887,4900,8,stackoverflow,1.075672485
2888,5000,8,stackoverflow,1.0757002789999999
2889,5100,8,stackoverflow,1.075672485
2890,5200,8,stackoverflow,1.075672485
2891,5300,8,stackoverflow,
2892,5400,8,stackoverflow,
2893,5500,8,stackoverflow,1.075652632142857
2894,5600,8,stackoverflow,
2895,5700,8,stackoverflow,
2896,5800,8,stackoverflow,1.0756824114285715
2897,5900,8,stackoverflow,1.0756282672727273
2898,6000,8,stackoverflow,1.075652632142857
2899,6100,8,stackoverflow,1.075575206
2900,6200,8,stackoverflow,
2901,6300,8,stackoverflow,
2902,6400,8,stackoverflow,1.0756493233333333
2903,6500,8,stackoverflow,1.0756956466666665
2904,6600,8,stackoverflow,
2905,6700,8,stackoverflow,
2906,6800,8,stackoverflow,1.075704069090909
2907,6900,8,stackoverflow,1.0756956466666665
2908,7000,8,stackoverflow,1.07561369
2909,7100,8,stackoverflow,1.075672485
2910,7200,8,stackoverflow,1.07574197
2911,7300,8,stackoverflow,1.075666168181818
2912,7400,8,stackoverflow,1.07574197
2913,7500,8,stackoverflow,1.075666168181818
2914,7600,8,stackoverflow,1.075616897
2915,7700,8,stackoverflow,1.075658588
2916,7800,8,stackoverflow,1.0756956466666665
2917,7900,8,stackoverflow,
2918,8000,8,stackoverflow,
2919,0,8,stackoverflow,
2920,100,8,stackoverflow,1.075352854
2921,200,8,stackoverflow,1.07537717375
2922,300,8,stackoverflow,1.07535713
2923,400,8,stackoverflow,1.0753598025
2924,500,8,stackoverflow,1.0754766636363635
2925,600,8,stackoverflow,1.0756493233333333
2926,700,8,stackoverflow,
2927,800,8,stackoverflow,
2928,900,8,stackoverflow,
2929,1000,8,stackoverflow,
2930,1100,8,stackoverflow,1.0753846185714284
2931,1200,8,stackoverflow,
2932,1300,8,stackoverflow,
2933,1400,8,stackoverflow,1.0753482216666665
2934,1500,8,stackoverflow,1.0754987725
2935,1600,8,stackoverflow,1.0755335149999998
2936,1700,8,stackoverflow,1.075575206
2937,1800,8,stackoverflow,
2938,1900,8,stackoverflow,
2939,2000,8,stackoverflow,1.0756683976470587
2940,2100,8,stackoverflow,1.07574197
2941,2200,8,stackoverflow,1.075704069090909
2942,2300,8,stackoverflow,
2943,2400,8,stackoverflow,
2944,2500,8,stackoverflow,1.0756778299999998
2945,2600,8,stackoverflow,1.0757002789999999
2946,2700,8,stackoverflow,1.07561369
2947,2800,8,stackoverflow,
2948,2900,8,stackoverflow,
2949,3000,8,stackoverflow,
2950,3100,8,stackoverflow,
2951,3200,8,stackoverflow,1.0756029999999999
2952,3300,8,stackoverflow,1.075704069090909
2953,3400,8,stackoverflow,1.0757072275
2954,3500,8,stackoverflow,1.07574197
2955,3600,8,stackoverflow,1.0756282672727273
2956,3700,8,stackoverflow,1.075666168181818
2957,3800,8,stackoverflow,1.0756956466666665
2958,3900,8,stackoverflow,
2959,4000,8,stackoverflow,
2960,4100,8,stackoverflow,1.075722117142857
2961,4200,8,stackoverflow,
2962,4300,8,stackoverflow,
2963,4400,8,stackoverflow,1.07574197
2964,4500,8,stackoverflow,1.0754008618181818
2965,4600,8,stackoverflow,1.0754177066666666
2966,4700,8,stackoverflow,1.075575206
2967,4800,8,stackoverflow,1.075658588
2968,4900,8,stackoverflow,1.0755903663636364
2969,5000,8,stackoverflow,
2970,5100,8,stackoverflow,
2971,5200,8,stackoverflow,1.075616897
2972,5300,8,stackoverflow,1.075661795
2973,5400,8,stackoverflow,1.0756956466666665
2974,5500,8,stackoverflow,1.0756956466666665
2975,5600,8,stackoverflow,1.075658588
2976,5700,8,stackoverflow,
2977,5800,8,stackoverflow,
2978,5900,8,stackoverflow,1.0756377424999999
2979,6000,8,stackoverflow,1.0757072275
2980,6100,8,stackoverflow,
2981,6200,8,stackoverflow,
2982,6300,8,stackoverflow,1.0757098999999999
2983,6400,8,stackoverflow,1.075704069090909
2984,6500,8,stackoverflow,1.075672485
2985,6600,8,stackoverflow,1.0756956466666665
2986,6700,8,stackoverflow,1.075666168181818
2987,6800,8,stackoverflow,1.0755566766666667
2988,6900,8,stackoverflow,
2989,7000,8,stackoverflow,
2990,7100,8,stackoverflow,1.07574197
2991,7200,8,stackoverflow,
2992,7300,8,stackoverflow,
2993,7400,8,stackoverflow,1.0757072275
2994,7500,8,stackoverflow,1.0756778299999998
2995,7600,8,stackoverflow,1.07574197
2996,7700,8,stackoverflow,1.0756377424999999
2997,7800,8,stackoverflow,1.0756956466666665
2998,7900,8,stackoverflow,1.0757098999999999
2999,0,8,stackoverflow,
3000,100,8,stackoverflow,1.0753741082352941
3001,200,8,stackoverflow,
3002,300,8,stackoverflow,
3003,400,8,stackoverflow,1.07532506
3004,500,8,stackoverflow,1.07532506
3005,600,8,stackoverflow,1.075362960909091
3006,700,8,stackoverflow,
3007,800,8,stackoverflow,
3008,900,8,stackoverflow,
3009,1000,8,stackoverflow,
3010,1100,8,stackoverflow,
3011,1200,8,stackoverflow,
3012,1300,8,stackoverflow,1.07574197
3013,1400,8,stackoverflow,1.075704069090909
3014,1500,8,stackoverflow,1.075658588
3015,1600,8,stackoverflow,1.075666168181818
3016,1700,8,stackoverflow,1.075672485
3017,1800,8,stackoverflow,1.0756956466666665
3018,1900,8,stackoverflow,1.0756956466666665
3019,2000,8,stackoverflow,1.0756377424999999
3020,2100,8,stackoverflow,
3021,2200,8,stackoverflow,
3022,2300,8,stackoverflow,
3023,2400,8,stackoverflow,
3024,2500,8,stackoverflow,1.075666168181818
3025,2600,8,stackoverflow,1.0757002789999999
3026,2700,8,stackoverflow,1.0756282672727273
3027,2800,8,stackoverflow,1.07574197
3028,2900,8,stackoverflow,1.0757002789999999
3029,3000,8,stackoverflow,1.075616897
3030,3100,8,stackoverflow,1.075616897
3031,3200,8,stackoverflow,
3032,3300,8,stackoverflow,
3033,3400,8,stackoverflow,1.0756778299999998
3034,3500,8,stackoverflow,1.0756956466666665
3035,3600,8,stackoverflow,1.075704069090909
3036,3700,8,stackoverflow,1.075658588
3037,3800,8,stackoverflow,
3038,3900,8,stackoverflow,
3039,4000,8,stackoverflow,
3040,4100,8,stackoverflow,
3041,4200,8,stackoverflow,
3042,4300,8,stackoverflow,
3043,4400,8,stackoverflow,
3044,4500,8,stackoverflow,
3045,4600,8,stackoverflow,
3046,4700,8,stackoverflow,1.0757093989062498
3047,4800,8,stackoverflow,
3048,4900,8,stackoverflow,
3049,5000,8,stackoverflow,1.07574197
3050,5100,8,stackoverflow,1.0756228528571428
3051,5200,8,stackoverflow,
3052,5300,8,stackoverflow,
3053,5400,8,stackoverflow,1.07574197
3054,5500,8,stackoverflow,1.07574197
3055,5600,8,stackoverflow,1.0756778299999998
3056,5700,8,stackoverflow,1.075666168181818
3057,5800,8,stackoverflow,1.0755335149999998
3058,5900,8,stackoverflow,1.0757002789999999
3059,6000,8,stackoverflow,1.0757072275
3060,6100,8,stackoverflow,1.075658588
3061,6200,8,stackoverflow,
3062,6300,8,stackoverflow,
3063,6400,8,stackoverflow,1.0756228528571428
3064,6500,8,stackoverflow,1.0756956466666665
3065,6600,8,stackoverflow,1.075658588
3066,6700,8,stackoverflow,
3067,6800,8,stackoverflow,
3068,6900,8,stackoverflow,1.0757072275
3069,7000,8,stackoverflow,1.0756956466666665
3070,7100,8,stackoverflow,1.07574197
3071,7200,8,stackoverflow,1.0757002789999999
3072,7300,8,stackoverflow,
3073,7400,8,stackoverflow,
3074,7500,8,stackoverflow,1.075672485
3075,7600,8,stackoverflow,1.075658588
3076,7700,8,stackoverflow,1.0756029999999999
3077,7800,8,stackoverflow,1.0756761421052632
3078,7900,8,stackoverflow,
3079,8000,8,stackoverflow,
3080,0,8,stackoverflow,
3081,100,8,stackoverflow,1.07535713
3082,200,8,stackoverflow,1.07532506
3083,300,8,stackoverflow,
3084,400,8,stackoverflow,
3085,500,8,stackoverflow,1.07532506
3086,600,8,stackoverflow,1.07532506
3087,700,8,stackoverflow,
3088,800,8,stackoverflow,
3089,900,8,stackoverflow,1.07532506
3090,1000,8,stackoverflow,1.0754084419999999
3091,1100,8,stackoverflow,1.0755903663636364
3092,1200,8,stackoverflow,1.0755856287499999
3093,1300,8,stackoverflow,1.075658588
3094,1400,8,stackoverflow,1.0756282672727273
3095,1500,8,stackoverflow,1.0757098999999999
3096,1600,8,stackoverflow,
3097,1700,8,stackoverflow,
3098,1800,8,stackoverflow,1.0756778299999998
3099,1900,8,stackoverflow,1.075658588
3100,2000,8,stackoverflow,1.075672485
3101,2100,8,stackoverflow,1.0757002789999999
3102,2200,8,stackoverflow,1.075616897
3103,2300,8,stackoverflow,1.07574197
3104,2400,8,stackoverflow,1.075616897
3105,2500,8,stackoverflow,1.0756029999999999
3106,2600,8,stackoverflow,1.075704069090909
3107,2700,8,stackoverflow,
3108,2800,8,stackoverflow,
3109,2900,8,stackoverflow,1.0757072275
3110,3000,8,stackoverflow,
3111,3100,8,stackoverflow,
3112,3200,8,stackoverflow,1.0756851186363636
3113,3300,8,stackoverflow,1.0756029999999999
3114,3400,8,stackoverflow,1.07574197
3115,3500,8,stackoverflow,1.0757072275
3116,3600,8,stackoverflow,
3117,3700,8,stackoverflow,
3118,3800,8,stackoverflow,1.07548541
3119,3900,8,stackoverflow,1.075666168181818
3120,4000,8,stackoverflow,1.075672485
3121,4100,8,stackoverflow,1.075704069090909
3122,4200,8,stackoverflow,1.075658588
3123,4300,8,stackoverflow,1.0755903663636364
3124,4400,8,stackoverflow,
3125,4500,8,stackoverflow,
3126,4600,8,stackoverflow,1.0756377424999999
3127,4700,8,stackoverflow,1.0757002789999999
3128,4800,8,stackoverflow,1.075672485
3129,4900,8,stackoverflow,1.075616897
3130,5000,8,stackoverflow,1.075666168181818
3131,5100,8,stackoverflow,1.0756377424999999
3132,5200,8,stackoverflow,
3133,5300,8,stackoverflow,
3134,5400,8,stackoverflow,1.075704069090909
3135,5500,8,stackoverflow,1.07564576
3136,5600,8,stackoverflow,1.075666168181818
3137,5700,8,stackoverflow,1.0756778299999998
3138,5800,8,stackoverflow,1.0756778299999998
3139,5900,8,stackoverflow,1.0756956466666665
3140,6000,8,stackoverflow,1.0757002789999999
3141,6100,8,stackoverflow,
3142,6200,8,stackoverflow,
3143,6300,8,stackoverflow,1.075704069090909
3144,6400,8,stackoverflow,1.075666168181818
3145,6500,8,stackoverflow,1.075658588
3146,6600,8,stackoverflow,1.07574197
3147,6700,8,stackoverflow,1.075704069090909
3148,6800,8,stackoverflow,
3149,6900,8,stackoverflow,
3150,7000,8,stackoverflow,
3151,7100,8,stackoverflow,
3152,7200,8,stackoverflow,1.0756377424999999
3153,7300,8,stackoverflow,1.0757072275
3154,7400,8,stackoverflow,1.075658588
3155,7500,8,stackoverflow,1.0756228528571428
3156,7600,8,stackoverflow,1.075658588
3157,7700,8,stackoverflow,1.0756493233333333
3158,7800,8,stackoverflow,1.075666168181818
3159,7900,8,stackoverflow,1.075450133
3160,0,8,stackoverflow,
3161,100,8,stackoverflow,1.07532506
3162,200,8,stackoverflow,1.0753598025
3163,300,8,stackoverflow,1.0753846185714284
3164,400,8,stackoverflow,1.0753548392857142
3165,500,8,stackoverflow,
3166,600,8,stackoverflow,
3167,700,8,stackoverflow,1.07535713
3168,800,8,stackoverflow,1.07532506
3169,900,8,stackoverflow,
3170,1000,8,stackoverflow,
3171,1100,8,stackoverflow,1.0753986323529412
3172,1200,8,stackoverflow,1.075616897
3173,1300,8,stackoverflow,1.075616897
3174,1400,8,stackoverflow,1.075666168181818
3175,1500,8,stackoverflow,1.075658588
3176,1600,8,stackoverflow,1.07574197
3177,1700,8,stackoverflow,
3178,1800,8,stackoverflow,
3179,1900,8,stackoverflow,
3180,2000,8,stackoverflow,
3181,2100,8,stackoverflow,
3182,2200,8,stackoverflow,
3183,2300,8,stackoverflow,
3184,2400,8,stackoverflow,
3185,2500,8,stackoverflow,
3186,2600,8,stackoverflow,
3187,2700,8,stackoverflow,
3188,2800,8,stackoverflow,
3189,2900,8,stackoverflow,
3190,3000,8,stackoverflow,
3191,3100,8,stackoverflow,
3192,3200,8,stackoverflow,
3193,3300,8,stackoverflow,
3194,3400,8,stackoverflow,
3195,3500,8,stackoverflow,
3196,3600,8,stackoverflow,
3197,3700,8,stackoverflow,
3198,3800,8,stackoverflow,
3199,3900,8,stackoverflow,
3200,4000,8,stackoverflow,
3201,4100,8,stackoverflow,
3202,4200,8,stackoverflow,
3203,4300,8,stackoverflow,
3204,4400,8,stackoverflow,
3205,4500,8,stackoverflow,
3206,4600,8,stackoverflow,
3207,4700,8,stackoverflow,
3208,4800,8,stackoverflow,
3209,4900,8,stackoverflow,
3210,5000,8,stackoverflow,
3211,5100,8,stackoverflow,
3212,5200,8,stackoverflow,
3213,5300,8,stackoverflow,
3214,5400,8,stackoverflow,
3215,5500,8,stackoverflow,
3216,5600,8,stackoverflow,1.07574197
3217,5700,8,stackoverflow,1.0756377424999999
3218,5800,8,stackoverflow,1.075672485
3219,5900,8,stackoverflow,1.075704069090909
3220,6000,8,stackoverflow,
3221,6100,8,stackoverflow,
3222,6200,8,stackoverflow,1.075672485
3223,6300,8,stackoverflow,1.0757002789999999
3224,6400,8,stackoverflow,1.0756193494117647
3225,6500,8,stackoverflow,1.075658588
3226,6600,8,stackoverflow,1.075658588
3227,6700,8,stackoverflow,1.07574197
3228,6800,8,stackoverflow,1.075658588
3229,6900,8,stackoverflow,1.0757002789999999
3230,7000,8,stackoverflow,1.0756956466666665
3231,7100,8,stackoverflow,1.0757002789999999
3232,7200,8,stackoverflow,1.07574197
3233,7300,8,stackoverflow,
3234,7400,8,stackoverflow,
3235,7500,8,stackoverflow,1.075698084736842
3236,7600,8,stackoverflow,1.07574197
3237,7700,8,stackoverflow,
3238,7800,8,stackoverflow,
3239,7900,8,stackoverflow,1.07574197
3240,0,8,stackoverflow,
3241,100,8,stackoverflow,1.0753741082352941
3242,200,8,stackoverflow,1.07532506
3243,300,8,stackoverflow,
3244,400,8,stackoverflow,
3245,500,8,stackoverflow,1.07532506
3246,600,8,stackoverflow,1.0753598025
3247,700,8,stackoverflow,1.075366751
3248,800,8,stackoverflow,1.07532506
3249,900,8,stackoverflow,1.075362960909091
3250,1000,8,stackoverflow,
3251,1100,8,stackoverflow,
3252,1200,8,stackoverflow,1.075547412
3253,1300,8,stackoverflow,1.0756493233333333
3254,1400,8,stackoverflow,1.0756029999999999
3255,1500,8,stackoverflow,1.0757002789999999
3256,1600,8,stackoverflow,1.0756956466666665
3257,1700,8,stackoverflow,1.0756956466666665
3258,1800,8,stackoverflow,1.0756493233333333
3259,1900,8,stackoverflow,1.0756956466666665
3260,2000,8,stackoverflow,
3261,2100,8,stackoverflow,
3262,2200,8,stackoverflow,
3263,2300,8,stackoverflow,
3264,2400,8,stackoverflow,1.0756377424999999
3265,2500,8,stackoverflow,1.075704069090909
3266,2600,8,stackoverflow,1.0757072275
3267,2700,8,stackoverflow,1.07558162
3268,2800,8,stackoverflow,
3269,2900,8,stackoverflow,
3270,3000,8,stackoverflow,1.0756778299999998
3271,3100,8,stackoverflow,1.075658588
3272,3200,8,stackoverflow,
3273,3300,8,stackoverflow,
3274,3400,8,stackoverflow,1.075704069090909
3275,3500,8,stackoverflow,1.075658588
3276,3600,8,stackoverflow,1.0756282672727273
3277,3700,8,stackoverflow,1.075666168181818
3278,3800,8,stackoverflow,
3279,3900,8,stackoverflow,
3280,4000,8,stackoverflow,1.075672485
3281,4100,8,stackoverflow,1.07574197
3282,4200,8,stackoverflow,
3283,4300,8,stackoverflow,
3284,4400,8,stackoverflow,
3285,4500,8,stackoverflow,
3286,4600,8,stackoverflow,1.07574197
3287,4700,8,stackoverflow,1.075666168181818
3288,4800,8,stackoverflow,1.0756282672727273
3289,4900,8,stackoverflow,1.07568985625
3290,5000,8,stackoverflow,1.0756956466666665
3291,5100,8,stackoverflow,1.0757072275
3292,5200,8,stackoverflow,1.075658588
3293,5300,8,stackoverflow,1.075672485
3294,5400,8,stackoverflow,1.07574197
3295,5500,8,stackoverflow,
3296,5600,8,stackoverflow,
3297,5700,8,stackoverflow,1.0756778299999998
3298,5800,8,stackoverflow,1.075672485
3299,5900,8,stackoverflow,1.0756778299999998
3300,6000,8,stackoverflow,1.0757002789999999
3301,6100,8,stackoverflow,1.0757002789999999
3302,6200,8,stackoverflow,
3303,6300,8,stackoverflow,
3304,6400,8,stackoverflow,1.075575206
3305,6500,8,stackoverflow,1.0756778299999998
3306,6600,8,stackoverflow,1.0755335149999998
3307,6700,8,stackoverflow,1.075704069090909
3308,6800,8,stackoverflow,1.0756493233333333
3309,6900,8,stackoverflow,1.0756377424999999
3310,7000,8,stackoverflow,1.07574197
3311,7100,8,stackoverflow,1.0756029999999999
3312,7200,8,stackoverflow,1.0757002789999999
3313,7300,8,stackoverflow,1.0756377424999999
3314,7400,8,stackoverflow,1.0756824114285715
3315,7500,8,stackoverflow,1.075672485
3316,7600,8,stackoverflow,1.07574197
3317,7700,8,stackoverflow,1.0755566766666667
3318,7800,8,stackoverflow,1.0756956466666665
3319,7900,8,stackoverflow,1.075666168181818
3320,0,8,stackoverflow,
3321,100,8,stackoverflow,1.0753548392857142
3322,200,8,stackoverflow,1.07532506
3323,300,8,stackoverflow,1.07532506
3324,400,8,stackoverflow,
3325,500,8,stackoverflow,
3326,600,8,stackoverflow,1.07532506
3327,700,8,stackoverflow,1.075362960909091
3328,800,8,stackoverflow,1.07532506
3329,900,8,stackoverflow,1.07532506
3330,1000,8,stackoverflow,1.0754292875
3331,1100,8,stackoverflow,1.07548140125
3332,1200,8,stackoverflow,
3333,1300,8,stackoverflow,
3334,1400,8,stackoverflow,1.07558162
3335,1500,8,stackoverflow,1.07574197
3336,1600,8,stackoverflow,1.075658588
3337,1700,8,stackoverflow,1.07574197
3338,1800,8,stackoverflow,1.07558162
3339,1900,8,stackoverflow,1.075658588
3340,2000,8,stackoverflow,1.07574197
3341,2100,8,stackoverflow,
3342,2200,8,stackoverflow,
3343,2300,8,stackoverflow,
3344,2400,8,stackoverflow,
3345,2500,8,stackoverflow,
3346,2600,8,stackoverflow,
3347,2700,8,stackoverflow,1.0757270803571428
3348,2800,8,stackoverflow,1.0756956466666665
3349,2900,8,stackoverflow,1.075666168181818
3350,3000,8,stackoverflow,1.0756282672727273
3351,3100,8,stackoverflow,1.075658588
3352,3200,8,stackoverflow,1.0757002789999999
3353,3300,8,stackoverflow,1.07561369
3354,3400,8,stackoverflow,
3355,3500,8,stackoverflow,
3356,3600,8,stackoverflow,
3357,3700,8,stackoverflow,
3358,3800,8,stackoverflow,
3359,3900,8,stackoverflow,
3360,4000,8,stackoverflow,1.07568985625
3361,4100,8,stackoverflow,1.0757072275
3362,4200,8,stackoverflow,1.075672485
3363,4300,8,stackoverflow,1.0756282672727273
3364,4400,8,stackoverflow,
3365,4500,8,stackoverflow,
3366,4600,8,stackoverflow,1.075666168181818
3367,4700,8,stackoverflow,1.0756307939999998
3368,4800,8,stackoverflow,1.0757002789999999
3369,4900,8,stackoverflow,
3370,5000,8,stackoverflow,
3371,5100,8,stackoverflow,1.07574197
3372,5200,8,stackoverflow,1.0757098999999999
3373,5300,8,stackoverflow,1.0755903663636364
3374,5400,8,stackoverflow,1.0757002789999999
3375,5500,8,stackoverflow,1.0756493233333333
3376,5600,8,stackoverflow,1.075575206
3377,5700,8,stackoverflow,
3378,5800,8,stackoverflow,
3379,5900,8,stackoverflow,1.0757002789999999
3380,6000,8,stackoverflow,1.0757002789999999
3381,6100,8,stackoverflow,1.075672485
3382,6200,8,stackoverflow,1.075663799375
3383,6300,8,stackoverflow,1.075491824
3384,6400,8,stackoverflow,1.0756029999999999
3385,6500,8,stackoverflow,1.0756956466666665
3386,6600,8,stackoverflow,
3387,6700,8,stackoverflow,
3388,6800,8,stackoverflow,1.075720027368421
3389,6900,8,stackoverflow,
3390,7000,8,stackoverflow,
3391,7100,8,stackoverflow,1.075672485
3392,7200,8,stackoverflow,1.075672485
3393,7300,8,stackoverflow,1.07568985625
3394,7400,8,stackoverflow,1.075704069090909
3395,7500,8,stackoverflow,1.0756493233333333
3396,7600,8,stackoverflow,1.07564576
3397,7700,8,stackoverflow,
3398,7800,8,stackoverflow,
3399,7900,8,stackoverflow,
3400,8000,8,stackoverflow,
3401,0,8,stackoverflow,
3402,100,8,stackoverflow,1.07532506
3403,200,8,stackoverflow,1.075366751
3404,300,8,stackoverflow,1.0753598025
3405,400,8,stackoverflow,
3406,500,8,stackoverflow,
3407,600,8,stackoverflow,1.0754177066666666
3408,700,8,stackoverflow,1.07532506
3409,800,8,stackoverflow,1.0753806479999999
3410,900,8,stackoverflow,
3411,1000,8,stackoverflow,
3412,1100,8,stackoverflow,1.07532506
3413,1200,8,stackoverflow,1.0753598025
3414,1300,8,stackoverflow,1.075491824
3415,1400,8,stackoverflow,
3416,1500,8,stackoverflow,
3417,1600,8,stackoverflow,1.0757002789999999
3418,1700,8,stackoverflow,1.075704069090909
3419,1800,8,stackoverflow,1.07574197
3420,1900,8,stackoverflow,1.0755930735714285
3421,2000,8,stackoverflow,1.075394545
3422,2100,8,stackoverflow,1.07537717375
3423,2200,8,stackoverflow,1.075366751
3424,2300,8,stackoverflow,1.07532506
3425,2400,8,stackoverflow,1.0754177066666666
3426,2500,8,stackoverflow,1.0753713833333334
3427,2600,8,stackoverflow,1.0754177066666666
3428,2700,8,stackoverflow,1.07537717375
3429,2800,8,stackoverflow,1.075373165
3430,2900,8,stackoverflow,1.0754084419999999
3431,3000,8,stackoverflow,1.0754008618181818
3432,3100,8,stackoverflow,
3433,3200,8,stackoverflow,
3434,3300,8,stackoverflow,1.075373165
3435,3400,8,stackoverflow,1.0753846185714284
3436,3500,8,stackoverflow,1.0754084419999999
3437,3600,8,stackoverflow,1.0753846185714284
3438,3700,8,stackoverflow,1.0753794395652174
3439,3800,8,stackoverflow,1.0753750892
3440,3900,8,stackoverflow,1.0753713833333334
3441,4000,8,stackoverflow,1.075394545
3442,4100,8,stackoverflow,1.0754084419999999
3443,4200,8,stackoverflow,1.0755903663636364
3444,4300,8,stackoverflow,1.075666168181818
3445,4400,8,stackoverflow,1.0756493233333333
3446,4500,8,stackoverflow,1.0755335149999998
3447,4600,8,stackoverflow,1.07574197
3448,4700,8,stackoverflow,1.0756956466666665
3449,4800,8,stackoverflow,
3450,4900,8,stackoverflow,
3451,5000,8,stackoverflow,1.0757121907142857
3452,5100,8,stackoverflow,1.075715072580645
3453,5200,8,stackoverflow,1.07574197
3454,5300,8,stackoverflow,
3455,5400,8,stackoverflow,
3456,5500,8,stackoverflow,1.07574197
3457,5600,8,stackoverflow,1.0757072275
3458,5700,8,stackoverflow,1.0757072275
3459,5800,8,stackoverflow,1.07568985625
3460,5900,8,stackoverflow,1.0756493233333333
3461,6000,8,stackoverflow,1.07574197
3462,6100,8,stackoverflow,1.0756956466666665
3463,6200,8,stackoverflow,1.075704069090909
3464,6300,8,stackoverflow,1.0756282672727273
3465,6400,8,stackoverflow,1.075704069090909
3466,6500,8,stackoverflow,1.0755524654545454
3467,6600,8,stackoverflow,1.0756493233333333
3468,6700,8,stackoverflow,1.075575206
3469,6800,8,stackoverflow,1.0756956466666665
3470,6900,8,stackoverflow,1.0756377424999999
3471,7000,8,stackoverflow,1.0756282672727273
3472,7100,8,stackoverflow,1.0757002789999999
3473,7200,8,stackoverflow,1.075658588
3474,7300,8,stackoverflow,1.07574197
3475,7400,8,stackoverflow,1.0757002789999999
3476,7500,8,stackoverflow,1.07574197
3477,7600,8,stackoverflow,1.0756377424999999
3478,7700,8,stackoverflow,1.07574197
3479,7800,8,stackoverflow,
3480,7900,8,stackoverflow,
3481,8000,8,stackoverflow,1.0756282672727273
3482,0,8,stackoverflow,
3483,100,8,stackoverflow,1.07532506
3484,200,8,stackoverflow,
3485,300,8,stackoverflow,
3486,400,8,stackoverflow,1.0753598025
3487,500,8,stackoverflow,
3488,600,8,stackoverflow,
3489,700,8,stackoverflow,1.07532506
3490,800,8,stackoverflow,1.07532506
3491,900,8,stackoverflow,1.07535713
3492,1000,8,stackoverflow,1.07532506
3493,1100,8,stackoverflow,
3494,1200,8,stackoverflow,
3495,1300,8,stackoverflow,1.0755495499999999
3496,1400,8,stackoverflow,1.0755335149999998
3497,1500,8,stackoverflow,1.0756493233333333
3498,1600,8,stackoverflow,1.075666168181818
3499,1700,8,stackoverflow,1.07574197
3500,1800,8,stackoverflow,
3501,1900,8,stackoverflow,
3502,2000,8,stackoverflow,1.0757072275
3503,2100,8,stackoverflow,1.0757002789999999
3504,2200,8,stackoverflow,1.07564576
3505,2300,8,stackoverflow,1.0756493233333333
3506,2400,8,stackoverflow,
3507,2500,8,stackoverflow,
3508,2600,8,stackoverflow,1.07574197
3509,2700,8,stackoverflow,
3510,2800,8,stackoverflow,
3511,2900,8,stackoverflow,1.0756625585714286
3512,3000,8,stackoverflow,1.075666168181818
3513,3100,8,stackoverflow,1.075658588
3514,3200,8,stackoverflow,1.075704069090909
3515,3300,8,stackoverflow,1.0757002789999999
3516,3400,8,stackoverflow,1.0756778299999998
3517,3500,8,stackoverflow,
3518,3600,8,stackoverflow,
3519,3700,8,stackoverflow,1.075658588
3520,3800,8,stackoverflow,1.0757002789999999
3521,3900,8,stackoverflow,1.075672485
3522,4000,8,stackoverflow,
3523,4100,8,stackoverflow,
3524,4200,8,stackoverflow,1.07564576
3525,4300,8,stackoverflow,1.075666168181818
3526,4400,8,stackoverflow,1.0757002789999999
3527,4500,8,stackoverflow,1.0755903663636364
3528,4600,8,stackoverflow,1.07574197
3529,4700,8,stackoverflow,
3530,4800,8,stackoverflow,
3531,4900,8,stackoverflow,1.0756193494117647
3532,5000,8,stackoverflow,1.0757002789999999
3533,5100,8,stackoverflow,1.0757002789999999
3534,5200,8,stackoverflow,1.075704069090909
3535,5300,8,stackoverflow,
3536,5400,8,stackoverflow,
3537,5500,8,stackoverflow,1.0757072275
3538,5600,8,stackoverflow,1.0756778299999998
3539,5700,8,stackoverflow,1.07574197
3540,5800,8,stackoverflow,1.075666168181818
3541,5900,8,stackoverflow,1.0757002789999999
3542,6000,8,stackoverflow,1.0757002789999999
3543,6100,8,stackoverflow,
3544,6200,8,stackoverflow,
