,time[ms],cpu,sitename,Pmodel
3146,6900,4,linkedin,
3147,7000,4,linkedin,1.0755126695
3148,7100,4,linkedin,1.0754008618181818
3149,7200,4,linkedin,1.0754084419999999
3150,7300,4,linkedin,1.075366751
3151,7400,4,linkedin,1.0754387627272726
3152,7500,4,linkedin,1.07532506
3153,7600,4,linkedin,
3154,7700,4,linkedin,
3155,7800,4,linkedin,1.0753892
3156,7900,4,linkedin,1.07546403
3157,8000,4,linkedin,1.07546403
3158,0,4,linkedin,
3159,100,4,linkedin,1.0754008618181818
3160,200,4,linkedin,
3161,300,4,linkedin,
3162,400,4,linkedin,1.0754476805882351
3163,500,4,linkedin,
3164,600,4,linkedin,
3165,700,4,linkedin,
3166,800,4,linkedin,
3167,900,4,linkedin,1.0754084419999999
3168,1000,4,linkedin,1.075352854
3169,1100,4,linkedin,
3170,1200,4,linkedin,
3171,1300,4,linkedin,
3172,1400,4,linkedin,
3173,1500,4,linkedin,1.0754387627272726
3174,1600,4,linkedin,
3175,1700,4,linkedin,
3176,1800,4,linkedin,1.0754786584210525
3177,1900,4,linkedin,1.0754212699999999
3178,2000,4,linkedin,1.0754292875
3179,2100,4,linkedin,1.0754387627272726
3180,2200,4,linkedin,1.07537717375
3181,2300,4,linkedin,
3182,2400,4,linkedin,
3183,2500,4,linkedin,1.07548140125
3184,2600,4,linkedin,
3185,2700,4,linkedin,
3186,2800,4,linkedin,1.0755457770588235
3187,2900,4,linkedin,1.0754143978571429
3188,3000,4,linkedin,1.0753598025
3189,3100,4,linkedin,1.0754084419999999
3190,3200,4,linkedin,
3191,3300,4,linkedin,
3192,3400,4,linkedin,1.0754292875
3193,3500,4,linkedin,1.075394545
3194,3600,4,linkedin,1.07537717375
3195,3700,4,linkedin,
3196,3800,4,linkedin,
3197,3900,4,linkedin,1.0755335149999998
3198,4000,4,linkedin,1.0754177066666666
3199,4100,4,linkedin,1.0754766636363635
3200,4200,4,linkedin,1.0754766636363635
3201,4300,4,linkedin,1.0754292875
3202,4400,4,linkedin,1.0754387627272726
3203,4500,4,linkedin,1.075366751
3204,4600,4,linkedin,1.0754766636363635
3205,4700,4,linkedin,1.07546403
3206,4800,4,linkedin,
3207,4900,4,linkedin,
3208,5000,4,linkedin,1.0754292875
3209,5100,4,linkedin,1.075362960909091
3210,5200,4,linkedin,1.0754008618181818
3211,5300,4,linkedin,1.0754441771428571
3212,5400,4,linkedin,1.0753846185714284
3213,5500,4,linkedin,
3214,5600,4,linkedin,
3215,5700,4,linkedin,1.0754441771428571
3216,5800,4,linkedin,1.075366751
3217,5900,4,linkedin,
3218,6000,4,linkedin,
3219,6100,4,linkedin,1.0754292875
3220,6200,4,linkedin,1.0755145645454545
3221,6300,4,linkedin,1.075394545
3222,6400,4,linkedin,1.07546403
3223,6500,4,linkedin,1.07546403
3224,6600,4,linkedin,1.0753598025
3225,6700,4,linkedin,
3226,6800,4,linkedin,
3227,6900,4,linkedin,1.0754387627272726
3228,7000,4,linkedin,1.0754441771428571
3229,7100,4,linkedin,1.075394545
3230,7200,4,linkedin,1.0754084419999999
3231,7300,4,linkedin,1.0754177066666666
3232,7400,4,linkedin,1.0754766636363635
3233,7500,4,linkedin,1.0754292875
3234,7600,4,linkedin,
3235,7700,4,linkedin,
3236,7800,4,linkedin,
3237,7900,4,linkedin,
3238,8000,4,linkedin,1.0755444863157895
3239,0,4,linkedin,
3240,100,4,linkedin,
3241,200,4,linkedin,
3242,300,4,linkedin,1.0754513963636363
3243,400,4,linkedin,1.0755103533333332
3244,500,4,linkedin,
3245,600,4,linkedin,
3246,700,4,linkedin,
3247,800,4,linkedin,
3248,900,4,linkedin,1.0753986323529412
3249,1000,4,linkedin,
3250,1100,4,linkedin,
3251,1200,4,linkedin,1.0753908878947367
3252,1300,4,linkedin,1.0754292875
3253,1400,4,linkedin,1.075362960909091
3254,1500,4,linkedin,1.0755145645454545
3255,1600,4,linkedin,1.0754292875
3256,1700,4,linkedin,1.075366751
3257,1800,4,linkedin,1.0754008618181818
3258,1900,4,linkedin,1.075450133
3259,2000,4,linkedin,
3260,2100,4,linkedin,
3261,2200,4,linkedin,1.0755103533333332
3262,2300,4,linkedin,1.0754008618181818
3263,2400,4,linkedin,1.0754292875
3264,2500,4,linkedin,1.0754292875
3265,2600,4,linkedin,1.0754292875
3266,2700,4,linkedin,
3267,2800,4,linkedin,
3268,2900,4,linkedin,1.075362960909091
3269,3000,4,linkedin,1.075450133
3270,3100,4,linkedin,1.075362960909091
3271,3200,4,linkedin,1.0755444863157895
3272,3300,4,linkedin,1.0754084419999999
3273,3400,4,linkedin,
3274,3500,4,linkedin,
3275,3600,4,linkedin,1.075394545
3276,3700,4,linkedin,1.075491824
3277,3800,4,linkedin,1.0755566766666667
3278,3900,4,linkedin,1.0753713833333334
3279,4000,4,linkedin,1.075450133
3280,4100,4,linkedin,1.0754292875
3281,4200,4,linkedin,
3282,4300,4,linkedin,
3283,4400,4,linkedin,1.075575206
3284,4500,4,linkedin,1.075362960909091
3285,4600,4,linkedin,1.075394545
3286,4700,4,linkedin,1.0754177066666666
3287,4800,4,linkedin,1.07551748
3288,4900,4,linkedin,1.075366751
3289,5000,4,linkedin,1.0754766636363635
3290,5100,4,linkedin,1.0754292875
3291,5200,4,linkedin,
3292,5300,4,linkedin,
3293,5400,4,linkedin,1.075450133
3294,5500,4,linkedin,1.075362960909091
3295,5600,4,linkedin,1.0754008618181818
3296,5700,4,linkedin,1.075450133
3297,5800,4,linkedin,1.0754387627272726
3298,5900,4,linkedin,1.0754008618181818
3299,6000,4,linkedin,1.0754292875
3300,6100,4,linkedin,1.0754292875
3301,6200,4,linkedin,
3302,6300,4,linkedin,
3303,6400,4,linkedin,1.0754212699999999
3304,6500,4,linkedin,1.0754387627272726
3305,6600,4,linkedin,1.0754766636363635
3306,6700,4,linkedin,1.0754008618181818
3307,6800,4,linkedin,
3308,6900,4,linkedin,
3309,7000,4,linkedin,1.0754008618181818
3310,7100,4,linkedin,1.0754084419999999
3311,7200,4,linkedin,1.0754177066666666
3312,7300,4,linkedin,1.0754084419999999
3313,7400,4,linkedin,1.0754212699999999
3314,7500,4,linkedin,1.0754766636363635
3315,7600,4,linkedin,1.0754177066666666
3316,7700,4,linkedin,1.075366751
3317,7800,4,linkedin,1.075450133
3318,7900,4,linkedin,1.07548541
3319,8000,4,linkedin,1.0754387627272726
3320,0,4,linkedin,
3321,100,4,linkedin,1.0753598025
3322,200,4,linkedin,1.075394545
3323,300,4,linkedin,
3324,400,4,linkedin,
3325,500,4,linkedin,1.075352854
3326,600,4,linkedin,
3327,700,4,linkedin,
3328,800,4,linkedin,1.0753806479999999
3329,900,4,linkedin,
3330,1000,4,linkedin,
3331,1100,4,linkedin,1.0753689452631578
3332,1200,4,linkedin,1.0754084419999999
3333,1300,4,linkedin,
3334,1400,4,linkedin,
3335,1500,4,linkedin,1.0754084419999999
3336,1600,4,linkedin,1.0754292875
3337,1700,4,linkedin,1.0754212699999999
3338,1800,4,linkedin,1.075366751
3339,1900,4,linkedin,1.07546403
3340,2000,4,linkedin,
3341,2100,4,linkedin,
3342,2200,4,linkedin,1.0754177066666666
3343,2300,4,linkedin,1.075362960909091
3344,2400,4,linkedin,
3345,2500,4,linkedin,
3346,2600,4,linkedin,1.0754212699999999
3347,2700,4,linkedin,1.0754143978571429
3348,2800,4,linkedin,1.0754441771428571
3349,2900,4,linkedin,1.0754084419999999
3350,3000,4,linkedin,1.0754387627272726
3351,3100,4,linkedin,
3352,3200,4,linkedin,
3353,3300,4,linkedin,1.07546403
3354,3400,4,linkedin,1.075366751
3355,3500,4,linkedin,1.0754212699999999
3356,3600,4,linkedin,1.0754292875
3357,3700,4,linkedin,1.07537717375
3358,3800,4,linkedin,1.0754292875
3359,3900,4,linkedin,1.075394545
3360,4000,4,linkedin,
3361,4100,4,linkedin,
3362,4200,4,linkedin,
3363,4300,4,linkedin,
3364,4400,4,linkedin,1.075450133
3365,4500,4,linkedin,1.0754008618181818
3366,4600,4,linkedin,1.0755335149999998
3367,4700,4,linkedin,1.0754143978571429
3368,4800,4,linkedin,1.0754177066666666
3369,4900,4,linkedin,1.075366751
3370,5000,4,linkedin,1.0754292875
3371,5100,4,linkedin,
3372,5200,4,linkedin,
3373,5300,4,linkedin,1.0754292875
3374,5400,4,linkedin,1.075394545
3375,5500,4,linkedin,1.0754084419999999
3376,5600,4,linkedin,
3377,5700,4,linkedin,
3378,5800,4,linkedin,1.07546403
3379,5900,4,linkedin,1.0754177066666666
3380,6000,4,linkedin,1.0754212699999999
3381,6100,4,linkedin,1.0754177066666666
3382,6200,4,linkedin,1.0754387627272726
3383,6300,4,linkedin,1.0754032306249999
3384,6400,4,linkedin,1.075450133
3385,6500,4,linkedin,
3386,6600,4,linkedin,
3387,6700,4,linkedin,1.0755335149999998
3388,6800,4,linkedin,1.0754387627272726
3389,6900,4,linkedin,1.0754766636363635
3390,7000,4,linkedin,1.0754387627272726
3391,7100,4,linkedin,1.0754008618181818
3392,7200,4,linkedin,1.0754084419999999
3393,7300,4,linkedin,1.07545334
3394,7400,4,linkedin,1.07545334
3395,7500,4,linkedin,1.07546403
3396,7600,4,linkedin,1.0754292875
3397,7700,4,linkedin,1.07546403
3398,7800,4,linkedin,1.0754387627272726
3399,7900,4,linkedin,1.0754387627272726
3400,8000,4,linkedin,1.0754008618181818
3401,0,4,linkedin,
3402,100,4,linkedin,1.07532506
3403,200,4,linkedin,1.0753598025
3404,300,4,linkedin,1.075366751
3405,400,4,linkedin,
3406,500,4,linkedin,
3407,600,4,linkedin,1.0754292875
3408,700,4,linkedin,1.07535713
3409,800,4,linkedin,
3410,900,4,linkedin,
3411,1000,4,linkedin,1.07535713
3412,1100,4,linkedin,1.07535713
3413,1200,4,linkedin,1.075366751
3414,1300,4,linkedin,
3415,1400,4,linkedin,
3416,1500,4,linkedin,1.075419200967742
3417,1600,4,linkedin,
3418,1700,4,linkedin,
3419,1800,4,linkedin,1.0754766636363635
3420,1900,4,linkedin,1.075559571875
3421,2000,4,linkedin,1.075450133
3422,2100,4,linkedin,
3423,2200,4,linkedin,
3424,2300,4,linkedin,1.07546403
3425,2400,4,linkedin,1.0754084419999999
3426,2500,4,linkedin,1.07537717375
3427,2600,4,linkedin,1.075394545
3428,2700,4,linkedin,1.0754008618181818
3429,2800,4,linkedin,1.0754084419999999
3430,2900,4,linkedin,
3431,3000,4,linkedin,
3432,3100,4,linkedin,1.07532506
3433,3200,4,linkedin,1.0754387627272726
3434,3300,4,linkedin,1.0754292875
3435,3400,4,linkedin,1.0754212699999999
3436,3500,4,linkedin,1.075491824
3437,3600,4,linkedin,1.0754008618181818
3438,3700,4,linkedin,
3439,3800,4,linkedin,
3440,3900,4,linkedin,1.07548541
3441,4000,4,linkedin,1.0755457770588235
3442,4100,4,linkedin,
3443,4200,4,linkedin,
3444,4300,4,linkedin,1.075394545
3445,4400,4,linkedin,1.0754387627272726
3446,4500,4,linkedin,1.0754084419999999
3447,4600,4,linkedin,1.075362960909091
3448,4700,4,linkedin,1.0754292875
3449,4800,4,linkedin,1.0753846185714284
3450,4900,4,linkedin,1.0753713833333334
3451,5000,4,linkedin,1.075491824
3452,5100,4,linkedin,1.0754084419999999
3453,5200,4,linkedin,
3454,5300,4,linkedin,
3455,5400,4,linkedin,1.075366751
3456,5500,4,linkedin,1.07546403
3457,5600,4,linkedin,1.0754387627272726
3458,5700,4,linkedin,1.0754084419999999
3459,5800,4,linkedin,1.0753548392857142
3460,5900,4,linkedin,
3461,6000,4,linkedin,
3462,6100,4,linkedin,1.075491824
3463,6200,4,linkedin,1.0754387627272726
3464,6300,4,linkedin,1.075450133
3465,6400,4,linkedin,1.07546403
3466,6500,4,linkedin,
3467,6600,4,linkedin,
3468,6700,4,linkedin,1.0755335149999998
3469,6800,4,linkedin,1.075394545
3470,6900,4,linkedin,1.0754177066666666
3471,7000,4,linkedin,
3472,7100,4,linkedin,
3473,7200,4,linkedin,1.0755457770588235
3474,7300,4,linkedin,1.0754292875
3475,7400,4,linkedin,
3476,7500,4,linkedin,
3477,7600,4,linkedin,1.0753846185714284
3478,7700,4,linkedin,1.075394545
3479,7800,4,linkedin,1.075366751
3480,7900,4,linkedin,1.0754084419999999
3481,0,4,linkedin,
3482,100,4,linkedin,1.075366751
3483,200,4,linkedin,1.0754143978571429
3484,300,4,linkedin,
3485,400,4,linkedin,
3486,500,4,linkedin,1.075352854
3487,600,4,linkedin,
3488,700,4,linkedin,
3489,800,4,linkedin,
3490,900,4,linkedin,
3491,1000,4,linkedin,1.0753598025
3492,1100,4,linkedin,1.0753846185714284
3493,1200,4,linkedin,1.0754441771428571
3494,1300,4,linkedin,1.0754084419999999
3495,1400,4,linkedin,1.0754292875
3496,1500,4,linkedin,1.07546403
3497,1600,4,linkedin,
3498,1700,4,linkedin,
3499,1800,4,linkedin,1.0754143978571429
3500,1900,4,linkedin,
3501,2000,4,linkedin,
3502,2100,4,linkedin,1.075450133
3503,2200,4,linkedin,1.0754177066666666
3504,2300,4,linkedin,1.0755335149999998
3505,2400,4,linkedin,1.07545334
3506,2500,4,linkedin,
3507,2600,4,linkedin,
3508,2700,4,linkedin,1.0754387627272726
3509,2800,4,linkedin,1.0754766636363635
3510,2900,4,linkedin,1.0754177066666666
3511,3000,4,linkedin,1.075507458125
3512,3100,4,linkedin,1.07548140125
3513,3200,4,linkedin,1.07548541
3514,3300,4,linkedin,1.0753846185714284
3515,3400,4,linkedin,
3516,3500,4,linkedin,
3517,3600,4,linkedin,
3518,3700,4,linkedin,
3519,3800,4,linkedin,
3520,3900,4,linkedin,
3521,4000,4,linkedin,
3522,4100,4,linkedin,
3523,4200,4,linkedin,1.0755664289473683
3524,4300,4,linkedin,1.0754008618181818
3525,4400,4,linkedin,1.0753846185714284
3526,4500,4,linkedin,
3527,4600,4,linkedin,
3528,4700,4,linkedin,1.0754292875
3529,4800,4,linkedin,1.0754177066666666
3530,4900,4,linkedin,1.0755103533333332
3531,5000,4,linkedin,1.0754008618181818
3532,5100,4,linkedin,1.075450133
3533,5200,4,linkedin,1.07546403
3534,5300,4,linkedin,1.0754987725
3535,5400,4,linkedin,1.0754387627272726
3536,5500,4,linkedin,1.0754766636363635
3537,5600,4,linkedin,
3538,5700,4,linkedin,
3539,5800,4,linkedin,1.0754212699999999
3540,5900,4,linkedin,1.075450133
3541,6000,4,linkedin,1.0754177066666666
3542,6100,4,linkedin,1.075362960909091
3543,6200,4,linkedin,1.0754766636363635
3544,6300,4,linkedin,1.075394545
3545,6400,4,linkedin,1.0754177066666666
3546,6500,4,linkedin,1.0754766636363635
3547,6600,4,linkedin,1.075450133
3548,6700,4,linkedin,1.0754387627272726
3549,6800,4,linkedin,
3550,6900,4,linkedin,
3551,7000,4,linkedin,1.075491824
3552,7100,4,linkedin,1.07546403
3553,7200,4,linkedin,
3554,7300,4,linkedin,
3555,7400,4,linkedin,1.0754292875
3556,7500,4,linkedin,1.0754177066666666
3557,7600,4,linkedin,1.075491824
3558,7700,4,linkedin,1.0754008618181818
3559,7800,4,linkedin,1.0755335149999998
3560,7900,4,linkedin,1.075394545
3561,8000,4,linkedin,1.0754143978571429
3562,0,4,linkedin,
3563,100,4,linkedin,1.07532506
3564,200,4,linkedin,1.075366751
3565,300,4,linkedin,1.0754987725
3566,400,4,linkedin,1.07546403
3567,500,4,linkedin,
3568,600,4,linkedin,
3569,700,4,linkedin,1.075349584117647
3570,800,4,linkedin,1.075366751
3571,900,4,linkedin,
3572,1000,4,linkedin,
3573,1100,4,linkedin,1.075352854
3574,1200,4,linkedin,
3575,1300,4,linkedin,
3576,1400,4,linkedin,1.075450133
3577,1500,4,linkedin,1.075394545
3578,1600,4,linkedin,1.0754292875
3579,1700,4,linkedin,1.0754008618181818
3580,1800,4,linkedin,1.0754177066666666
3581,1900,4,linkedin,
3582,2000,4,linkedin,
3583,2100,4,linkedin,1.0753806479999999
3584,2200,4,linkedin,1.0753713833333334
3585,2300,4,linkedin,1.075450133
3586,2400,4,linkedin,1.0754292875
3587,2500,4,linkedin,1.0754008618181818
3588,2600,4,linkedin,1.0754387627272726
3589,2700,4,linkedin,1.0754212699999999
3590,2800,4,linkedin,1.0754387627272726
3591,2900,4,linkedin,1.0753713833333334
3592,3000,4,linkedin,1.075491824
3593,3100,4,linkedin,1.0754292875
3594,3200,4,linkedin,
3595,3300,4,linkedin,
3596,3400,4,linkedin,1.0754143978571429
3597,3500,4,linkedin,1.0754084419999999
3598,3600,4,linkedin,1.0754084419999999
3599,3700,4,linkedin,1.075450133
3600,3800,4,linkedin,1.0754008618181818
3601,3900,4,linkedin,1.075450133
3602,4000,4,linkedin,1.0753713833333334
3603,4100,4,linkedin,1.0754387627272726
3604,4200,4,linkedin,1.0754008618181818
3605,4300,4,linkedin,
3606,4400,4,linkedin,
3607,4500,4,linkedin,
3608,4600,4,linkedin,
3609,4700,4,linkedin,
3610,4800,4,linkedin,
3611,4900,4,linkedin,
3612,5000,4,linkedin,
3613,5100,4,linkedin,
3614,5200,4,linkedin,
3615,5300,4,linkedin,
3616,5400,4,linkedin,
3617,5500,4,linkedin,
3618,5600,4,linkedin,
3619,5700,4,linkedin,
3620,5800,4,linkedin,
3621,5900,4,linkedin,
3622,6000,4,linkedin,
3623,6100,4,linkedin,
3624,6200,4,linkedin,
3625,6300,4,linkedin,
3626,6400,4,linkedin,
3627,6500,4,linkedin,
3628,6600,4,linkedin,
3629,6700,4,linkedin,
3630,6800,4,linkedin,
3631,6900,4,linkedin,
3632,7000,4,linkedin,
3633,7100,4,linkedin,
3634,7200,4,linkedin,
3635,7300,4,linkedin,
3636,7400,4,linkedin,
3637,7500,4,linkedin,
3638,7600,4,linkedin,
3639,7700,4,linkedin,
3640,7800,4,linkedin,
3641,7900,4,linkedin,
3642,8000,4,linkedin,
3643,8100,4,linkedin,
3644,0,4,linkedin,
3645,100,4,linkedin,
3646,200,4,linkedin,
3647,300,4,linkedin,1.0754292875
3648,400,4,linkedin,1.075450133
3649,500,4,linkedin,1.0753548392857142
3650,600,4,linkedin,
3651,700,4,linkedin,
3652,800,4,linkedin,1.0754476805882351
3653,900,4,linkedin,
3654,1000,4,linkedin,
3655,1100,4,linkedin,1.075349584117647
3656,1200,4,linkedin,1.075450133
3657,1300,4,linkedin,
3658,1400,4,linkedin,
3659,1500,4,linkedin,1.0754008618181818
3660,1600,4,linkedin,1.0754212699999999
3661,1700,4,linkedin,1.0754387627272726
3662,1800,4,linkedin,
3663,1900,4,linkedin,
3664,2000,4,linkedin,1.0754212699999999
3665,2100,4,linkedin,1.075366751
3666,2200,4,linkedin,1.0753713833333334
3667,2300,4,linkedin,1.075362960909091
3668,2400,4,linkedin,1.0754008618181818
3669,2500,4,linkedin,1.0755335149999998
3670,2600,4,linkedin,
3671,2700,4,linkedin,
3672,2800,4,linkedin,
3673,2900,4,linkedin,
3674,3000,4,linkedin,1.0755006010526316
3675,3100,4,linkedin,1.0754212699999999
3676,3200,4,linkedin,1.07546403
3677,3300,4,linkedin,1.075366751
3678,3400,4,linkedin,1.0753846185714284
3679,3500,4,linkedin,1.07545334
3680,3600,4,linkedin,1.0754441771428571
3681,3700,4,linkedin,1.075491824
3682,3800,4,linkedin,
3683,3900,4,linkedin,
3684,4000,4,linkedin,
3685,4100,4,linkedin,
3686,4200,4,linkedin,
3687,4300,4,linkedin,
3688,4400,4,linkedin,1.075394545
3689,4500,4,linkedin,1.0754008618181818
3690,4600,4,linkedin,1.0754766636363635
3691,4700,4,linkedin,1.0754008618181818
3692,4800,4,linkedin,1.075362960909091
3693,4900,4,linkedin,1.07546403
3694,5000,4,linkedin,1.075450133
3695,5100,4,linkedin,1.0753598025
3696,5200,4,linkedin,1.0754084419999999
3697,5300,4,linkedin,1.075450133
3698,5400,4,linkedin,1.0754084419999999
3699,5500,4,linkedin,1.0754177066666666
3700,5600,4,linkedin,1.075450133
3701,5700,4,linkedin,1.0754084419999999
3702,5800,4,linkedin,1.07546403
3703,5900,4,linkedin,
3704,6000,4,linkedin,
3705,6100,4,linkedin,1.075394545
3706,6200,4,linkedin,1.0754292875
3707,6300,4,linkedin,1.0754387627272726
3708,6400,4,linkedin,1.075362960909091
3709,6500,4,linkedin,1.0755335149999998
3710,6600,4,linkedin,1.0754008618181818
3711,6700,4,linkedin,
3712,6800,4,linkedin,
3713,6900,4,linkedin,1.0754008618181818
3714,7000,4,linkedin,1.075450133
3715,7100,4,linkedin,1.0754084419999999
3716,7200,4,linkedin,1.07548541
3717,7300,4,linkedin,1.0753713833333334
3718,7400,4,linkedin,1.075366751
3719,7500,4,linkedin,1.075366751
3720,7600,4,linkedin,1.07545334
3721,7700,4,linkedin,1.0754177066666666
3722,7800,4,linkedin,1.075450133
3723,7900,4,linkedin,1.075450133
3724,8000,4,linkedin,1.0754143978571429
3725,0,4,linkedin,
3726,100,4,linkedin,
3727,200,4,linkedin,
3728,300,4,linkedin,1.075362960909091
3729,400,4,linkedin,
3730,500,4,linkedin,
3731,600,4,linkedin,1.07535713
3732,700,4,linkedin,1.075394545
3733,800,4,linkedin,
3734,900,4,linkedin,
3735,1000,4,linkedin,1.075394545
3736,1100,4,linkedin,1.0754008618181818
3737,1200,4,linkedin,
3738,1300,4,linkedin,
3739,1400,4,linkedin,
3740,1500,4,linkedin,
3741,1600,4,linkedin,1.0753741082352941
3742,1700,4,linkedin,1.0753548392857142
3743,1800,4,linkedin,
3744,1900,4,linkedin,
3745,2000,4,linkedin,1.0754008618181818
3746,2100,4,linkedin,1.075450133
3747,2200,4,linkedin,1.0754387627272726
3748,2300,4,linkedin,
3749,2400,4,linkedin,
3750,2500,4,linkedin,1.0755103533333332
3751,2600,4,linkedin,1.0754143978571429
3752,2700,4,linkedin,1.0754177066666666
3753,2800,4,linkedin,1.075394545
3754,2900,4,linkedin,1.075362960909091
3755,3000,4,linkedin,1.0754177066666666
3756,3100,4,linkedin,1.075450133
3757,3200,4,linkedin,1.0754084419999999
3758,3300,4,linkedin,
3759,3400,4,linkedin,
3760,3500,4,linkedin,1.0755335149999998
3761,3600,4,linkedin,1.07546403
3762,3700,4,linkedin,1.0754292875
3763,3800,4,linkedin,1.0753846185714284
3764,3900,4,linkedin,1.0754084419999999
3765,4000,4,linkedin,1.0754441771428571
3766,4100,4,linkedin,1.0755335149999998
3767,4200,4,linkedin,1.0754292875
3768,4300,4,linkedin,
3769,4400,4,linkedin,
3770,4500,4,linkedin,1.0755335149999998
3771,4600,4,linkedin,1.0754387627272726
3772,4700,4,linkedin,
3773,4800,4,linkedin,
3774,4900,4,linkedin,1.07535713
3775,5000,4,linkedin,1.0754084419999999
3776,5100,4,linkedin,1.075394545
3777,5200,4,linkedin,1.0754177066666666
3778,5300,4,linkedin,1.075394545
3779,5400,4,linkedin,1.0754177066666666
3780,5500,4,linkedin,1.0754212699999999
3781,5600,4,linkedin,1.0754008618181818
3782,5700,4,linkedin,
3783,5800,4,linkedin,
3784,5900,4,linkedin,1.0754292875
3785,6000,4,linkedin,1.0754441771428571
3786,6100,4,linkedin,1.0753713833333334
3787,6200,4,linkedin,1.0754387627272726
3788,6300,4,linkedin,1.0754084419999999
3789,6400,4,linkedin,
3790,6500,4,linkedin,
3791,6600,4,linkedin,1.07546403
3792,6700,4,linkedin,1.075362960909091
3793,6800,4,linkedin,1.0754008618181818
3794,6900,4,linkedin,1.0754387627272726
3795,7000,4,linkedin,1.075366751
3796,7100,4,linkedin,
3797,7200,4,linkedin,
3798,7300,4,linkedin,1.0754292875
3799,7400,4,linkedin,1.0754008618181818
3800,7500,4,linkedin,1.0754212699999999
3801,7600,4,linkedin,1.075450133
3802,7700,4,linkedin,1.0754177066666666
3803,7800,4,linkedin,1.0754387627272726
3804,7900,4,linkedin,1.0753713833333334
3805,8000,4,linkedin,1.07546403
3806,0,4,linkedin,
3807,100,4,linkedin,1.075352854
3808,200,4,linkedin,
3809,300,4,linkedin,
3810,400,4,linkedin,1.0753511168749998
3811,500,4,linkedin,1.0753892
3812,600,4,linkedin,
3813,700,4,linkedin,
3814,800,4,linkedin,1.0754567157894737
3815,900,4,linkedin,
3816,1000,4,linkedin,
3817,1100,4,linkedin,1.075362960909091
3818,1200,4,linkedin,1.0754084419999999
3819,1300,4,linkedin,1.0753598025
3820,1400,4,linkedin,1.0754766636363635
3821,1500,4,linkedin,1.0754387627272726
3822,1600,4,linkedin,1.075450133
3823,1700,4,linkedin,
3824,1800,4,linkedin,
3825,1900,4,linkedin,1.075491824
3826,2000,4,linkedin,1.07548541
3827,2100,4,linkedin,1.0754292875
3828,2200,4,linkedin,1.0754008618181818
3829,2300,4,linkedin,1.0755103533333332
3830,2400,4,linkedin,1.0754177066666666
3831,2500,4,linkedin,
3832,2600,4,linkedin,
3833,2700,4,linkedin,1.0754441771428571
3834,2800,4,linkedin,
3835,2900,4,linkedin,
3836,3000,4,linkedin,1.0754567157894737
3837,3100,4,linkedin,1.0753892
3838,3200,4,linkedin,1.0754387627272726
3839,3300,4,linkedin,1.0754387627272726
3840,3400,4,linkedin,
3841,3500,4,linkedin,
3842,3600,4,linkedin,1.0754143978571429
3843,3700,4,linkedin,1.0754739564285714
3844,3800,4,linkedin,
3845,3900,4,linkedin,
3846,4000,4,linkedin,1.0755457770588235
3847,4100,4,linkedin,1.0754387627272726
3848,4200,4,linkedin,1.075362960909091
3849,4300,4,linkedin,1.0754008618181818
3850,4400,4,linkedin,1.0754084419999999
3851,4500,4,linkedin,1.07537717375
3852,4600,4,linkedin,1.075394545
3853,4700,4,linkedin,
3854,4800,4,linkedin,
3855,4900,4,linkedin,1.0754387627272726
3856,5000,4,linkedin,1.07532506
3857,5100,4,linkedin,1.0754084419999999
3858,5200,4,linkedin,
3859,5300,4,linkedin,
3860,5400,4,linkedin,1.075362960909091
3861,5500,4,linkedin,1.0754084419999999
3862,5600,4,linkedin,1.075450133
3863,5700,4,linkedin,1.0753713833333334
3864,5800,4,linkedin,1.0754212699999999
3865,5900,4,linkedin,1.0754084419999999
3866,6000,4,linkedin,
3867,6100,4,linkedin,
3868,6200,4,linkedin,1.0754292875
3869,6300,4,linkedin,1.0754008618181818
3870,6400,4,linkedin,1.075450133
3871,6500,4,linkedin,1.0755145645454545
3872,6600,4,linkedin,1.0754766636363635
3873,6700,4,linkedin,1.0753713833333334
3874,6800,4,linkedin,1.0754212699999999
3875,6900,4,linkedin,1.075450133
3876,7000,4,linkedin,
3877,7100,4,linkedin,
3878,7200,4,linkedin,1.0755335149999998
3879,7300,4,linkedin,1.0754387627272726
3880,7400,4,linkedin,1.075450133
3881,7500,4,linkedin,1.0754008618181818
3882,7600,4,linkedin,1.0754212699999999
3883,7700,4,linkedin,1.07548140125
3884,7800,4,linkedin,1.0753846185714284
3885,7900,4,linkedin,
3886,8000,4,linkedin,
3887,0,4,linkedin,
3888,100,4,linkedin,1.07532506
3889,200,4,linkedin,1.075394545
3890,300,4,linkedin,1.0755632942857143
3891,400,4,linkedin,
3892,500,4,linkedin,
3893,600,4,linkedin,1.0753482216666665
3894,700,4,linkedin,
3895,800,4,linkedin,
3896,900,4,linkedin,1.0753846185714284
3897,1000,4,linkedin,
3898,1100,4,linkedin,
3899,1200,4,linkedin,1.0753892
3900,1300,4,linkedin,1.0753598025
3901,1400,4,linkedin,1.0754292875
3902,1500,4,linkedin,1.0754084419999999
3903,1600,4,linkedin,1.0754177066666666
3904,1700,4,linkedin,1.075394545
3905,1800,4,linkedin,
3906,1900,4,linkedin,
3907,2000,4,linkedin,1.075394545
3908,2100,4,linkedin,1.075491824
3909,2200,4,linkedin,
3910,2300,4,linkedin,
3911,2400,4,linkedin,
3912,2500,4,linkedin,
3913,2600,4,linkedin,
3914,2700,4,linkedin,
3915,2800,4,linkedin,
