time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5200,0.6423841059602649,,0,linkedin,1.0759556000000001
5200,0.58,,0,linkedin,1.0759556000000001
5200,0.5777777777777777,,0,linkedin,1.0759556000000001
5200,,,0,linkedin,1.0759556000000001
5200,0.6060606060606061,,0,linkedin,1.0759556000000001
5200,0.6129032258064516,,0,linkedin,1.0759556000000001
5200,0.5747126436781609,,0,linkedin,1.0759556000000001
5200,0.5945945945945946,,0,linkedin,1.0759556000000001
5200,,,0,linkedin,1.0759556000000001
5200,0.5882352941176471,,0,linkedin,1.0759556000000001
5200,0.64,,0,linkedin,1.0759556000000001
5200,0.6556291390728477,,0,linkedin,1.0759556000000001
5200,0.6341463414634146,,0,linkedin,1.0759556000000001
5200,0.6423841059602649,,0,linkedin,1.0759556000000001
5200,0.6133333333333333,,0,linkedin,1.0759556000000001
5200,0.6310160427807486,,0,linkedin,1.0759556000000001
5200,0.6245733788554725,,0,linkedin,1.0759556000000001
5200,0.610062893081761,,0,linkedin,1.0759556000000001
5200,0.6428571428571429,,0,linkedin,1.0759556000000001
5200,0.5730337078651685,,0,linkedin,1.0759556000000001
5200,0.6176470588235294,,0,linkedin,1.0759556000000001
5200,0.6015037593984962,,0,linkedin,1.0759556000000001
5200,0.625,,0,linkedin,1.0759556000000001
5200,0.5819209039548022,,0,linkedin,1.0759556000000001
5200,0.6231884057971014,,0,linkedin,1.0759556000000001
5200,,,0,linkedin,1.0759556000000001
5200,0.632,,0,linkedin,1.0759556000000001
5200,0.6506849315068494,,0,linkedin,1.0759556000000001
5200,0.6258503401360545,,0,linkedin,1.0759556000000001
5200,0.6842105263157895,,0,linkedin,1.0759556000000001
5200,0.5947712418300654,,0,linkedin,1.0759556000000001
5200,0.5496688741721855,,0,linkedin,1.0759556000000001
5200,0.6608695652173913,,0,linkedin,1.0759556000000001
5200,,,0,linkedin,1.0759556000000001
5200,0.6385542168674065,,0,linkedin,1.0759556000000001
5200,0.6083916083916084,,0,linkedin,1.0759556000000001
5200,0.6129032258064516,,0,linkedin,1.0759556000000001
5200,0.6375,,0,linkedin,1.0759556000000001
5200,0.6590909090909091,,0,linkedin,1.0759556000000001
5200,0.6261682242990654,,0,linkedin,1.0759556000000001
5300,0.688,,0,linkedin,1.07486
5300,0.6377952755905512,,0,linkedin,1.07486
5300,0.6298701298701299,,0,linkedin,1.07486
5300,0.6491228070175439,,0,linkedin,1.07486
5300,0.656441717791411,,0,linkedin,1.07486
5300,0.6036585365853658,,0,linkedin,1.07486
5300,0.6037735849056604,,0,linkedin,1.07486
5300,0.569060773480663,,0,linkedin,1.07486
5300,0.6234567901234568,,0,linkedin,1.07486
5300,0.6597222222222222,,0,linkedin,1.07486
5300,0.6282051282051282,,0,linkedin,1.07486
5300,0.5763888888888888,,0,linkedin,1.07486
5300,0.6601307189542484,,0,linkedin,1.07486
5300,,,0,linkedin,1.07486
5300,0.6582278481012658,,0,linkedin,1.07486
5300,0.6528497409326425,,0,linkedin,1.07486
5300,0.6451612903225806,,0,linkedin,1.07486
5300,0.6010928961748634,,0,linkedin,1.07486
5300,,,0,linkedin,1.07486
5300,0.6710526315789473,,0,linkedin,1.07486
5300,0.4259259259259259,,0,linkedin,1.07486
5300,0.60431654676259,,0,linkedin,1.07486
5300,0.6158536585365854,,0,linkedin,1.07486
5300,0.6387096774193548,,0,linkedin,1.07486
5300,0.6333333333333333,,0,linkedin,1.07486
5300,0.5564516129032258,,0,linkedin,1.07486
5300,0.5624999999836291,,0,linkedin,1.07486
5300,0.6363636363636364,,0,linkedin,1.07486
5300,0.6461538461538462,,0,linkedin,1.07486
5300,0.6232876712328768,,0,linkedin,1.07486
5300,0.615819209039548,,0,linkedin,1.07486
5300,0.5849056603773585,,0,linkedin,1.07486
5300,0.6235955056179775,,0,linkedin,1.07486
5300,0.5744680851063829,,0,linkedin,1.07486
5300,0.65,,0,linkedin,1.07486
5300,,,0,linkedin,1.07486
5300,0.5654450261780105,,0,linkedin,1.07486
5300,0.6372093023255814,,0,linkedin,1.07486
5300,0.6684210526315789,,0,linkedin,1.07486
5300,0.6477987421383647,,0,linkedin,1.07486
5300,0.6493506493506493,,0,linkedin,1.07486
5300,0.6130653266331658,,0,linkedin,1.07486
5300,0.6226415094339622,,0,linkedin,1.07486
5300,,,0,linkedin,1.07486
5300,0.6438356164384272,,0,linkedin,1.07486
5300,0.5660377358490566,,0,linkedin,1.07486
5300,0.6467065868263473,,0,linkedin,1.07486
5300,0.6129032258064516,,0,linkedin,1.07486
5300,0.5987654320987654,,0,linkedin,1.07486
5300,0.6496815286624203,,0,linkedin,1.07486
5400,0.6513157894736842,,0,linkedin,1.0755444444444444
5400,0.6551724137931034,,0,linkedin,1.0755444444444444
5400,0.6470588235294118,,0,linkedin,1.0755444444444444
5400,0.6641791044776121,,0,linkedin,1.0755444444444444
5400,0.6078431372549019,,0,linkedin,1.0755444444444444
5400,0.6513157894736842,,0,linkedin,1.0755444444444444
5400,0.6385542168674698,,0,linkedin,1.0755444444444444
5400,0.6595744680851063,,0,linkedin,1.0755444444444444
5400,0.625,,0,linkedin,1.0755444444444444
5400,0.6445783132530121,,0,linkedin,1.0755444444444444
5400,0.6627906976744186,,0,linkedin,1.0755444444444444
5400,0.64,,0,linkedin,1.0755444444444444
5400,0.6258992805755396,,0,linkedin,1.0755444444444444
5400,,,0,linkedin,1.0755444444444444
5400,0.644808743169399,,0,linkedin,1.0755444444444444
5400,0.6449704142011834,,0,linkedin,1.0755444444444444
5400,0.56,,0,linkedin,1.0755444444444444
5400,0.6330935251798561,,0,linkedin,1.0755444444444444
5400,,,0,linkedin,1.0755444444444444
5400,0.5833333333333334,,0,linkedin,1.0755444444444444
5400,0.5662650602409639,,0,linkedin,1.0755444444444444
5400,0.6490066225165563,,0,linkedin,1.0755444444444444
5400,0.6384180790960452,,0,linkedin,1.0755444444444444
5400,0.6308724832214765,,0,linkedin,1.0755444444444444
5400,0.6687116564417178,,0,linkedin,1.0755444444444444
5400,0.6369047619047619,,0,linkedin,1.0755444444444444
5400,0.6559999999999999,,0,linkedin,1.0755444444444444
5400,0.6626506024096386,,0,linkedin,1.0755444444444444
5400,0.6370370370370371,,0,linkedin,1.0755444444444444
5400,0.6476190476190476,,0,linkedin,1.0755444444444444
5400,0.6243386243386243,,0,linkedin,1.0755444444444444
5400,0.6073298429319371,,0,linkedin,1.0755444444444444
5400,0.6307692307692307,,0,linkedin,1.0755444444444444
5400,0.627906976744186,,0,linkedin,1.0755444444444444
5400,0.6524822695035462,,0,linkedin,1.0755444444444444
5400,,,0,linkedin,1.0755444444444444
5400,0.6211180124223602,,0,linkedin,1.0755444444444444
5400,0.5363128491620112,,0,linkedin,1.0755444444444444
5400,0.6473988439306358,,0,linkedin,1.0755444444444444
5400,0.6546762589928058,,0,linkedin,1.0755444444444444
5400,0.5642458100558659,,0,linkedin,1.0755444444444444
5400,0.5704225352112676,,0,linkedin,1.0755444444444444
5400,0.6149732620320856,,0,linkedin,1.0755444444444444
5400,,,0,linkedin,1.0755444444444444
5400,0.6453900709219859,,0,linkedin,1.0755444444444444
5400,0.6357615894039735,,0,linkedin,1.0755444444444444
5400,0.5962732919254659,,0,linkedin,1.0755444444444444
5400,0.6416184971098265,,0,linkedin,1.0755444444444444
5400,0.5903614457831325,,0,linkedin,1.0755444444444444
5400,0.6685714285714286,,0,linkedin,1.0755444444444444
5500,0.6451612903225806,,0,linkedin,1.0758584999999998
5500,0.6590909090909091,,0,linkedin,1.0758584999999998
5500,0.6560509554140127,,0,linkedin,1.0758584999999998
5500,0.6303501945701128,,0,linkedin,1.0758584999999998
5500,0.6024096385542169,,0,linkedin,1.0758584999999998
5500,0.6153846153846154,,0,linkedin,1.0758584999999998
5500,0.6111111111111112,,0,linkedin,1.0758584999999998
5500,0.6381578947368421,,0,linkedin,1.0758584999999998
5500,0.5688622754491018,,0,linkedin,1.0758584999999998
5500,0.6180555555555556,,0,linkedin,1.0758584999999998
5500,0.65,,0,linkedin,1.0758584999999998
5500,0.6113989637305699,,0,linkedin,1.0758584999999998
5500,0.6231884057971014,,0,linkedin,1.0758584999999998
5500,,,0,linkedin,1.0758584999999998
5500,0.6490066225165563,,0,linkedin,1.0758584999999998
5500,0.6269430051813472,,0,linkedin,1.0758584999999998
5500,0.5985401459854015,,0,linkedin,1.0758584999999998
5500,0.6131386861313869,,0,linkedin,1.0758584999999998
5500,,,0,linkedin,1.0758584999999998
5500,0.615819209039548,,0,linkedin,1.0758584999999998
5500,0.5555555555555556,,0,linkedin,1.0758584999999998
5500,0.6242774566473989,,0,linkedin,1.0758584999999998
5500,0.6282051282051282,,0,linkedin,1.0758584999999998
5500,0.6217948717948718,,0,linkedin,1.0758584999999998
5500,0.6348314606741573,,0,linkedin,1.0758584999999998
5500,0.6466666666666666,,0,linkedin,1.0758584999999998
5500,0.6193181818181818,,0,linkedin,1.0758584999999998
5500,0.6304347826086957,,0,linkedin,1.0758584999999998
5500,0.6174496644295302,,0,linkedin,1.0758584999999998
5500,0.6293103448275862,,0,linkedin,1.0758584999999998
5500,0.6294117647058823,,0,linkedin,1.0758584999999998
5500,0.5769230769230769,,0,linkedin,1.0758584999999998
5500,0.6197183098591549,,0,linkedin,1.0758584999999998
5500,0.6208791208791209,,0,linkedin,1.0758584999999998
5500,0.6439790575916229,,0,linkedin,1.0758584999999998
5500,,,0,linkedin,1.0758584999999998
5500,0.6527777777777778,,0,linkedin,1.0758584999999998
5500,0.536,,0,linkedin,1.0758584999999998
5500,0.6538461538461539,,0,linkedin,1.0758584999999998
5500,0.6397058823529411,,0,linkedin,1.0758584999999998
5500,0.5851851851851851,,0,linkedin,1.0758584999999998
5500,0.5892857142857143,,0,linkedin,1.0758584999999998
5500,0.6190476190476191,,0,linkedin,1.0758584999999998
5500,,,0,linkedin,1.0758584999999998
5500,0.5664739884393064,,0,linkedin,1.0758584999999998
5500,0.6455696202531646,,0,linkedin,1.0758584999999998
5500,0.625,,0,linkedin,1.0758584999999998
5500,0.6491228070175439,,0,linkedin,1.0758584999999998
5500,0.6162162162162163,,0,linkedin,1.0758584999999998
5500,0.6452205882526831,,0,linkedin,1.0758584999999998
5600,0.5942857142857143,,0,linkedin,1.0755074999999998
5600,0.6557377049180327,,0,linkedin,1.0755074999999998
5600,0.6416184971098265,,0,linkedin,1.0755074999999998
5600,0.6445312499819086,,0,linkedin,1.0755074999999998
5600,0.6376811594202898,,0,linkedin,1.0755074999999998
5600,0.5614035087719298,,0,linkedin,1.0755074999999998
5600,0.5819672131147541,,0,linkedin,1.0755074999999998
5600,0.6324324324324324,,0,linkedin,1.0755074999999998
5600,0.6595744680851063,,0,linkedin,1.0755074999999998
5600,0.551948051948052,,0,linkedin,1.0755074999999998
5600,0.6408450704225352,,0,linkedin,1.0755074999999998
5600,0.6187050359712231,,0,linkedin,1.0755074999999998
5600,0.6359447004608295,,0,linkedin,1.0755074999999998
5600,,,0,linkedin,1.0755074999999998
5600,0.6415094339622641,,0,linkedin,1.0755074999999998
5600,0.6341463414634146,,0,linkedin,1.0755074999999998
5600,0.6802325581395349,,0,linkedin,1.0755074999999998
5600,0.6108374384236454,,0,linkedin,1.0755074999999998
5600,,,0,linkedin,1.0755074999999998
5600,0.6434108527131783,,0,linkedin,1.0755074999999998
5600,0.6301369863013698,,0,linkedin,1.0755074999999998
5600,0.5736434108527132,,0,linkedin,1.0755074999999998
5600,0.625,,0,linkedin,1.0755074999999998
5600,0.6428571428571429,,0,linkedin,1.0755074999999998
5600,0.6477987421383647,,0,linkedin,1.0755074999999998
5600,0.6293706293706294,,0,linkedin,1.0755074999999998
5600,0.6054421768707483,,0,linkedin,1.0755074999999998
5600,0.6243654822335025,,0,linkedin,1.0755074999999998
5600,0.6531791907514449,,0,linkedin,1.0755074999999998
5600,0.6381578947368421,,0,linkedin,1.0755074999999998
5600,0.5770750987963903,,0,linkedin,1.0755074999999998
5600,0.65625,,0,linkedin,1.0755074999999998
5600,0.5729166666666666,,0,linkedin,1.0755074999999998
5600,0.6319444444444444,,0,linkedin,1.0755074999999998
5600,0.6466666666666666,,0,linkedin,1.0755074999999998
5600,,,0,linkedin,1.0755074999999998
5600,0.6294416243654822,,0,linkedin,1.0755074999999998
5600,0.6556291390728477,,0,linkedin,1.0755074999999998
5600,0.631578947368421,,0,linkedin,1.0755074999999998
5600,0.6263157894736842,,0,linkedin,1.0755074999999998
5600,0.6201550387596899,,0,linkedin,1.0755074999999998
5600,0.6201117318435754,,0,linkedin,1.0755074999999998
5600,0.4973544973544973,,0,linkedin,1.0755074999999998
5600,,,0,linkedin,1.0755074999999998
5600,0.6506849315068494,,0,linkedin,1.0755074999999998
5600,0.6649214659685864,,0,linkedin,1.0755074999999998
5600,0.5763888888888888,,0,linkedin,1.0755074999999998
5600,0.6193181818181818,,0,linkedin,1.0755074999999998
5600,0.6277372262773723,,0,linkedin,1.0755074999999998
5600,0.6403162055150505,,0,linkedin,1.0755074999999998
5700,0.6132596685082873,,0,linkedin,1.075800833333333
5700,0.654320987654321,,0,linkedin,1.075800833333333
5700,0.6456692913385826,,0,linkedin,1.075800833333333
5700,0.5864197530864198,,0,linkedin,1.075800833333333
5700,0.6149068322981367,,0,linkedin,1.075800833333333
5700,0.6,,0,linkedin,1.075800833333333
5700,0.6369863013698629,,0,linkedin,1.075800833333333
5700,0.6263736263736264,,0,linkedin,1.075800833333333
5700,0.64375,,0,linkedin,1.075800833333333
5700,0.575,,0,linkedin,1.075800833333333
5700,0.6204819277108434,,0,linkedin,1.075800833333333
5700,0.5578231292517006,,0,linkedin,1.075800833333333
5700,0.64,,0,linkedin,1.075800833333333
5700,,,0,linkedin,1.075800833333333
5700,0.6293706293706294,,0,linkedin,1.075800833333333
5700,0.6666666666666666,,0,linkedin,1.075800833333333
5700,0.7724137931034483,,0,linkedin,1.075800833333333
5700,0.6231884057971014,,0,linkedin,1.075800833333333
5700,,,0,linkedin,1.075800833333333
5700,0.6075949367088608,,0,linkedin,1.075800833333333
5700,0.5935828877005348,,0,linkedin,1.075800833333333
5700,0.4303797468354431,,0,linkedin,1.075800833333333
5700,0.6441717791411042,,0,linkedin,1.075800833333333
5700,0.6644295302013423,,0,linkedin,1.075800833333333
5700,0.5695364238410596,,0,linkedin,1.075800833333333
5700,0.6390243902439025,,0,linkedin,1.075800833333333
5700,0.647887323943662,,0,linkedin,1.075800833333333
5700,0.6396396396396397,,0,linkedin,1.075800833333333
5700,0.6377551020408163,,0,linkedin,1.075800833333333
5700,0.6343283582089553,,0,linkedin,1.075800833333333
5700,0.6289592760401683,,0,linkedin,1.075800833333333
5700,0.5652173913043478,,0,linkedin,1.075800833333333
5700,0.6091370558375635,,0,linkedin,1.075800833333333
5700,0.5923566878980892,,0,linkedin,1.075800833333333
5700,0.6101694915254238,,0,linkedin,1.075800833333333
5700,,,0,linkedin,1.075800833333333
5700,0.5986394557823129,,0,linkedin,1.075800833333333
5700,0.6010638297872339,,0,linkedin,1.075800833333333
5700,0.6357615894039735,,0,linkedin,1.075800833333333
5700,0.6438356164383562,,0,linkedin,1.075800833333333
5700,0.625,,0,linkedin,1.075800833333333
5700,0.6288659793814433,,0,linkedin,1.075800833333333
5700,0.5827814569536424,,0,linkedin,1.075800833333333
5700,,,0,linkedin,1.075800833333333
5700,0.6232876712328768,,0,linkedin,1.075800833333333
5700,0.6183206106870229,,0,linkedin,1.075800833333333
5700,0.6153846153846154,,0,linkedin,1.075800833333333
5700,0.64375,,0,linkedin,1.075800833333333
5700,0.6013513513513513,,0,linkedin,1.075800833333333
5700,0.6147540983606558,,0,linkedin,1.075800833333333
5800,0.5972222222222222,,0,linkedin,1.0756925
5800,0.6571428571428571,,0,linkedin,1.0756925
5800,0.6734693877551021,,0,linkedin,1.0756925
5800,0.6328125,,0,linkedin,1.0756925
5800,0.635,,0,linkedin,1.0756925
5800,0.5911949685534591,,0,linkedin,1.0756925
5800,0.6307692307692307,,0,linkedin,1.0756925
5800,0.5669291338582677,,0,linkedin,1.0756925
5800,0.6457399103139013,,0,linkedin,1.0756925
5800,0.5665399239543726,,0,linkedin,1.0756925
5800,0.6035502958579881,,0,linkedin,1.0756925
5800,0.6363636363636364,,0,linkedin,1.0756925
5800,0.6595744680851063,,0,linkedin,1.0756925
5800,,,0,linkedin,1.0756925
5800,0.6134969325153374,,0,linkedin,1.0756925
5800,0.6473684210526316,,0,linkedin,1.0756925
5800,0.7560975609756098,,0,linkedin,1.0756925
5800,0.5704697986577181,,0,linkedin,1.0756925
5800,,,0,linkedin,1.0756925
5800,0.6527777777777778,,0,linkedin,1.0756925
5800,0.6326530612244898,,0,linkedin,1.0756925
5800,0.5879120879120879,,0,linkedin,1.0756925
5800,0.6335877862595419,,0,linkedin,1.0756925
5800,0.6394557823129252,,0,linkedin,1.0756925
5800,0.5381165919282511,,0,linkedin,1.0756925
5800,0.6511627906976745,,0,linkedin,1.0756925
5800,0.6282051282051282,,0,linkedin,1.0756925
5800,0.6323529411764706,,0,linkedin,1.0756925
5800,0.64,,0,linkedin,1.0756925
5800,0.6375,,0,linkedin,1.0756925
5800,0.6319444444444444,,0,linkedin,1.0756925
5800,0.5868544600938967,,0,linkedin,1.0756925
5800,0.6548672566371682,,0,linkedin,1.0756925
5800,0.5586206896551724,,0,linkedin,1.0756925
5800,0.6464646464646465,,0,linkedin,1.0756925
5800,,,0,linkedin,1.0756925
5800,0.6423357664233577,,0,linkedin,1.0756925
5800,0.6136363636363636,,0,linkedin,1.0756925
5800,0.6402877697841727,,0,linkedin,1.0756925
5800,0.64,,0,linkedin,1.0756925
5800,0.6556291390728477,,0,linkedin,1.0756925
5800,0.65,,0,linkedin,1.0756925
5800,0.6602564102564102,,0,linkedin,1.0756925
5800,,,0,linkedin,1.0756925
5800,0.6022099447513812,,0,linkedin,1.0756925
5800,0.6301369863013698,,0,linkedin,1.0756925
5800,0.6555555555555556,,0,linkedin,1.0756925
5800,0.6434108527131783,,0,linkedin,1.0756925
5800,0.6381578947368421,,0,linkedin,1.0756925
5800,0.6535947712418301,,0,linkedin,1.0756925
5900,0.6299212598425197,,0,linkedin,1.0760110526315791
5900,0.6477272727272727,,0,linkedin,1.0760110526315791
5900,0.5870445344129555,,0,linkedin,1.0760110526315791
5900,0.6074074074074074,,0,linkedin,1.0760110526315791
5900,0.6595744680851063,,0,linkedin,1.0760110526315791
5900,0.6620689655172414,,0,linkedin,1.0760110526315791
5900,0.64,,0,linkedin,1.0760110526315791
5900,0.6323529411764706,,0,linkedin,1.0760110526315791
5900,0.6375838926174496,,0,linkedin,1.0760110526315791
5900,0.6242424242424243,,0,linkedin,1.0760110526315791
5900,0.6237623762376238,,0,linkedin,1.0760110526315791
5900,0.6418918918918919,,0,linkedin,1.0760110526315791
5900,0.6586826347305389,,0,linkedin,1.0760110526315791
5900,,,0,linkedin,1.0760110526315791
5900,0.6642335766423357,,0,linkedin,1.0760110526315791
5900,0.6590909090909091,,0,linkedin,1.0760110526315791
5900,0.6620689655172414,,0,linkedin,1.0760110526315791
5900,0.6273291925465838,,0,linkedin,1.0760110526315791
5900,,,0,linkedin,1.0760110526315791
5900,0.6453900709219859,,0,linkedin,1.0760110526315791
5900,0.66,,0,linkedin,1.0760110526315791
5900,0.6442953020134228,,0,linkedin,1.0760110526315791
5900,0.6333333333333333,,0,linkedin,1.0760110526315791
5900,0.6230366492146597,,0,linkedin,1.0760110526315791
5900,0.6346153846153846,,0,linkedin,1.0760110526315791
5900,0.6636363636363637,,0,linkedin,1.0760110526315791
5900,0.6099290780141844,,0,linkedin,1.0760110526315791
5900,0.6043956043956044,,0,linkedin,1.0760110526315791
5900,0.6428571428571429,,0,linkedin,1.0760110526315791
5900,0.6388888888888888,,0,linkedin,1.0760110526315791
5900,0.6703910614525139,,0,linkedin,1.0760110526315791
5900,0.6122448979591837,,0,linkedin,1.0760110526315791
5900,0.6458333333333334,,0,linkedin,1.0760110526315791
5900,0.7172774869109948,,0,linkedin,1.0760110526315791
5900,0.6282051282051282,,0,linkedin,1.0760110526315791
5900,,,0,linkedin,1.0760110526315791
5900,0.6463414634146342,,0,linkedin,1.0760110526315791
5900,0.5869565217391305,,0,linkedin,1.0760110526315791
5900,0.5958549222797928,,0,linkedin,1.0760110526315791
5900,0.6164383561643836,,0,linkedin,1.0760110526315791
5900,0.6438356164383562,,0,linkedin,1.0760110526315791
5900,0.5251141552511416,,0,linkedin,1.0760110526315791
5900,0.5886075949367089,,0,linkedin,1.0760110526315791
5900,0.6041666666666666,,0,linkedin,1.0760110526315791
