,time[ms],cpu,sitename,Pmodel
3934,6400,8,linkedin,1.0755856287499999
3935,6500,8,linkedin,1.0756377424999999
3936,6600,8,linkedin,1.0756778299999998
3937,6700,8,linkedin,
3938,6800,8,linkedin,
3939,6900,8,linkedin,1.0756377424999999
3940,7000,8,linkedin,1.07574197
3941,7100,8,linkedin,1.07574197
3942,7200,8,linkedin,
3943,7300,8,linkedin,
3944,7400,8,linkedin,
3945,7500,8,linkedin,1.0756851186363636
3946,7600,8,linkedin,1.07574197
3947,7700,8,linkedin,1.075666168181818
3948,7800,8,linkedin,1.0756493233333333
3949,7900,8,linkedin,1.07574197
3950,8000,8,linkedin,1.0756282672727273
3951,0,8,linkedin,
3952,100,8,linkedin,1.0753713833333334
3953,200,8,linkedin,1.0754292875
3954,300,8,linkedin,1.0753713833333334
3955,400,8,linkedin,
3956,500,8,linkedin,
3957,600,8,linkedin,1.07532506
3958,700,8,linkedin,
3959,800,8,linkedin,
3960,900,8,linkedin,1.075352854
3961,1000,8,linkedin,1.0753598025
3962,1100,8,linkedin,1.0754292875
3963,1200,8,linkedin,1.0755903663636364
3964,1300,8,linkedin,1.0755903663636364
3965,1400,8,linkedin,
3966,1500,8,linkedin,
3967,1600,8,linkedin,1.075652632142857
3968,1700,8,linkedin,1.07574197
3969,1800,8,linkedin,1.0757002789999999
3970,1900,8,linkedin,1.0756778299999998
3971,2000,8,linkedin,1.075704069090909
3972,2100,8,linkedin,
3973,2200,8,linkedin,
3974,2300,8,linkedin,
3975,2400,8,linkedin,
3976,2500,8,linkedin,
3977,2600,8,linkedin,
3978,2700,8,linkedin,
3979,2800,8,linkedin,1.0756936326086957
3980,2900,8,linkedin,1.075616897
3981,3000,8,linkedin,1.075672485
3982,3100,8,linkedin,1.075666168181818
3983,3200,8,linkedin,1.07568985625
3984,3300,8,linkedin,1.0756956466666665
3985,3400,8,linkedin,1.07568985625
3986,3500,8,linkedin,1.0756377424999999
3987,3600,8,linkedin,
3988,3700,8,linkedin,
3989,3800,8,linkedin,
3990,3900,8,linkedin,
3991,4000,8,linkedin,1.075672485
3992,4100,8,linkedin,1.0756824114285715
3993,4200,8,linkedin,
3994,4300,8,linkedin,
3995,4400,8,linkedin,1.0756307939999998
3996,4500,8,linkedin,1.0757002789999999
3997,4600,8,linkedin,1.075575206
3998,4700,8,linkedin,1.075652632142857
3999,4800,8,linkedin,1.0756956466666665
4000,4900,8,linkedin,1.075658588
4001,5000,8,linkedin,
4002,5100,8,linkedin,
4003,5200,8,linkedin,1.0756377424999999
4004,5300,8,linkedin,
4005,5400,8,linkedin,
4006,5500,8,linkedin,1.075672485
4007,5600,8,linkedin,1.07574197
4008,5700,8,linkedin,1.0756493233333333
4009,5800,8,linkedin,1.075704069090909
4010,5900,8,linkedin,1.0756493233333333
4011,6000,8,linkedin,1.0756377424999999
4012,6100,8,linkedin,1.0757002789999999
4013,6200,8,linkedin,1.07561369
4014,6300,8,linkedin,1.075616897
4015,6400,8,linkedin,
4016,6500,8,linkedin,
4017,6600,8,linkedin,1.075672485
4018,6700,8,linkedin,1.07568985625
4019,6800,8,linkedin,1.075658588
4020,6900,8,linkedin,
4021,7000,8,linkedin,
4022,7100,8,linkedin,1.0756778299999998
4023,7200,8,linkedin,1.0756493233333333
4024,7300,8,linkedin,1.0755930735714285
4025,7400,8,linkedin,1.0756377424999999
4026,7500,8,linkedin,1.0756956466666665
4027,7600,8,linkedin,1.07574197
4028,7700,8,linkedin,1.0756282672727273
4029,7800,8,linkedin,
4030,7900,8,linkedin,
