,time[ms],cpu,sitename,Pmodel
3139,7400,6,linkedin,1.0754143978571429
3140,7500,6,linkedin,1.0754084419999999
3141,7600,6,linkedin,1.0754084419999999
3142,7700,6,linkedin,1.0754084419999999
3143,7800,6,linkedin,1.0754387627272726
3144,7900,6,linkedin,1.075394545
3145,8000,6,linkedin,1.0754008618181818
3146,0,6,linkedin,
3147,100,6,linkedin,1.0754212699999999
3148,200,6,linkedin,1.07546403
3149,300,6,linkedin,1.0753713833333334
3150,400,6,linkedin,1.07532506
3151,500,6,linkedin,1.07535713
3152,600,6,linkedin,
3153,700,6,linkedin,
3154,800,6,linkedin,
3155,900,6,linkedin,
3156,1000,6,linkedin,
3157,1100,6,linkedin,1.0755335149999998
3158,1200,6,linkedin,1.07546403
3159,1300,6,linkedin,1.0754177066666666
3160,1400,6,linkedin,1.0754387627272726
3161,1500,6,linkedin,1.0754084419999999
3162,1600,6,linkedin,1.075362960909091
3163,1700,6,linkedin,1.0754766636363635
3164,1800,6,linkedin,1.0754292875
3165,1900,6,linkedin,1.0754008618181818
3166,2000,6,linkedin,
3167,2100,6,linkedin,
3168,2200,6,linkedin,
3169,2300,6,linkedin,
3170,2400,6,linkedin,1.0754008618181818
3171,2500,6,linkedin,1.0754387627272726
3172,2600,6,linkedin,1.0754177066666666
3173,2700,6,linkedin,1.0754177066666666
3174,2800,6,linkedin,1.0754387627272726
3175,2900,6,linkedin,1.0753892
3176,3000,6,linkedin,
3177,3100,6,linkedin,
3178,3200,6,linkedin,1.0755037357142856
3179,3300,6,linkedin,1.0754008618181818
3180,3400,6,linkedin,1.0754008618181818
3181,3500,6,linkedin,1.0754143978571429
3182,3600,6,linkedin,
3183,3700,6,linkedin,
3184,3800,6,linkedin,
3185,3900,6,linkedin,
3186,4000,6,linkedin,1.0754084419999999
3187,4100,6,linkedin,
3188,4200,6,linkedin,
3189,4300,6,linkedin,1.0755434414285714
3190,4400,6,linkedin,1.075394545
3191,4500,6,linkedin,1.0754177066666666
3192,4600,6,linkedin,1.07545334
3193,4700,6,linkedin,
3194,4800,6,linkedin,
3195,4900,6,linkedin,1.0754008618181818
3196,5000,6,linkedin,1.0754177066666666
3197,5100,6,linkedin,1.0754008618181818
3198,5200,6,linkedin,1.075362960909091
3199,5300,6,linkedin,1.0753892
3200,5400,6,linkedin,1.0754212699999999
3201,5500,6,linkedin,
3202,5600,6,linkedin,
3203,5700,6,linkedin,1.0754212699999999
3204,5800,6,linkedin,1.075394545
3205,5900,6,linkedin,1.0754212699999999
3206,6000,6,linkedin,1.0754008618181818
3207,6100,6,linkedin,
3208,6200,6,linkedin,
3209,6300,6,linkedin,1.0754476805882351
3210,6400,6,linkedin,1.07546403
3211,6500,6,linkedin,
3212,6600,6,linkedin,
3213,6700,6,linkedin,1.0754292875
3214,6800,6,linkedin,1.0753806479999999
3215,6900,6,linkedin,
3216,7000,6,linkedin,
3217,7100,6,linkedin,1.075394545
3218,7200,6,linkedin,
3219,7300,6,linkedin,
3220,7400,6,linkedin,1.0755145645454545
3221,7500,6,linkedin,1.075394545
3222,7600,6,linkedin,1.0754084419999999
3223,7700,6,linkedin,1.0754292875
3224,7800,6,linkedin,1.0754084419999999
3225,7900,6,linkedin,1.0754387627272726
3226,0,6,linkedin,
3227,100,6,linkedin,1.0754084419999999
3228,200,6,linkedin,
3229,300,6,linkedin,
3230,400,6,linkedin,1.0754212699999999
3231,500,6,linkedin,1.0753598025
3232,600,6,linkedin,
3233,700,6,linkedin,
3234,800,6,linkedin,1.0754008618181818
3235,900,6,linkedin,
3236,1000,6,linkedin,
3237,1100,6,linkedin,1.0754032306249999
3238,1200,6,linkedin,1.0754292875
3239,1300,6,linkedin,1.075394545
3240,1400,6,linkedin,1.075394545
3241,1500,6,linkedin,1.075450133
3242,1600,6,linkedin,
3243,1700,6,linkedin,
3244,1800,6,linkedin,1.075394545
3245,1900,6,linkedin,1.0753598025
3246,2000,6,linkedin,1.07548140125
3247,2100,6,linkedin,1.0755006010526316
3248,2200,6,linkedin,1.0753713833333334
3249,2300,6,linkedin,
3250,2400,6,linkedin,
3251,2500,6,linkedin,1.075394545
3252,2600,6,linkedin,1.0754292875
3253,2700,6,linkedin,1.0754292875
3254,2800,6,linkedin,1.07535713
3255,2900,6,linkedin,1.075362960909091
3256,3000,6,linkedin,1.0754387627272726
3257,3100,6,linkedin,1.075519618
3258,3200,6,linkedin,1.0754084419999999
3259,3300,6,linkedin,
3260,3400,6,linkedin,
3261,3500,6,linkedin,1.075394545
3262,3600,6,linkedin,1.075394545
3263,3700,6,linkedin,1.0754766636363635
3264,3800,6,linkedin,1.0753892
3265,3900,6,linkedin,
3266,4000,6,linkedin,
3267,4100,6,linkedin,1.07546403
3268,4200,6,linkedin,1.075455344375
3269,4300,6,linkedin,1.0754008618181818
3270,4400,6,linkedin,
3271,4500,6,linkedin,
3272,4600,6,linkedin,
3273,4700,6,linkedin,
3274,4800,6,linkedin,1.0754292875
3275,4900,6,linkedin,1.075362960909091
3276,5000,6,linkedin,1.0754766636363635
3277,5100,6,linkedin,1.0754177066666666
3278,5200,6,linkedin,1.0754008618181818
3279,5300,6,linkedin,1.0754084419999999
3280,5400,6,linkedin,1.0754008618181818
3281,5500,6,linkedin,1.0753892
3282,5600,6,linkedin,
3283,5700,6,linkedin,
3284,5800,6,linkedin,1.0754143978571429
3285,5900,6,linkedin,1.0754177066666666
3286,6000,6,linkedin,1.0753892
3287,6100,6,linkedin,1.0754766636363635
3288,6200,6,linkedin,
3289,6300,6,linkedin,
3290,6400,6,linkedin,1.07532506
3291,6500,6,linkedin,1.0754008618181818
3292,6600,6,linkedin,1.0754292875
3293,6700,6,linkedin,
3294,6800,6,linkedin,
3295,6900,6,linkedin,1.075394545
3296,7000,6,linkedin,1.0754387627272726
3297,7100,6,linkedin,1.0754292875
3298,7200,6,linkedin,1.0754084419999999
3299,7300,6,linkedin,1.0754292875
3300,7400,6,linkedin,1.0754292875
3301,7500,6,linkedin,1.0753892
3302,7600,6,linkedin,
3303,7700,6,linkedin,
3304,7800,6,linkedin,1.07535713
3305,7900,6,linkedin,1.07546403
3306,8000,6,linkedin,1.075450133
3307,0,6,linkedin,
3308,100,6,linkedin,1.07532506
3309,200,6,linkedin,1.0753548392857142
3310,300,6,linkedin,1.0754212699999999
3311,400,6,linkedin,
3312,500,6,linkedin,
3313,600,6,linkedin,1.0753598025
3314,700,6,linkedin,1.0753598025
3315,800,6,linkedin,1.07532506
3316,900,6,linkedin,
3317,1000,6,linkedin,
3318,1100,6,linkedin,1.0753511168749998
3319,1200,6,linkedin,
3320,1300,6,linkedin,
3321,1400,6,linkedin,
3322,1500,6,linkedin,
3323,1600,6,linkedin,1.07535713
3324,1700,6,linkedin,1.0754084419999999
3325,1800,6,linkedin,1.0753846185714284
3326,1900,6,linkedin,1.075362960909091
3327,2000,6,linkedin,
3328,2100,6,linkedin,
3329,2200,6,linkedin,
3330,2300,6,linkedin,
3331,2400,6,linkedin,
3332,2500,6,linkedin,
3333,2600,6,linkedin,
3334,2700,6,linkedin,
3335,2800,6,linkedin,
3336,2900,6,linkedin,1.0756634217391303
3337,3000,6,linkedin,1.07546403
3338,3100,6,linkedin,1.0754008618181818
3339,3200,6,linkedin,1.0754177066666666
3340,3300,6,linkedin,1.075491824
3341,3400,6,linkedin,1.075394545
3342,3500,6,linkedin,1.075394545
3343,3600,6,linkedin,1.075394545
3344,3700,6,linkedin,
3345,3800,6,linkedin,
3346,3900,6,linkedin,
3347,4000,6,linkedin,
3348,4100,6,linkedin,
3349,4200,6,linkedin,
3350,4300,6,linkedin,1.0754008618181818
3351,4400,6,linkedin,1.075450133
3352,4500,6,linkedin,1.0754292875
3353,4600,6,linkedin,1.0754008618181818
3354,4700,6,linkedin,1.0754008618181818
3355,4800,6,linkedin,1.075394545
3356,4900,6,linkedin,1.075394545
3357,5000,6,linkedin,
3358,5100,6,linkedin,
3359,5200,6,linkedin,1.0754134954545453
3360,5300,6,linkedin,1.07546403
3361,5400,6,linkedin,1.0754292875
3362,5500,6,linkedin,1.0753846185714284
3363,5600,6,linkedin,
3364,5700,6,linkedin,
3365,5800,6,linkedin,1.0754008618181818
3366,5900,6,linkedin,1.0753806479999999
3367,6000,6,linkedin,1.075450133
3368,6100,6,linkedin,1.07546403
3369,6200,6,linkedin,1.0754084419999999
3370,6300,6,linkedin,1.075455344375
3371,6400,6,linkedin,
3372,6500,6,linkedin,
3373,6600,6,linkedin,1.075394545
3374,6700,6,linkedin,1.0753846185714284
3375,6800,6,linkedin,1.0753713833333334
3376,6900,6,linkedin,1.0754212699999999
3377,7000,6,linkedin,1.0754476805882351
3378,7100,6,linkedin,1.07537717375
3379,7200,6,linkedin,1.075394545
3380,7300,6,linkedin,1.0753713833333334
3381,7400,6,linkedin,
3382,7500,6,linkedin,
3383,7600,6,linkedin,1.0754387627272726
3384,7700,6,linkedin,1.0754292875
3385,7800,6,linkedin,1.07546403
3386,7900,6,linkedin,
3387,8000,6,linkedin,
3388,8100,6,linkedin,1.0754871916666666
3389,0,6,linkedin,
3390,100,6,linkedin,1.07532506
3391,200,6,linkedin,1.0754441771428571
3392,300,6,linkedin,1.075450133
3393,400,6,linkedin,1.0754292875
3394,500,6,linkedin,
3395,600,6,linkedin,
3396,700,6,linkedin,1.0753548392857142
3397,800,6,linkedin,1.0754387627272726
3398,900,6,linkedin,
3399,1000,6,linkedin,
3400,1100,6,linkedin,1.07532506
3401,1200,6,linkedin,1.075352854
3402,1300,6,linkedin,
3403,1400,6,linkedin,
3404,1500,6,linkedin,1.075394545
3405,1600,6,linkedin,1.0754008618181818
3406,1700,6,linkedin,1.0754008618181818
3407,1800,6,linkedin,1.0754143978571429
3408,1900,6,linkedin,1.0754143978571429
3409,2000,6,linkedin,
3410,2100,6,linkedin,
3411,2200,6,linkedin,1.075362960909091
3412,2300,6,linkedin,1.0754008618181818
3413,2400,6,linkedin,1.075450133
3414,2500,6,linkedin,1.075394545
3415,2600,6,linkedin,1.075394545
3416,2700,6,linkedin,1.07535713
3417,2800,6,linkedin,
3418,2900,6,linkedin,
3419,3000,6,linkedin,
3420,3100,6,linkedin,
3421,3200,6,linkedin,1.075394545
3422,3300,6,linkedin,1.0754441771428571
3423,3400,6,linkedin,1.0753713833333334
3424,3500,6,linkedin,1.0753806479999999
3425,3600,6,linkedin,1.075366751
3426,3700,6,linkedin,1.0754212699999999
3427,3800,6,linkedin,1.075450133
3428,3900,6,linkedin,
3429,4000,6,linkedin,
3430,4100,6,linkedin,1.0754387627272726
3431,4200,6,linkedin,1.075394545
3432,4300,6,linkedin,
3433,4400,6,linkedin,
3434,4500,6,linkedin,
3435,4600,6,linkedin,
3436,4700,6,linkedin,
3437,4800,6,linkedin,
3438,4900,6,linkedin,
3439,5000,6,linkedin,
3440,5100,6,linkedin,
3441,5200,6,linkedin,
3442,5300,6,linkedin,
3443,5400,6,linkedin,
3444,5500,6,linkedin,
3445,5600,6,linkedin,
3446,5700,6,linkedin,
3447,5800,6,linkedin,
3448,5900,6,linkedin,
3449,6000,6,linkedin,
3450,6100,6,linkedin,
3451,6200,6,linkedin,
3452,6300,6,linkedin,
3453,6400,6,linkedin,
3454,6500,6,linkedin,
3455,6600,6,linkedin,
3456,6700,6,linkedin,
3457,6800,6,linkedin,
3458,6900,6,linkedin,
3459,7000,6,linkedin,
3460,7100,6,linkedin,
3461,7200,6,linkedin,
3462,7300,6,linkedin,
3463,7400,6,linkedin,
3464,7500,6,linkedin,
3465,7600,6,linkedin,
3466,7700,6,linkedin,
3467,7800,6,linkedin,
3468,7900,6,linkedin,
3469,8000,6,linkedin,
3470,8100,6,linkedin,1.0755425782608694
3471,0,6,linkedin,
3472,100,6,linkedin,
3473,200,6,linkedin,
3474,300,6,linkedin,
3475,400,6,linkedin,
3476,500,6,linkedin,1.0753846185714284
3477,600,6,linkedin,
3478,700,6,linkedin,
3479,800,6,linkedin,1.0754476805882351
3480,900,6,linkedin,1.07532506
3481,1000,6,linkedin,1.075366751
3482,1100,6,linkedin,1.0753598025
3483,1200,6,linkedin,1.0754387627272726
3484,1300,6,linkedin,
3485,1400,6,linkedin,
3486,1500,6,linkedin,1.075394545
3487,1600,6,linkedin,1.0754084419999999
3488,1700,6,linkedin,1.0754084419999999
3489,1800,6,linkedin,
3490,1900,6,linkedin,
3491,2000,6,linkedin,1.0754212699999999
3492,2100,6,linkedin,1.0754084419999999
3493,2200,6,linkedin,1.075450133
3494,2300,6,linkedin,
3495,2400,6,linkedin,
3496,2500,6,linkedin,1.0753902021875
3497,2600,6,linkedin,
3498,2700,6,linkedin,
3499,2800,6,linkedin,1.0754008618181818
3500,2900,6,linkedin,1.0755212529411764
3501,3000,6,linkedin,1.075366751
3502,3100,6,linkedin,1.0754177066666666
3503,3200,6,linkedin,1.0753892
3504,3300,6,linkedin,
3505,3400,6,linkedin,
3506,3500,6,linkedin,1.0753892
3507,3600,6,linkedin,1.0754292875
3508,3700,6,linkedin,1.0754292875
3509,3800,6,linkedin,1.0754177066666666
3510,3900,6,linkedin,
3511,4000,6,linkedin,
3512,4100,6,linkedin,1.075366751
3513,4200,6,linkedin,1.0754143978571429
3514,4300,6,linkedin,1.0754387627272726
3515,4400,6,linkedin,1.0754084419999999
3516,4500,6,linkedin,1.0754177066666666
3517,4600,6,linkedin,
3518,4700,6,linkedin,
3519,4800,6,linkedin,1.0754387627272726
3520,4900,6,linkedin,1.075394545
3521,5000,6,linkedin,1.0754212699999999
3522,5100,6,linkedin,1.0754292875
3523,5200,6,linkedin,1.075394545
3524,5300,6,linkedin,1.075362960909091
3525,5400,6,linkedin,
3526,5500,6,linkedin,
3527,5600,6,linkedin,
3528,5700,6,linkedin,
3529,5800,6,linkedin,1.075394545
3530,5900,6,linkedin,1.0753892
3531,6000,6,linkedin,
3532,6100,6,linkedin,
3533,6200,6,linkedin,1.0753892
3534,6300,6,linkedin,1.07537717375
3535,6400,6,linkedin,1.0754084419999999
3536,6500,6,linkedin,1.0754008618181818
3537,6600,6,linkedin,1.07545334
3538,6700,6,linkedin,1.0754008618181818
3539,6800,6,linkedin,1.0754143978571429
3540,6900,6,linkedin,1.0754084419999999
3541,7000,6,linkedin,1.075366751
3542,7100,6,linkedin,
3543,7200,6,linkedin,
3544,7300,6,linkedin,1.0754212699999999
3545,7400,6,linkedin,1.0753892
3546,7500,6,linkedin,1.075366751
3547,7600,6,linkedin,1.0755103533333332
3548,7700,6,linkedin,1.075394545
3549,7800,6,linkedin,1.0753846185714284
3550,7900,6,linkedin,1.0754084419999999
3551,8000,6,linkedin,1.075394545
3552,0,6,linkedin,
3553,100,6,linkedin,1.07535713
3554,200,6,linkedin,
3555,300,6,linkedin,
3556,400,6,linkedin,1.0753548392857142
3557,500,6,linkedin,1.0754008618181818
3558,600,6,linkedin,1.0753713833333334
3559,700,6,linkedin,
3560,800,6,linkedin,
3561,900,6,linkedin,1.0753598025
3562,1000,6,linkedin,
3563,1100,6,linkedin,
3564,1200,6,linkedin,1.0754084419999999
3565,1300,6,linkedin,1.0754008618181818
3566,1400,6,linkedin,1.0754387627272726
3567,1500,6,linkedin,1.07546403
3568,1600,6,linkedin,1.0754177066666666
3569,1700,6,linkedin,1.0754084419999999
3570,1800,6,linkedin,1.075450133
3571,1900,6,linkedin,1.0753713833333334
3572,2000,6,linkedin,
3573,2100,6,linkedin,
3574,2200,6,linkedin,1.0755566766666667
3575,2300,6,linkedin,1.0754177066666666
3576,2400,6,linkedin,1.07537717375
3577,2500,6,linkedin,1.0754143978571429
3578,2600,6,linkedin,1.075450133
3579,2700,6,linkedin,1.0754008618181818
3580,2800,6,linkedin,1.0754177066666666
3581,2900,6,linkedin,1.0754008618181818
3582,3000,6,linkedin,
3583,3100,6,linkedin,
3584,3200,6,linkedin,1.0755457770588235
3585,3300,6,linkedin,1.075394545
3586,3400,6,linkedin,1.075394545
3587,3500,6,linkedin,1.0755335149999998
3588,3600,6,linkedin,
3589,3700,6,linkedin,
3590,3800,6,linkedin,1.075394545
3591,3900,6,linkedin,1.0754084419999999
3592,4000,6,linkedin,1.0754177066666666
3593,4100,6,linkedin,1.0754387627272726
3594,4200,6,linkedin,1.0754967288235293
3595,4300,6,linkedin,
3596,4400,6,linkedin,
3597,4500,6,linkedin,1.075394545
3598,4600,6,linkedin,1.0754292875
3599,4700,6,linkedin,1.075366751
3600,4800,6,linkedin,1.0754387627272726
3601,4900,6,linkedin,1.0754212699999999
3602,5000,6,linkedin,1.0754292875
3603,5100,6,linkedin,
3604,5200,6,linkedin,
3605,5300,6,linkedin,1.0754292875
3606,5400,6,linkedin,1.0753846185714284
3607,5500,6,linkedin,1.07537717375
3608,5600,6,linkedin,1.0754008618181818
3609,5700,6,linkedin,1.075450133
3610,5800,6,linkedin,1.0754212699999999
3611,5900,6,linkedin,
3612,6000,6,linkedin,
3613,6100,6,linkedin,1.075394545
3614,6200,6,linkedin,
3615,6300,6,linkedin,
3616,6400,6,linkedin,1.0754177066666666
3617,6500,6,linkedin,1.0753892
3618,6600,6,linkedin,1.07546403
3619,6700,6,linkedin,1.0754084419999999
3620,6800,6,linkedin,1.075450133
3621,6900,6,linkedin,
3622,7000,6,linkedin,
3623,7100,6,linkedin,1.0753892
3624,7200,6,linkedin,1.0753846185714284
3625,7300,6,linkedin,1.0754387627272726
3626,7400,6,linkedin,1.0754008618181818
3627,7500,6,linkedin,1.0754008618181818
3628,7600,6,linkedin,1.0754387627272726
3629,7700,6,linkedin,
3630,7800,6,linkedin,
3631,7900,6,linkedin,1.0754008618181818
3632,8000,6,linkedin,1.0754292875
3633,0,6,linkedin,
3634,100,6,linkedin,1.07532506
3635,200,6,linkedin,1.075491824
3636,300,6,linkedin,1.0754084419999999
3637,400,6,linkedin,1.07535713
3638,500,6,linkedin,1.0753598025
3639,600,6,linkedin,
3640,700,6,linkedin,
3641,800,6,linkedin,1.0754231564705883
3642,900,6,linkedin,
3643,1000,6,linkedin,
3644,1100,6,linkedin,1.07532506
3645,1200,6,linkedin,
3646,1300,6,linkedin,
3647,1400,6,linkedin,1.0753598025
3648,1500,6,linkedin,1.0754292875
3649,1600,6,linkedin,1.0754008618181818
3650,1700,6,linkedin,
3651,1800,6,linkedin,
3652,1900,6,linkedin,1.0754347731578946
3653,2000,6,linkedin,1.075450133
3654,2100,6,linkedin,1.0754008618181818
3655,2200,6,linkedin,1.07546403
3656,2300,6,linkedin,1.0753598025
3657,2400,6,linkedin,1.075394545
3658,2500,6,linkedin,
3659,2600,6,linkedin,
3660,2700,6,linkedin,1.0754212699999999
3661,2800,6,linkedin,1.0754292875
3662,2900,6,linkedin,1.07548140125
3663,3000,6,linkedin,1.0754292875
3664,3100,6,linkedin,1.0753713833333334
3665,3200,6,linkedin,1.0754084419999999
3666,3300,6,linkedin,1.0753846185714284
3667,3400,6,linkedin,1.0754084419999999
3668,3500,6,linkedin,1.0754387627272726
3669,3600,6,linkedin,1.07537717375
3670,3700,6,linkedin,1.075450133
3671,3800,6,linkedin,1.07546403
3672,3900,6,linkedin,
3673,4000,6,linkedin,
3674,4100,6,linkedin,
3675,4200,6,linkedin,
3676,4300,6,linkedin,1.0754143978571429
3677,4400,6,linkedin,1.07537717375
3678,4500,6,linkedin,1.075394545
3679,4600,6,linkedin,1.0754387627272726
3680,4700,6,linkedin,1.0754766636363635
3681,4800,6,linkedin,1.0753713833333334
3682,4900,6,linkedin,1.0754084419999999
3683,5000,6,linkedin,1.0754292875
3684,5100,6,linkedin,1.075362960909091
3685,5200,6,linkedin,1.0754292875
3686,5300,6,linkedin,1.0754292875
3687,5400,6,linkedin,1.075394545
3688,5500,6,linkedin,1.075366751
3689,5600,6,linkedin,
3690,5700,6,linkedin,
3691,5800,6,linkedin,1.0754590667857142
3692,5900,6,linkedin,
3693,6000,6,linkedin,
3694,6100,6,linkedin,1.0754441771428571
3695,6200,6,linkedin,1.0754292875
3696,6300,6,linkedin,1.0753713833333334
3697,6400,6,linkedin,1.07546403
3698,6500,6,linkedin,1.0754008618181818
3699,6600,6,linkedin,1.075394545
3700,6700,6,linkedin,
3701,6800,6,linkedin,
3702,6900,6,linkedin,1.0753892
3703,7000,6,linkedin,1.0753713833333334
3704,7100,6,linkedin,
3705,7200,6,linkedin,
3706,7300,6,linkedin,1.0754008618181818
3707,7400,6,linkedin,1.075394545
3708,7500,6,linkedin,1.0754008618181818
3709,7600,6,linkedin,1.075394545
3710,7700,6,linkedin,1.0753713833333334
3711,7800,6,linkedin,1.0754008618181818
3712,7900,6,linkedin,1.0753713833333334
3713,0,6,linkedin,
3714,100,6,linkedin,1.075349584117647
3715,200,6,linkedin,1.0754387627272726
3716,300,6,linkedin,1.07537717375
3717,400,6,linkedin,1.075366751
3718,500,6,linkedin,1.07532506
3719,600,6,linkedin,1.0754084419999999
3720,700,6,linkedin,1.0753548392857142
3721,800,6,linkedin,
3722,900,6,linkedin,
3723,1000,6,linkedin,1.07532506
3724,1100,6,linkedin,1.075366751
3725,1200,6,linkedin,1.0753598025
3726,1300,6,linkedin,1.0754292875
3727,1400,6,linkedin,1.0754292875
3728,1500,6,linkedin,
3729,1600,6,linkedin,
3730,1700,6,linkedin,1.07545334
3731,1800,6,linkedin,1.0754008618181818
3732,1900,6,linkedin,1.075394545
3733,2000,6,linkedin,1.075366751
3734,2100,6,linkedin,
3735,2200,6,linkedin,
3736,2300,6,linkedin,1.0754008618181818
3737,2400,6,linkedin,1.07535713
3738,2500,6,linkedin,1.0755103533333332
3739,2600,6,linkedin,1.075450133
3740,2700,6,linkedin,1.0754212699999999
3741,2800,6,linkedin,1.0754212699999999
3742,2900,6,linkedin,1.0754084419999999
3743,3000,6,linkedin,1.0754008618181818
3744,3100,6,linkedin,1.075362960909091
3745,3200,6,linkedin,1.07546403
3746,3300,6,linkedin,
3747,3400,6,linkedin,
3748,3500,6,linkedin,1.0753892
3749,3600,6,linkedin,1.0753892
3750,3700,6,linkedin,
3751,3800,6,linkedin,
3752,3900,6,linkedin,1.075394545
3753,4000,6,linkedin,1.0754212699999999
3754,4100,6,linkedin,1.0754292875
3755,4200,6,linkedin,
3756,4300,6,linkedin,
3757,4400,6,linkedin,
3758,4500,6,linkedin,
3759,4600,6,linkedin,
3760,4700,6,linkedin,
3761,4800,6,linkedin,
3762,4900,6,linkedin,
3763,5000,6,linkedin,
3764,5100,6,linkedin,
3765,5200,6,linkedin,
3766,5300,6,linkedin,
3767,5400,6,linkedin,
3768,5500,6,linkedin,
3769,5600,6,linkedin,
3770,5700,6,linkedin,
3771,5800,6,linkedin,1.0756647644444444
3772,5900,6,linkedin,1.07546403
3773,6000,6,linkedin,1.075362960909091
3774,6100,6,linkedin,1.0754008618181818
3775,6200,6,linkedin,
3776,6300,6,linkedin,
3777,6400,6,linkedin,1.0753846185714284
3778,6500,6,linkedin,1.0753892
3779,6600,6,linkedin,1.0754292875
3780,6700,6,linkedin,
3781,6800,6,linkedin,
3782,6900,6,linkedin,1.0754177066666666
3783,7000,6,linkedin,1.075394545
3784,7100,6,linkedin,1.0754008618181818
3785,7200,6,linkedin,
3786,7300,6,linkedin,
3787,7400,6,linkedin,1.075436236
3788,7500,6,linkedin,1.0754084419999999
3789,7600,6,linkedin,1.07535713
3790,7700,6,linkedin,
3791,7800,6,linkedin,
3792,7900,6,linkedin,1.075450133
3793,0,6,linkedin,
3794,100,6,linkedin,
3795,200,6,linkedin,
3796,300,6,linkedin,1.0753548392857142
3797,400,6,linkedin,1.0754387627272726
3798,500,6,linkedin,
3799,600,6,linkedin,
3800,700,6,linkedin,1.07532506
3801,800,6,linkedin,
3802,900,6,linkedin,
3803,1000,6,linkedin,
3804,1100,6,linkedin,1.0753995082142858
3805,1200,6,linkedin,
3806,1300,6,linkedin,
3807,1400,6,linkedin,1.0753892
3808,1500,6,linkedin,1.0754143978571429
3809,1600,6,linkedin,1.0754212699999999
3810,1700,6,linkedin,
3811,1800,6,linkedin,
3812,1900,6,linkedin,1.0754008618181818
3813,2000,6,linkedin,
3814,2100,6,linkedin,
3815,2200,6,linkedin,1.075394545
3816,2300,6,linkedin,1.075394545
3817,2400,6,linkedin,1.0754292875
3818,2500,6,linkedin,1.075394545
3819,2600,6,linkedin,
3820,2700,6,linkedin,
3821,2800,6,linkedin,1.075394545
3822,2900,6,linkedin,1.0753548392857142
3823,3000,6,linkedin,
3824,3100,6,linkedin,
3825,3200,6,linkedin,1.075507458125
3826,3300,6,linkedin,1.07545334
3827,3400,6,linkedin,1.0754292875
3828,3500,6,linkedin,1.0754084419999999
3829,3600,6,linkedin,1.0754441771428571
3830,3700,6,linkedin,1.0754177066666666
3831,3800,6,linkedin,1.0754387627272726
3832,3900,6,linkedin,
3833,4000,6,linkedin,
3834,4100,6,linkedin,1.0754387627272726
3835,4200,6,linkedin,
3836,4300,6,linkedin,
3837,4400,6,linkedin,1.0753713833333334
3838,4500,6,linkedin,1.075394545
3839,4600,6,linkedin,1.075394545
3840,4700,6,linkedin,1.0754177066666666
3841,4800,6,linkedin,1.0754387627272726
3842,4900,6,linkedin,1.0755037357142856
3843,5000,6,linkedin,1.0754143978571429
3844,5100,6,linkedin,1.0754212699999999
3845,5200,6,linkedin,
3846,5300,6,linkedin,
3847,5400,6,linkedin,1.0754143978571429
3848,5500,6,linkedin,1.0754084419999999
3849,5600,6,linkedin,1.0754441771428571
3850,5700,6,linkedin,1.075491824
3851,5800,6,linkedin,1.0754292875
3852,5900,6,linkedin,
3853,6000,6,linkedin,
3854,6100,6,linkedin,1.07545334
3855,6200,6,linkedin,1.0754441771428571
3856,6300,6,linkedin,
3857,6400,6,linkedin,
3858,6500,6,linkedin,1.0753598025
3859,6600,6,linkedin,1.075366751
3860,6700,6,linkedin,1.0754387627272726
3861,6800,6,linkedin,1.0754441771428571
3862,6900,6,linkedin,
3863,7000,6,linkedin,
3864,7100,6,linkedin,1.0753846185714284
3865,7200,6,linkedin,1.0754292875
3866,7300,6,linkedin,1.075394545
3867,7400,6,linkedin,1.07546403
3868,7500,6,linkedin,1.0754008618181818
3869,7600,6,linkedin,1.075394545
3870,7700,6,linkedin,1.075450133
3871,7800,6,linkedin,
3872,7900,6,linkedin,
3873,8000,6,linkedin,1.0754008618181818
3874,8100,6,linkedin,1.075450133
3875,0,6,linkedin,
3876,100,6,linkedin,1.0753846185714284
3877,200,6,linkedin,
3878,300,6,linkedin,
3879,400,6,linkedin,1.07546403
3880,500,6,linkedin,
3881,600,6,linkedin,
3882,700,6,linkedin,
3883,800,6,linkedin,1.0753511168749998
3884,900,6,linkedin,1.0753548392857142
3885,1000,6,linkedin,
3886,1100,6,linkedin,
3887,1200,6,linkedin,1.075352854
3888,1300,6,linkedin,1.07532506
3889,1400,6,linkedin,1.075362960909091
3890,1500,6,linkedin,
3891,1600,6,linkedin,
3892,1700,6,linkedin,1.075491824
3893,1800,6,linkedin,1.0754177066666666
3894,1900,6,linkedin,1.075366751
3895,2000,6,linkedin,1.0753598025
3896,2100,6,linkedin,1.07548140125
3897,2200,6,linkedin,1.075450133
3898,2300,6,linkedin,1.075366751
3899,2400,6,linkedin,
3900,2500,6,linkedin,
3901,2600,6,linkedin,
3902,2700,6,linkedin,
3903,2800,6,linkedin,1.0755335149999998
3904,2900,6,linkedin,1.075450133
3905,3000,6,linkedin,
3906,3100,6,linkedin,
3907,3200,6,linkedin,1.075394545
3908,3300,6,linkedin,1.075450133
3909,3400,6,linkedin,1.0753713833333334
3910,3500,6,linkedin,1.0754177066666666
3911,3600,6,linkedin,1.0753846185714284
3912,3700,6,linkedin,
3913,3800,6,linkedin,
3914,3900,6,linkedin,1.07548140125
3915,4000,6,linkedin,
3916,4100,6,linkedin,
3917,4200,6,linkedin,1.0754387627272726
3918,4300,6,linkedin,1.07537717375
