,time[ms],cpu,sitename,Pmodel
3151,7100,1,linkedin,1.0754084419999999
3152,7200,1,linkedin,
3153,7300,1,linkedin,
3154,7400,1,linkedin,1.0754084419999999
3155,7500,1,linkedin,1.0754987725
3156,7600,1,linkedin,1.0754008618181818
3157,7700,1,linkedin,1.0754008618181818
3158,7800,1,linkedin,1.07546403
3159,7900,1,linkedin,1.0754008618181818
3160,8000,1,linkedin,1.07537717375
3161,0,1,linkedin,
3162,100,1,linkedin,1.0753511168749998
3163,200,1,linkedin,1.0754292875
3164,300,1,linkedin,1.075450133
3165,400,1,linkedin,
3166,500,1,linkedin,
3167,600,1,linkedin,1.0753892
3168,700,1,linkedin,1.075362960909091
3169,800,1,linkedin,
3170,900,1,linkedin,
3171,1000,1,linkedin,1.0753846185714284
3172,1100,1,linkedin,
3173,1200,1,linkedin,
3174,1300,1,linkedin,1.0754032306249999
3175,1400,1,linkedin,1.0754212699999999
3176,1500,1,linkedin,1.0754008618181818
3177,1600,1,linkedin,1.0754387627272726
3178,1700,1,linkedin,
3179,1800,1,linkedin,
3180,1900,1,linkedin,1.0754084419999999
3181,2000,1,linkedin,1.0754212699999999
3182,2100,1,linkedin,1.0754084419999999
3183,2200,1,linkedin,1.0753892
3184,2300,1,linkedin,1.0754177066666666
3185,2400,1,linkedin,1.0753713833333334
3186,2500,1,linkedin,1.0754084419999999
3187,2600,1,linkedin,1.075394545
3188,2700,1,linkedin,
3189,2800,1,linkedin,
3190,2900,1,linkedin,1.0754387627272726
3191,3000,1,linkedin,1.0753598025
3192,3100,1,linkedin,1.0754084419999999
3193,3200,1,linkedin,1.075450133
3194,3300,1,linkedin,
3195,3400,1,linkedin,
3196,3500,1,linkedin,1.07537717375
3197,3600,1,linkedin,1.07537717375
3198,3700,1,linkedin,1.075450133
3199,3800,1,linkedin,1.07546403
3200,3900,1,linkedin,1.0753598025
3201,4000,1,linkedin,1.0753713833333334
3202,4100,1,linkedin,1.0754292875
3203,4200,1,linkedin,1.075491824
3204,4300,1,linkedin,
3205,4400,1,linkedin,
3206,4500,1,linkedin,
3207,4600,1,linkedin,
3208,4700,1,linkedin,
3209,4800,1,linkedin,
3210,4900,1,linkedin,
3211,5000,1,linkedin,1.0756597623943662
3212,5100,1,linkedin,1.07545334
3213,5200,1,linkedin,1.07546403
3214,5300,1,linkedin,
3215,5400,1,linkedin,
3216,5500,1,linkedin,1.0754766636363635
3217,5600,1,linkedin,1.075366751
3218,5700,1,linkedin,1.075436236
3219,5800,1,linkedin,
3220,5900,1,linkedin,
3221,6000,1,linkedin,1.075436236
3222,6100,1,linkedin,1.0754084419999999
3223,6200,1,linkedin,1.0754084419999999
3224,6300,1,linkedin,
3225,6400,1,linkedin,
3226,6500,1,linkedin,1.0754292875
3227,6600,1,linkedin,1.0754292875
3228,6700,1,linkedin,1.075450133
3229,6800,1,linkedin,
3230,6900,1,linkedin,
3231,7000,1,linkedin,1.0754871916666666
3232,7100,1,linkedin,1.0754084419999999
3233,7200,1,linkedin,1.0754084419999999
3234,7300,1,linkedin,1.0754084419999999
3235,7400,1,linkedin,1.0754212699999999
3236,7500,1,linkedin,1.0754008618181818
3237,7600,1,linkedin,
3238,7700,1,linkedin,
3239,7800,1,linkedin,1.075394545
3240,7900,1,linkedin,1.0754008618181818
3241,8000,1,linkedin,1.0755103533333332
3242,0,1,linkedin,
3243,100,1,linkedin,1.07532506
3244,200,1,linkedin,1.0754008618181818
3245,300,1,linkedin,1.0754008618181818
3246,400,1,linkedin,
3247,500,1,linkedin,
3248,600,1,linkedin,1.07532506
3249,700,1,linkedin,1.0753892
3250,800,1,linkedin,
3251,900,1,linkedin,
3252,1000,1,linkedin,1.0753986323529412
3253,1100,1,linkedin,1.07535713
3254,1200,1,linkedin,1.0754177066666666
3255,1300,1,linkedin,1.075362960909091
3256,1400,1,linkedin,
3257,1500,1,linkedin,
3258,1600,1,linkedin,1.0753598025
3259,1700,1,linkedin,1.0754008618181818
3260,1800,1,linkedin,1.075366751
3261,1900,1,linkedin,
3262,2000,1,linkedin,
3263,2100,1,linkedin,1.0755444863157895
3264,2200,1,linkedin,1.075362960909091
3265,2300,1,linkedin,1.075491824
3266,2400,1,linkedin,1.0754008618181818
3267,2500,1,linkedin,1.0754084419999999
3268,2600,1,linkedin,1.0754177066666666
3269,2700,1,linkedin,
3270,2800,1,linkedin,
3271,2900,1,linkedin,1.0753598025
3272,3000,1,linkedin,1.07546403
3273,3100,1,linkedin,1.07548541
3274,3200,1,linkedin,1.0753598025
3275,3300,1,linkedin,1.075394545
3276,3400,1,linkedin,
3277,3500,1,linkedin,
3278,3600,1,linkedin,1.0754212699999999
3279,3700,1,linkedin,1.0754387627272726
3280,3800,1,linkedin,1.075394545
3281,3900,1,linkedin,
3282,4000,1,linkedin,
3283,4100,1,linkedin,1.0755006010526316
3284,4200,1,linkedin,
3285,4300,1,linkedin,
3286,4400,1,linkedin,1.0754212699999999
3287,4500,1,linkedin,1.0754008618181818
3288,4600,1,linkedin,1.0754441771428571
3289,4700,1,linkedin,1.0753713833333334
3290,4800,1,linkedin,1.07546403
3291,4900,1,linkedin,
3292,5000,1,linkedin,
3293,5100,1,linkedin,1.0753892
3294,5200,1,linkedin,1.075436236
3295,5300,1,linkedin,1.0754212699999999
3296,5400,1,linkedin,1.075366751
3297,5500,1,linkedin,1.0753713833333334
3298,5600,1,linkedin,
3299,5700,1,linkedin,
3300,5800,1,linkedin,1.075394545
3301,5900,1,linkedin,1.075366751
3302,6000,1,linkedin,1.075394545
3303,6100,1,linkedin,1.07537717375
3304,6200,1,linkedin,1.0755037357142856
3305,6300,1,linkedin,1.0753846185714284
3306,6400,1,linkedin,
3307,6500,1,linkedin,
3308,6600,1,linkedin,1.0753846185714284
3309,6700,1,linkedin,1.0754008618181818
3310,6800,1,linkedin,1.0754084419999999
3311,6900,1,linkedin,1.0754177066666666
3312,7000,1,linkedin,
3313,7100,1,linkedin,
3314,7200,1,linkedin,1.0754292875
3315,7300,1,linkedin,1.0754008618181818
3316,7400,1,linkedin,1.0754766636363635
3317,7500,1,linkedin,1.0754292875
3318,7600,1,linkedin,1.0755103533333332
3319,7700,1,linkedin,
3320,7800,1,linkedin,
3321,7900,1,linkedin,1.0753892
3322,8000,1,linkedin,1.0753713833333334
3323,0,1,linkedin,
3324,100,1,linkedin,1.07532506
3325,200,1,linkedin,
3326,300,1,linkedin,
3327,400,1,linkedin,1.075450133
3328,500,1,linkedin,1.07532506
3329,600,1,linkedin,1.0753846185714284
3330,700,1,linkedin,
3331,800,1,linkedin,
3332,900,1,linkedin,
3333,1000,1,linkedin,1.0754008618181818
3334,1100,1,linkedin,
3335,1200,1,linkedin,
3336,1300,1,linkedin,1.075394545
3337,1400,1,linkedin,1.075362960909091
3338,1500,1,linkedin,1.075394545
3339,1600,1,linkedin,1.07532506
3340,1700,1,linkedin,1.0754008618181818
3341,1800,1,linkedin,
3342,1900,1,linkedin,
3343,2000,1,linkedin,
3344,2100,1,linkedin,
3345,2200,1,linkedin,1.0754084419999999
3346,2300,1,linkedin,1.0754008618181818
3347,2400,1,linkedin,1.0754143978571429
3348,2500,1,linkedin,1.0754766636363635
3349,2600,1,linkedin,1.07546403
3350,2700,1,linkedin,1.0754084419999999
3351,2800,1,linkedin,
3352,2900,1,linkedin,
3353,3000,1,linkedin,1.0755103533333332
3354,3100,1,linkedin,1.0753713833333334
3355,3200,1,linkedin,1.0754292875
3356,3300,1,linkedin,
3357,3400,1,linkedin,
3358,3500,1,linkedin,1.075362960909091
3359,3600,1,linkedin,1.07535713
3360,3700,1,linkedin,1.0754084419999999
3361,3800,1,linkedin,1.075366751
3362,3900,1,linkedin,
3363,4000,1,linkedin,
3364,4100,1,linkedin,1.075547412
3365,4200,1,linkedin,1.0754292875
3366,4300,1,linkedin,1.075450133
3367,4400,1,linkedin,1.0754084419999999
3368,4500,1,linkedin,
3369,4600,1,linkedin,
3370,4700,1,linkedin,1.07546403
3371,4800,1,linkedin,1.07545334
3372,4900,1,linkedin,1.0754292875
3373,5000,1,linkedin,1.0754084419999999
3374,5100,1,linkedin,1.0754177066666666
3375,5200,1,linkedin,1.0754008618181818
3376,5300,1,linkedin,1.075450133
3377,5400,1,linkedin,1.0754008618181818
3378,5500,1,linkedin,
3379,5600,1,linkedin,
3380,5700,1,linkedin,1.075436236
3381,5800,1,linkedin,1.0753846185714284
3382,5900,1,linkedin,1.075362960909091
3383,6000,1,linkedin,
3384,6100,1,linkedin,
3385,6200,1,linkedin,1.07548140125
3386,6300,1,linkedin,1.075362960909091
3387,6400,1,linkedin,
3388,6500,1,linkedin,
3389,6600,1,linkedin,1.075394545
3390,6700,1,linkedin,1.0754292875
3391,6800,1,linkedin,
3392,6900,1,linkedin,
3393,7000,1,linkedin,1.0754212699999999
3394,7100,1,linkedin,1.0754008618181818
3395,7200,1,linkedin,1.07546403
3396,7300,1,linkedin,1.075366751
3397,7400,1,linkedin,1.0754292875
3398,7500,1,linkedin,
3399,7600,1,linkedin,
3400,7700,1,linkedin,1.0754212699999999
3401,7800,1,linkedin,1.0754084419999999
3402,7900,1,linkedin,1.0754292875
3403,8000,1,linkedin,1.0753598025
3404,0,1,linkedin,
3405,100,1,linkedin,1.07532506
3406,200,1,linkedin,
3407,300,1,linkedin,
3408,400,1,linkedin,1.075394545
3409,500,1,linkedin,1.075352854
3410,600,1,linkedin,
3411,700,1,linkedin,
3412,800,1,linkedin,
3413,900,1,linkedin,
3414,1000,1,linkedin,1.07537717375
3415,1100,1,linkedin,1.075362960909091
3416,1200,1,linkedin,1.0753713833333334
3417,1300,1,linkedin,
3418,1400,1,linkedin,
3419,1500,1,linkedin,1.07535713
3420,1600,1,linkedin,1.0754084419999999
3421,1700,1,linkedin,1.0754008618181818
3422,1800,1,linkedin,1.075362960909091
3423,1900,1,linkedin,1.0754292875
3424,2000,1,linkedin,1.0754008618181818
3425,2100,1,linkedin,1.0754387627272726
3426,2200,1,linkedin,
3427,2300,1,linkedin,
3428,2400,1,linkedin,1.0753892
3429,2500,1,linkedin,1.0754177066666666
3430,2600,1,linkedin,1.0754008618181818
3431,2700,1,linkedin,1.07537717375
3432,2800,1,linkedin,1.075366751
3433,2900,1,linkedin,1.0754387627272726
3434,3000,1,linkedin,1.0754084419999999
3435,3100,1,linkedin,1.075450133
3436,3200,1,linkedin,1.0754084419999999
3437,3300,1,linkedin,1.07546403
3438,3400,1,linkedin,1.0754177066666666
3439,3500,1,linkedin,1.0753713833333334
3440,3600,1,linkedin,
3441,3700,1,linkedin,
3442,3800,1,linkedin,1.07546403
3443,3900,1,linkedin,1.0754084419999999
3444,4000,1,linkedin,1.0753892
3445,4100,1,linkedin,1.0753892
3446,4200,1,linkedin,1.075362960909091
3447,4300,1,linkedin,
3448,4400,1,linkedin,
3449,4500,1,linkedin,1.0753902021875
3450,4600,1,linkedin,
3451,4700,1,linkedin,
3452,4800,1,linkedin,1.0754212699999999
3453,4900,1,linkedin,1.0754008618181818
3454,5000,1,linkedin,1.075362960909091
3455,5100,1,linkedin,1.0754008618181818
3456,5200,1,linkedin,1.07548140125
3457,5300,1,linkedin,1.075450133
3458,5400,1,linkedin,1.0754177066666666
3459,5500,1,linkedin,1.075362960909091
3460,5600,1,linkedin,1.07546403
3461,5700,1,linkedin,
3462,5800,1,linkedin,
3463,5900,1,linkedin,1.0754008618181818
3464,6000,1,linkedin,1.0754292875
3465,6100,1,linkedin,1.075366751
3466,6200,1,linkedin,1.0754212699999999
3467,6300,1,linkedin,1.0754441771428571
3468,6400,1,linkedin,1.0753713833333334
3469,6500,1,linkedin,
3470,6600,1,linkedin,
3471,6700,1,linkedin,1.0754231564705883
3472,6800,1,linkedin,
3473,6900,1,linkedin,
3474,7000,1,linkedin,1.075450133
3475,7100,1,linkedin,1.07545334
3476,7200,1,linkedin,1.0754338191304347
3477,7300,1,linkedin,1.0753917655999998
3478,7400,1,linkedin,1.0754212699999999
3479,7500,1,linkedin,1.0754292875
3480,7600,1,linkedin,
3481,7700,1,linkedin,
3482,7800,1,linkedin,1.0754177066666666
3483,7900,1,linkedin,1.0754008618181818
3484,8000,1,linkedin,1.0754739564285714
3485,0,1,linkedin,
3486,100,1,linkedin,1.0754177066666666
3487,200,1,linkedin,1.07537717375
3488,300,1,linkedin,
3489,400,1,linkedin,
3490,500,1,linkedin,1.0753986323529412
3491,600,1,linkedin,
3492,700,1,linkedin,
3493,800,1,linkedin,1.075352854
3494,900,1,linkedin,
3495,1000,1,linkedin,
3496,1100,1,linkedin,
3497,1200,1,linkedin,1.07537717375
3498,1300,1,linkedin,1.07535713
3499,1400,1,linkedin,
3500,1500,1,linkedin,
3501,1600,1,linkedin,1.0754143978571429
3502,1700,1,linkedin,1.0753892
3503,1800,1,linkedin,1.0754212699999999
3504,1900,1,linkedin,
3505,2000,1,linkedin,
3506,2100,1,linkedin,1.0755225436842104
3507,2200,1,linkedin,
3508,2300,1,linkedin,
3509,2400,1,linkedin,1.075394545
3510,2500,1,linkedin,1.0754387627272726
3511,2600,1,linkedin,1.07535713
3512,2700,1,linkedin,1.0754008618181818
3513,2800,1,linkedin,
3514,2900,1,linkedin,
3515,3000,1,linkedin,
3516,3100,1,linkedin,
3517,3200,1,linkedin,1.0755903663636364
3518,3300,1,linkedin,1.07546403
3519,3400,1,linkedin,
3520,3500,1,linkedin,
3521,3600,1,linkedin,1.0753863702941175
3522,3700,1,linkedin,
3523,3800,1,linkedin,
3524,3900,1,linkedin,1.0754292875
3525,4000,1,linkedin,1.0753892
3526,4100,1,linkedin,
3527,4200,1,linkedin,
3528,4300,1,linkedin,1.0755103533333332
3529,4400,1,linkedin,
3530,4500,1,linkedin,
3531,4600,1,linkedin,1.07537717375
3532,4700,1,linkedin,1.075362960909091
3533,4800,1,linkedin,1.075394545
3534,4900,1,linkedin,1.0754008618181818
3535,5000,1,linkedin,1.0754084419999999
3536,5100,1,linkedin,
3537,5200,1,linkedin,
3538,5300,1,linkedin,1.0754212699999999
3539,5400,1,linkedin,1.075450133
3540,5500,1,linkedin,1.0754387627272726
3541,5600,1,linkedin,1.07546403
3542,5700,1,linkedin,1.07532506
3543,5800,1,linkedin,1.0753846185714284
3544,5900,1,linkedin,1.0754084419999999
3545,6000,1,linkedin,1.0754177066666666
3546,6100,1,linkedin,
3547,6200,1,linkedin,
3548,6300,1,linkedin,1.0755235885714285
3549,6400,1,linkedin,
3550,6500,1,linkedin,
3551,6600,1,linkedin,1.0753713833333334
3552,6700,1,linkedin,1.07545334
3553,6800,1,linkedin,1.0754292875
3554,6900,1,linkedin,1.0754143978571429
3555,7000,1,linkedin,1.0754008618181818
3556,7100,1,linkedin,
3557,7200,1,linkedin,
3558,7300,1,linkedin,1.07546403
3559,7400,1,linkedin,1.075450133
3560,7500,1,linkedin,1.07546403
3561,7600,1,linkedin,1.075366751
3562,7700,1,linkedin,1.0754008618181818
3563,7800,1,linkedin,1.075394545
3564,7900,1,linkedin,1.075366751
3565,0,1,linkedin,
3566,100,1,linkedin,1.07535713
3567,200,1,linkedin,1.07546403
3568,300,1,linkedin,1.0755145645454545
3569,400,1,linkedin,1.0754292875
3570,500,1,linkedin,
3571,600,1,linkedin,
3572,700,1,linkedin,1.0754008618181818
3573,800,1,linkedin,
3574,900,1,linkedin,
3575,1000,1,linkedin,1.075366751
3576,1100,1,linkedin,
3577,1200,1,linkedin,
3578,1300,1,linkedin,1.0753892
3579,1400,1,linkedin,1.075491824
3580,1500,1,linkedin,1.0753548392857142
3581,1600,1,linkedin,1.075394545
3582,1700,1,linkedin,1.075450133
3583,1800,1,linkedin,1.0754292875
3584,1900,1,linkedin,
3585,2000,1,linkedin,
3586,2100,1,linkedin,1.0755212529411764
3587,2200,1,linkedin,1.0754008618181818
3588,2300,1,linkedin,1.0754008618181818
3589,2400,1,linkedin,
3590,2500,1,linkedin,
3591,2600,1,linkedin,
3592,2700,1,linkedin,
3593,2800,1,linkedin,1.07532506
3594,2900,1,linkedin,1.075394545
3595,3000,1,linkedin,
3596,3100,1,linkedin,
3597,3200,1,linkedin,1.07548140125
3598,3300,1,linkedin,1.0753892
3599,3400,1,linkedin,1.07546403
3600,3500,1,linkedin,1.075394545
3601,3600,1,linkedin,1.07546403
3602,3700,1,linkedin,1.0754177066666666
3603,3800,1,linkedin,1.0754008618181818
3604,3900,1,linkedin,1.0754008618181818
3605,4000,1,linkedin,1.075366751
3606,4100,1,linkedin,
3607,4200,1,linkedin,
3608,4300,1,linkedin,
3609,4400,1,linkedin,
3610,4500,1,linkedin,1.075394545
3611,4600,1,linkedin,1.075394545
3612,4700,1,linkedin,1.0754177066666666
3613,4800,1,linkedin,1.075394545
3614,4900,1,linkedin,1.0754177066666666
3615,5000,1,linkedin,1.0754292875
3616,5100,1,linkedin,1.075362960909091
3617,5200,1,linkedin,1.0754766636363635
3618,5300,1,linkedin,1.0754387627272726
3619,5400,1,linkedin,1.0754008618181818
3620,5500,1,linkedin,1.0754292875
3621,5600,1,linkedin,1.07532506
3622,5700,1,linkedin,1.0754177066666666
3623,5800,1,linkedin,1.075366751
3624,5900,1,linkedin,1.0754292875
3625,6000,1,linkedin,1.07537717375
3626,6100,1,linkedin,
3627,6200,1,linkedin,
3628,6300,1,linkedin,1.0754871916666666
3629,6400,1,linkedin,1.075394545
3630,6500,1,linkedin,1.0754008618181818
3631,6600,1,linkedin,1.0754084419999999
3632,6700,1,linkedin,
3633,6800,1,linkedin,
3634,6900,1,linkedin,1.0754292875
3635,7000,1,linkedin,1.0754441771428571
3636,7100,1,linkedin,
3637,7200,1,linkedin,
3638,7300,1,linkedin,1.0755335149999998
3639,7400,1,linkedin,1.0754008618181818
3640,7500,1,linkedin,1.0754177066666666
3641,7600,1,linkedin,1.0754177066666666
3642,7700,1,linkedin,1.0754008618181818
3643,7800,1,linkedin,1.0754008618181818
3644,7900,1,linkedin,1.0754008618181818
3645,0,1,linkedin,
3646,100,1,linkedin,1.07532506
3647,200,1,linkedin,1.075366751
3648,300,1,linkedin,
3649,400,1,linkedin,
3650,500,1,linkedin,1.0754292875
3651,600,1,linkedin,1.07532506
3652,700,1,linkedin,
3653,800,1,linkedin,
3654,900,1,linkedin,
3655,1000,1,linkedin,
3656,1100,1,linkedin,1.0753511168749998
3657,1200,1,linkedin,1.075366751
3658,1300,1,linkedin,1.0754292875
3659,1400,1,linkedin,1.075362960909091
3660,1500,1,linkedin,
3661,1600,1,linkedin,
3662,1700,1,linkedin,1.0754084419999999
3663,1800,1,linkedin,
3664,1900,1,linkedin,
3665,2000,1,linkedin,1.0754084419999999
3666,2100,1,linkedin,1.075366751
3667,2200,1,linkedin,1.0754387627272726
3668,2300,1,linkedin,1.0754441771428571
3669,2400,1,linkedin,1.0754008618181818
3670,2500,1,linkedin,
3671,2600,1,linkedin,
3672,2700,1,linkedin,1.0754292875
3673,2800,1,linkedin,
3674,2900,1,linkedin,
3675,3000,1,linkedin,1.0755126695
3676,3100,1,linkedin,1.0754008618181818
3677,3200,1,linkedin,1.0754008618181818
3678,3300,1,linkedin,1.0754292875
3679,3400,1,linkedin,
3680,3500,1,linkedin,
3681,3600,1,linkedin,1.0754143978571429
3682,3700,1,linkedin,1.0753892
3683,3800,1,linkedin,1.0753713833333334
3684,3900,1,linkedin,1.0754084419999999
3685,4000,1,linkedin,1.075559571875
3686,4100,1,linkedin,1.0754292875
3687,4200,1,linkedin,
3688,4300,1,linkedin,
3689,4400,1,linkedin,1.0754008618181818
3690,4500,1,linkedin,1.075455344375
3691,4600,1,linkedin,1.075366751
3692,4700,1,linkedin,1.075450133
3693,4800,1,linkedin,1.0754008618181818
3694,4900,1,linkedin,
3695,5000,1,linkedin,
3696,5100,1,linkedin,1.0754084419999999
3697,5200,1,linkedin,1.075362960909091
3698,5300,1,linkedin,1.07546403
3699,5400,1,linkedin,1.0754008618181818
3700,5500,1,linkedin,1.0754177066666666
3701,5600,1,linkedin,1.0753846185714284
3702,5700,1,linkedin,1.075366751
3703,5800,1,linkedin,1.075366751
3704,5900,1,linkedin,1.07535713
3705,6000,1,linkedin,
3706,6100,1,linkedin,
3707,6200,1,linkedin,1.075394545
3708,6300,1,linkedin,1.07545334
3709,6400,1,linkedin,1.0754008618181818
3710,6500,1,linkedin,1.0753713833333334
3711,6600,1,linkedin,1.0754084419999999
3712,6700,1,linkedin,1.075366751
3713,6800,1,linkedin,1.07546403
3714,6900,1,linkedin,
3715,7000,1,linkedin,
3716,7100,1,linkedin,1.0755444863157895
3717,7200,1,linkedin,
3718,7300,1,linkedin,
3719,7400,1,linkedin,1.0754387627272726
3720,7500,1,linkedin,1.075366751
3721,7600,1,linkedin,1.0753892
3722,7700,1,linkedin,1.0754387627272726
3723,7800,1,linkedin,1.0754292875
3724,7900,1,linkedin,
3725,8000,1,linkedin,
3726,8100,1,linkedin,1.0753892
3727,0,1,linkedin,
3728,100,1,linkedin,
3729,200,1,linkedin,
3730,300,1,linkedin,
3731,400,1,linkedin,
3732,500,1,linkedin,1.07535713
3733,600,1,linkedin,
3734,700,1,linkedin,
3735,800,1,linkedin,1.0753511168749998
3736,900,1,linkedin,
3737,1000,1,linkedin,
3738,1100,1,linkedin,1.0753647657142857
3739,1200,1,linkedin,1.075362960909091
3740,1300,1,linkedin,1.0754292875
3741,1400,1,linkedin,1.0754177066666666
3742,1500,1,linkedin,
3743,1600,1,linkedin,
3744,1700,1,linkedin,1.075362960909091
3745,1800,1,linkedin,1.0753598025
3746,1900,1,linkedin,1.0754387627272726
3747,2000,1,linkedin,1.0754084419999999
3748,2100,1,linkedin,
3749,2200,1,linkedin,
3750,2300,1,linkedin,1.0754387627272726
3751,2400,1,linkedin,1.0754292875
3752,2500,1,linkedin,1.0753806479999999
3753,2600,1,linkedin,1.0753598025
3754,2700,1,linkedin,1.0754292875
3755,2800,1,linkedin,
3756,2900,1,linkedin,
3757,3000,1,linkedin,1.0753846185714284
3758,3100,1,linkedin,
3759,3200,1,linkedin,
3760,3300,1,linkedin,1.075394545
3761,3400,1,linkedin,1.0754008618181818
3762,3500,1,linkedin,1.075394545
3763,3600,1,linkedin,1.07532506
3764,3700,1,linkedin,1.0753892
3765,3800,1,linkedin,1.075450133
3766,3900,1,linkedin,1.07532506
3767,4000,1,linkedin,1.0754008618181818
3768,4100,1,linkedin,
3769,4200,1,linkedin,
3770,4300,1,linkedin,1.0754387627272726
3771,4400,1,linkedin,1.0754292875
3772,4500,1,linkedin,
3773,4600,1,linkedin,
3774,4700,1,linkedin,1.0753548392857142
3775,4800,1,linkedin,1.0754292875
3776,4900,1,linkedin,1.0754008618181818
3777,5000,1,linkedin,1.0754143978571429
3778,5100,1,linkedin,1.07537717375
3779,5200,1,linkedin,1.075394545
3780,5300,1,linkedin,
3781,5400,1,linkedin,
3782,5500,1,linkedin,1.0753892
3783,5600,1,linkedin,1.075394545
3784,5700,1,linkedin,1.075450133
3785,5800,1,linkedin,1.0754177066666666
3786,5900,1,linkedin,1.075394545
3787,6000,1,linkedin,1.075394545
3788,6100,1,linkedin,
3789,6200,1,linkedin,
3790,6300,1,linkedin,1.07546403
3791,6400,1,linkedin,1.0754008618181818
3792,6500,1,linkedin,1.075394545
3793,6600,1,linkedin,
3794,6700,1,linkedin,
3795,6800,1,linkedin,1.0754084419999999
3796,6900,1,linkedin,1.0753892
3797,7000,1,linkedin,1.0754387627272726
3798,7100,1,linkedin,1.0754292875
3799,7200,1,linkedin,1.0754177066666666
3800,7300,1,linkedin,1.0754441771428571
3801,7400,1,linkedin,
3802,7500,1,linkedin,
3803,7600,1,linkedin,1.0753598025
3804,7700,1,linkedin,1.0754008618181818
3805,7800,1,linkedin,1.075366751
3806,7900,1,linkedin,1.0754008618181818
3807,8000,1,linkedin,1.0754292875
3808,0,1,linkedin,
3809,100,1,linkedin,1.0753598025
3810,200,1,linkedin,1.0754292875
3811,300,1,linkedin,
3812,400,1,linkedin,
3813,500,1,linkedin,1.0753806479999999
3814,600,1,linkedin,
3815,700,1,linkedin,
3816,800,1,linkedin,
3817,900,1,linkedin,
3818,1000,1,linkedin,1.07541191625
3819,1100,1,linkedin,
3820,1200,1,linkedin,
3821,1300,1,linkedin,1.0753806479999999
3822,1400,1,linkedin,1.0753598025
3823,1500,1,linkedin,
3824,1600,1,linkedin,
3825,1700,1,linkedin,1.0754032306249999
3826,1800,1,linkedin,
3827,1900,1,linkedin,
3828,2000,1,linkedin,1.0754476805882351
3829,2100,1,linkedin,1.0754387627272726
3830,2200,1,linkedin,1.0754212699999999
3831,2300,1,linkedin,1.075450133
3832,2400,1,linkedin,1.0754008618181818
3833,2500,1,linkedin,1.075362960909091
3834,2600,1,linkedin,
3835,2700,1,linkedin,
3836,2800,1,linkedin,1.0754739564285714
3837,2900,1,linkedin,
3838,3000,1,linkedin,
3839,3100,1,linkedin,1.0754871916666666
3840,3200,1,linkedin,1.0754212699999999
3841,3300,1,linkedin,
3842,3400,1,linkedin,
3843,3500,1,linkedin,1.0754387627272726
3844,3600,1,linkedin,1.0754177066666666
3845,3700,1,linkedin,1.0754084419999999
3846,3800,1,linkedin,1.07532506
3847,3900,1,linkedin,
3848,4000,1,linkedin,
3849,4100,1,linkedin,1.0755566766666667
3850,4200,1,linkedin,
3851,4300,1,linkedin,
3852,4400,1,linkedin,1.0754084419999999
3853,4500,1,linkedin,1.075394545
3854,4600,1,linkedin,1.0754084419999999
3855,4700,1,linkedin,1.0754177066666666
3856,4800,1,linkedin,1.0754177066666666
3857,4900,1,linkedin,1.0754292875
3858,5000,1,linkedin,1.075450133
3859,5100,1,linkedin,1.0753713833333334
3860,5200,1,linkedin,1.0754177066666666
3861,5300,1,linkedin,1.0754177066666666
3862,5400,1,linkedin,1.0753713833333334
3863,5500,1,linkedin,1.0754008618181818
3864,5600,1,linkedin,1.0754292875
3865,5700,1,linkedin,1.075394545
3866,5800,1,linkedin,1.0753713833333334
3867,5900,1,linkedin,1.0755335149999998
3868,6000,1,linkedin,
3869,6100,1,linkedin,
3870,6200,1,linkedin,1.07546403
3871,6300,1,linkedin,1.0754212699999999
3872,6400,1,linkedin,1.0754084419999999
3873,6500,1,linkedin,1.0753892
3874,6600,1,linkedin,
3875,6700,1,linkedin,
3876,6800,1,linkedin,1.0754292875
3877,6900,1,linkedin,1.0754387627272726
3878,7000,1,linkedin,
3879,7100,1,linkedin,
3880,7200,1,linkedin,1.0754766636363635
3881,7300,1,linkedin,
3882,7400,1,linkedin,
3883,7500,1,linkedin,1.0754212699999999
3884,7600,1,linkedin,1.07546403
3885,7700,1,linkedin,1.0754084419999999
3886,7800,1,linkedin,1.0754292875
3887,7900,1,linkedin,
3888,8000,1,linkedin,
3889,0,1,linkedin,
3890,100,1,linkedin,
3891,200,1,linkedin,
3892,300,1,linkedin,1.0754766636363635
3893,400,1,linkedin,1.075394545
3894,500,1,linkedin,
3895,600,1,linkedin,
3896,700,1,linkedin,1.0753892
3897,800,1,linkedin,1.0753511168749998
3898,900,1,linkedin,
3899,1000,1,linkedin,
3900,1100,1,linkedin,1.0753598025
3901,1200,1,linkedin,1.0753548392857142
3902,1300,1,linkedin,1.07535713
3903,1400,1,linkedin,
3904,1500,1,linkedin,
3905,1600,1,linkedin,1.075366751
3906,1700,1,linkedin,1.0755212529411764
3907,1800,1,linkedin,1.0754292875
3908,1900,1,linkedin,1.0753892
3909,2000,1,linkedin,1.0754292875
3910,2100,1,linkedin,
3911,2200,1,linkedin,
3912,2300,1,linkedin,1.0754292875
3913,2400,1,linkedin,1.075394545
3914,2500,1,linkedin,1.075366751
3915,2600,1,linkedin,1.0753892
3916,2700,1,linkedin,1.07558162
3917,2800,1,linkedin,
3918,2900,1,linkedin,
3919,3000,1,linkedin,1.0753806479999999
3920,3100,1,linkedin,1.0754084419999999
