,time[ms],cpu,sitename,Pmodel
2365,2800,7,linkedin,1.0756377424999999
2366,2900,7,linkedin,1.075666168181818
2367,3000,7,linkedin,1.075575206
2368,3100,7,linkedin,1.075658588
2369,3200,7,linkedin,
2370,3300,7,linkedin,
2371,3400,7,linkedin,1.075672485
2372,3500,7,linkedin,
2373,3600,7,linkedin,
2374,3700,7,linkedin,1.075672485
2375,3800,7,linkedin,1.0755524654545454
2376,3900,7,linkedin,1.075658588
2377,4000,7,linkedin,1.075658588
2378,4100,7,linkedin,1.075616897
2379,4200,7,linkedin,1.0756493233333333
2380,4300,7,linkedin,1.07558162
2381,4400,7,linkedin,
2382,4500,7,linkedin,
2383,4600,7,linkedin,1.075616897
2384,4700,7,linkedin,1.0755903663636364
2385,4800,7,linkedin,1.075704069090909
2386,4900,7,linkedin,1.075658588
2387,5000,7,linkedin,
2388,5100,7,linkedin,
2389,5200,7,linkedin,1.0756377424999999
2390,5300,7,linkedin,1.075658588
2391,5400,7,linkedin,1.0756377424999999
2392,5500,7,linkedin,1.075672485
2393,5600,7,linkedin,
2394,5700,7,linkedin,
2395,5800,7,linkedin,1.0756307939999998
2396,5900,7,linkedin,1.075616897
2397,6000,7,linkedin,1.07574197
2398,6100,7,linkedin,1.075672485
2399,6200,7,linkedin,1.075616897
2400,6300,7,linkedin,1.075658588
2401,6400,7,linkedin,
2402,6500,7,linkedin,
2403,6600,7,linkedin,1.0756282672727273
2404,6700,7,linkedin,1.075652632142857
2405,6800,7,linkedin,1.0755903663636364
2406,6900,7,linkedin,1.07574197
2407,7000,7,linkedin,1.075666168181818
2408,7100,7,linkedin,1.075666168181818
2409,7200,7,linkedin,
2410,7300,7,linkedin,
2411,7400,7,linkedin,
2412,7500,7,linkedin,
2413,7600,7,linkedin,1.0756794335
2414,7700,7,linkedin,1.075672485
2415,7800,7,linkedin,1.075658588
2416,7900,7,linkedin,1.0756377424999999
2417,0,7,linkedin,
2418,100,7,linkedin,1.07532506
2419,200,7,linkedin,1.07532506
2420,300,7,linkedin,
2421,400,7,linkedin,
2422,500,7,linkedin,1.07532506
2423,600,7,linkedin,1.07532506
2424,700,7,linkedin,
2425,800,7,linkedin,
2426,900,7,linkedin,1.07532506
2427,1000,7,linkedin,1.075394545
2428,1100,7,linkedin,
2429,1200,7,linkedin,
2430,1300,7,linkedin,1.0756377424999999
2431,1400,7,linkedin,1.0756377424999999
2432,1500,7,linkedin,1.0756377424999999
2433,1600,7,linkedin,1.075672485
2434,1700,7,linkedin,1.075666168181818
2435,1800,7,linkedin,
2436,1900,7,linkedin,
2437,2000,7,linkedin,
2438,2100,7,linkedin,
2439,2200,7,linkedin,1.0756794335
2440,2300,7,linkedin,1.07561369
2441,2400,7,linkedin,1.07574197
2442,2500,7,linkedin,1.075704069090909
2443,2600,7,linkedin,1.0756493233333333
2444,2700,7,linkedin,1.0756029999999999
2445,2800,7,linkedin,1.0755903663636364
2446,2900,7,linkedin,1.0757002789999999
2447,3000,7,linkedin,
2448,3100,7,linkedin,
2449,3200,7,linkedin,1.0756377424999999
2450,3300,7,linkedin,1.075575206
2451,3400,7,linkedin,1.075658588
2452,3500,7,linkedin,1.0755632942857143
2453,3600,7,linkedin,1.075616897
2454,3700,7,linkedin,1.0756824114285715
2455,3800,7,linkedin,1.0756956466666665
2456,3900,7,linkedin,1.075616897
2457,4000,7,linkedin,1.075616897
2458,4100,7,linkedin,
2459,4200,7,linkedin,
2460,4300,7,linkedin,1.0756778299999998
2461,4400,7,linkedin,1.075658588
2462,4500,7,linkedin,1.0757002789999999
2463,4600,7,linkedin,1.0756377424999999
2464,4700,7,linkedin,1.075666168181818
2465,4800,7,linkedin,1.0756282672727273
2466,4900,7,linkedin,1.0756493233333333
2467,5000,7,linkedin,1.0756282672727273
2468,5100,7,linkedin,
2469,5200,7,linkedin,
2470,5300,7,linkedin,1.0756282672727273
2471,5400,7,linkedin,1.075704069090909
2472,5500,7,linkedin,1.07568985625
2473,5600,7,linkedin,1.0756029999999999
2474,5700,7,linkedin,1.075666168181818
2475,5800,7,linkedin,1.07568985625
2476,5900,7,linkedin,1.0757002789999999
2477,6000,7,linkedin,
2478,6100,7,linkedin,
2479,6200,7,linkedin,1.07558162
2480,6300,7,linkedin,1.0756029999999999
2481,6400,7,linkedin,1.0757002789999999
2482,6500,7,linkedin,1.0756956466666665
2483,6600,7,linkedin,1.07564576
2484,6700,7,linkedin,1.075616897
2485,6800,7,linkedin,1.075616897
2486,6900,7,linkedin,
2487,7000,7,linkedin,
2488,7100,7,linkedin,1.075666168181818
2489,7200,7,linkedin,1.075616897
2490,7300,7,linkedin,1.0756778299999998
2491,7400,7,linkedin,1.075666168181818
2492,7500,7,linkedin,1.075666168181818
2493,7600,7,linkedin,1.0756377424999999
2494,7700,7,linkedin,1.0756377424999999
2495,7800,7,linkedin,1.075658588
2496,7900,7,linkedin,1.0756956466666665
2497,0,7,linkedin,
2498,100,7,linkedin,1.0753482216666665
2499,200,7,linkedin,1.075362960909091
2500,300,7,linkedin,
2501,400,7,linkedin,
2502,500,7,linkedin,
2503,600,7,linkedin,
2504,700,7,linkedin,
2505,800,7,linkedin,
2506,900,7,linkedin,
2507,1000,7,linkedin,1.0754143978571429
2508,1100,7,linkedin,1.075616897
2509,1200,7,linkedin,
2510,1300,7,linkedin,
2511,1400,7,linkedin,1.0756956466666665
2512,1500,7,linkedin,1.075666168181818
2513,1600,7,linkedin,1.075666168181818
2514,1700,7,linkedin,1.0755524654545454
2515,1800,7,linkedin,
2516,1900,7,linkedin,
2517,2000,7,linkedin,1.075714176
2518,2100,7,linkedin,1.075672485
2519,2200,7,linkedin,1.0756282672727273
2520,2300,7,linkedin,
2521,2400,7,linkedin,
2522,2500,7,linkedin,1.07568985625
2523,2600,7,linkedin,1.0756377424999999
2524,2700,7,linkedin,1.0756029999999999
2525,2800,7,linkedin,
2526,2900,7,linkedin,
2527,3000,7,linkedin,1.075672485
2528,3100,7,linkedin,
2529,3200,7,linkedin,
2530,3300,7,linkedin,1.075666168181818
2531,3400,7,linkedin,1.075658588
2532,3500,7,linkedin,1.07574197
2533,3600,7,linkedin,1.0756282672727273
2534,3700,7,linkedin,1.075658588
2535,3800,7,linkedin,1.075658588
2536,3900,7,linkedin,1.075658588
2537,4000,7,linkedin,1.075666168181818
2538,4100,7,linkedin,1.075666168181818
2539,4200,7,linkedin,1.0756377424999999
2540,4300,7,linkedin,1.0756029999999999
2541,4400,7,linkedin,1.075666168181818
2542,4500,7,linkedin,
2543,4600,7,linkedin,
2544,4700,7,linkedin,1.075616897
2545,4800,7,linkedin,1.07564576
2546,4900,7,linkedin,1.075616897
2547,5000,7,linkedin,1.0756956466666665
2548,5100,7,linkedin,1.0756778299999998
2549,5200,7,linkedin,1.07564576
2550,5300,7,linkedin,1.075616897
2551,5400,7,linkedin,
2552,5500,7,linkedin,
2553,5600,7,linkedin,1.0756778299999998
2554,5700,7,linkedin,1.0756493233333333
2555,5800,7,linkedin,1.0756282672727273
2556,5900,7,linkedin,1.07574197
2557,6000,7,linkedin,
2558,6100,7,linkedin,
2559,6200,7,linkedin,1.075658588
2560,6300,7,linkedin,1.07574197
2561,6400,7,linkedin,1.0756778299999998
2562,6500,7,linkedin,1.075704069090909
2563,6600,7,linkedin,
2564,6700,7,linkedin,
2565,6800,7,linkedin,1.075616897
2566,6900,7,linkedin,1.075704069090909
2567,7000,7,linkedin,
2568,7100,7,linkedin,
2569,7200,7,linkedin,1.075672485
2570,7300,7,linkedin,1.075672485
2571,7400,7,linkedin,1.0757002789999999
2572,7500,7,linkedin,1.0756493233333333
2573,7600,7,linkedin,1.075666168181818
2574,7700,7,linkedin,
2575,7800,7,linkedin,
2576,7900,7,linkedin,1.075704069090909
2577,0,7,linkedin,
2578,100,7,linkedin,1.075362960909091
2579,200,7,linkedin,1.07532506
2580,300,7,linkedin,1.07532506
2581,400,7,linkedin,1.07532506
2582,500,7,linkedin,
2583,600,7,linkedin,
2584,700,7,linkedin,1.07532506
2585,800,7,linkedin,
2586,900,7,linkedin,
2587,1000,7,linkedin,1.0753908878947367
2588,1100,7,linkedin,1.07532506
2589,1200,7,linkedin,
2590,1300,7,linkedin,
2591,1400,7,linkedin,1.075658588
2592,1500,7,linkedin,1.075616897
2593,1600,7,linkedin,1.0756493233333333
2594,1700,7,linkedin,1.075652632142857
2595,1800,7,linkedin,
2596,1900,7,linkedin,
2597,2000,7,linkedin,
2598,2100,7,linkedin,
2599,2200,7,linkedin,1.0756282672727273
2600,2300,7,linkedin,1.0756282672727273
2601,2400,7,linkedin,1.075616897
2602,2500,7,linkedin,1.07564576
2603,2600,7,linkedin,
2604,2700,7,linkedin,
2605,2800,7,linkedin,1.075652632142857
2606,2900,7,linkedin,1.075658588
2607,3000,7,linkedin,
2608,3100,7,linkedin,
2609,3200,7,linkedin,1.075658588
2610,3300,7,linkedin,
2611,3400,7,linkedin,
2612,3500,7,linkedin,1.0756282672727273
2613,3600,7,linkedin,1.0756282672727273
2614,3700,7,linkedin,1.0757072275
2615,3800,7,linkedin,1.075672485
2616,3900,7,linkedin,
2617,4000,7,linkedin,
2618,4100,7,linkedin,
2619,4200,7,linkedin,
2620,4300,7,linkedin,1.07564576
2621,4400,7,linkedin,1.075704069090909
2622,4500,7,linkedin,1.075666168181818
2623,4600,7,linkedin,1.075658588
2624,4700,7,linkedin,1.0755103533333332
2625,4800,7,linkedin,
2626,4900,7,linkedin,
2627,5000,7,linkedin,1.075672485
2628,5100,7,linkedin,1.075658588
2629,5200,7,linkedin,1.075575206
2630,5300,7,linkedin,1.075658588
2631,5400,7,linkedin,1.07561369
2632,5500,7,linkedin,1.0756228528571428
2633,5600,7,linkedin,1.0756956466666665
2634,5700,7,linkedin,1.0756956466666665
2635,5800,7,linkedin,1.0756377424999999
2636,5900,7,linkedin,1.075616897
2637,6000,7,linkedin,
2638,6100,7,linkedin,
2639,6200,7,linkedin,1.0757098999999999
2640,6300,7,linkedin,1.07574197
2641,6400,7,linkedin,1.075658588
2642,6500,7,linkedin,
2643,6600,7,linkedin,
2644,6700,7,linkedin,1.075652632142857
2645,6800,7,linkedin,1.0756079632142856
2646,6900,7,linkedin,
2647,7000,7,linkedin,
2648,7100,7,linkedin,
2649,7200,7,linkedin,
2650,7300,7,linkedin,
2651,7400,7,linkedin,
2652,7500,7,linkedin,1.0755903663636364
2653,7600,7,linkedin,1.075666168181818
2654,7700,7,linkedin,1.075666168181818
2655,7800,7,linkedin,1.075652632142857
2656,7900,7,linkedin,
2657,8000,7,linkedin,
2658,0,7,linkedin,
2659,100,7,linkedin,
2660,200,7,linkedin,
2661,300,7,linkedin,1.07532506
2662,400,7,linkedin,1.07532506
2663,500,7,linkedin,
2664,600,7,linkedin,
2665,700,7,linkedin,1.07532506
2666,800,7,linkedin,1.07532506
2667,900,7,linkedin,1.07535713
2668,1000,7,linkedin,
2669,1100,7,linkedin,
2670,1200,7,linkedin,1.07535713
2671,1300,7,linkedin,1.0753598025
2672,1400,7,linkedin,1.0755335149999998
2673,1500,7,linkedin,
2674,1600,7,linkedin,
2675,1700,7,linkedin,1.075663799375
2676,1800,7,linkedin,1.075672485
2677,1900,7,linkedin,1.0756493233333333
2678,2000,7,linkedin,1.0756778299999998
2679,2100,7,linkedin,1.0755903663636364
2680,2200,7,linkedin,1.07574197
2681,2300,7,linkedin,
2682,2400,7,linkedin,
2683,2500,7,linkedin,1.07561369
2684,2600,7,linkedin,1.0756377424999999
2685,2700,7,linkedin,1.0755335149999998
2686,2800,7,linkedin,
2687,2900,7,linkedin,
2688,3000,7,linkedin,1.075616897
2689,3100,7,linkedin,1.075666168181818
2690,3200,7,linkedin,1.0756956466666665
2691,3300,7,linkedin,1.0756282672727273
2692,3400,7,linkedin,1.07551748
2693,3500,7,linkedin,1.0756956466666665
2694,3600,7,linkedin,
2695,3700,7,linkedin,
2696,3800,7,linkedin,1.0757002789999999
2697,3900,7,linkedin,
2698,4000,7,linkedin,
2699,4100,7,linkedin,1.075666168181818
2700,4200,7,linkedin,1.0756377424999999
2701,4300,7,linkedin,1.07564576
2702,4400,7,linkedin,1.075616897
2703,4500,7,linkedin,1.075616897
2704,4600,7,linkedin,1.0756956466666665
2705,4700,7,linkedin,1.0756956466666665
2706,4800,7,linkedin,1.0756282672727273
2707,4900,7,linkedin,1.075658588
2708,5000,7,linkedin,
2709,5100,7,linkedin,
2710,5200,7,linkedin,1.0756778299999998
2711,5300,7,linkedin,1.075666168181818
2712,5400,7,linkedin,1.0756778299999998
2713,5500,7,linkedin,1.075666168181818
2714,5600,7,linkedin,1.07561369
2715,5700,7,linkedin,1.0756493233333333
2716,5800,7,linkedin,1.075704069090909
2717,5900,7,linkedin,
2718,6000,7,linkedin,
2719,6100,7,linkedin,1.075666168181818
2720,6200,7,linkedin,1.0756282672727273
2721,6300,7,linkedin,1.0755903663636364
2722,6400,7,linkedin,1.0756029999999999
2723,6500,7,linkedin,1.0755903663636364
2724,6600,7,linkedin,1.075666168181818
2725,6700,7,linkedin,1.0756956466666665
2726,6800,7,linkedin,
2727,6900,7,linkedin,
2728,7000,7,linkedin,1.0756377424999999
2729,7100,7,linkedin,1.0757002789999999
2730,7200,7,linkedin,1.0757072275
2731,7300,7,linkedin,1.0757002789999999
2732,7400,7,linkedin,1.075616897
2733,7500,7,linkedin,1.0756029999999999
2734,7600,7,linkedin,
2735,7700,7,linkedin,
2736,7800,7,linkedin,1.075666168181818
2737,7900,7,linkedin,1.075658588
2738,8000,7,linkedin,1.0756307939999998
2739,0,7,linkedin,
2740,100,7,linkedin,1.0753548392857142
2741,200,7,linkedin,1.07532506
2742,300,7,linkedin,1.07532506
2743,400,7,linkedin,
2744,500,7,linkedin,
2745,600,7,linkedin,1.07532506
2746,700,7,linkedin,
2747,800,7,linkedin,
2748,900,7,linkedin,1.07532506
2749,1000,7,linkedin,1.0753598025
2750,1100,7,linkedin,
2751,1200,7,linkedin,
2752,1300,7,linkedin,1.075658588
2753,1400,7,linkedin,1.0756282672727273
2754,1500,7,linkedin,1.0755903663636364
2755,1600,7,linkedin,1.075658588
2756,1700,7,linkedin,
2757,1800,7,linkedin,
2758,1900,7,linkedin,1.0757002789999999
2759,2000,7,linkedin,1.0756282672727273
2760,2100,7,linkedin,1.0755682574999998
2761,2200,7,linkedin,1.0756282672727273
2762,2300,7,linkedin,
2763,2400,7,linkedin,
2764,2500,7,linkedin,1.0756778299999998
2765,2600,7,linkedin,1.0756956466666665
2766,2700,7,linkedin,
2767,2800,7,linkedin,
2768,2900,7,linkedin,1.0756493233333333
2769,3000,7,linkedin,1.0755682574999998
2770,3100,7,linkedin,1.07568985625
2771,3200,7,linkedin,1.075666168181818
2772,3300,7,linkedin,1.0755903663636364
2773,3400,7,linkedin,1.075575206
2774,3500,7,linkedin,1.0756377424999999
2775,3600,7,linkedin,1.0756956466666665
2776,3700,7,linkedin,
2777,3800,7,linkedin,
2778,3900,7,linkedin,1.0756761421052632
2779,4000,7,linkedin,
2780,4100,7,linkedin,
2781,4200,7,linkedin,1.075704069090909
2782,4300,7,linkedin,1.0756282672727273
2783,4400,7,linkedin,1.0756029999999999
2784,4500,7,linkedin,1.075704069090909
2785,4600,7,linkedin,1.07561369
2786,4700,7,linkedin,
2787,4800,7,linkedin,
2788,4900,7,linkedin,1.0756824114285715
2789,5000,7,linkedin,1.07574197
2790,5100,7,linkedin,1.075616897
2791,5200,7,linkedin,1.07561369
2792,5300,7,linkedin,
2793,5400,7,linkedin,
2794,5500,7,linkedin,1.0756282672727273
2795,5600,7,linkedin,1.0756778299999998
2796,5700,7,linkedin,1.075658588
2797,5800,7,linkedin,1.0756956466666665
2798,5900,7,linkedin,1.0756778299999998
2799,6000,7,linkedin,1.075575206
2800,6100,7,linkedin,1.075616897
2801,6200,7,linkedin,1.075616897
2802,6300,7,linkedin,
2803,6400,7,linkedin,
2804,6500,7,linkedin,1.0756247140625
2805,6600,7,linkedin,
2806,6700,7,linkedin,
2807,6800,7,linkedin,
2808,6900,7,linkedin,
2809,7000,7,linkedin,
2810,7100,7,linkedin,
2811,7200,7,linkedin,1.0757072275
2812,7300,7,linkedin,1.0756029999999999
2813,7400,7,linkedin,1.075658588
2814,7500,7,linkedin,1.075666168181818
2815,7600,7,linkedin,1.0756956466666665
2816,7700,7,linkedin,1.0756493233333333
2817,7800,7,linkedin,1.0756282672727273
2818,7900,7,linkedin,1.0757002789999999
2819,8000,7,linkedin,1.075663799375
2820,0,7,linkedin,
2821,100,7,linkedin,1.07532506
2822,200,7,linkedin,1.07532506
2823,300,7,linkedin,
2824,400,7,linkedin,
2825,500,7,linkedin,1.07532506
2826,600,7,linkedin,
2827,700,7,linkedin,
2828,800,7,linkedin,1.07532506
2829,900,7,linkedin,
2830,1000,7,linkedin,
2831,1100,7,linkedin,1.075450133
2832,1200,7,linkedin,1.0755335149999998
2833,1300,7,linkedin,1.075658588
2834,1400,7,linkedin,1.0755524654545454
2835,1500,7,linkedin,
2836,1600,7,linkedin,
2837,1700,7,linkedin,1.075666168181818
2838,1800,7,linkedin,1.07564576
2839,1900,7,linkedin,1.0755335149999998
2840,2000,7,linkedin,
2841,2100,7,linkedin,
2842,2200,7,linkedin,1.0755632942857143
2843,2300,7,linkedin,1.075666168181818
2844,2400,7,linkedin,1.0756956466666665
2845,2500,7,linkedin,1.075616897
2846,2600,7,linkedin,1.075652632142857
2847,2700,7,linkedin,1.075658588
2848,2800,7,linkedin,1.07568985625
2849,2900,7,linkedin,
2850,3000,7,linkedin,
2851,3100,7,linkedin,1.075666168181818
2852,3200,7,linkedin,
2853,3300,7,linkedin,
2854,3400,7,linkedin,1.0756282672727273
2855,3500,7,linkedin,1.075666168181818
2856,3600,7,linkedin,1.075672485
2857,3700,7,linkedin,1.0756956466666665
2858,3800,7,linkedin,1.075666168181818
2859,3900,7,linkedin,1.0756029999999999
2860,4000,7,linkedin,1.075658588
2861,4100,7,linkedin,
2862,4200,7,linkedin,
2863,4300,7,linkedin,1.075658588
2864,4400,7,linkedin,1.075672485
2865,4500,7,linkedin,
2866,4600,7,linkedin,
2867,4700,7,linkedin,
2868,4800,7,linkedin,
2869,4900,7,linkedin,1.0757002789999999
2870,5000,7,linkedin,1.0756493233333333
2871,5100,7,linkedin,1.0756377424999999
2872,5200,7,linkedin,1.0756029999999999
2873,5300,7,linkedin,1.0756493233333333
2874,5400,7,linkedin,1.0756493233333333
2875,5500,7,linkedin,1.0756029999999999
2876,5600,7,linkedin,1.0756282672727273
2877,5700,7,linkedin,1.0756377424999999
2878,5800,7,linkedin,1.0756956466666665
2879,5900,7,linkedin,
2880,6000,7,linkedin,
2881,6100,7,linkedin,
2882,6200,7,linkedin,
2883,6300,7,linkedin,1.0756261616666667
2884,6400,7,linkedin,1.0755903663636364
2885,6500,7,linkedin,1.07574197
2886,6600,7,linkedin,1.0756282672727273
2887,6700,7,linkedin,1.075658588
2888,6800,7,linkedin,1.0757002789999999
2889,6900,7,linkedin,1.075658588
2890,7000,7,linkedin,1.0756956466666665
2891,7100,7,linkedin,
2892,7200,7,linkedin,
2893,7300,7,linkedin,1.07564576
2894,7400,7,linkedin,1.075658588
2895,7500,7,linkedin,1.075652632142857
2896,7600,7,linkedin,1.0756493233333333
2897,7700,7,linkedin,1.0757002789999999
2898,7800,7,linkedin,
2899,7900,7,linkedin,
2900,8000,7,linkedin,1.0757098999999999
2901,0,7,linkedin,
2902,100,7,linkedin,1.0753449128571428
2903,200,7,linkedin,
2904,300,7,linkedin,
2905,400,7,linkedin,1.07532506
2906,500,7,linkedin,1.07532506
2907,600,7,linkedin,1.07532506
2908,700,7,linkedin,
2909,800,7,linkedin,
2910,900,7,linkedin,
2911,1000,7,linkedin,
2912,1100,7,linkedin,1.0754143978571429
2913,1200,7,linkedin,1.075658588
2914,1300,7,linkedin,1.075616897
2915,1400,7,linkedin,1.07558162
2916,1500,7,linkedin,1.07568985625
2917,1600,7,linkedin,1.0756282672727273
2918,1700,7,linkedin,1.075616897
2919,1800,7,linkedin,1.0757002789999999
2920,1900,7,linkedin,
2921,2000,7,linkedin,
2922,2100,7,linkedin,1.0755903663636364
2923,2200,7,linkedin,1.075666168181818
2924,2300,7,linkedin,1.0756956466666665
2925,2400,7,linkedin,1.07561369
2926,2500,7,linkedin,
2927,2600,7,linkedin,
2928,2700,7,linkedin,1.075666168181818
2929,2800,7,linkedin,1.0756029999999999
2930,2900,7,linkedin,
2931,3000,7,linkedin,
2932,3100,7,linkedin,1.0756427057142857
2933,3200,7,linkedin,1.0756029999999999
2934,3300,7,linkedin,
2935,3400,7,linkedin,
2936,3500,7,linkedin,1.0757121907142857
2937,3600,7,linkedin,1.0756377424999999
2938,3700,7,linkedin,1.0756029999999999
2939,3800,7,linkedin,1.075666168181818
2940,3900,7,linkedin,
2941,4000,7,linkedin,
2942,4100,7,linkedin,1.0756929217647058
2943,4200,7,linkedin,1.075672485
2944,4300,7,linkedin,1.0755335149999998
2945,4400,7,linkedin,1.0755335149999998
2946,4500,7,linkedin,
2947,4600,7,linkedin,
2948,4700,7,linkedin,1.0755682574999998
2949,4800,7,linkedin,1.0756377424999999
2950,4900,7,linkedin,1.075672485
2951,5000,7,linkedin,1.07568985625
2952,5100,7,linkedin,1.075704069090909
2953,5200,7,linkedin,1.075575206
2954,5300,7,linkedin,
2955,5400,7,linkedin,
2956,5500,7,linkedin,1.0756228528571428
2957,5600,7,linkedin,1.075666168181818
2958,5700,7,linkedin,1.0755903663636364
2959,5800,7,linkedin,
2960,5900,7,linkedin,
2961,6000,7,linkedin,1.0756956466666665
2962,6100,7,linkedin,
2963,6200,7,linkedin,
2964,6300,7,linkedin,1.0756377424999999
2965,6400,7,linkedin,1.0756493233333333
2966,6500,7,linkedin,1.075666168181818
2967,6600,7,linkedin,
2968,6700,7,linkedin,
2969,6800,7,linkedin,1.07564576
2970,6900,7,linkedin,1.0755856287499999
2971,7000,7,linkedin,1.0757002789999999
2972,7100,7,linkedin,
2973,7200,7,linkedin,
2974,7300,7,linkedin,1.0756541994736841
2975,7400,7,linkedin,1.0755682574999998
2976,7500,7,linkedin,1.07561369
2977,7600,7,linkedin,1.0756778299999998
2978,7700,7,linkedin,
2979,7800,7,linkedin,
2980,7900,7,linkedin,1.075666168181818
2981,0,7,linkedin,
2982,100,7,linkedin,1.07532506
2983,200,7,linkedin,1.07532506
2984,300,7,linkedin,1.07532506
2985,400,7,linkedin,1.07532506
2986,500,7,linkedin,1.075366751
2987,600,7,linkedin,
2988,700,7,linkedin,
2989,800,7,linkedin,1.0754143978571429
2990,900,7,linkedin,
2991,1000,7,linkedin,
2992,1100,7,linkedin,1.07545334
2993,1200,7,linkedin,1.0756377424999999
2994,1300,7,linkedin,1.0756493233333333
2995,1400,7,linkedin,1.0756228528571428
2996,1500,7,linkedin,1.075616897
2997,1600,7,linkedin,1.075658588
2998,1700,7,linkedin,1.0756029999999999
2999,1800,7,linkedin,1.0757002789999999
3000,1900,7,linkedin,1.0756029999999999
3001,2000,7,linkedin,1.0756956466666665
3002,2100,7,linkedin,
3003,2200,7,linkedin,
3004,2300,7,linkedin,1.07551748
3005,2400,7,linkedin,1.075658588
3006,2500,7,linkedin,1.0756282672727273
3007,2600,7,linkedin,1.0755930735714285
3008,2700,7,linkedin,1.075666168181818
3009,2800,7,linkedin,
3010,2900,7,linkedin,
3011,3000,7,linkedin,1.075666168181818
3012,3100,7,linkedin,1.07561369
3013,3200,7,linkedin,1.07558162
3014,3300,7,linkedin,1.0757002789999999
3015,3400,7,linkedin,1.075658588
3016,3500,7,linkedin,
3017,3600,7,linkedin,
3018,3700,7,linkedin,1.075658588
3019,3800,7,linkedin,1.0756956466666665
3020,3900,7,linkedin,1.075575206
3021,4000,7,linkedin,1.075616897
3022,4100,7,linkedin,1.075658588
3023,4200,7,linkedin,1.07574197
3024,4300,7,linkedin,1.0754766636363635
3025,4400,7,linkedin,1.0756029999999999
3026,4500,7,linkedin,1.0757002789999999
3027,4600,7,linkedin,1.0756282672727273
3028,4700,7,linkedin,1.0756029999999999
3029,4800,7,linkedin,1.075666168181818
3030,4900,7,linkedin,1.07574197
3031,5000,7,linkedin,
3032,5100,7,linkedin,
3033,5200,7,linkedin,1.0756029999999999
3034,5300,7,linkedin,1.075658588
3035,5400,7,linkedin,1.0755930735714285
3036,5500,7,linkedin,1.0756824114285715
3037,5600,7,linkedin,1.0756377424999999
3038,5700,7,linkedin,1.0756824114285715
3039,5800,7,linkedin,1.0756282672727273
3040,5900,7,linkedin,1.07574197
3041,6000,7,linkedin,1.075658588
3042,6100,7,linkedin,
3043,6200,7,linkedin,
3044,6300,7,linkedin,1.075666168181818
3045,6400,7,linkedin,1.075652632142857
3046,6500,7,linkedin,1.0756824114285715
3047,6600,7,linkedin,1.075666168181818
3048,6700,7,linkedin,1.075658588
3049,6800,7,linkedin,1.075672485
3050,6900,7,linkedin,
3051,7000,7,linkedin,
3052,7100,7,linkedin,1.0756377424999999
3053,7200,7,linkedin,1.075672485
3054,7300,7,linkedin,
3055,7400,7,linkedin,
3056,7500,7,linkedin,1.0757072275
3057,7600,7,linkedin,1.0756307939999998
3058,7700,7,linkedin,1.075666168181818
3059,7800,7,linkedin,1.075672485
3060,0,7,linkedin,
3061,100,7,linkedin,1.0753470026315788
3062,200,7,linkedin,1.07532506
3063,300,7,linkedin,1.07532506
3064,400,7,linkedin,
3065,500,7,linkedin,
3066,600,7,linkedin,1.0754084419999999
3067,700,7,linkedin,
3068,800,7,linkedin,
3069,900,7,linkedin,1.0753846185714284
3070,1000,7,linkedin,
3071,1100,7,linkedin,
3072,1200,7,linkedin,1.075394545
3073,1300,7,linkedin,1.075575206
3074,1400,7,linkedin,1.07568985625
3075,1500,7,linkedin,1.075616897
3076,1600,7,linkedin,1.075704069090909
3077,1700,7,linkedin,
3078,1800,7,linkedin,
3079,1900,7,linkedin,1.0756307939999998
3080,2000,7,linkedin,
3081,2100,7,linkedin,
3082,2200,7,linkedin,1.0756493233333333
3083,2300,7,linkedin,1.0756029999999999
3084,2400,7,linkedin,1.07564576
3085,2500,7,linkedin,1.075704069090909
3086,2600,7,linkedin,1.075658588
3087,2700,7,linkedin,1.0756029999999999
3088,2800,7,linkedin,
3089,2900,7,linkedin,
3090,3000,7,linkedin,
3091,3100,7,linkedin,
3092,3200,7,linkedin,1.0756541994736841
3093,3300,7,linkedin,1.0756282672727273
3094,3400,7,linkedin,1.0755903663636364
3095,3500,7,linkedin,1.0756282672727273
3096,3600,7,linkedin,1.075575206
3097,3700,7,linkedin,1.07574197
3098,3800,7,linkedin,1.07561369
3099,3900,7,linkedin,1.0756493233333333
3100,4000,7,linkedin,
3101,4100,7,linkedin,
3102,4200,7,linkedin,
3103,4300,7,linkedin,
3104,4400,7,linkedin,1.075672485
3105,4500,7,linkedin,1.0756493233333333
3106,4600,7,linkedin,1.07561369
3107,4700,7,linkedin,1.075672485
3108,4800,7,linkedin,1.0757002789999999
3109,4900,7,linkedin,1.07574197
3110,5000,7,linkedin,1.0755335149999998
3111,5100,7,linkedin,1.0756282672727273
3112,5200,7,linkedin,1.075658588
3113,5300,7,linkedin,1.075658588
3114,5400,7,linkedin,1.075658588
3115,5500,7,linkedin,1.075616897
3116,5600,7,linkedin,
3117,5700,7,linkedin,
3118,5800,7,linkedin,1.0755903663636364
3119,5900,7,linkedin,1.075616897
3120,6000,7,linkedin,1.075704069090909
3121,6100,7,linkedin,1.075666168181818
3122,6200,7,linkedin,
3123,6300,7,linkedin,
3124,6400,7,linkedin,1.0756824114285715
3125,6500,7,linkedin,1.075672485
3126,6600,7,linkedin,1.0757002789999999
3127,6700,7,linkedin,1.075658588
3128,6800,7,linkedin,1.075686382
3129,6900,7,linkedin,1.075658588
