,time[ms],cpu,sitename,Pmodel
3143,6700,3,linkedin,1.0753713833333334
3144,6800,3,linkedin,1.07537717375
3145,6900,3,linkedin,1.075394545
3146,7000,3,linkedin,1.075394545
3147,7100,3,linkedin,
3148,7200,3,linkedin,
3149,7300,3,linkedin,1.075519618
3150,7400,3,linkedin,1.0754387627272726
3151,7500,3,linkedin,1.0754387627272726
3152,7600,3,linkedin,1.0754292875
3153,7700,3,linkedin,1.07546403
3154,7800,3,linkedin,1.0753713833333334
3155,7900,3,linkedin,1.0754292875
3156,8000,3,linkedin,1.075366751
3157,0,3,linkedin,
3158,100,3,linkedin,1.07532506
3159,200,3,linkedin,1.075394545
3160,300,3,linkedin,
3161,400,3,linkedin,
3162,500,3,linkedin,1.07535713
3163,600,3,linkedin,
3164,700,3,linkedin,
3165,800,3,linkedin,
3166,900,3,linkedin,
3167,1000,3,linkedin,1.075352854
3168,1100,3,linkedin,1.075366751
3169,1200,3,linkedin,1.075394545
3170,1300,3,linkedin,1.0753713833333334
3171,1400,3,linkedin,1.0754292875
3172,1500,3,linkedin,
3173,1600,3,linkedin,
3174,1700,3,linkedin,1.0754008618181818
3175,1800,3,linkedin,
3176,1900,3,linkedin,
3177,2000,3,linkedin,1.0754084419999999
3178,2100,3,linkedin,1.0754008618181818
3179,2200,3,linkedin,1.0754008618181818
3180,2300,3,linkedin,1.075366751
3181,2400,3,linkedin,1.0753892
3182,2500,3,linkedin,
3183,2600,3,linkedin,
3184,2700,3,linkedin,1.075394545
3185,2800,3,linkedin,
3186,2900,3,linkedin,
3187,3000,3,linkedin,1.0755335149999998
3188,3100,3,linkedin,1.0754387627272726
3189,3200,3,linkedin,1.0754387627272726
3190,3300,3,linkedin,1.075394545
3191,3400,3,linkedin,1.075366751
3192,3500,3,linkedin,1.0754177066666666
3193,3600,3,linkedin,1.075366751
3194,3700,3,linkedin,1.0754292875
3195,3800,3,linkedin,
3196,3900,3,linkedin,
3197,4000,3,linkedin,1.0755856287499999
3198,4100,3,linkedin,1.0754084419999999
3199,4200,3,linkedin,1.075450133
3200,4300,3,linkedin,1.075362960909091
3201,4400,3,linkedin,
3202,4500,3,linkedin,
3203,4600,3,linkedin,1.0754212699999999
3204,4700,3,linkedin,1.0754387627272726
3205,4800,3,linkedin,1.075491824
3206,4900,3,linkedin,1.075491824
3207,5000,3,linkedin,1.0753713833333334
3208,5100,3,linkedin,
3209,5200,3,linkedin,
3210,5300,3,linkedin,1.0754143978571429
3211,5400,3,linkedin,1.075394545
3212,5500,3,linkedin,1.0754084419999999
3213,5600,3,linkedin,1.0754008618181818
3214,5700,3,linkedin,1.0754084419999999
3215,5800,3,linkedin,1.0753713833333334
3216,5900,3,linkedin,
3217,6000,3,linkedin,
3218,6100,3,linkedin,1.07548140125
3219,6200,3,linkedin,1.0754177066666666
3220,6300,3,linkedin,1.0754292875
3221,6400,3,linkedin,1.07532506
3222,6500,3,linkedin,1.07545334
3223,6600,3,linkedin,
3224,6700,3,linkedin,
3225,6800,3,linkedin,1.0754292875
3226,6900,3,linkedin,
3227,7000,3,linkedin,
3228,7100,3,linkedin,
3229,7200,3,linkedin,
3230,7300,3,linkedin,1.0754441771428571
3231,7400,3,linkedin,1.0754052349999998
3232,7500,3,linkedin,
3233,7600,3,linkedin,
3234,7700,3,linkedin,1.0754292875
3235,7800,3,linkedin,1.0754387627272726
3236,7900,3,linkedin,1.07537717375
3237,8000,3,linkedin,1.0754292875
3238,0,3,linkedin,
3239,100,3,linkedin,1.07532506
3240,200,3,linkedin,1.07532506
3241,300,3,linkedin,1.075366751
3242,400,3,linkedin,
3243,500,3,linkedin,
3244,600,3,linkedin,1.0753892
3245,700,3,linkedin,
3246,800,3,linkedin,
3247,900,3,linkedin,
3248,1000,3,linkedin,
3249,1100,3,linkedin,1.0753548392857142
3250,1200,3,linkedin,
3251,1300,3,linkedin,
3252,1400,3,linkedin,1.0754387627272726
3253,1500,3,linkedin,1.07546403
3254,1600,3,linkedin,1.0753713833333334
3255,1700,3,linkedin,1.075362960909091
3256,1800,3,linkedin,1.0754387627272726
3257,1900,3,linkedin,1.0754292875
3258,2000,3,linkedin,
3259,2100,3,linkedin,
3260,2200,3,linkedin,1.0754387627272726
3261,2300,3,linkedin,1.07545334
3262,2400,3,linkedin,1.0754008618181818
3263,2500,3,linkedin,1.075394545
3264,2600,3,linkedin,1.075450133
3265,2700,3,linkedin,1.0754177066666666
3266,2800,3,linkedin,1.0753713833333334
3267,2900,3,linkedin,1.075450133
3268,3000,3,linkedin,1.0754084419999999
3269,3100,3,linkedin,
3270,3200,3,linkedin,
3271,3300,3,linkedin,1.0754766636363635
3272,3400,3,linkedin,1.0754212699999999
3273,3500,3,linkedin,1.0753892
3274,3600,3,linkedin,
3275,3700,3,linkedin,
3276,3800,3,linkedin,1.0755037357142856
3277,3900,3,linkedin,1.0754084419999999
3278,4000,3,linkedin,1.0754292875
3279,4100,3,linkedin,1.0755335149999998
3280,4200,3,linkedin,1.0754212699999999
3281,4300,3,linkedin,1.0754084419999999
3282,4400,3,linkedin,
3283,4500,3,linkedin,
3284,4600,3,linkedin,1.0754292875
3285,4700,3,linkedin,
3286,4800,3,linkedin,
3287,4900,3,linkedin,1.075394545
3288,5000,3,linkedin,1.0754008618181818
3289,5100,3,linkedin,
3290,5200,3,linkedin,
3291,5300,3,linkedin,1.0754212699999999
3292,5400,3,linkedin,1.0754387627272726
3293,5500,3,linkedin,1.0755145645454545
3294,5600,3,linkedin,1.0754292875
3295,5700,3,linkedin,1.07546403
3296,5800,3,linkedin,1.075362960909091
3297,5900,3,linkedin,1.07546403
3298,6000,3,linkedin,
3299,6100,3,linkedin,
3300,6200,3,linkedin,1.0754292875
3301,6300,3,linkedin,1.0754212699999999
3302,6400,3,linkedin,
3303,6500,3,linkedin,
3304,6600,3,linkedin,1.0754212699999999
3305,6700,3,linkedin,1.07546403
3306,6800,3,linkedin,1.0754084419999999
3307,6900,3,linkedin,1.075394545
3308,7000,3,linkedin,1.07546403
3309,7100,3,linkedin,
3310,7200,3,linkedin,
3311,7300,3,linkedin,1.0754987725
3312,7400,3,linkedin,1.0754212699999999
3313,7500,3,linkedin,1.0753846185714284
3314,7600,3,linkedin,
3315,7700,3,linkedin,
3316,7800,3,linkedin,1.075362960909091
3317,7900,3,linkedin,1.0754387627272726
3318,8000,3,linkedin,1.0754084419999999
3319,0,3,linkedin,
3320,100,3,linkedin,1.0753750892
3321,200,3,linkedin,1.07546403
3322,300,3,linkedin,1.075366751
3323,400,3,linkedin,1.0753846185714284
3324,500,3,linkedin,
3325,600,3,linkedin,
3326,700,3,linkedin,1.0753806479999999
3327,800,3,linkedin,1.075352854
3328,900,3,linkedin,
3329,1000,3,linkedin,
3330,1100,3,linkedin,
3331,1200,3,linkedin,1.075352854
3332,1300,3,linkedin,1.0754084419999999
3333,1400,3,linkedin,
3334,1500,3,linkedin,
3335,1600,3,linkedin,1.0754212699999999
3336,1700,3,linkedin,1.0754212699999999
3337,1800,3,linkedin,1.07545334
3338,1900,3,linkedin,
3339,2000,3,linkedin,
3340,2100,3,linkedin,1.075491824
3341,2200,3,linkedin,
3342,2300,3,linkedin,
3343,2400,3,linkedin,1.0754008618181818
3344,2500,3,linkedin,1.0754084419999999
3345,2600,3,linkedin,1.0754143978571429
3346,2700,3,linkedin,1.0754177066666666
3347,2800,3,linkedin,1.0753846185714284
3348,2900,3,linkedin,1.0754008618181818
3349,3000,3,linkedin,
3350,3100,3,linkedin,
3351,3200,3,linkedin,
3352,3300,3,linkedin,
3353,3400,3,linkedin,1.0754292875
3354,3500,3,linkedin,1.0754084419999999
3355,3600,3,linkedin,1.075450133
3356,3700,3,linkedin,1.0754008618181818
3357,3800,3,linkedin,1.075450133
3358,3900,3,linkedin,1.075362960909091
3359,4000,3,linkedin,
3360,4100,3,linkedin,
3361,4200,3,linkedin,
3362,4300,3,linkedin,
3363,4400,3,linkedin,1.0754441771428571
3364,4500,3,linkedin,1.075362960909091
3365,4600,3,linkedin,1.07546403
3366,4700,3,linkedin,
3367,4800,3,linkedin,
3368,4900,3,linkedin,1.07545334
3369,5000,3,linkedin,1.075491824
3370,5100,3,linkedin,1.0755103533333332
3371,5200,3,linkedin,1.0754008618181818
3372,5300,3,linkedin,
3373,5400,3,linkedin,
3374,5500,3,linkedin,1.07548541
3375,5600,3,linkedin,1.0754177066666666
3376,5700,3,linkedin,1.0754177066666666
3377,5800,3,linkedin,1.075362960909091
3378,5900,3,linkedin,1.075362960909091
3379,6000,3,linkedin,1.0754212699999999
3380,6100,3,linkedin,
3381,6200,3,linkedin,
3382,6300,3,linkedin,1.0754967288235293
3383,6400,3,linkedin,1.0754212699999999
3384,6500,3,linkedin,1.0754084419999999
3385,6600,3,linkedin,
3386,6700,3,linkedin,
3387,6800,3,linkedin,1.0754212699999999
3388,6900,3,linkedin,1.0754084419999999
3389,7000,3,linkedin,1.0753713833333334
3390,7100,3,linkedin,1.075491824
3391,7200,3,linkedin,1.0754292875
3392,7300,3,linkedin,1.07546403
3393,7400,3,linkedin,1.07546403
3394,7500,3,linkedin,
3395,7600,3,linkedin,
3396,7700,3,linkedin,1.0754212699999999
3397,7800,3,linkedin,1.0754292875
3398,7900,3,linkedin,1.075394545
3399,0,3,linkedin,
3400,100,3,linkedin,1.07535713
3401,200,3,linkedin,1.0754008618181818
3402,300,3,linkedin,1.0754387627272726
3403,400,3,linkedin,
3404,500,3,linkedin,
3405,600,3,linkedin,1.0753548392857142
3406,700,3,linkedin,1.07535713
3407,800,3,linkedin,
3408,900,3,linkedin,
3409,1000,3,linkedin,1.07535713
3410,1100,3,linkedin,1.075362960909091
3411,1200,3,linkedin,1.075362960909091
3412,1300,3,linkedin,1.07546403
3413,1400,3,linkedin,
3414,1500,3,linkedin,
3415,1600,3,linkedin,1.075436236
3416,1700,3,linkedin,
3417,1800,3,linkedin,
3418,1900,3,linkedin,1.075470072173913
3419,2000,3,linkedin,1.075366751
3420,2100,3,linkedin,
3421,2200,3,linkedin,
3422,2300,3,linkedin,1.07546403
3423,2400,3,linkedin,1.0754008618181818
3424,2500,3,linkedin,1.0754387627272726
3425,2600,3,linkedin,1.0754387627272726
3426,2700,3,linkedin,1.07535713
3427,2800,3,linkedin,
3428,2900,3,linkedin,
3429,3000,3,linkedin,1.0754722047058822
3430,3100,3,linkedin,1.07546403
3431,3200,3,linkedin,1.07545334
3432,3300,3,linkedin,
3433,3400,3,linkedin,
3434,3500,3,linkedin,1.0754008618181818
3435,3600,3,linkedin,1.0754766636363635
3436,3700,3,linkedin,1.0754084419999999
3437,3800,3,linkedin,
3438,3900,3,linkedin,
3439,4000,3,linkedin,1.0755664289473683
3440,4100,3,linkedin,1.0754292875
3441,4200,3,linkedin,1.0753713833333334
3442,4300,3,linkedin,1.0754292875
3443,4400,3,linkedin,
3444,4500,3,linkedin,
3445,4600,3,linkedin,1.07545334
3446,4700,3,linkedin,1.0754292875
3447,4800,3,linkedin,1.075394545
3448,4900,3,linkedin,1.0754084419999999
3449,5000,3,linkedin,
3450,5100,3,linkedin,
3451,5200,3,linkedin,1.0755037357142856
3452,5300,3,linkedin,1.075366751
3453,5400,3,linkedin,1.075491824
3454,5500,3,linkedin,1.075394545
3455,5600,3,linkedin,
3456,5700,3,linkedin,
3457,5800,3,linkedin,1.0754292875
3458,5900,3,linkedin,1.0754084419999999
3459,6000,3,linkedin,1.075547412
3460,6100,3,linkedin,1.0754177066666666
3461,6200,3,linkedin,1.075362960909091
3462,6300,3,linkedin,1.0754177066666666
3463,6400,3,linkedin,
3464,6500,3,linkedin,
3465,6600,3,linkedin,1.0754212699999999
3466,6700,3,linkedin,1.0754987725
3467,6800,3,linkedin,1.0754766636363635
3468,6900,3,linkedin,
3469,7000,3,linkedin,
3470,7100,3,linkedin,1.0755212529411764
3471,7200,3,linkedin,1.07545334
3472,7300,3,linkedin,
3473,7400,3,linkedin,
3474,7500,3,linkedin,1.0754143978571429
3475,7600,3,linkedin,1.075450133
3476,7700,3,linkedin,1.0754212699999999
3477,7800,3,linkedin,1.075450133
3478,7900,3,linkedin,1.075394545
3479,0,3,linkedin,
3480,100,3,linkedin,
3481,200,3,linkedin,
3482,300,3,linkedin,1.0753548392857142
3483,400,3,linkedin,
3484,500,3,linkedin,
3485,600,3,linkedin,1.07535713
3486,700,3,linkedin,1.0754387627272726
3487,800,3,linkedin,
3488,900,3,linkedin,
3489,1000,3,linkedin,1.0753511168749998
3490,1100,3,linkedin,
3491,1200,3,linkedin,
3492,1300,3,linkedin,1.0753598025
3493,1400,3,linkedin,1.0754143978571429
3494,1500,3,linkedin,1.0754766636363635
3495,1600,3,linkedin,
3496,1700,3,linkedin,
3497,1800,3,linkedin,1.0754008618181818
3498,1900,3,linkedin,1.07546403
3499,2000,3,linkedin,1.07535713
3500,2100,3,linkedin,1.075491824
3501,2200,3,linkedin,1.075450133
3502,2300,3,linkedin,1.075450133
3503,2400,3,linkedin,1.0754008618181818
3504,2500,3,linkedin,
3505,2600,3,linkedin,
3506,2700,3,linkedin,1.0754387627272726
3507,2800,3,linkedin,1.075394545
3508,2900,3,linkedin,1.075491824
3509,3000,3,linkedin,1.0753713833333334
3510,3100,3,linkedin,1.075394545
3511,3200,3,linkedin,
3512,3300,3,linkedin,
3513,3400,3,linkedin,1.0754292875
3514,3500,3,linkedin,1.075394545
3515,3600,3,linkedin,1.07532506
3516,3700,3,linkedin,1.0754292875
3517,3800,3,linkedin,1.075491824
3518,3900,3,linkedin,1.0754987725
3519,4000,3,linkedin,1.07546403
3520,4100,3,linkedin,1.0754212699999999
3521,4200,3,linkedin,1.0754292875
3522,4300,3,linkedin,1.0754008618181818
3523,4400,3,linkedin,1.07546403
3524,4500,3,linkedin,
3525,4600,3,linkedin,
3526,4700,3,linkedin,
3527,4800,3,linkedin,
3528,4900,3,linkedin,
3529,5000,3,linkedin,
3530,5100,3,linkedin,
3531,5200,3,linkedin,
3532,5300,3,linkedin,
3533,5400,3,linkedin,
3534,5500,3,linkedin,
3535,5600,3,linkedin,
3536,5700,3,linkedin,
3537,5800,3,linkedin,
3538,5900,3,linkedin,
3539,6000,3,linkedin,
3540,6100,3,linkedin,
3541,6200,3,linkedin,
3542,6300,3,linkedin,
3543,6400,3,linkedin,
3544,6500,3,linkedin,
3545,6600,3,linkedin,
3546,6700,3,linkedin,
3547,6800,3,linkedin,
3548,6900,3,linkedin,
3549,7000,3,linkedin,1.075437305
3550,7100,3,linkedin,1.075450133
3551,7200,3,linkedin,1.0754084419999999
3552,7300,3,linkedin,1.0754084419999999
3553,7400,3,linkedin,1.075450133
3554,7500,3,linkedin,
3555,7600,3,linkedin,
3556,7700,3,linkedin,
3557,7800,3,linkedin,
3558,7900,3,linkedin,1.0754987725
3559,8000,3,linkedin,1.075362960909091
3560,0,3,linkedin,
3561,100,3,linkedin,1.07541191625
3562,200,3,linkedin,
3563,300,3,linkedin,
3564,400,3,linkedin,1.0753548392857142
3565,500,3,linkedin,1.07532506
3566,600,3,linkedin,1.075362960909091
3567,700,3,linkedin,
3568,800,3,linkedin,
3569,900,3,linkedin,
3570,1000,3,linkedin,
3571,1100,3,linkedin,1.0754177066666666
3572,1200,3,linkedin,1.07546403
3573,1300,3,linkedin,
3574,1400,3,linkedin,
3575,1500,3,linkedin,1.075394545
3576,1600,3,linkedin,1.075366751
3577,1700,3,linkedin,1.07546403
3578,1800,3,linkedin,1.0754008618181818
3579,1900,3,linkedin,1.075366751
3580,2000,3,linkedin,
3581,2100,3,linkedin,
3582,2200,3,linkedin,1.0755225436842104
3583,2300,3,linkedin,1.0753598025
3584,2400,3,linkedin,1.07537717375
3585,2500,3,linkedin,
3586,2600,3,linkedin,
3587,2700,3,linkedin,1.0753548392857142
3588,2800,3,linkedin,1.0754387627272726
3589,2900,3,linkedin,1.0754084419999999
3590,3000,3,linkedin,1.07535713
3591,3100,3,linkedin,
3592,3200,3,linkedin,
3593,3300,3,linkedin,1.0755335149999998
3594,3400,3,linkedin,1.07546403
3595,3500,3,linkedin,1.075450133
3596,3600,3,linkedin,1.075491824
3597,3700,3,linkedin,
3598,3800,3,linkedin,
3599,3900,3,linkedin,1.075394545
3600,4000,3,linkedin,1.0754008618181818
3601,4100,3,linkedin,1.075450133
3602,4200,3,linkedin,
3603,4300,3,linkedin,
3604,4400,3,linkedin,1.0755225436842104
3605,4500,3,linkedin,1.0754177066666666
3606,4600,3,linkedin,1.0754177066666666
3607,4700,3,linkedin,1.0754292875
3608,4800,3,linkedin,1.0755145645454545
3609,4900,3,linkedin,1.0754084419999999
3610,5000,3,linkedin,1.075491824
3611,5100,3,linkedin,1.0756029999999999
3612,5200,3,linkedin,1.0753892
3613,5300,3,linkedin,1.0754008618181818
3614,5400,3,linkedin,1.075450133
3615,5500,3,linkedin,1.0754441771428571
3616,5600,3,linkedin,1.075450133
3617,5700,3,linkedin,1.0754292875
3618,5800,3,linkedin,1.0755037357142856
3619,5900,3,linkedin,1.0754084419999999
3620,6000,3,linkedin,
3621,6100,3,linkedin,
3622,6200,3,linkedin,
3623,6300,3,linkedin,
3624,6400,3,linkedin,1.075507458125
3625,6500,3,linkedin,1.0754387627272726
3626,6600,3,linkedin,1.0753598025
3627,6700,3,linkedin,1.075450133
3628,6800,3,linkedin,
3629,6900,3,linkedin,
3630,7000,3,linkedin,1.075394545
3631,7100,3,linkedin,1.075394545
3632,7200,3,linkedin,1.0754084419999999
3633,7300,3,linkedin,1.0754292875
3634,7400,3,linkedin,1.0754387627272726
3635,7500,3,linkedin,1.075366751
3636,7600,3,linkedin,
3637,7700,3,linkedin,
3638,7800,3,linkedin,1.075366751
3639,7900,3,linkedin,1.0754292875
3640,0,3,linkedin,
3641,100,3,linkedin,1.0753548392857142
3642,200,3,linkedin,1.07532506
3643,300,3,linkedin,1.075394545
3644,400,3,linkedin,1.0754177066666666
3645,500,3,linkedin,1.0754008618181818
3646,600,3,linkedin,
3647,700,3,linkedin,
3648,800,3,linkedin,1.07537717375
3649,900,3,linkedin,
3650,1000,3,linkedin,
3651,1100,3,linkedin,1.07532506
3652,1200,3,linkedin,1.075394545
3653,1300,3,linkedin,
3654,1400,3,linkedin,
3655,1500,3,linkedin,1.0754143978571429
3656,1600,3,linkedin,1.0754387627272726
3657,1700,3,linkedin,1.07537717375
3658,1800,3,linkedin,
3659,1900,3,linkedin,
3660,2000,3,linkedin,1.0754212699999999
3661,2100,3,linkedin,1.07546403
3662,2200,3,linkedin,1.0754212699999999
3663,2300,3,linkedin,1.0754177066666666
3664,2400,3,linkedin,
3665,2500,3,linkedin,
3666,2600,3,linkedin,1.07546403
3667,2700,3,linkedin,1.0754177066666666
3668,2800,3,linkedin,1.0754766636363635
3669,2900,3,linkedin,1.0754008618181818
3670,3000,3,linkedin,1.07546403
3671,3100,3,linkedin,1.0753892
3672,3200,3,linkedin,
3673,3300,3,linkedin,
3674,3400,3,linkedin,1.075362960909091
3675,3500,3,linkedin,1.0754387627272726
3676,3600,3,linkedin,1.0754008618181818
3677,3700,3,linkedin,1.0754008618181818
3678,3800,3,linkedin,1.07551748
3679,3900,3,linkedin,1.075450133
3680,4000,3,linkedin,1.0754177066666666
3681,4100,3,linkedin,1.0754441771428571
3682,4200,3,linkedin,
3683,4300,3,linkedin,
3684,4400,3,linkedin,
3685,4500,3,linkedin,
3686,4600,3,linkedin,
3687,4700,3,linkedin,
3688,4800,3,linkedin,
3689,4900,3,linkedin,1.075652174
3690,5000,3,linkedin,
3691,5100,3,linkedin,
3692,5200,3,linkedin,1.075450133
3693,5300,3,linkedin,1.0754008618181818
3694,5400,3,linkedin,1.0754212699999999
3695,5500,3,linkedin,
3696,5600,3,linkedin,
3697,5700,3,linkedin,1.075436236
3698,5800,3,linkedin,1.075394545
3699,5900,3,linkedin,1.0754292875
3700,6000,3,linkedin,
3701,6100,3,linkedin,
3702,6200,3,linkedin,1.0754084419999999
3703,6300,3,linkedin,1.0755335149999998
3704,6400,3,linkedin,1.0754084419999999
3705,6500,3,linkedin,1.0754387627272726
3706,6600,3,linkedin,
3707,6700,3,linkedin,
3708,6800,3,linkedin,1.0754739564285714
3709,6900,3,linkedin,
3710,7000,3,linkedin,
3711,7100,3,linkedin,1.0755235885714285
3712,7200,3,linkedin,1.075366751
3713,7300,3,linkedin,1.0754387627272726
3714,7400,3,linkedin,1.0753713833333334
3715,7500,3,linkedin,1.075362960909091
3716,7600,3,linkedin,1.0754084419999999
3717,7700,3,linkedin,1.0754387627272726
3718,7800,3,linkedin,1.0754212699999999
3719,7900,3,linkedin,
3720,8000,3,linkedin,
3721,0,3,linkedin,
3722,100,3,linkedin,1.0754084419999999
3723,200,3,linkedin,1.0754766636363635
3724,300,3,linkedin,
3725,400,3,linkedin,
3726,500,3,linkedin,1.07537717375
3727,600,3,linkedin,
3728,700,3,linkedin,
3729,800,3,linkedin,1.07535713
3730,900,3,linkedin,
3731,1000,3,linkedin,
3732,1100,3,linkedin,1.075366751
3733,1200,3,linkedin,1.075362960909091
3734,1300,3,linkedin,1.0754084419999999
3735,1400,3,linkedin,
3736,1500,3,linkedin,
3737,1600,3,linkedin,
3738,1700,3,linkedin,
3739,1800,3,linkedin,1.0754084419999999
3740,1900,3,linkedin,1.0754008618181818
3741,2000,3,linkedin,1.0754084419999999
3742,2100,3,linkedin,1.0754008618181818
3743,2200,3,linkedin,1.0754008618181818
3744,2300,3,linkedin,1.075450133
3745,2400,3,linkedin,1.0754177066666666
3746,2500,3,linkedin,1.0754387627272726
3747,2600,3,linkedin,1.0754008618181818
3748,2700,3,linkedin,1.0754084419999999
3749,2800,3,linkedin,1.0754177066666666
3750,2900,3,linkedin,1.0754008618181818
3751,3000,3,linkedin,
3752,3100,3,linkedin,
3753,3200,3,linkedin,1.07546403
3754,3300,3,linkedin,1.0754084419999999
3755,3400,3,linkedin,1.0753713833333334
3756,3500,3,linkedin,1.0754177066666666
3757,3600,3,linkedin,1.0754212699999999
3758,3700,3,linkedin,1.0754212699999999
3759,3800,3,linkedin,1.075450133
3760,3900,3,linkedin,1.0754177066666666
3761,4000,3,linkedin,1.0754387627272726
3762,4100,3,linkedin,1.075450133
3763,4200,3,linkedin,1.0754008618181818
3764,4300,3,linkedin,
3765,4400,3,linkedin,
3766,4500,3,linkedin,1.0753892
3767,4600,3,linkedin,1.0754084419999999
3768,4700,3,linkedin,1.075362960909091
3769,4800,3,linkedin,1.07545334
3770,4900,3,linkedin,1.0754084419999999
3771,5000,3,linkedin,1.0754387627272726
3772,5100,3,linkedin,1.07532506
3773,5200,3,linkedin,1.075450133
3774,5300,3,linkedin,1.0754177066666666
3775,5400,3,linkedin,1.0753713833333334
3776,5500,3,linkedin,1.0754008618181818
3777,5600,3,linkedin,1.0754177066666666
3778,5700,3,linkedin,1.0754084419999999
3779,5800,3,linkedin,1.0754008618181818
3780,5900,3,linkedin,1.075450133
3781,6000,3,linkedin,1.0754766636363635
3782,6100,3,linkedin,1.0754387627272726
3783,6200,3,linkedin,1.0753713833333334
3784,6300,3,linkedin,
3785,6400,3,linkedin,
3786,6500,3,linkedin,1.0754212699999999
3787,6600,3,linkedin,1.0754008618181818
3788,6700,3,linkedin,1.0754441771428571
3789,6800,3,linkedin,
3790,6900,3,linkedin,
3791,7000,3,linkedin,1.0754590667857142
3792,7100,3,linkedin,1.0754177066666666
3793,7200,3,linkedin,1.0754084419999999
3794,7300,3,linkedin,1.0754177066666666
3795,7400,3,linkedin,1.0754008618181818
3796,7500,3,linkedin,1.07532506
3797,7600,3,linkedin,1.0753713833333334
3798,7700,3,linkedin,1.0755335149999998
3799,7800,3,linkedin,1.0753713833333334
3800,7900,3,linkedin,1.07546403
3801,8000,3,linkedin,1.0754292875
3802,0,3,linkedin,
3803,100,3,linkedin,1.0753548392857142
3804,200,3,linkedin,
3805,300,3,linkedin,
3806,400,3,linkedin,1.0754292875
3807,500,3,linkedin,1.0753892
3808,600,3,linkedin,
3809,700,3,linkedin,
3810,800,3,linkedin,
3811,900,3,linkedin,
3812,1000,3,linkedin,
3813,1100,3,linkedin,
3814,1200,3,linkedin,
3815,1300,3,linkedin,1.075511572368421
3816,1400,3,linkedin,1.0754084419999999
3817,1500,3,linkedin,
3818,1600,3,linkedin,
3819,1700,3,linkedin,1.075366751
3820,1800,3,linkedin,1.075362960909091
3821,1900,3,linkedin,1.0754212699999999
3822,2000,3,linkedin,1.0754084419999999
3823,2100,3,linkedin,
3824,2200,3,linkedin,
3825,2300,3,linkedin,
3826,2400,3,linkedin,
3827,2500,3,linkedin,1.0754387627272726
3828,2600,3,linkedin,1.0754177066666666
3829,2700,3,linkedin,1.07532506
3830,2800,3,linkedin,1.0753713833333334
3831,2900,3,linkedin,1.075394545
3832,3000,3,linkedin,
3833,3100,3,linkedin,
3834,3200,3,linkedin,1.0753806479999999
3835,3300,3,linkedin,
3836,3400,3,linkedin,
3837,3500,3,linkedin,1.0755457770588235
3838,3600,3,linkedin,1.0754212699999999
3839,3700,3,linkedin,1.0754177066666666
3840,3800,3,linkedin,1.0754212699999999
3841,3900,3,linkedin,
3842,4000,3,linkedin,
3843,4100,3,linkedin,1.075450133
3844,4200,3,linkedin,1.075362960909091
3845,4300,3,linkedin,
3846,4400,3,linkedin,
3847,4500,3,linkedin,1.0754408683333332
3848,4600,3,linkedin,1.0754177066666666
3849,4700,3,linkedin,1.07548140125
3850,4800,3,linkedin,1.075491824
3851,4900,3,linkedin,1.0754177066666666
3852,5000,3,linkedin,1.0753713833333334
3853,5100,3,linkedin,1.075394545
3854,5200,3,linkedin,1.075362960909091
3855,5300,3,linkedin,
3856,5400,3,linkedin,
3857,5500,3,linkedin,1.0754441771428571
3858,5600,3,linkedin,1.075394545
3859,5700,3,linkedin,1.0753713833333334
3860,5800,3,linkedin,1.0753892
3861,5900,3,linkedin,
3862,6000,3,linkedin,
3863,6100,3,linkedin,1.075426129090909
3864,6200,3,linkedin,
3865,6300,3,linkedin,
3866,6400,3,linkedin,1.0754084419999999
3867,6500,3,linkedin,1.075547412
3868,6600,3,linkedin,1.0754084419999999
3869,6700,3,linkedin,1.07546403
3870,6800,3,linkedin,1.0754084419999999
3871,6900,3,linkedin,
3872,7000,3,linkedin,
3873,7100,3,linkedin,
3874,7200,3,linkedin,
3875,7300,3,linkedin,
3876,7400,3,linkedin,
3877,7500,3,linkedin,1.075450133
3878,7600,3,linkedin,1.075611685625
3879,7700,3,linkedin,1.07546403
3880,7800,3,linkedin,1.07548140125
3881,7900,3,linkedin,1.0753598025
3882,8000,3,linkedin,1.0754084419999999
3883,0,3,linkedin,
3884,100,3,linkedin,1.07532506
3885,200,3,linkedin,1.075450133
3886,300,3,linkedin,
3887,400,3,linkedin,
3888,500,3,linkedin,1.07535713
3889,600,3,linkedin,
3890,700,3,linkedin,
3891,800,3,linkedin,1.07532506
3892,900,3,linkedin,
3893,1000,3,linkedin,
3894,1100,3,linkedin,1.075362960909091
3895,1200,3,linkedin,
3896,1300,3,linkedin,
3897,1400,3,linkedin,1.0755037357142856
3898,1500,3,linkedin,1.07548140125
3899,1600,3,linkedin,1.0754292875
3900,1700,3,linkedin,1.075394545
3901,1800,3,linkedin,1.075450133
3902,1900,3,linkedin,1.0754292875
3903,2000,3,linkedin,1.075366751
3904,2100,3,linkedin,
3905,2200,3,linkedin,
3906,2300,3,linkedin,1.075491824
3907,2400,3,linkedin,1.0754008618181818
3908,2500,3,linkedin,1.0755856287499999
3909,2600,3,linkedin,
3910,2700,3,linkedin,
3911,2800,3,linkedin,1.07546403
3912,2900,3,linkedin,1.0754766636363635
3913,3000,3,linkedin,1.075366751
3914,3100,3,linkedin,1.075362960909091
3915,3200,3,linkedin,1.0754387627272726
3916,3300,3,linkedin,1.075394545
3917,3400,3,linkedin,
