,time[ms],cpu,sitename,Pmodel
2365,1900,5,linkedin,
2366,2000,5,linkedin,
2367,2100,5,linkedin,1.0755335149999998
2368,2200,5,linkedin,1.075366751
2369,2300,5,linkedin,1.0754177066666666
2370,2400,5,linkedin,
2371,2500,5,linkedin,
2372,2600,5,linkedin,1.0754722047058822
2373,2700,5,linkedin,1.0754177066666666
2374,2800,5,linkedin,1.0755103533333332
2375,2900,5,linkedin,1.0754212699999999
2376,3000,5,linkedin,
2377,3100,5,linkedin,
2378,3200,5,linkedin,1.0755335149999998
2379,3300,5,linkedin,1.0754387627272726
2380,3400,5,linkedin,1.07551748
2381,3500,5,linkedin,
2382,3600,5,linkedin,
2383,3700,5,linkedin,1.0754331477777777
2384,3800,5,linkedin,1.0753598025
2385,3900,5,linkedin,1.0754084419999999
2386,4000,5,linkedin,
2387,4100,5,linkedin,
2388,4200,5,linkedin,1.07546403
2389,4300,5,linkedin,1.075479471111111
2390,4400,5,linkedin,
2391,4500,5,linkedin,
2392,4600,5,linkedin,1.0754177066666666
2393,4700,5,linkedin,
2394,4800,5,linkedin,
2395,4900,5,linkedin,1.0754143978571429
2396,5000,5,linkedin,1.0754292875
2397,5100,5,linkedin,1.0754084419999999
2398,5200,5,linkedin,1.0754766636363635
2399,5300,5,linkedin,1.075450133
2400,5400,5,linkedin,1.07546403
2401,5500,5,linkedin,1.07548140125
2402,5600,5,linkedin,1.075491824
2403,5700,5,linkedin,1.07537717375
2404,5800,5,linkedin,1.0754177066666666
2405,5900,5,linkedin,1.0755037357142856
2406,6000,5,linkedin,1.0754143978571429
2407,6100,5,linkedin,
2408,6200,5,linkedin,
2409,6300,5,linkedin,1.0754387627272726
2410,6400,5,linkedin,1.0755103533333332
2411,6500,5,linkedin,1.0754387627272726
2412,6600,5,linkedin,1.075394545
2413,6700,5,linkedin,1.0754441771428571
2414,6800,5,linkedin,
2415,6900,5,linkedin,
2416,7000,5,linkedin,
2417,7100,5,linkedin,
2418,7200,5,linkedin,1.0755126695
2419,7300,5,linkedin,1.075366751
2420,7400,5,linkedin,
2421,7500,5,linkedin,
2422,7600,5,linkedin,1.07546403
2423,7700,5,linkedin,1.0754292875
2424,7800,5,linkedin,1.0754292875
2425,7900,5,linkedin,1.075491824
2426,8000,5,linkedin,1.0754460983870968
2427,0,5,linkedin,
2428,100,5,linkedin,1.0753548392857142
2429,200,5,linkedin,
2430,300,5,linkedin,
2431,400,5,linkedin,1.0755145645454545
2432,500,5,linkedin,1.075394545
2433,600,5,linkedin,1.075394545
2434,700,5,linkedin,
2435,800,5,linkedin,
2436,900,5,linkedin,
2437,1000,5,linkedin,
2438,1100,5,linkedin,1.0754292875
2439,1200,5,linkedin,1.0754032306249999
2440,1300,5,linkedin,1.0754292875
2441,1400,5,linkedin,1.07551748
2442,1500,5,linkedin,1.0754008618181818
2443,1600,5,linkedin,1.0754441771428571
2444,1700,5,linkedin,
2445,1800,5,linkedin,
2446,1900,5,linkedin,1.0754231564705883
2447,2000,5,linkedin,
2448,2100,5,linkedin,
2449,2200,5,linkedin,1.07546403
2450,2300,5,linkedin,1.0754292875
2451,2400,5,linkedin,1.0753598025
2452,2500,5,linkedin,1.0754387627272726
2453,2600,5,linkedin,1.075366751
2454,2700,5,linkedin,
2455,2800,5,linkedin,
2456,2900,5,linkedin,1.0754987725
2457,3000,5,linkedin,
2458,3100,5,linkedin,
2459,3200,5,linkedin,1.075491824
2460,3300,5,linkedin,1.07548140125
2461,3400,5,linkedin,1.0754084419999999
2462,3500,5,linkedin,1.07548140125
2463,3600,5,linkedin,1.0754292875
2464,3700,5,linkedin,1.0754084419999999
2465,3800,5,linkedin,1.0754441771428571
2466,3900,5,linkedin,1.0753713833333334
2467,4000,5,linkedin,1.0754212699999999
2468,4100,5,linkedin,
2469,4200,5,linkedin,
2470,4300,5,linkedin,1.0754212699999999
2471,4400,5,linkedin,1.0754387627272726
2472,4500,5,linkedin,1.07537717375
2473,4600,5,linkedin,1.0753846185714284
2474,4700,5,linkedin,
2475,4800,5,linkedin,
2476,4900,5,linkedin,1.075362960909091
2477,5000,5,linkedin,1.07546403
2478,5100,5,linkedin,1.075394545
2479,5200,5,linkedin,1.0754084419999999
2480,5300,5,linkedin,1.0755145645454545
2481,5400,5,linkedin,1.075450133
2482,5500,5,linkedin,1.0754292875
2483,5600,5,linkedin,1.0754292875
2484,5700,5,linkedin,
2485,5800,5,linkedin,
2486,5900,5,linkedin,1.07546403
2487,6000,5,linkedin,1.07537717375
2488,6100,5,linkedin,1.0754008618181818
2489,6200,5,linkedin,1.0755632942857143
2490,6300,5,linkedin,
2491,6400,5,linkedin,
2492,6500,5,linkedin,1.0754008618181818
2493,6600,5,linkedin,1.07548541
2494,6700,5,linkedin,
2495,6800,5,linkedin,
2496,6900,5,linkedin,1.0754987725
2497,7000,5,linkedin,1.0754008618181818
2498,7100,5,linkedin,
2499,7200,5,linkedin,
2500,7300,5,linkedin,1.0755566766666667
2501,7400,5,linkedin,1.0754008618181818
2502,7500,5,linkedin,1.075491824
2503,7600,5,linkedin,1.0754292875
2504,7700,5,linkedin,
2505,7800,5,linkedin,
2506,7900,5,linkedin,1.0754212699999999
2507,8000,5,linkedin,1.075575206
2508,0,5,linkedin,
2509,100,5,linkedin,
2510,200,5,linkedin,
2511,300,5,linkedin,1.0754987725
2512,400,5,linkedin,1.0754177066666666
2513,500,5,linkedin,
2514,600,5,linkedin,
2515,700,5,linkedin,
2516,800,5,linkedin,
2517,900,5,linkedin,1.07532506
2518,1000,5,linkedin,1.0753548392857142
2519,1100,5,linkedin,
2520,1200,5,linkedin,
2521,1300,5,linkedin,1.07545334
2522,1400,5,linkedin,1.0754387627272726
2523,1500,5,linkedin,1.07545334
2524,1600,5,linkedin,
2525,1700,5,linkedin,
2526,1800,5,linkedin,1.0754567157894737
2527,1900,5,linkedin,1.0755145645454545
2528,2000,5,linkedin,1.0754766636363635
2529,2100,5,linkedin,
2530,2200,5,linkedin,
2531,2300,5,linkedin,1.07546403
2532,2400,5,linkedin,1.0754739564285714
2533,2500,5,linkedin,1.0754212699999999
2534,2600,5,linkedin,
2535,2700,5,linkedin,
2536,2800,5,linkedin,1.0755103533333332
2537,2900,5,linkedin,1.0755103533333332
2538,3000,5,linkedin,1.075362960909091
2539,3100,5,linkedin,1.0755145645454545
2540,3200,5,linkedin,1.07546403
2541,3300,5,linkedin,1.0754084419999999
2542,3400,5,linkedin,
2543,3500,5,linkedin,
2544,3600,5,linkedin,1.0754061258333332
2545,3700,5,linkedin,
2546,3800,5,linkedin,
2547,3900,5,linkedin,
2548,4000,5,linkedin,
2549,4100,5,linkedin,1.0754292875
2550,4200,5,linkedin,1.0754212699999999
2551,4300,5,linkedin,1.07546403
2552,4400,5,linkedin,1.07546403
2553,4500,5,linkedin,
2554,4600,5,linkedin,
2555,4700,5,linkedin,1.0754057522580645
2556,4800,5,linkedin,
2557,4900,5,linkedin,
2558,5000,5,linkedin,1.0754084419999999
2559,5100,5,linkedin,1.07546403
2560,5200,5,linkedin,1.075394545
2561,5300,5,linkedin,1.0754212699999999
2562,5400,5,linkedin,1.07546403
2563,5500,5,linkedin,1.0754766636363635
2564,5600,5,linkedin,
2565,5700,5,linkedin,
2566,5800,5,linkedin,1.0754387627272726
2567,5900,5,linkedin,1.0755335149999998
2568,6000,5,linkedin,1.07546403
2569,6100,5,linkedin,1.07548541
2570,6200,5,linkedin,1.075491824
2571,6300,5,linkedin,
2572,6400,5,linkedin,
2573,6500,5,linkedin,1.0753846185714284
2574,6600,5,linkedin,1.075394545
2575,6700,5,linkedin,1.0755145645454545
2576,6800,5,linkedin,1.0754084419999999
2577,6900,5,linkedin,
2578,7000,5,linkedin,
2579,7100,5,linkedin,1.0755145645454545
2580,7200,5,linkedin,1.0754008618181818
2581,7300,5,linkedin,1.0754084419999999
2582,7400,5,linkedin,1.0754084419999999
2583,7500,5,linkedin,1.07537717375
2584,7600,5,linkedin,1.0754177066666666
2585,7700,5,linkedin,1.0754292875
2586,7800,5,linkedin,1.075450133
2587,7900,5,linkedin,1.0753713833333334
2588,8000,5,linkedin,1.0755524654545454
2589,0,5,linkedin,
2590,100,5,linkedin,
2591,200,5,linkedin,
2592,300,5,linkedin,1.0754084419999999
2593,400,5,linkedin,1.0753806479999999
2594,500,5,linkedin,1.07535713
2595,600,5,linkedin,
2596,700,5,linkedin,
2597,800,5,linkedin,
2598,900,5,linkedin,
2599,1000,5,linkedin,
2600,1100,5,linkedin,
2601,1200,5,linkedin,
2602,1300,5,linkedin,
2603,1400,5,linkedin,1.0754084419999999
2604,1500,5,linkedin,
2605,1600,5,linkedin,
2606,1700,5,linkedin,1.0754292875
2607,1800,5,linkedin,1.075491824
2608,1900,5,linkedin,
2609,2000,5,linkedin,
2610,2100,5,linkedin,1.0755543605
2611,2200,5,linkedin,1.0755145645454545
2612,2300,5,linkedin,1.07546403
2613,2400,5,linkedin,
2614,2500,5,linkedin,
2615,2600,5,linkedin,1.0754008618181818
2616,2700,5,linkedin,1.0754212699999999
2617,2800,5,linkedin,1.0754292875
2618,2900,5,linkedin,1.0754084419999999
2619,3000,5,linkedin,
2620,3100,5,linkedin,
2621,3200,5,linkedin,
2622,3300,5,linkedin,
2623,3400,5,linkedin,1.0754292875
2624,3500,5,linkedin,1.0754387627272726
2625,3600,5,linkedin,1.0754212699999999
2626,3700,5,linkedin,1.0755682574999998
2627,3800,5,linkedin,1.075450133
2628,3900,5,linkedin,1.07546403
2629,4000,5,linkedin,
2630,4100,5,linkedin,
2631,4200,5,linkedin,1.0754709784999998
2632,4300,5,linkedin,
2633,4400,5,linkedin,
2634,4500,5,linkedin,1.075491824
2635,4600,5,linkedin,1.0754008618181818
2636,4700,5,linkedin,1.0754292875
2637,4800,5,linkedin,1.075394545
2638,4900,5,linkedin,1.0754387627272726
2639,5000,5,linkedin,1.0754008618181818
2640,5100,5,linkedin,1.0755335149999998
2641,5200,5,linkedin,
2642,5300,5,linkedin,
2643,5400,5,linkedin,1.0754441771428571
2644,5500,5,linkedin,1.07548140125
2645,5600,5,linkedin,1.07546403
2646,5700,5,linkedin,1.0753892
2647,5800,5,linkedin,1.0754084419999999
2648,5900,5,linkedin,
2649,6000,5,linkedin,
2650,6100,5,linkedin,1.0754739564285714
2651,6200,5,linkedin,1.0755145645454545
2652,6300,5,linkedin,1.0755145645454545
2653,6400,5,linkedin,1.07546403
2654,6500,5,linkedin,1.07545334
2655,6600,5,linkedin,
2656,6700,5,linkedin,
2657,6800,5,linkedin,1.0754292875
2658,6900,5,linkedin,1.0754177066666666
2659,7000,5,linkedin,1.0753713833333334
2660,7100,5,linkedin,1.07546403
2661,7200,5,linkedin,1.075491824
2662,7300,5,linkedin,1.0754987725
2663,7400,5,linkedin,
2664,7500,5,linkedin,
2665,7600,5,linkedin,1.0754387627272726
2666,7700,5,linkedin,1.0753598025
2667,7800,5,linkedin,1.075450133
2668,7900,5,linkedin,1.07546403
2669,8000,5,linkedin,1.0754766636363635
2670,0,5,linkedin,
2671,100,5,linkedin,1.07532506
2672,200,5,linkedin,
2673,300,5,linkedin,
2674,400,5,linkedin,
2675,500,5,linkedin,
2676,600,5,linkedin,1.075362960909091
2677,700,5,linkedin,1.0753806479999999
2678,800,5,linkedin,1.07532506
2679,900,5,linkedin,
2680,1000,5,linkedin,
2681,1100,5,linkedin,1.075349584117647
2682,1200,5,linkedin,
2683,1300,5,linkedin,
2684,1400,5,linkedin,
2685,1500,5,linkedin,
2686,1600,5,linkedin,1.0754441771428571
2687,1700,5,linkedin,1.0754441771428571
2688,1800,5,linkedin,1.0754292875
2689,1900,5,linkedin,1.075394545
2690,2000,5,linkedin,1.0754084419999999
2691,2100,5,linkedin,
2692,2200,5,linkedin,
2693,2300,5,linkedin,1.0755145645454545
2694,2400,5,linkedin,
2695,2500,5,linkedin,
2696,2600,5,linkedin,1.0754008618181818
2697,2700,5,linkedin,1.0754292875
2698,2800,5,linkedin,
2699,2900,5,linkedin,
2700,3000,5,linkedin,1.075394545
2701,3100,5,linkedin,1.0754387627272726
2702,3200,5,linkedin,1.0754387627272726
2703,3300,5,linkedin,1.075450133
2704,3400,5,linkedin,1.0754008618181818
2705,3500,5,linkedin,
2706,3600,5,linkedin,
2707,3700,5,linkedin,1.075450133
2708,3800,5,linkedin,1.0754212699999999
2709,3900,5,linkedin,1.075394545
2710,4000,5,linkedin,1.0754177066666666
2711,4100,5,linkedin,1.0754987725
2712,4200,5,linkedin,1.0754177066666666
2713,4300,5,linkedin,1.0755335149999998
2714,4400,5,linkedin,1.0754084419999999
2715,4500,5,linkedin,1.0754084419999999
2716,4600,5,linkedin,
2717,4700,5,linkedin,
2718,4800,5,linkedin,1.0755335149999998
2719,4900,5,linkedin,1.0754292875
2720,5000,5,linkedin,1.07551748
2721,5100,5,linkedin,1.0754292875
2722,5200,5,linkedin,1.0754292875
2723,5300,5,linkedin,
2724,5400,5,linkedin,
2725,5500,5,linkedin,1.0754441771428571
2726,5600,5,linkedin,1.075519618
2727,5700,5,linkedin,
2728,5800,5,linkedin,
2729,5900,5,linkedin,1.0754387627272726
2730,6000,5,linkedin,1.07546403
2731,6100,5,linkedin,1.0755335149999998
2732,6200,5,linkedin,1.0754177066666666
2733,6300,5,linkedin,1.0755145645454545
2734,6400,5,linkedin,1.0754292875
2735,6500,5,linkedin,1.075394545
2736,6600,5,linkedin,1.075394545
2737,6700,5,linkedin,1.0753598025
2738,6800,5,linkedin,1.0754766636363635
2739,6900,5,linkedin,1.0754084419999999
2740,7000,5,linkedin,1.0754766636363635
2741,7100,5,linkedin,1.0754292875
2742,7200,5,linkedin,
2743,7300,5,linkedin,
2744,7400,5,linkedin,1.0754177066666666
2745,7500,5,linkedin,1.0754177066666666
2746,7600,5,linkedin,1.0753846185714284
2747,7700,5,linkedin,1.0754143978571429
2748,7800,5,linkedin,1.075450133
2749,7900,5,linkedin,1.0754084419999999
2750,0,5,linkedin,
2751,100,5,linkedin,1.07532506
2752,200,5,linkedin,1.07537717375
2753,300,5,linkedin,1.07537717375
2754,400,5,linkedin,1.0755566766666667
2755,500,5,linkedin,1.07532506
2756,600,5,linkedin,
2757,700,5,linkedin,
2758,800,5,linkedin,1.0753806479999999
2759,900,5,linkedin,1.075362960909091
2760,1000,5,linkedin,1.0754212699999999
2761,1100,5,linkedin,
2762,1200,5,linkedin,
2763,1300,5,linkedin,1.0753713833333334
2764,1400,5,linkedin,1.0753598025
2765,1500,5,linkedin,
2766,1600,5,linkedin,
2767,1700,5,linkedin,
2768,1800,5,linkedin,
2769,1900,5,linkedin,
2770,2000,5,linkedin,
2771,2100,5,linkedin,
2772,2200,5,linkedin,1.075450133
2773,2300,5,linkedin,1.075491824
2774,2400,5,linkedin,1.0754212699999999
2775,2500,5,linkedin,1.0754177066666666
2776,2600,5,linkedin,1.07545334
2777,2700,5,linkedin,1.075491824
2778,2800,5,linkedin,
2779,2900,5,linkedin,
2780,3000,5,linkedin,1.075394545
2781,3100,5,linkedin,
2782,3200,5,linkedin,
2783,3300,5,linkedin,1.075366751
2784,3400,5,linkedin,1.0754292875
2785,3500,5,linkedin,1.0754008618181818
2786,3600,5,linkedin,1.0754084419999999
2787,3700,5,linkedin,1.0754177066666666
2788,3800,5,linkedin,1.075362960909091
2789,3900,5,linkedin,1.0754212699999999
2790,4000,5,linkedin,1.0754084419999999
2791,4100,5,linkedin,
2792,4200,5,linkedin,
2793,4300,5,linkedin,1.07548140125
2794,4400,5,linkedin,1.0754387627272726
2795,4500,5,linkedin,1.0754387627272726
2796,4600,5,linkedin,
2797,4700,5,linkedin,
2798,4800,5,linkedin,
2799,4900,5,linkedin,
2800,5000,5,linkedin,1.0755145645454545
2801,5100,5,linkedin,1.0754387627272726
2802,5200,5,linkedin,1.0755335149999998
2803,5300,5,linkedin,1.0755335149999998
2804,5400,5,linkedin,1.0755495499999999
2805,5500,5,linkedin,
2806,5600,5,linkedin,
2807,5700,5,linkedin,1.0755145645454545
2808,5800,5,linkedin,1.0754292875
2809,5900,5,linkedin,1.0754143978571429
2810,6000,5,linkedin,1.07546403
2811,6100,5,linkedin,1.0754177066666666
2812,6200,5,linkedin,1.07546403
2813,6300,5,linkedin,
2814,6400,5,linkedin,
2815,6500,5,linkedin,1.0755145645454545
2816,6600,5,linkedin,1.0753892
2817,6700,5,linkedin,1.075491824
2818,6800,5,linkedin,1.075491824
2819,6900,5,linkedin,1.0754292875
2820,7000,5,linkedin,1.07546403
2821,7100,5,linkedin,1.07545334
2822,7200,5,linkedin,
2823,7300,5,linkedin,
2824,7400,5,linkedin,1.0754739564285714
2825,7500,5,linkedin,1.075394545
2826,7600,5,linkedin,1.0754292875
2827,7700,5,linkedin,1.0753713833333334
2828,7800,5,linkedin,1.0754212699999999
2829,7900,5,linkedin,1.0754212699999999
2830,0,5,linkedin,
2831,100,5,linkedin,1.0753846185714284
2832,200,5,linkedin,1.0754084419999999
2833,300,5,linkedin,1.0754387627272726
2834,400,5,linkedin,
2835,500,5,linkedin,
2836,600,5,linkedin,1.0753806479999999
2837,700,5,linkedin,
2838,800,5,linkedin,
2839,900,5,linkedin,1.0753470026315788
2840,1000,5,linkedin,1.075352854
2841,1100,5,linkedin,
2842,1200,5,linkedin,
2843,1300,5,linkedin,1.0754008618181818
2844,1400,5,linkedin,1.0754008618181818
2845,1500,5,linkedin,1.07551748
2846,1600,5,linkedin,
2847,1700,5,linkedin,
2848,1800,5,linkedin,1.0754292875
2849,1900,5,linkedin,1.075394545
2850,2000,5,linkedin,1.0754387627272726
2851,2100,5,linkedin,1.0755145645454545
2852,2200,5,linkedin,1.0754212699999999
2853,2300,5,linkedin,1.0754177066666666
2854,2400,5,linkedin,1.075450133
2855,2500,5,linkedin,1.07548140125
2856,2600,5,linkedin,1.0754766636363635
2857,2700,5,linkedin,1.075450133
2858,2800,5,linkedin,1.07546403
2859,2900,5,linkedin,1.0753713833333334
2860,3000,5,linkedin,
2861,3100,5,linkedin,
2862,3200,5,linkedin,1.0754387627272726
2863,3300,5,linkedin,1.0753713833333334
2864,3400,5,linkedin,1.075491824
2865,3500,5,linkedin,1.0754766636363635
2866,3600,5,linkedin,1.07548140125
2867,3700,5,linkedin,1.0754143978571429
2868,3800,5,linkedin,1.075450133
2869,3900,5,linkedin,1.075362960909091
2870,4000,5,linkedin,1.0754008618181818
2871,4100,5,linkedin,
2872,4200,5,linkedin,
2873,4300,5,linkedin,1.07546403
2874,4400,5,linkedin,1.0754032306249999
2875,4500,5,linkedin,
2876,4600,5,linkedin,
2877,4700,5,linkedin,1.07546403
2878,4800,5,linkedin,1.0754387627272726
2879,4900,5,linkedin,1.0754387627272726
2880,5000,5,linkedin,1.0754212699999999
2881,5100,5,linkedin,1.075450133
2882,5200,5,linkedin,1.075450133
2883,5300,5,linkedin,
2884,5400,5,linkedin,
2885,5500,5,linkedin,1.0754441771428571
2886,5600,5,linkedin,1.0754177066666666
2887,5700,5,linkedin,1.0753892
2888,5800,5,linkedin,1.0754084419999999
2889,5900,5,linkedin,1.075491824
2890,6000,5,linkedin,1.075491824
2891,6100,5,linkedin,1.0755145645454545
2892,6200,5,linkedin,1.0755145645454545
2893,6300,5,linkedin,1.0754292875
2894,6400,5,linkedin,1.0754084419999999
2895,6500,5,linkedin,1.0754084419999999
2896,6600,5,linkedin,
2897,6700,5,linkedin,
2898,6800,5,linkedin,1.0754683728124999
2899,6900,5,linkedin,1.0755204865624999
2900,7000,5,linkedin,
2901,7100,5,linkedin,
2902,7200,5,linkedin,1.07546403
2903,7300,5,linkedin,1.075382564827586
2904,7400,5,linkedin,
2905,7500,5,linkedin,
2906,7600,5,linkedin,1.0754212699999999
2907,7700,5,linkedin,1.0755682574999998
2908,7800,5,linkedin,1.0754292875
2909,7900,5,linkedin,
2910,8000,5,linkedin,
2911,0,5,linkedin,
2912,100,5,linkedin,1.0753548392857142
2913,200,5,linkedin,1.0754766636363635
2914,300,5,linkedin,
2915,400,5,linkedin,
2916,500,5,linkedin,1.0753846185714284
2917,600,5,linkedin,
2918,700,5,linkedin,
2919,800,5,linkedin,1.0753511168749998
2920,900,5,linkedin,
2921,1000,5,linkedin,
2922,1100,5,linkedin,
2923,1200,5,linkedin,
2924,1300,5,linkedin,1.0755391489189188
2925,1400,5,linkedin,1.0754084419999999
2926,1500,5,linkedin,
2927,1600,5,linkedin,
2928,1700,5,linkedin,1.0754008618181818
2929,1800,5,linkedin,1.0754008618181818
2930,1900,5,linkedin,1.0754008618181818
2931,2000,5,linkedin,1.0754212699999999
2932,2100,5,linkedin,1.0754766636363635
2933,2200,5,linkedin,
2934,2300,5,linkedin,
2935,2400,5,linkedin,1.0755856287499999
2936,2500,5,linkedin,
2937,2600,5,linkedin,
2938,2700,5,linkedin,
2939,2800,5,linkedin,
2940,2900,5,linkedin,1.075394545
2941,3000,5,linkedin,1.0755103533333332
2942,3100,5,linkedin,1.0755103533333332
2943,3200,5,linkedin,1.07545334
2944,3300,5,linkedin,
2945,3400,5,linkedin,
2946,3500,5,linkedin,1.0755225436842104
2947,3600,5,linkedin,1.0754441771428571
2948,3700,5,linkedin,
2949,3800,5,linkedin,
2950,3900,5,linkedin,1.07545334
2951,4000,5,linkedin,1.0754766636363635
2952,4100,5,linkedin,1.0754008618181818
2953,4200,5,linkedin,1.0754084419999999
2954,4300,5,linkedin,
2955,4400,5,linkedin,
2956,4500,5,linkedin,1.0755566766666667
2957,4600,5,linkedin,1.0754084419999999
2958,4700,5,linkedin,1.0754292875
2959,4800,5,linkedin,1.0753713833333334
2960,4900,5,linkedin,1.07548140125
2961,5000,5,linkedin,1.0754084419999999
2962,5100,5,linkedin,1.0755335149999998
2963,5200,5,linkedin,1.07546403
2964,5300,5,linkedin,1.0753892
2965,5400,5,linkedin,
2966,5500,5,linkedin,
2967,5600,5,linkedin,1.0754292875
2968,5700,5,linkedin,1.0753892
2969,5800,5,linkedin,1.07545334
2970,5900,5,linkedin,1.07548541
2971,6000,5,linkedin,1.0753713833333334
2972,6100,5,linkedin,1.0754177066666666
2973,6200,5,linkedin,1.0754766636363635
2974,6300,5,linkedin,1.0754292875
2975,6400,5,linkedin,
2976,6500,5,linkedin,
2977,6600,5,linkedin,1.075491824
2978,6700,5,linkedin,1.07546403
2979,6800,5,linkedin,1.0754084419999999
2980,6900,5,linkedin,1.0754084419999999
2981,7000,5,linkedin,
2982,7100,5,linkedin,
2983,7200,5,linkedin,1.07546403
2984,7300,5,linkedin,1.0754387627272726
2985,7400,5,linkedin,1.075394545
2986,7500,5,linkedin,
2987,7600,5,linkedin,
2988,7700,5,linkedin,1.07548541
2989,7800,5,linkedin,
2990,7900,5,linkedin,
2991,8000,5,linkedin,1.0754292875
2992,8100,5,linkedin,1.075394545
2993,0,5,linkedin,
2994,100,5,linkedin,1.0753689452631578
2995,200,5,linkedin,1.0754387627272726
2996,300,5,linkedin,
2997,400,5,linkedin,
2998,500,5,linkedin,
2999,600,5,linkedin,
3000,700,5,linkedin,1.07532506
3001,800,5,linkedin,1.0754008618181818
3002,900,5,linkedin,
3003,1000,5,linkedin,
3004,1100,5,linkedin,1.0754567157894737
3005,1200,5,linkedin,1.075450133
3006,1300,5,linkedin,1.0754008618181818
3007,1400,5,linkedin,1.07548140125
3008,1500,5,linkedin,1.075491824
3009,1600,5,linkedin,
3010,1700,5,linkedin,
3011,1800,5,linkedin,1.07548541
3012,1900,5,linkedin,1.0754084419999999
3013,2000,5,linkedin,1.0754387627272726
3014,2100,5,linkedin,
3015,2200,5,linkedin,
3016,2300,5,linkedin,1.07537717375
3017,2400,5,linkedin,
3018,2500,5,linkedin,
3019,2600,5,linkedin,1.0754739564285714
3020,2700,5,linkedin,1.0755103533333332
3021,2800,5,linkedin,1.07545334
3022,2900,5,linkedin,1.0754212699999999
3023,3000,5,linkedin,1.07546403
3024,3100,5,linkedin,1.0754292875
3025,3200,5,linkedin,
3026,3300,5,linkedin,
3027,3400,5,linkedin,1.0754177066666666
3028,3500,5,linkedin,1.0754766636363635
3029,3600,5,linkedin,1.07546403
3030,3700,5,linkedin,1.0754766636363635
3031,3800,5,linkedin,1.075450133
3032,3900,5,linkedin,
3033,4000,5,linkedin,
3034,4100,5,linkedin,1.0755037357142856
3035,4200,5,linkedin,1.075362960909091
3036,4300,5,linkedin,
3037,4400,5,linkedin,
3038,4500,5,linkedin,1.0754766636363635
3039,4600,5,linkedin,1.0755145645454545
3040,4700,5,linkedin,1.0753713833333334
3041,4800,5,linkedin,1.07548140125
3042,4900,5,linkedin,1.0754766636363635
3043,5000,5,linkedin,1.0754008618181818
3044,5100,5,linkedin,1.0755495499999999
3045,5200,5,linkedin,1.0754987725
3046,5300,5,linkedin,
3047,5400,5,linkedin,
3048,5500,5,linkedin,
3049,5600,5,linkedin,
3050,5700,5,linkedin,1.07548541
3051,5800,5,linkedin,1.0754212699999999
3052,5900,5,linkedin,1.07546403
3053,6000,5,linkedin,
3054,6100,5,linkedin,
3055,6200,5,linkedin,
3056,6300,5,linkedin,
3057,6400,5,linkedin,1.0755037357142856
3058,6500,5,linkedin,
3059,6600,5,linkedin,
3060,6700,5,linkedin,
3061,6800,5,linkedin,
3062,6900,5,linkedin,1.0754292875
3063,7000,5,linkedin,1.075366751
3064,7100,5,linkedin,1.0754084419999999
3065,7200,5,linkedin,1.0753713833333334
3066,7300,5,linkedin,1.0754987725
3067,7400,5,linkedin,1.07548541
3068,7500,5,linkedin,
3069,7600,5,linkedin,
3070,7700,5,linkedin,1.075394545
3071,7800,5,linkedin,1.075450133
3072,7900,5,linkedin,1.07546403
3073,0,5,linkedin,
3074,100,5,linkedin,1.0753713833333334
3075,200,5,linkedin,
3076,300,5,linkedin,
3077,400,5,linkedin,1.0753892
3078,500,5,linkedin,1.0753892
3079,600,5,linkedin,1.07532506
3080,700,5,linkedin,
3081,800,5,linkedin,
3082,900,5,linkedin,1.0754032306249999
3083,1000,5,linkedin,
3084,1100,5,linkedin,
3085,1200,5,linkedin,1.075366751
3086,1300,5,linkedin,1.075450133
3087,1400,5,linkedin,1.0754387627272726
3088,1500,5,linkedin,1.0754084419999999
3089,1600,5,linkedin,1.0754423159375
3090,1700,5,linkedin,
3091,1800,5,linkedin,
3092,1900,5,linkedin,1.0754766636363635
3093,2000,5,linkedin,1.0754387627272726
3094,2100,5,linkedin,1.075362960909091
3095,2200,5,linkedin,1.075519618
3096,2300,5,linkedin,1.075394545
3097,2400,5,linkedin,1.07537717375
3098,2500,5,linkedin,
3099,2600,5,linkedin,
3100,2700,5,linkedin,1.0754212699999999
3101,2800,5,linkedin,1.07548140125
3102,2900,5,linkedin,1.0754212699999999
3103,3000,5,linkedin,1.0754212699999999
3104,3100,5,linkedin,1.0755145645454545
3105,3200,5,linkedin,
3106,3300,5,linkedin,
3107,3400,5,linkedin,1.0755103533333332
3108,3500,5,linkedin,1.0754766636363635
3109,3600,5,linkedin,1.0754292875
3110,3700,5,linkedin,
3111,3800,5,linkedin,
3112,3900,5,linkedin,1.075455344375
3113,4000,5,linkedin,1.0754387627272726
3114,4100,5,linkedin,1.0754387627272726
3115,4200,5,linkedin,1.075491824
3116,4300,5,linkedin,
3117,4400,5,linkedin,
3118,4500,5,linkedin,
3119,4600,5,linkedin,
3120,4700,5,linkedin,
3121,4800,5,linkedin,
3122,4900,5,linkedin,
3123,5000,5,linkedin,1.07546403
3124,5100,5,linkedin,
3125,5200,5,linkedin,
3126,5300,5,linkedin,1.0754292875
3127,5400,5,linkedin,
3128,5500,5,linkedin,
3129,5600,5,linkedin,1.07546403
3130,5700,5,linkedin,1.0754177066666666
3131,5800,5,linkedin,1.0753713833333334
3132,5900,5,linkedin,1.0754476805882351
3133,6000,5,linkedin,
3134,6100,5,linkedin,
