,time[ms],cpu,sitename,Pmodel
2705,3200,0,linkedin,1.075491146097561
2706,3300,0,linkedin,1.0754845490604026
2707,3400,0,linkedin,1.0754841440789473
2708,3500,0,linkedin,1.0754848755
2709,3600,0,linkedin,1.0754837347014925
2710,3700,0,linkedin,1.075507458125
2711,3800,0,linkedin,1.0754880974301675
2712,3900,0,linkedin,1.0754650018181817
2713,4000,0,linkedin,1.0754823374251496
2714,4100,0,linkedin,
2715,4200,0,linkedin,
2716,4300,0,linkedin,1.0754685863934426
2717,4400,0,linkedin,1.075477344491018
2718,4500,0,linkedin,1.0754904265363128
2719,4600,0,linkedin,1.0754838828571427
2720,4700,0,linkedin,1.0754804301863354
2721,4800,0,linkedin,1.0754661436121598
2722,4900,0,linkedin,1.0754671459192913
2723,5000,0,linkedin,1.0754750276258993
2724,5100,0,linkedin,1.075484328988764
2725,5200,0,linkedin,1.075499361355932
2726,5300,0,linkedin,1.0755024685106382
2727,5400,0,linkedin,1.0754801893023256
2728,5500,0,linkedin,1.0754831192857142
2729,5600,0,linkedin,1.0754785060416665
2730,5700,0,linkedin,1.0754950105732484
2731,5800,0,linkedin,1.075509075448276
2732,5900,0,linkedin,1.0754429298429318
2733,6000,0,linkedin,1.075474572551724
2734,6100,0,linkedin,1.0754803230344827
2735,6200,0,linkedin,1.0755424064454975
2736,6300,0,linkedin,1.0754824945454544
2737,6400,0,linkedin,1.0754772169343065
2738,6500,0,linkedin,1.0754928728301887
2739,6600,0,linkedin,1.075471896226415
2740,6700,0,linkedin,1.0754618585937499
2741,6800,0,linkedin,1.075470072173913
2742,6900,0,linkedin,1.0755027593442623
2743,7000,0,linkedin,1.0754751476
2744,7100,0,linkedin,1.0754877565853658
2745,7200,0,linkedin,1.0754861388636363
2746,7300,0,linkedin,1.075550059047619
2747,7400,0,linkedin,1.075498539328859
2748,7500,0,linkedin,1.0754772652380953
2749,7600,0,linkedin,1.0754881986956522
2750,7700,0,linkedin,1.0754825100531915
2751,7800,0,linkedin,1.075483019689441
2752,7900,0,linkedin,1.0754631275974025
2753,8000,0,linkedin,1.07548140125
2754,0,0,linkedin,
2755,100,0,linkedin,1.0753356146835442
2756,200,0,linkedin,1.0754113172413793
2757,300,0,linkedin,1.075392303548387
2758,400,0,linkedin,1.0753818121465968
2759,500,0,linkedin,1.075346661554404
2760,600,0,linkedin,1.0753482216666665
2761,700,0,linkedin,1.0753590934693877
2762,800,0,linkedin,1.0754312540566038
2763,900,0,linkedin,1.07535713
2764,1000,0,linkedin,1.075352207627907
2765,1100,0,linkedin,1.075362236687898
2766,1200,0,linkedin,1.0754556583132528
2767,1300,0,linkedin,1.0754482379545454
2768,1400,0,linkedin,1.0754669868085105
2769,1500,0,linkedin,1.0754816891712706
2770,1600,0,linkedin,1.0754729958064515
2771,1700,0,linkedin,1.0754756855483871
2772,1800,0,linkedin,1.0755691048780487
2773,1900,0,linkedin,1.0754929068831167
2774,2000,0,linkedin,1.0754668094
2775,2100,0,linkedin,1.07546403
2776,2200,0,linkedin,1.075497203483871
2777,2300,0,linkedin,1.075482384528302
2778,2400,0,linkedin,1.0754764380357142
2779,2500,0,linkedin,1.0754704299342104
2780,2600,0,linkedin,1.0754889733333333
2781,2700,0,linkedin,1.0755019309090907
2782,2800,0,linkedin,1.0754593191525423
2783,2900,0,linkedin,1.0755821851101321
2784,3000,0,linkedin,1.0755032810687022
2785,3100,0,linkedin,1.0754601153521126
2786,3200,0,linkedin,1.0754858983756344
2787,3300,0,linkedin,1.075466866122449
2788,3400,0,linkedin,1.0754758572340426
2789,3500,0,linkedin,1.075476882716763
2790,3600,0,linkedin,1.0755135261643836
2791,3700,0,linkedin,1.0754819867977528
2792,3800,0,linkedin,1.0754691391911764
2793,3900,0,linkedin,1.075561186017699
2794,4000,0,linkedin,1.0754954493043478
2795,4100,0,linkedin,1.0754934805960263
2796,4200,0,linkedin,1.07547895295302
2797,4300,0,linkedin,1.0754674195121952
2798,4400,0,linkedin,1.0754457444736842
2799,4500,0,linkedin,1.07548541
2800,4600,0,linkedin,1.075476858
2801,4700,0,linkedin,1.0754670842857141
2802,4800,0,linkedin,1.0754702064444444
2803,4900,0,linkedin,1.07547848288
2804,5000,0,linkedin,1.0754628814876102
2805,5100,0,linkedin,1.0754739564285625
2806,5200,0,linkedin,1.0754821565217392
2807,5300,0,linkedin,1.0754709784999998
2808,5400,0,linkedin,1.0754699436170212
2809,5500,0,linkedin,1.0754734886910995
2810,5600,0,linkedin,1.0754723682
2811,5700,0,linkedin,1.075487584237288
2812,5800,0,linkedin,1.0754724524242423
2813,5900,0,linkedin,1.075480065
2814,6000,0,linkedin,1.075575206
2815,6100,0,linkedin,1.0754845490604026
2816,6200,0,linkedin,1.0754619083206107
2817,6300,0,linkedin,1.0754817331847133
2818,6400,0,linkedin,1.0754912790196078
2819,6500,0,linkedin,1.075498947085427
2820,6600,0,linkedin,1.075481096491228
2821,6700,0,linkedin,1.075496531048387
2822,6800,0,linkedin,1.0754851534399998
2823,6900,0,linkedin,1.0754801893023256
2824,7000,0,linkedin,1.0754826131976745
2825,7100,0,linkedin,1.0755007577857143
2826,7200,0,linkedin,1.075468631655629
2827,7300,0,linkedin,1.0754730753846153
2828,7400,0,linkedin,1.075473614137931
2829,7500,0,linkedin,1.0754691391911764
2830,7600,0,linkedin,1.075477927
2831,7700,0,linkedin,1.0754948019285713
2832,7800,0,linkedin,1.07548973945
2833,7900,0,linkedin,1.0754698204166666
2834,8000,0,linkedin,1.0754751476
2835,0,0,linkedin,
2836,100,0,linkedin,1.0753413032467531
2837,200,0,linkedin,1.075351322047244
2838,300,0,linkedin,1.0754093532786884
2839,400,0,linkedin,1.0754318296341463
2840,500,0,linkedin,1.0754252476744186
2841,600,0,linkedin,1.0753917655999998
2842,700,0,linkedin,1.0753455637704918
2843,800,0,linkedin,1.0753786294413408
2844,900,0,linkedin,1.0753718787700535
2845,1000,0,linkedin,1.0753563282499998
2846,1100,0,linkedin,1.0753538124137931
2847,1200,0,linkedin,1.0753433633658536
2848,1300,0,linkedin,1.0753535445341613
2849,1400,0,linkedin,1.0754002404918033
2850,1500,0,linkedin,1.075436913902439
2851,1600,0,linkedin,1.0754774787096772
2852,1700,0,linkedin,1.0754526390163934
2853,1800,0,linkedin,1.0754707273493975
2854,1900,0,linkedin,1.0754801893023256
2855,2000,0,linkedin,1.075474572551724
2856,2100,0,linkedin,1.0754578338853502
2857,2200,0,linkedin,1.0754593665771812
2858,2300,0,linkedin,1.0754768476213592
2859,2400,0,linkedin,1.0754720282733812
2860,2500,0,linkedin,1.0754528718248175
2861,2600,0,linkedin,1.0754554779999999
2862,2700,0,linkedin,1.0754791903636363
2863,2800,0,linkedin,1.07547181232
2864,2900,0,linkedin,1.0754712896268657
2865,3000,0,linkedin,1.0754708645901638
2866,3100,0,linkedin,1.0754774477931033
2867,3200,0,linkedin,1.075479349527559
2868,3300,0,linkedin,1.0754847276595745
2869,3400,0,linkedin,1.0754711112738853
2870,3500,0,linkedin,1.0754709784999998
2871,3600,0,linkedin,1.075472075631579
2872,3700,0,linkedin,1.07548140125
2873,3800,0,linkedin,1.0754751476
2874,3900,0,linkedin,1.075486295911602
2875,4000,0,linkedin,1.0754732388554216
2876,4100,0,linkedin,1.0754692883243242
2877,4200,0,linkedin,1.0754773924999999
2878,4300,0,linkedin,1.0754615032727273
2879,4400,0,linkedin,
2880,4500,0,linkedin,
2881,4600,0,linkedin,
2882,4700,0,linkedin,
2883,4800,0,linkedin,
2884,4900,0,linkedin,
2885,5000,0,linkedin,
2886,5100,0,linkedin,
2887,5200,0,linkedin,
2888,5300,0,linkedin,
2889,5400,0,linkedin,
2890,5500,0,linkedin,
2891,5600,0,linkedin,
2892,5700,0,linkedin,
2893,5800,0,linkedin,
2894,5900,0,linkedin,
2895,6000,0,linkedin,
2896,6100,0,linkedin,
2897,6200,0,linkedin,
2898,6300,0,linkedin,
2899,6400,0,linkedin,
2900,6500,0,linkedin,
2901,6600,0,linkedin,
2902,6700,0,linkedin,
2903,6800,0,linkedin,
2904,6900,0,linkedin,
2905,7000,0,linkedin,
2906,7100,0,linkedin,
2907,7200,0,linkedin,
2908,7300,0,linkedin,
2909,7400,0,linkedin,
2910,7500,0,linkedin,
2911,7600,0,linkedin,
2912,7700,0,linkedin,
2913,7800,0,linkedin,
2914,7900,0,linkedin,
2915,8000,0,linkedin,1.07546403
2916,8100,0,linkedin,1.0756013256626504
2917,0,0,linkedin,
2918,100,0,linkedin,1.0753449128571428
2919,200,0,linkedin,1.0753602537012987
2920,300,0,linkedin,1.0754084419999999
2921,400,0,linkedin,1.0753896972093022
2922,500,0,linkedin,
2923,600,0,linkedin,
2924,700,0,linkedin,1.0753625819
2925,800,0,linkedin,1.0753738689756096
2926,900,0,linkedin,1.0753762594736842
2927,1000,0,linkedin,1.075348547887324
2928,1100,0,linkedin,1.0753499839673912
2929,1200,0,linkedin,1.0753573558450704
2930,1300,0,linkedin,1.0754214881632653
2931,1400,0,linkedin,1.0754338191304347
2932,1500,0,linkedin,1.075457490235294
2933,1600,0,linkedin,1.0754450795454544
2934,1700,0,linkedin,1.0754858292156861
2935,1800,0,linkedin,1.075476858
2936,1900,0,linkedin,1.0754773024157303
2937,2000,0,linkedin,1.0754577131818182
2938,2100,0,linkedin,1.0754946034
2939,2200,0,linkedin,1.0754971565697673
2940,2300,0,linkedin,
2941,2400,0,linkedin,
2942,2500,0,linkedin,
2943,2600,0,linkedin,
2944,2700,0,linkedin,
2945,2800,0,linkedin,
2946,2900,0,linkedin,1.075690886166008
2947,3000,0,linkedin,1.0754797201612902
2948,3100,0,linkedin,1.0754766636363635
2949,3200,0,linkedin,1.0754859726315789
2950,3300,0,linkedin,1.0754785060416665
2951,3400,0,linkedin,1.0754787692424241
2952,3500,0,linkedin,1.0754728255696202
2953,3600,0,linkedin,1.0754712896268657
2954,3700,0,linkedin,1.0754706929452054
2955,3800,0,linkedin,1.0755136621428572
2956,3900,0,linkedin,1.0754584712
2957,4000,0,linkedin,1.0755769738162544
2958,4100,0,linkedin,1.0754912790196078
2959,4200,0,linkedin,1.075514791497006
2960,4300,0,linkedin,1.0755183295364237
2961,4400,0,linkedin,1.0754893715882352
2962,4500,0,linkedin,1.0754631614374999
2963,4600,0,linkedin,1.0754890445999998
2964,4700,0,linkedin,1.0754558987765956
2965,4800,0,linkedin,1.075474848023952
2966,4900,0,linkedin,1.075494535609756
2967,5000,0,linkedin,1.075483198275862
2968,5100,0,linkedin,1.0754648773780486
2969,5200,0,linkedin,1.07547848288
2970,5300,0,linkedin,1.075506230314136
2971,5400,0,linkedin,1.075483019689441
2972,5500,0,linkedin,1.0754698204166666
2973,5600,0,linkedin,1.0754795494923857
2974,5700,0,linkedin,1.0754923912244898
2975,5800,0,linkedin,1.0754741737956204
2976,5900,0,linkedin,1.0754725037804878
2977,6000,0,linkedin,1.0754778406832297
2978,6100,0,linkedin,1.0754934274999999
2979,6200,0,linkedin,1.075489957238806
2980,6300,0,linkedin,1.07548140125
2981,6400,0,linkedin,1.0754850370930231
2982,6500,0,linkedin,1.0755002115384615
2983,6600,0,linkedin,1.0754780269784172
2984,6700,0,linkedin,1.0754709784999998
2985,6800,0,linkedin,1.0754687249324324
2986,6900,0,linkedin,1.0754932868421052
2987,7000,0,linkedin,1.0754964996261682
2988,7100,0,linkedin,1.0755079898979591
2989,7200,0,linkedin,1.0754695012598425
2990,7300,0,linkedin,1.075471896226415
2991,7400,0,linkedin,1.0754769343571429
2992,7500,0,linkedin,1.0754902507547168
2993,7600,0,linkedin,1.0754842964583333
2994,7700,0,linkedin,1.0754952273469387
2995,7800,0,linkedin,1.0754825593333333
2996,7900,0,linkedin,1.0754684317647059
2997,8000,0,linkedin,1.075491824
2998,0,0,linkedin,
2999,100,0,linkedin,1.075347651182266
3000,200,0,linkedin,1.0754040821568627
3001,300,0,linkedin,1.0754005633858268
3002,400,0,linkedin,1.075343186521739
3003,500,0,linkedin,1.075340867014218
3004,600,0,linkedin,1.075360010538922
3005,700,0,linkedin,1.0753499839673912
3006,800,0,linkedin,1.0753764184782608
3007,900,0,linkedin,
3008,1000,0,linkedin,
3009,1100,0,linkedin,1.0755070613197968
3010,1200,0,linkedin,1.0754565685234898
3011,1300,0,linkedin,1.075447013265306
3012,1400,0,linkedin,1.0754998932258064
3013,1500,0,linkedin,1.075466866122449
3014,1600,0,linkedin,1.0754798409580837
3015,1700,0,linkedin,1.0754615032727273
3016,1800,0,linkedin,1.0755031371356782
3017,1900,0,linkedin,1.075461149792746
3018,2000,0,linkedin,1.0754698204166666
3019,2100,0,linkedin,1.075468631655629
3020,2200,0,linkedin,1.0754780092307692
3021,2300,0,linkedin,1.0754657043373492
3022,2400,0,linkedin,1.0754678373972602
3023,2500,0,linkedin,1.0754775299428572
3024,2600,0,linkedin,1.0754708327272726
3025,2700,0,linkedin,1.0754806234328358
3026,2800,0,linkedin,1.075474100289855
3027,2900,0,linkedin,1.0754606404878049
3028,3000,0,linkedin,1.0754766636363635
3029,3100,0,linkedin,1.0754737255813953
3030,3200,0,linkedin,1.0755972889041094
3031,3300,0,linkedin,1.075463249269663
3032,3400,0,linkedin,1.0754750276258993
3033,3500,0,linkedin,1.0754743588513513
3034,3600,0,linkedin,1.0754713059162304
3035,3700,0,linkedin,1.0754766636363635
3036,3800,0,linkedin,1.0754975744827586
3037,3900,0,linkedin,1.0754849115025906
3038,4000,0,linkedin,1.0754750276258993
3039,4100,0,linkedin,1.0755518005263158
3040,4200,0,linkedin,1.0754766636363635
3041,4300,0,linkedin,1.0755542835793357
3042,4400,0,linkedin,1.07546403
3043,4500,0,linkedin,1.07548541
3044,4600,0,linkedin,1.0754759155921052
3045,4700,0,linkedin,1.0754631928313252
3046,4800,0,linkedin,1.0754610731914893
3047,4900,0,linkedin,1.0754692544360902
3048,5000,0,linkedin,1.0755008654216867
3049,5100,0,linkedin,1.0754869191764704
3050,5200,0,linkedin,1.0754706929452054
3051,5300,0,linkedin,1.0754763110697674
3052,5400,0,linkedin,1.0755183758100557
3053,5500,0,linkedin,1.07551850624
3054,5600,0,linkedin,1.075468631655629
3055,5700,0,linkedin,1.0754913804787234
3056,5800,0,linkedin,1.0754861388636363
3057,5900,0,linkedin,1.0754972619565217
3058,6000,0,linkedin,1.0754860887301587
3059,6100,0,linkedin,1.0754597141614906
3060,6200,0,linkedin,1.0754744008955224
3061,6300,0,linkedin,1.0755335149999998
3062,6400,0,linkedin,1.0754745183018868
3063,6500,0,linkedin,1.075483284879518
3064,6600,0,linkedin,1.0754987725
3065,6700,0,linkedin,1.0754995117021275
3066,6800,0,linkedin,1.0754791354347826
3067,6900,0,linkedin,1.0754799773770491
3068,7000,0,linkedin,1.0754755423076923
3069,7100,0,linkedin,1.0754783752903225
3070,7200,0,linkedin,1.0754714558778626
3071,7300,0,linkedin,1.0754739564285714
3072,7400,0,linkedin,1.0755990294285713
3073,7500,0,linkedin,1.0754954493043478
3074,7600,0,linkedin,1.0754967288235293
3075,7700,0,linkedin,1.0754695887999999
3076,7800,0,linkedin,1.075487460988372
3077,7900,0,linkedin,1.0754892972727272
3078,0,0,linkedin,
3079,100,0,linkedin,
3080,200,0,linkedin,
3081,300,0,linkedin,1.0753803131325301
3082,400,0,linkedin,1.0753828495049504
3083,500,0,linkedin,1.0753429275714286
3084,600,0,linkedin,1.0753820476978417
3085,700,0,linkedin,1.0753730911059907
3086,800,0,linkedin,1.0754133110218977
3087,900,0,linkedin,1.0754240386330935
3088,1000,0,linkedin,1.0754286558181818
3089,1100,0,linkedin,1.0754286062745098
3090,1200,0,linkedin,
3091,1300,0,linkedin,
3092,1400,0,linkedin,1.0754518231756756
3093,1500,0,linkedin,1.0753689452631578
3094,1600,0,linkedin,1.0753516277941175
3095,1700,0,linkedin,1.0753993370689654
3096,1800,0,linkedin,1.0754826131976745
3097,1900,0,linkedin,1.0754579214285713
3098,2000,0,linkedin,1.0754471550714284
3099,2100,0,linkedin,1.0754852699563404
3100,2200,0,linkedin,
3101,2300,0,linkedin,
3102,2400,0,linkedin,1.0755464091237112
3103,2500,0,linkedin,1.07548140125
3104,2600,0,linkedin,1.0754707273493975
3105,2700,0,linkedin,1.0754852144512195
3106,2800,0,linkedin,1.075461357500008
3107,2900,0,linkedin,1.0754704529831847
3108,3000,0,linkedin,1.0755037357142856
3109,3100,0,linkedin,1.075472538367347
3110,3200,0,linkedin,1.0754657671249999
3111,3300,0,linkedin,1.075469375
3112,3400,0,linkedin,1.0755632942857143
3113,3500,0,linkedin,1.075464926580645
3114,3600,0,linkedin,1.0754877565853658
3115,3700,0,linkedin,1.0754774477931033
3116,3800,0,linkedin,1.0754540321582733
3117,3900,0,linkedin,1.075530097704918
3118,4000,0,linkedin,1.0754750276258993
3119,4100,0,linkedin,1.0754959672049689
3120,4200,0,linkedin,1.0754847276595745
3121,4300,0,linkedin,1.075470850613497
3122,4400,0,linkedin,
3123,4500,0,linkedin,
3124,4600,0,linkedin,1.0754513502554826
3125,4700,0,linkedin,1.0754611347916665
3126,4800,0,linkedin,1.0754739564285714
3127,4900,0,linkedin,1.0754843886624204
3128,5000,0,linkedin,1.0754847852597402
3129,5100,0,linkedin,1.0754817930827067
3130,5200,0,linkedin,1.0754810467346938
3131,5300,0,linkedin,1.0754632985789474
3132,5400,0,linkedin,1.0754720629479768
3133,5500,0,linkedin,1.075469375
3134,5600,0,linkedin,1.0754786584210525
3135,5700,0,linkedin,1.0754769146357614
3136,5800,0,linkedin,1.0754750276258993
3137,5900,0,linkedin,1.0754935521243523
3138,6000,0,linkedin,1.075476114347826
3139,6100,0,linkedin,1.0754711306569342
3140,6200,0,linkedin,1.0754887069158878
3141,6300,0,linkedin,1.07547447283237
3142,6400,0,linkedin,1.0754754209836066
3143,6500,0,linkedin,1.075561309
3144,6600,0,linkedin,1.0754729958064515
3145,6700,0,linkedin,1.0754725037804878
3146,6800,0,linkedin,1.07546403
3147,6900,0,linkedin,1.075473614137931
3148,7000,0,linkedin,1.07546403
3149,7100,0,linkedin,1.075471629921875
3150,7200,0,linkedin,1.0754712181034483
3151,7300,0,linkedin,1.075491824
3152,7400,0,linkedin,1.075493870184049
3153,7500,0,linkedin,1.0754790777070062
3154,7600,0,linkedin,1.0754751476
3155,7700,0,linkedin,1.0754684417460316
3156,7800,0,linkedin,1.0754817708510638
3157,7900,0,linkedin,1.0754934805960263
3158,0,0,linkedin,
3159,100,0,linkedin,
3160,200,0,linkedin,
3161,300,0,linkedin,1.07541191625
3162,400,0,linkedin,1.0753834274
3163,500,0,linkedin,1.075338957
3164,600,0,linkedin,1.0753659335294117
3165,700,0,linkedin,
3166,800,0,linkedin,
3167,900,0,linkedin,1.0754497433644858
3168,1000,0,linkedin,1.0753598025
3169,1100,0,linkedin,1.0753449128571428
3170,1200,0,linkedin,1.0754055163157894
3171,1300,0,linkedin,1.0754511498536585
3172,1400,0,linkedin,1.075471629921875
3173,1500,0,linkedin,1.0754737667515923
3174,1600,0,linkedin,1.075478814042553
3175,1700,0,linkedin,1.0755037357142856
3176,1800,0,linkedin,1.0754984067894737
3177,1900,0,linkedin,
3178,2000,0,linkedin,
3179,2100,0,linkedin,1.0754852288135592
3180,2200,0,linkedin,1.0754836392638036
3181,2300,0,linkedin,1.075462985112782
3182,2400,0,linkedin,1.0754762203508772
3183,2500,0,linkedin,1.0754838828571427
3184,2600,0,linkedin,1.0754735484931506
3185,2700,0,linkedin,1.0754716973103449
3186,2800,0,linkedin,1.0754676163225805
3187,2900,0,linkedin,1.0754587858490565
3188,3000,0,linkedin,1.0755623258536584
3189,3100,0,linkedin,1.0754715418918919
3190,3200,0,linkedin,1.0754874924675324
3191,3300,0,linkedin,1.075458882962963
3192,3400,0,linkedin,1.0754868459701492
3193,3500,0,linkedin,1.0754922950847456
3194,3600,0,linkedin,1.0754873303592813
3195,3700,0,linkedin,1.07548140125
3196,3800,0,linkedin,1.0755081474603174
3197,3900,0,linkedin,
3198,4000,0,linkedin,
3199,4100,0,linkedin,1.075553206188925
3200,4200,0,linkedin,1.075482014352941
3201,4300,0,linkedin,1.0754682928834356
3202,4400,0,linkedin,1.0754604893630573
3203,4500,0,linkedin,1.075467687105263
3204,4600,0,linkedin,1.0754587258015267
3205,4700,0,linkedin,1.0754449930136987
3206,4800,0,linkedin,1.0754773024157303
3207,4900,0,linkedin,1.0754842964583333
3208,5000,0,linkedin,1.075468087518248
3209,5100,0,linkedin,1.075469557215909
3210,5200,0,linkedin,1.0754567157894737
3211,5300,0,linkedin,1.075471896226415
3212,5400,0,linkedin,1.0754690289208633
3213,5500,0,linkedin,1.075475270220588
3214,5600,0,linkedin,1.0754808526842106
3215,5700,0,linkedin,1.0754735484931506
3216,5800,0,linkedin,1.0754751476
3217,5900,0,linkedin,1.0754849706849314
3218,6000,0,linkedin,1.0754951784482758
3219,6100,0,linkedin,1.0755148074999998
3220,6200,0,linkedin,1.075480065
3221,6300,0,linkedin,1.0754733424226803
3222,6400,0,linkedin,1.0754720036885246
3223,6500,0,linkedin,1.0754824366225164
3224,6600,0,linkedin,1.0755052727096774
3225,6700,0,linkedin,1.0754968774545455
3226,6800,0,linkedin,1.0754882946031745
3227,6900,0,linkedin,1.0754848755
3228,7000,0,linkedin,1.075484658359375
3229,7100,0,linkedin,1.0754560888571427
3230,7200,0,linkedin,1.0755772648148147
3231,7300,0,linkedin,1.0754877565853658
3232,7400,0,linkedin,1.0754943507272727
3233,7500,0,linkedin,1.0754720475
3234,7600,0,linkedin,1.0754868869078946
3235,7700,0,linkedin,1.075491824
3236,7800,0,linkedin,1.0754593665771812
3237,7900,0,linkedin,1.0754667025
3238,8000,0,linkedin,1.0754901996753246
3239,0,0,linkedin,
3240,100,0,linkedin,1.0753533250847458
3241,200,0,linkedin,1.075330207037037
3242,300,0,linkedin,1.0753852803333332
3243,400,0,linkedin,1.0753759026829268
3244,500,0,linkedin,1.075346661554404
3245,600,0,linkedin,1.0753665206629834
3246,700,0,linkedin,1.0753522497826087
3247,800,0,linkedin,1.0754229062244898
3248,900,0,linkedin,1.075365329715909
3249,1000,0,linkedin,1.0753497454605263
3250,1100,0,linkedin,1.0753485779999998
3251,1200,0,linkedin,1.0754156926086955
3252,1300,0,linkedin,1.0754274589473685
3253,1400,0,linkedin,1.0754511025581395
3254,1500,0,linkedin,1.0754600819886364
3255,1600,0,linkedin,1.0754856728688524
3256,1700,0,linkedin,1.0754786584210525
3257,1800,0,linkedin,1.0754734516949152
3258,1900,0,linkedin,1.075575883902439
3259,2000,0,linkedin,1.0754848338922156
3260,2100,0,linkedin,1.0755130309826588
3261,2200,0,linkedin,1.0754857963855422
3262,2300,0,linkedin,1.0754623352439023
3263,2400,0,linkedin,1.075479259589041
3264,2500,0,linkedin,1.0754750276258993
3265,2600,0,linkedin,1.0754822555737704
3266,2700,0,linkedin,1.0754834858
3267,2800,0,linkedin,1.0754856266891892
3268,2900,0,linkedin,
3269,3000,0,linkedin,
3270,3100,0,linkedin,1.0754935084848485
3271,3200,0,linkedin,1.0754710962711864
3272,3300,0,linkedin,1.0754616339655172
3273,3400,0,linkedin,1.0754801301829269
3274,3500,0,linkedin,1.0754827375
3275,3600,0,linkedin,1.0754709784999998
3276,3700,0,linkedin,1.0754962125263157
3277,3800,0,linkedin,1.0754709784999998
3278,3900,0,linkedin,1.075470072173913
3279,4000,0,linkedin,1.075579273414634
3280,4100,0,linkedin,1.0755027593442623
3281,4200,0,linkedin,1.0754723682
3282,4300,0,linkedin,1.075473200609137
3283,4400,0,linkedin,1.0754817331847133
3284,4500,0,linkedin,1.0754758572340426
3285,4600,0,linkedin,1.0754327387417217
3286,4700,0,linkedin,1.0754579878260868
3287,4800,0,linkedin,1.0754647145812808
3288,4900,0,linkedin,1.0754929432214764
3289,5000,0,linkedin,1.075536153670886
3290,5100,0,linkedin,1.0754907196026489
3291,5200,0,linkedin,1.0754940039215686
3292,5300,0,linkedin,1.0754712492207792
3293,5400,0,linkedin,1.0755067302793295
3294,5500,0,linkedin,1.0754980004444443
3295,5600,0,linkedin,1.0754834211627906
3296,5700,0,linkedin,1.07548140125
3297,5800,0,linkedin,1.075468631655629
3298,5900,0,linkedin,1.0754735484931506
3299,6000,0,linkedin,1.07551748
3300,6100,0,linkedin,1.075541154712042
3301,6200,0,linkedin,1.075490086875
3302,6300,0,linkedin,1.075471610181818
3303,6400,0,linkedin,1.0754834858
3304,6500,0,linkedin,1.0754842964583333
3305,6600,0,linkedin,1.0754842438181818
3306,6700,0,linkedin,1.075487347114094
3307,6800,0,linkedin,1.0754798220454544
3308,6900,0,linkedin,1.0754755423076923
3309,7000,0,linkedin,1.075478814042553
3310,7100,0,linkedin,1.0755950588571428
3311,7200,0,linkedin,1.075468087518248
3312,7300,0,linkedin,1.0754615483928571
3313,7400,0,linkedin,1.0754671182222222
3314,7500,0,linkedin,1.075468923309859
3315,7600,0,linkedin,1.0754717505555556
3316,7700,0,linkedin,1.0754836392638036
3317,7800,0,linkedin,1.0754682928834356
3318,7900,0,linkedin,1.0754939349367088
3319,8000,0,linkedin,1.0754828097297298
3320,0,0,linkedin,
3321,100,0,linkedin,1.0753991773333333
3322,200,0,linkedin,1.0753579739473684
3323,300,0,linkedin,1.0753513911578947
3324,400,0,linkedin,1.0753905744285714
3325,500,0,linkedin,1.0754308431343282
3326,600,0,linkedin,1.0753972175
3327,700,0,linkedin,1.0754835547107437
3328,800,0,linkedin,1.0753380884375
3329,900,0,linkedin,1.0753736568711656
3330,1000,0,linkedin,1.075354981770335
3331,1100,0,linkedin,1.0753569072916667
3332,1200,0,linkedin,1.075350412635135
3333,1300,0,linkedin,1.0753477181521738
3334,1400,0,linkedin,1.0753565249056602
3335,1500,0,linkedin,1.0754298970175438
3336,1600,0,linkedin,1.0754694798039215
3337,1700,0,linkedin,1.075495614090909
3338,1800,0,linkedin,1.0755643972222222
3339,1900,0,linkedin,1.0754585801960783
3340,2000,0,linkedin,1.0754585801960783
3341,2100,0,linkedin,1.0754729958064515
3342,2200,0,linkedin,1.0754703829142858
3343,2300,0,linkedin,1.0754600308633093
3344,2400,0,linkedin,1.0754713442105261
3345,2500,0,linkedin,1.0754861388636363
3346,2600,0,linkedin,1.0754972619565217
3347,2700,0,linkedin,1.075513078235294
3348,2800,0,linkedin,1.075488554117647
3349,2900,0,linkedin,1.075594282324723
3350,3000,0,linkedin,1.0754961617919074
3351,3100,0,linkedin,1.0754567157894737
3352,3200,0,linkedin,1.0754584712
3353,3300,0,linkedin,1.0754847852597402
3354,3400,0,linkedin,1.0754766636363635
3355,3500,0,linkedin,1.0754707543548387
3356,3600,0,linkedin,1.0754786584210525
3357,3700,0,linkedin,1.0755109793243243
3358,3800,0,linkedin,
3359,3900,0,linkedin,
3360,4000,0,linkedin,1.0755057209999999
3361,4100,0,linkedin,1.0754689932142856
3362,4200,0,linkedin,1.0754941401666667
3363,4300,0,linkedin,1.07546403
3364,4400,0,linkedin,1.0754708327272726
3365,4500,0,linkedin,1.0754868869078946
3366,4600,0,linkedin,1.075468542012987
3367,4700,0,linkedin,1.0754898848837209
3368,4800,0,linkedin,1.0754771095294118
3369,4900,0,linkedin,1.0754857963855422
3370,5000,0,linkedin,1.0754603486754966
3371,5100,0,linkedin,1.0754763282300885
3372,5200,0,linkedin,1.0755128075496687
3373,5300,0,linkedin,1.0754863769346732
3374,5400,0,linkedin,1.075504155140845
3375,5500,0,linkedin,1.0754962908928571
3376,5600,0,linkedin,1.075483439217877
3377,5700,0,linkedin,1.075479789484536
3378,5800,0,linkedin,1.0754709784999998
3379,5900,0,linkedin,1.0755230446575341
3380,6000,0,linkedin,1.0755335149999998
3381,6100,0,linkedin,1.0754699436170212
3382,6200,0,linkedin,1.075479471111111
